time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2305,-0.1988075,1.099443,0.1055581,-0.0161697,1.069928,0.1020285,0.1283635,1.059466,0.0158054,0.1751741,1.168434,-0.0450061,0.0380368,1.310836,-0.021916,-0.0811957,1.584523,0.0502958,0.0713549,1.574816,0.2491271,-0.0629479,-0.5218711,-0.8476106,0.028248,0.0529484,0.0569575,0.4400457,-0.1749783,-0.7554783,-0.6610146,-0.2347314,0.1180792,-0.0504191,0.1147196,0.046886,-0.0118014,-0.0649399,0.0329927,0.0157707,-0.9293317,-0.319219
0.2525,-0.199255,1.099048,0.1059256,-0.0164937,1.069903,0.1022542,0.1268761,1.057834,0.0144187,0.1750989,1.168405,-0.044731,0.0380561,1.310913,-0.0218683,-0.0814987,1.584234,0.0503116,0.0713549,1.574816,0.2491271,-0.0627173,-0.5282018,-0.8435134,0.0288079,0.0532144,0.0569764,0.4527854,-0.1756177,-0.7429258,-0.6611487,-0.2353479,0.1175371,-0.0493458,0.1127822,0.04764,-0.0127644,-0.0639938,0.0333188,0.0157707,-0.9293317,-0.319219
0.2748,-0.1992149,1.097975,0.1063732,-0.016758,1.069674,0.1028077,0.1274927,1.059233,0.0164788,0.174838,1.168342,-0.0444591,0.0376418,1.310935,-0.0212977,-0.0819892,1.584017,0.0502507,0.0713549,1.574816,0.2491271,-0.0614747,-0.516351,-0.8507737,0.0303336,0.0481725,0.0569169,0.4410006,-0.1747711,-0.7549473,-0.6611195,-0.2349386,0.1159686,-0.0503484,0.1135145,0.0468722,-0.013793,-0.0632623,0.033491,0.0157707,-0.9293317,-0.319219
0.2969,-0.1999255,1.097184,0.1068579,-0.0173274,1.069675,0.1031566,0.1256996,1.055347,0.0181771,0.1739324,1.168504,-0.043898,0.0372606,1.310869,-0.0209035,-0.0824229,1.583711,0.0502463,0.0713549,1.574816,0.2491271,-0.060897,-0.5213108,-0.8474292,0.031922,0.0476496,0.0591381,0.4133815,-0.1735106,-0.7383472,-0.6606295,-0.2381765,0.1191534,-0.0512294,0.1134183,0.0476662,-0.014396,-0.0628112,0.0335736,0.0157707,-0.9293317,-0.319219
0.3195,-0.2003519,1.095497,0.1076283,-0.017924,1.06963,0.1037894,0.1249282,1.055266,0.0191034,0.1736013,1.168448,-0.0431435,0.0369016,1.311013,-0.0206179,-0.0829516,1.583476,0.0500217,0.0713549,1.574816,0.2491271,-0.0579753,-0.5146372,-0.8512915,0.0363727,0.0482105,0.0604982,0.4116384,-0.1738363,-0.7388733,-0.6609151,-0.235353,0.1178804,-0.0505658,0.1090663,0.047946,-0.0169376,-0.0622028,0.034017,0.0157707,-0.9293317,-0.319219
0.3415,-0.2003237,1.094318,0.1093531,-0.0182896,1.069246,0.1046015,0.1248859,1.055536,0.0197416,0.1734136,1.168377,-0.0425146,0.0364061,1.311238,-0.020223,-0.0834575,1.583132,0.0499513,0.0713549,1.574816,0.2491271,-0.0591325,-0.5012033,-0.8589911,0.0398427,0.0479745,0.0614597,0.4145909,-0.172532,-0.7385924,-0.6612927,-0.2340412,0.115518,-0.0498048,0.1061545,0.0470922,-0.0166361,-0.0623258,0.034828,0.0157707,-0.9293317,-0.319219
0.3637,-0.2002317,1.092371,0.1119747,-0.0186516,1.069146,0.1055556,0.1241217,1.055649,0.0201637,0.1721575,1.167634,-0.0416242,0.0360628,1.311286,-0.0197939,-0.0838545,1.583046,0.0497864,0.0713549,1.574816,0.2491271,-0.0616614,-0.4944968,-0.8619995,0.0475517,0.0476148,0.0647705,0.4163389,-0.1730617,-0.7392309,-0.6575854,-0.2391704,0.1229014,-0.0497795,0.1023893,0.046877,-0.0177388,-0.0627506,0.0344177,0.0157707,-0.9293317,-0.319219
0.386,-0.2003784,1.089719,0.1160961,-0.0192933,1.068104,0.1067741,0.1238795,1.0569,0.0207565,0.1717659,1.167567,-0.0408255,0.0357644,1.311179,-0.0196207,-0.0841932,1.582774,0.0496659,0.0713549,1.574816,0.2491271,-0.0640316,-0.4831897,-0.866927,0.0531078,0.0511726,0.0613341,0.4276989,-0.1720854,-0.7494922,-0.6585705,-0.2388088,0.1191243,-0.0485332,0.0974366,0.0486905,-0.0184775,-0.0633237,0.0343724,0.0157707,-0.9293317,-0.319219
0.4086,-0.1995618,1.088012,0.1225979,-0.0197763,1.067753,0.108457,0.1238323,1.058281,0.0215764,0.1709753,1.167465,-0.0397956,0.0352922,1.311226,-0.0190431,-0.0846703,1.582315,0.0495068,0.0713549,1.574816,0.2491271,-0.0760134,-0.46864,-0.8723897,0.0670652,0.0518856,0.0621611,0.4357029,-0.1728596,-0.758095,-0.6579412,-0.2382572,0.120163,-0.0477089,0.0941731,0.0475168,-0.0178086,-0.0634727,0.0351026,0.0157707,-0.9293317,-0.319219
0.4303,-0.1981808,1.086209,0.136327,-0.0205958,1.066006,0.111575,0.1211247,1.056631,0.0227838,0.1695328,1.16752,-0.0377557,0.0345274,1.311243,-0.018296,-0.0852776,1.582326,0.0491666,0.0713549,1.574816,0.2491271,-0.1039574,-0.4697018,-0.8666229,0.0850349,0.0629451,0.0575326,0.4443054,-0.1746901,-0.7487344,-0.6588213,-0.2347191,0.1219048,-0.0455188,0.0870752,0.0496826,-0.0206583,-0.0625679,0.0366762,0.0157707,-0.9293317,-0.319219
0.4526,-0.1965771,1.085527,0.1485207,-0.0210742,1.064926,0.1149692,0.1200469,1.055824,0.0253143,0.1679532,1.167043,-0.0357339,0.0340718,1.311004,-0.0176921,-0.0856228,1.582262,0.0488401,0.0713549,1.574816,0.2491271,-0.1276255,-0.4692526,-0.8606054,0.0996844,0.0723081,0.0568757,0.4453816,-0.1727893,-0.7456854,-0.6560872,-0.237052,0.129272,-0.0468412,0.0824079,0.0502295,-0.0225976,-0.0628699,0.0375043,0.0157707,-0.9293317,-0.319219
0.4751,-0.1935975,1.085179,0.1616809,-0.02087,1.064826,0.1199984,0.1192466,1.055523,0.0289034,0.1673123,1.166679,-0.0334076,0.0333599,1.310837,-0.0173725,-0.0859169,1.581916,0.0484268,0.0713549,1.574816,0.2491271,-0.1469565,-0.4618208,-0.8587966,0.1117691,0.0821245,0.0567579,0.4410045,-0.1731039,-0.7441409,-0.6525975,-0.2332903,0.1260822,-0.0462576,0.0773609,0.0506508,-0.0233376,-0.0626488,0.03801,0.0157707,-0.9293317,-0.319219
0.498,-0.1897729,1.084453,0.1769538,-0.0203383,1.064856,0.1266146,0.1180406,1.0548,0.0331289,0.1659487,1.166078,-0.0301126,0.0327626,1.310761,-0.0171732,-0.0863649,1.581424,0.0480721,0.0713549,1.574816,0.2491271,-0.174404,-0.4447552,-0.8606191,0.1186276,0.1006639,0.0553336,0.4337956,-0.1808379,-0.7403252,-0.6458652,-0.2345834,0.1338248,-0.0454005,0.0692976,0.0504543,-0.0243488,-0.0632353,0.0383993,0.0157707,-0.9293317,-0.319219
0.5203,-0.1825826,1.084801,0.2038563,-0.0183338,1.06743,0.1403559,0.1175144,1.056757,0.0449724,0.1638884,1.165462,-0.0238598,0.0316538,1.310626,-0.017218,-0.0866649,1.581094,0.0473408,0.0713549,1.574816,0.2491271,-0.2106198,-0.4397921,-0.848861,0.1169699,0.1345232,0.0510842,0.4206952,-0.1801096,-0.7508606,-0.6321031,-0.2359317,0.1459907,-0.0475953,0.0612522,0.0491693,-0.0274858,-0.0630942,0.0390438,0.0157707,-0.9293317,-0.319219
0.5427,-0.1760377,1.086836,0.2246297,-0.0162839,1.070383,0.1516785,0.1170442,1.057748,0.0535593,0.1627535,1.165471,-0.0188631,0.031332,1.310629,-0.0175375,-0.0869612,1.580708,0.0469435,0.0713549,1.574816,0.2491271,-0.2352626,-0.4381436,-0.8384557,0.1109351,0.1594191,0.0491937,0.4108476,-0.1870872,-0.7483095,-0.6198379,-0.2338049,0.1534598,-0.0469662,0.0544367,0.050624,-0.027292,-0.0631878,0.0394086,0.0157707,-0.9293317,-0.319219
0.5655,-0.1681859,1.091003,0.2476364,-0.0138765,1.074867,0.1642473,0.1164413,1.060044,0.0642901,0.1616023,1.165768,-0.0129187,0.0309992,1.310645,-0.0180386,-0.0868279,1.580318,0.0462728,0.0713549,1.574816,0.2491271,-0.2669238,-0.4342133,-0.8271615,0.1030367,0.192973,0.0517138,0.3977164,-0.1945757,-0.7489911,-0.606212,-0.2316487,0.1642267,-0.0467888,0.0434391,0.0508654,-0.0288366,-0.0631091,0.0391158,0.0157707,-0.9293317,-0.319219
0.5882,-0.1596851,1.096106,0.2711157,-0.0108326,1.0803,0.1784336,0.1164033,1.063063,0.0761186,0.1606,1.166607,-0.0063313,0.0304013,1.310522,-0.0183188,-0.0871258,1.580068,0.0456016,0.0713549,1.574816,0.2491271,-0.2921052,-0.4378601,-0.8110564,0.095802,0.2252147,0.050357,0.3881309,-0.202358,-0.7488304,-0.5919395,-0.2284404,0.1717509,-0.0503825,0.0370835,0.0505897,-0.0307875,-0.0640688,0.0376651,0.0157707,-0.9293317,-0.319219
0.6105,-0.1439741,1.105226,0.3088671,-0.005939,1.090299,0.2008635,0.1169546,1.070587,0.0975293,0.1586143,1.168213,0.0048657,0.0297947,1.310413,-0.0191603,-0.0869869,1.579355,0.0442493,0.0713549,1.574816,0.2491271,-0.3332365,-0.4324448,-0.7885574,0.0919066,0.2760817,0.0496881,0.3434583,-0.2144078,-0.7586477,-0.5634237,-0.2255815,0.1850527,-0.052315,0.0246396,0.0500283,-0.033673,-0.0645664,0.0370598,0.0157707,-0.9293317,-0.319219
0.6332,-0.1320301,1.111857,0.3342048,-0.0024936,1.097911,0.2164991,0.1149041,1.073904,0.1100293,0.1570582,1.169949,0.0130572,0.0294054,1.310576,-0.0198421,-0.0869253,1.57925,0.0432368,0.0713549,1.574816,0.2491271,-0.3564987,-0.4281692,-0.7711757,0.0854978,0.3145386,0.0502652,0.3437798,-0.224225,-0.7474715,-0.5432678,-0.2223299,0.2007339,-0.0502444,0.0143369,0.0505829,-0.0365786,-0.0652353,0.0367012,0.0157707,-0.9293317,-0.319219
0.6556,-0.1191845,1.120467,0.3603371,0.0008649,1.106334,0.2325418,0.1146586,1.079769,0.1245666,0.1554397,1.172679,0.0215256,0.0289749,1.310369,-0.0204283,-0.0869017,1.57863,0.0422308,0.0713549,1.574816,0.2491271,-0.3858539,-0.420931,-0.7533157,0.0823017,0.3556522,0.0510042,0.3282312,-0.2349124,-0.7480276,-0.522319,-0.2151023,0.2128015,-0.0524837,0.0065216,0.0513826,-0.0379468,-0.0665758,0.0365338,0.0157707,-0.9293317,-0.319219
0.6781,-0.1059031,1.127755,0.3849361,0.0047463,1.11508,0.2484225,0.1138583,1.086703,0.139181,0.1537932,1.175801,0.030537,0.0286189,1.310476,-0.0208671,-0.0865552,1.578114,0.0410627,0.0713549,1.574816,0.2491271,-0.4087382,-0.4095969,-0.7389027,0.0853583,0.3900968,0.0508278,0.3150376,-0.2431047,-0.7473332,-0.4995275,-0.2102005,0.2242328,-0.0530326,-0.003358,0.0514515,-0.0392904,-0.0670867,0.0345263,0.0157707,-0.9293317,-0.319219
0.6999,-0.0861713,1.141057,0.4197625,0.0098274,1.129089,0.2719843,0.1126885,1.097894,0.1617426,0.1510271,1.181791,0.0442665,0.0279524,1.310244,-0.0212987,-0.086254,1.577659,0.0394173,0.0713549,1.574816,0.2491271,-0.4396807,-0.3975174,-0.7156929,0.0860787,0.4413356,0.0459252,0.293344,-0.2533922,-0.744768,-0.4655323,-0.1980332,0.2384773,-0.0556116,-0.0226804,0.0521471,-0.0407002,-0.0682651,0.0345741,0.0157707,-0.9293317,-0.319219
0.7225,-0.0743474,1.151599,0.4409873,0.0124225,1.139588,0.2872851,0.1121785,1.106001,0.1767953,0.1494563,1.186248,0.0531855,0.0274667,1.310088,-0.0215577,-0.0859753,1.577727,0.0381819,0.0713549,1.574816,0.2491271,-0.4629951,-0.3809114,-0.7050596,0.0836059,0.4746371,0.0448999,0.2794812,-0.2561769,-0.7416732,-0.4447623,-0.1872056,0.2450616,-0.0573427,-0.0374898,0.0532283,-0.0435047,-0.0683953,0.0340648,0.0157707,-0.9293317,-0.319219
0.7439,-0.0641606,1.165837,0.4602257,0.0144779,1.148352,0.3033657,0.1117274,1.114438,0.1910262,0.1474848,1.191376,0.0623498,0.0276784,1.310293,-0.0214584,-0.0854846,1.577269,0.0368858,0.0713549,1.574816,0.2491271,-0.4861223,-0.3836284,-0.6858098,0.0691104,0.4987017,0.0287606,0.2679967,-0.2591291,-0.7416974,-0.4211621,-0.178653,0.2555519,-0.0580756,-0.0575187,0.0576448,-0.0450045,-0.0690005,0.0340569,0.0157707,-0.9293317,-0.319219
0.7665,-0.0548903,1.182038,0.4782734,0.0168828,1.158964,0.3185884,0.1116141,1.122623,0.2047881,0.1453393,1.197629,0.0714014,0.02709,1.310345,-0.0214162,-0.0856081,1.576753,0.0358262,0.0713549,1.574816,0.2491271,-0.5129112,-0.3844952,-0.6720449,0.066231,0.5113847,0.0196156,0.2543536,-0.2621069,-0.7338237,-0.3960647,-0.1719074,0.2652136,-0.059078,-0.0742605,0.0595041,-0.0435909,-0.0695992,0.0349519,0.0157707,-0.9293317,-0.319219
0.7886,-0.0480277,1.197632,0.4949757,0.0184948,1.168971,0.3327632,0.1111596,1.131989,0.2180146,0.1438664,1.203658,0.07955,0.0268708,1.310572,-0.0211076,-0.0853446,1.576581,0.0346321,0.0713549,1.574816,0.2491271,-0.5192603,-0.403917,-0.6499603,0.0567398,0.5277249,0.0110229,0.2423223,-0.2628372,-0.7334125,-0.3772005,-0.1614895,0.2681133,-0.0594493,-0.0931701,0.0625983,-0.0448886,-0.0697777,0.0355499,0.0157707,-0.9293317,-0.319219
0.8108,-0.0404853,1.217344,0.5169173,0.0204464,1.183604,0.3526882,0.1106602,1.146485,0.2362316,0.1414201,1.213269,0.0907716,0.026153,1.311027,-0.0203822,-0.0850249,1.576926,0.0328307,0.0713549,1.574816,0.2491271,-0.5324192,-0.4103702,-0.6347975,0.0452159,0.5447953,0.0020269,0.230828,-0.258541,-0.732608,-0.35123,-0.1440475,0.2706485,-0.0615016,-0.1145774,0.0673605,-0.0489186,-0.0689399,0.0365427,0.0157707,-0.9293317,-0.319219
0.833,-0.0366848,1.22797,0.5297243,0.0213747,1.193646,0.3646804,0.1099413,1.155081,0.2468512,0.1394701,1.21935,0.0983999,0.0255804,1.31166,-0.0197592,-0.084911,1.576567,0.0316122,0.0713549,1.574816,0.2491271,-0.5438704,-0.4081511,-0.6292308,0.0444509,0.5526231,0.0035862,0.2223422,-0.2624874,-0.72645,-0.3292428,-0.1362849,0.2761329,-0.0618978,-0.1282613,0.0698536,-0.0485144,-0.0698431,0.0368764,0.0157707,-0.9293317,-0.319219
0.8551,-0.0336344,1.236746,0.542165,0.0216912,1.202687,0.3764462,0.1092646,1.164087,0.2572186,0.1370173,1.226277,0.1053182,0.0250276,1.312395,-0.0193828,-0.0847943,1.57618,0.0307017,0.0713549,1.574816,0.2491271,-0.5492986,-0.4022558,-0.6264813,0.0407443,0.5613647,0.0012215,0.2153432,-0.2606063,-0.7248383,-0.3108076,-0.126638,0.2830049,-0.0589346,-0.1402204,0.0726557,-0.0473177,-0.0702745,0.0370838,0.0157707,-0.9293317,-0.319219
0.8774,-0.0316016,1.244648,0.5535548,0.0223715,1.210626,0.3868997,0.1083946,1.173251,0.2668672,0.1353451,1.233055,0.1113914,0.0243715,1.31288,-0.0189153,-0.0846462,1.576005,0.0295708,0.0963768,1.159228,0.3812741,-0.5490618,-0.4015391,-0.618424,0.0388566,0.5652497,0.0041564,0.2086327,-0.2554708,-0.7240776,-0.297447,-0.1154657,0.2780461,-0.0586979,-0.1514899,0.0753521,-0.047318,-0.0697123,0.0373253,0.741989,-0.4868642,-0.4461304
0.902,-0.0292039,1.255734,0.5685672,0.0206633,1.221439,0.4010828,0.1066314,1.185493,0.2797846,0.132628,1.242604,0.1198019,0.0233185,1.313738,-0.0183085,-0.0846652,1.576004,0.028052,0.0962717,1.163454,0.3857368,-0.5567865,-0.3958245,-0.618048,0.0373132,0.5780397,-0.001106,0.1983463,-0.2549781,-0.7173621,-0.2758687,-0.1017304,0.2766401,-0.052583,-0.1633844,0.0774129,-0.048557,-0.0692564,0.0373308,0.7403008,-0.4871036,-0.4485025
0.9314,-0.0291727,1.266208,0.5815461,0.01998,1.231694,0.4136587,0.1047912,1.196724,0.2906637,0.129758,1.251604,0.1269499,0.0228354,1.314776,-0.0178557,-0.0847005,1.575727,0.0266486,0.0962717,1.163454,0.3857368,-0.5589186,-0.3970025,-0.6135858,0.0369572,0.5811335,0.0030317,0.195239,-0.2529531,-0.7125395,-0.257391,-0.0877551,0.2743002,-0.0438791,-0.1749477,0.0829848,-0.0479942,-0.0689017,0.0364585,0.7403008,-0.4871036,-0.4485025
0.954,-0.0292313,1.271439,0.5893461,0.0190526,1.237873,0.4210485,0.1033772,1.203948,0.2971654,0.1281206,1.256951,0.1312372,0.0217588,1.31542,-0.0175076,-0.0850592,1.575505,0.0257052,0.0962717,1.163454,0.3857368,-0.5592104,-0.3997401,-0.6052297,0.0365564,0.5819421,0.0081915,0.191697,-0.2485768,-0.7118806,-0.2466305,-0.0807236,0.267681,-0.0412433,-0.1776853,0.0838389,-0.0476578,-0.068512,0.0362596,0.7403008,-0.4871036,-0.4485025
0.9765,-0.0293181,1.275445,0.5966886,0.0179467,1.243291,0.4278801,0.1017732,1.210451,0.3030371,0.1258626,1.262694,0.1349863,0.0215563,1.315714,-0.0173158,-0.0855537,1.575853,0.0248324,0.0962717,1.163454,0.3857368,-0.5612972,-0.3913317,-0.6107032,0.0374598,0.5845156,0.0123603,0.1885064,-0.2463546,-0.7082484,-0.2356131,-0.0719445,0.2689326,-0.0386456,-0.189193,0.0887292,-0.0489929,-0.0682262,0.0374968,0.7403008,-0.4871036,-0.4485025
0.9989,-0.0296746,1.278429,0.6033612,0.0166628,1.248131,0.4341651,0.1003228,1.216538,0.3085062,0.1238739,1.267571,0.1382752,0.0204536,1.316277,-0.016677,-0.085689,1.575717,0.0239138,0.0962717,1.163454,0.3857368,-0.5611262,-0.3874749,-0.613111,0.0430197,0.5866196,0.0140274,0.1869379,-0.2444211,-0.7061373,-0.2265598,-0.0625439,0.2642632,-0.036778,-0.1894227,0.0888545,-0.048463,-0.0674597,0.0371566,0.7403008,-0.4871036,-0.4485025
1.0212,-0.0298502,1.281049,0.6128217,0.0153116,1.254364,0.4422734,0.0977505,1.224696,0.3158502,0.1208682,1.274482,0.143491,0.019326,1.317172,-0.0161607,-0.0858083,1.575516,0.0226723,0.0962717,1.163454,0.3857368,-0.5611997,-0.3757197,-0.612097,0.0504357,0.5882322,0.021889,0.1866998,-0.2384393,-0.7051167,-0.210055,-0.0545155,0.2608651,-0.0315869,-0.194829,0.0916556,-0.0479202,-0.0659595,0.0362247,0.7403008,-0.4871036,-0.4485025
1.0437,-0.0306621,1.283331,0.6183384,0.0135648,1.257427,0.447627,0.0961448,1.229547,0.3200394,0.1189489,1.278724,0.1464603,0.0187889,1.317838,-0.0160075,-0.0865916,1.575593,0.0219087,0.0962717,1.163454,0.3857368,-0.5587628,-0.3757365,-0.6136808,0.0543745,0.5919279,0.0199222,0.185891,-0.2365373,-0.7035232,-0.1996736,-0.047156,0.2565288,-0.0251653,-0.1994767,0.0934987,-0.0479828,-0.0655416,0.0377045,0.7403008,-0.4871036,-0.4485025
1.0657,-0.0310691,1.28488,0.6236547,0.0120079,1.260551,0.4525096,0.0941718,1.233901,0.3241674,0.1165079,1.282729,0.1488977,0.0180782,1.31806,-0.0155992,-0.0868824,1.575585,0.0210421,0.0962717,1.163454,0.3857368,-0.5616927,-0.3676148,-0.6170368,0.0597577,0.5946293,0.0184693,0.1864642,-0.232524,-0.7044767,-0.1947415,-0.0410663,0.2596808,-0.0231844,-0.2025987,0.0952745,-0.0487252,-0.064587,0.0367068,0.7403008,-0.4871036,-0.4485025
1.0881,-0.0323833,1.286767,0.6285271,0.0107513,1.263571,0.4570716,0.0923444,1.238184,0.3277513,0.1147591,1.286433,0.1510559,0.0170268,1.317783,-0.0149365,-0.0869468,1.575466,0.020278,0.0962717,1.163454,0.3857368,-0.560574,-0.3652399,-0.6190869,0.060291,0.5972173,0.0247418,0.187117,-0.2311631,-0.702594,-0.1895947,-0.033218,0.2538278,-0.0277439,-0.2006927,0.0951311,-0.0484276,-0.0629209,0.0363873,0.7403008,-0.4871036,-0.4485025
1.1101,-0.0346983,1.288142,0.6351477,0.0085128,1.267258,0.4632156,0.0895463,1.244047,0.3329497,0.1116549,1.291656,0.1540687,0.0161707,1.318889,-0.014596,-0.0876932,1.57555,0.0192516,0.0962717,1.163454,0.3857368,-0.5562305,-0.3660519,-0.6162732,0.0611876,0.5987331,0.031565,0.1854615,-0.2250587,-0.7009775,-0.1830239,-0.0215059,0.2536931,-0.019009,-0.2069412,0.0984307,-0.0492314,-0.0612894,0.0376933,0.7403008,-0.4871036,-0.4485025
