time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2043122,1.08037,0.1126286,-0.0298872,1.068188,0.0837077,0.1163186,1.061961,0.0091088,0.1724176,1.176959,-0.0438354,0.0375007,1.315266,-0.0312938,-0.0891248,1.597044,0.0377044,0.2380603,1.442428,0.1073885,-0.1798738,-0.3080812,-0.9230211,0.0004306,0.0682879,0.0719648,0.5016876,-0.1948928,-0.704433,-0.663389,-0.1989036,0.0744344,-0.0238803,0.1308548,0.0393192,0.0725758,-0.0208226,0.0541768,-0.0271668,-0.6365224,0.6711106
0.248,-0.2031069,1.07976,0.1171895,-0.0296472,1.06736,0.0851125,0.1160748,1.061367,0.0093636,0.1715624,1.176702,-0.0435529,0.037374,1.315057,-0.0310121,-0.089213,1.59684,0.0381028,0.2380603,1.442428,0.1073885,-0.1836537,-0.2958789,-0.9255856,0.0099743,0.0744081,0.0662325,0.4976226,-0.1944201,-0.7052074,-0.6624915,-0.2030336,0.0788292,-0.0234345,0.1249251,0.0392513,0.0711843,-0.0213709,0.0537845,-0.0271668,-0.6365224,0.6711106
0.271,-0.20166,1.080602,0.1236422,-0.0292264,1.066285,0.0867467,0.1156797,1.060934,0.0096661,0.1709523,1.17617,-0.043374,0.0370214,1.314907,-0.0306119,-0.0893306,1.596275,0.0387312,0.2380603,1.442428,0.1073885,-0.1957909,-0.2880053,-0.9251715,0.0258667,0.0825429,0.057679,0.4944634,-0.1930221,-0.7062747,-0.6626835,-0.2062852,0.083554,-0.0215378,0.119184,0.0392581,0.0718169,-0.0216877,0.0532752,-0.0271668,-0.6365224,0.6711106
0.293,-0.1998376,1.081841,0.1305872,-0.0292802,1.065315,0.0881205,0.1154306,1.060564,0.0108955,0.1703157,1.176193,-0.0429858,0.0367186,1.314597,-0.0299689,-0.0895146,1.596002,0.0390376,0.2380603,1.442428,0.1073885,-0.2073656,-0.2739494,-0.9273615,0.043798,0.0964981,0.0476782,0.4953185,-0.1838293,-0.712769,-0.6632901,-0.2086305,0.0847951,-0.0206711,0.1142215,0.040139,0.0700377,-0.0207784,0.0533692,-0.0271668,-0.6365224,0.6711106
0.315,-0.1973347,1.086072,0.1434482,-0.0299964,1.063624,0.0913003,0.113663,1.059538,0.0121615,0.1685448,1.175271,-0.0415046,0.0360288,1.314088,-0.0290384,-0.090325,1.595523,0.0396056,0.2380603,1.442428,0.1073885,-0.2303921,-0.2599306,-0.9265307,0.0782193,0.1175112,0.0266703,0.4926447,-0.1845896,-0.7132238,-0.6616333,-0.2131345,0.0902299,-0.0221368,0.1078789,0.0409889,0.0665927,-0.019199,0.052718,-0.0271668,-0.6365224,0.6711106
0.337,-0.1954673,1.089502,0.1533484,-0.0309061,1.063634,0.0946884,0.112266,1.05893,0.0148862,0.1678201,1.175126,-0.0394683,0.0356336,1.313755,-0.0287604,-0.0910095,1.595085,0.039855,0.2380603,1.442428,0.1073885,-0.2502022,-0.2387742,-0.9287692,0.0965583,0.1322775,0.0110824,0.4900269,-0.1838817,-0.7171944,-0.6622077,-0.208196,0.0926554,-0.0206154,0.0998437,0.0410409,0.0661006,-0.0167826,0.0527603,-0.0271668,-0.6365224,0.6711106
0.359,-0.1945042,1.093768,0.1640972,-0.0321429,1.064722,0.099689,0.1108559,1.059366,0.0207225,0.1658352,1.174267,-0.0366798,0.0351972,1.31348,-0.0280798,-0.0914613,1.594689,0.0399402,0.2380603,1.442428,0.1073885,-0.2637495,-0.2358977,-0.9258092,0.1051574,0.1482073,-0.0027744,0.491934,-0.1696202,-0.7330951,-0.6586633,-0.2088795,0.0991181,-0.0212944,0.0937269,0.0409469,0.0639915,-0.0141392,0.0515457,-0.0271668,-0.6365224,0.6711106
0.382,-0.193528,1.098546,0.1751987,-0.0334924,1.067131,0.1064649,0.1079588,1.05908,0.0249248,0.1641253,1.173773,-0.0327862,0.0347652,1.313574,-0.0278573,-0.0922853,1.594326,0.0402054,0.2380603,1.442428,0.1073885,-0.2729854,-0.2279089,-0.9251242,0.1066396,0.1664165,-0.0146258,0.4854536,-0.1826113,-0.7275324,-0.6539484,-0.2030956,0.1024908,-0.0190418,0.0831408,0.0411211,0.0625901,-0.0119346,0.0505669,-0.0271668,-0.6365224,0.6711106
0.405,-0.1919998,1.108889,0.1965408,-0.0358746,1.073043,0.1204457,0.1039605,1.060963,0.0407387,0.1613029,1.172815,-0.0249162,0.0341398,1.312925,-0.0271924,-0.0929774,1.594277,0.0397764,0.2380603,1.442428,0.1073885,-0.2986415,-0.2303499,-0.9175393,0.1002867,0.1888388,-0.0312223,0.4785249,-0.1711045,-0.7448556,-0.641946,-0.1946564,0.1126746,-0.0236944,0.06874,0.0406428,0.055924,-0.0068126,0.048333,-0.0271668,-0.6365224,0.6711106
0.427,-0.1908512,1.117759,0.2124807,-0.0379275,1.078984,0.1316002,0.1013259,1.06383,0.050346,0.1580465,1.172216,-0.0177597,0.033733,1.312988,-0.0268144,-0.0939192,1.593363,0.0396866,0.2380603,1.442428,0.1073885,-0.3157724,-0.2462349,-0.907643,0.0851643,0.210343,-0.0365732,0.4742849,-0.1920675,-0.7422085,-0.6261865,-0.193643,0.1255822,-0.0221193,0.0558364,0.0411844,0.0555662,-0.0051184,0.0483889,-0.0271668,-0.6365224,0.6711106
0.45,-0.190269,1.128046,0.2290843,-0.0400886,1.085929,0.144409,0.0963001,1.065209,0.0619633,0.1563435,1.172706,-0.0098329,0.0330882,1.312568,-0.0263424,-0.094485,1.592725,0.0393878,0.2380603,1.442428,0.1073885,-0.3327433,-0.270765,-0.8945245,0.0637392,0.228975,-0.0404431,0.4450992,-0.2187355,-0.7255777,-0.6159683,-0.1800392,0.1260438,-0.0258812,0.0425761,0.0400788,0.0528239,-0.0015079,0.0467404,-0.0271668,-0.6365224,0.6711106
0.473,-0.1899394,1.139232,0.246289,-0.0426099,1.094073,0.158734,0.0926113,1.069735,0.0763418,0.1525531,1.173168,-0.0003332,0.0328362,1.31247,-0.0259148,-0.0950178,1.592313,0.0387904,0.2380603,1.442428,0.1073885,-0.3508298,-0.2944192,-0.8792261,0.0313374,0.2451054,-0.0453325,0.4289205,-0.2372341,-0.7250407,-0.5986652,-0.1754462,0.139785,-0.0236331,0.0241534,0.0415311,0.0488591,0.0014295,0.0451389,-0.0271668,-0.6365224,0.6711106
0.495,-0.192206,1.159372,0.2706384,-0.0465283,1.110195,0.1818771,0.0859194,1.078322,0.0980738,0.148213,1.175598,0.0151464,0.0315033,1.311932,-0.0249768,-0.0959895,1.59132,0.0377826,0.2380603,1.442428,0.1073885,-0.3680389,-0.3405313,-0.8555452,-0.0246901,0.2685236,-0.0419664,0.4234525,-0.2695357,-0.7135562,-0.5731259,-0.1559056,0.1463849,-0.0273436,-0.0020069,0.0394739,0.0423838,0.0063492,0.045314,-0.0271668,-0.6365224,0.6711106
0.518,-0.1945174,1.172822,0.2878295,-0.049757,1.122369,0.19767,0.0807657,1.084987,0.1140127,0.1440186,1.177902,0.0265264,0.0309198,1.311575,-0.0244984,-0.0964186,1.590975,0.0369301,0.2380603,1.442428,0.1073885,-0.3813687,-0.3726741,-0.8349507,-0.0608651,0.2810909,-0.0353387,0.412332,-0.2913861,-0.7049423,-0.552962,-0.1450955,0.1574619,-0.024829,-0.0234624,0.0418335,0.0375744,0.0096935,0.0449625,-0.0271668,-0.6365224,0.6711106
0.54,-0.1968302,1.187327,0.3048991,-0.0537033,1.135535,0.2126989,0.0750918,1.093451,0.1310459,0.1397871,1.181028,0.0384776,0.0293344,1.311185,-0.0235667,-0.0965158,1.589908,0.0361811,0.2380603,1.442428,0.1073885,-0.3930388,-0.3983368,-0.8172872,-0.0976171,0.3005174,-0.028825,0.4015731,-0.3098834,-0.7001023,-0.5304786,-0.1347286,0.1685172,-0.0302025,-0.0384913,0.0391828,0.0353103,0.0133071,0.0447504,-0.0271668,-0.6365224,0.6711106
0.563,-0.2013289,1.210461,0.3301288,-0.0610259,1.156867,0.2349694,0.0658919,1.107236,0.1562047,0.1337084,1.187094,0.056399,0.0281871,1.311043,-0.022091,-0.0971235,1.589032,0.0349749,0.2380603,1.442428,0.1073885,-0.412056,-0.4396907,-0.7838145,-0.1482182,0.3225333,-0.017834,0.3759457,-0.3416368,-0.6827635,-0.4981361,-0.108554,0.1715299,-0.0320864,-0.0766658,0.0404985,0.0297654,0.0171701,0.0445282,-0.0271668,-0.6365224,0.6711106
0.586,-0.2054763,1.226773,0.3455806,-0.0666381,1.170979,0.2491417,0.0597869,1.117853,0.1734789,0.1287628,1.192248,0.068586,0.0276844,1.311364,-0.0208725,-0.0971542,1.588788,0.033852,0.2380603,1.442428,0.1073885,-0.418208,-0.4666951,-0.7630357,-0.1800092,0.336013,-0.0137424,0.3677601,-0.3534874,-0.6801733,-0.4748368,-0.0948606,0.1793911,-0.0340773,-0.1086413,0.0399966,0.0253964,0.0214382,0.0451648,-0.0271668,-0.6365224,0.6711106
0.609,-0.2099676,1.24421,0.3599901,-0.0725827,1.185452,0.2629333,0.0525916,1.129088,0.1895179,0.12387,1.198586,0.0803293,0.0269909,1.311228,-0.0194029,-0.0971763,1.588454,0.033014,0.2380603,1.442428,0.1073885,-0.4351138,-0.4871615,-0.741653,-0.2080925,0.3428672,-0.0084251,0.3598168,-0.3688289,-0.6736,-0.4535367,-0.0763713,0.1842044,-0.0373989,-0.1375511,0.045927,0.020861,0.0236212,0.0442458,-0.0271668,-0.6365224,0.6711106
0.631,-0.215959,1.260484,0.3735806,-0.079378,1.199423,0.2761973,0.0452785,1.140893,0.2049843,0.1184884,1.204998,0.0917713,0.0255757,1.311406,-0.0174094,-0.0971795,1.58761,0.0322594,0.2380603,1.442428,0.1073885,-0.4374109,-0.513479,-0.7204597,-0.2338094,0.3534472,-0.0052434,0.3487319,-0.3833767,-0.6629096,-0.4299499,-0.0605007,0.1886605,-0.0452139,-0.1617493,0.0481719,0.0198216,0.0260569,0.0452967,-0.0271668,-0.6365224,0.6711106
0.654,-0.2246205,1.283278,0.3936658,-0.0904696,1.21982,0.2946559,0.0335529,1.158108,0.2262469,0.1096061,1.21608,0.1079052,0.0246222,1.31181,-0.0150553,-0.0970761,1.587267,0.031047,0.2380603,1.442428,0.1073885,-0.4515745,-0.5408825,-0.6906919,-0.2674809,0.3680401,0.0021398,0.3326462,-0.4050772,-0.6459263,-0.397037,-0.0360112,0.1994843,-0.0526084,-0.2063877,0.0538064,0.014585,0.0293784,0.0456544,-0.0271668,-0.6365224,0.6711106
0.676,-0.230967,1.296243,0.4072472,-0.0981824,1.232666,0.3059902,0.0259159,1.170334,0.2398607,0.1038876,1.224223,0.117677,0.0236799,1.312606,-0.0134595,-0.0969095,1.58673,0.0304009,0.2380603,1.442428,0.1073885,-0.4570073,-0.5539627,-0.6738671,-0.2861378,0.3808005,0.0119081,0.3268072,-0.4132142,-0.6389012,-0.376822,-0.0177359,0.1998743,-0.051716,-0.2324767,0.0574278,0.0126412,0.0311635,0.0458885,-0.0271668,-0.6365224,0.6711106
0.698,-0.2375985,1.307295,0.4204627,-0.1062046,1.244368,0.316733,0.0172864,1.182052,0.2523565,0.0977926,1.232642,0.1271604,0.0226485,1.313122,-0.0117638,-0.0967252,1.585974,0.0298792,0.2380603,1.442428,0.1073885,-0.4617687,-0.5554809,-0.6670412,-0.2937545,0.3895277,0.0169106,0.317679,-0.4220144,-0.6263368,-0.3547387,-0.0020427,0.2012535,-0.0547024,-0.2570624,0.0625049,0.0120726,0.0316235,0.0465986,-0.0271668,-0.6365224,0.6711106
0.721,-0.2444366,1.318082,0.4321676,-0.1142288,1.255675,0.3270547,0.0095742,1.193448,0.2640307,0.0919685,1.241196,0.1356714,0.0209863,1.313814,-0.0101647,-0.0962668,1.585876,0.0292711,0.2380603,1.442428,0.1073885,-0.4660152,-0.55776,-0.6609424,-0.2999084,0.3954202,0.0211532,0.3153561,-0.4263935,-0.6164894,-0.3357766,0.0148377,0.1997703,-0.0554041,-0.2754994,0.0643465,0.0083539,0.0332576,0.0468943,-0.0271668,-0.6365224,0.6711106
0.743,-0.2511357,1.329702,0.4422611,-0.1223584,1.266833,0.3362606,0.0015877,1.205119,0.2743041,0.0859432,1.249758,0.1434663,0.0190451,1.314455,-0.0086583,-0.0960788,1.585768,0.0287212,0.2380603,1.442428,0.1073885,-0.4750632,-0.5602398,-0.6527514,-0.3086753,0.3990956,0.0234989,0.3106858,-0.4343382,-0.6104402,-0.3179878,0.0352074,0.1971248,-0.0530396,-0.2898128,0.065351,0.0059702,0.0338833,0.0471065,-0.0271668,-0.6365224,0.6711106
0.764,-0.2622244,1.349633,0.4531967,-0.1337468,1.283939,0.3485102,-0.0090742,1.221575,0.288524,0.0770904,1.262116,0.1538391,0.0166533,1.31616,-0.0070467,-0.0955079,1.585,0.0278913,0.2380603,1.442428,0.1073885,-0.4797453,-0.5780169,-0.634282,-0.3316132,0.4015172,0.0243371,0.3025702,-0.4410586,-0.5961674,-0.2920082,0.0578721,0.1910253,-0.0400423,-0.3051544,0.0717713,0.0026496,0.0352212,0.04803,-0.0271668,-0.6365224,0.6711106
0.787,-0.2696598,1.363282,0.4585378,-0.1413129,1.294531,0.3551805,-0.0158803,1.232443,0.2964329,0.0717861,1.270048,0.1597608,0.0149756,1.317282,-0.0059246,-0.0954053,1.585092,0.0277576,0.2380603,1.442428,0.1073885,-0.4800596,-0.5881597,-0.6257617,-0.3472461,0.4068879,0.0198731,0.2964666,-0.4466252,-0.5894091,-0.2780147,0.0733658,0.186786,-0.033429,-0.3114339,0.0735947,0.0002607,0.0353252,0.0500314,-0.0271668,-0.6365224,0.6711106
0.809,-0.2759253,1.377091,0.4621192,-0.1483031,1.305873,0.3605868,-0.0225454,1.242632,0.3030741,0.0665003,1.27748,0.1649714,0.013018,1.318134,-0.0051614,-0.0954968,1.584511,0.02761,0.2380603,1.442428,0.1073885,-0.4905133,-0.5970875,-0.6134536,-0.3613145,0.4091726,0.0167783,0.2971035,-0.4501212,-0.5806974,-0.2637714,0.0867729,0.1832613,-0.0228472,-0.3127883,0.0758197,0.0005453,0.0347547,0.0508671,-0.0271668,-0.6365224,0.6711106
0.832,-0.2818187,1.391259,0.4656019,-0.1550201,1.31692,0.3651152,-0.0288281,1.252286,0.3090914,0.06193,1.28432,0.1695042,0.0109966,1.319266,-0.0046487,-0.0954915,1.584429,0.0273788,0.2380603,1.442428,0.1073885,-0.4928487,-0.6021378,-0.6073906,-0.3727369,0.4117326,0.0121326,0.2896177,-0.4569868,-0.5746458,-0.2511683,0.0993796,0.1787052,-0.0101843,-0.3046251,0.0791286,-0.0010296,0.0348705,0.0518359,-0.0271668,-0.6365224,0.6711106
0.854,-0.290727,1.412129,0.4686328,-0.1645637,1.333745,0.3705586,-0.0379326,1.267086,0.3163808,0.0549769,1.293608,0.1757577,0.0081259,1.320821,-0.0034588,-0.0953896,1.584527,0.0272217,0.2380603,1.442428,0.1073885,-0.5009786,-0.6146902,-0.589875,-0.3905444,0.4140572,0.0047866,0.2815686,-0.4676851,-0.5648085,-0.2319629,0.115938,0.1779933,0.0027495,-0.2959775,0.0860766,-0.003586,0.0358628,0.05247,-0.0271668,-0.6365224,0.6711106
0.876,-0.2964275,1.426255,0.4703091,-0.1707034,1.34439,0.3734433,-0.0442715,1.276665,0.3206893,0.0502033,1.299674,0.179166,0.005924,1.321649,-0.0022469,-0.0953886,1.584424,0.0271783,0.2380603,1.442428,0.1073885,-0.5002316,-0.6228988,-0.5803412,-0.399131,0.4179742,-0.0019266,0.2723876,-0.4738514,-0.5622751,-0.2204546,0.12539,0.1846612,0.0014093,-0.2939783,0.0858999,-0.0050478,0.0360944,0.0534892,-0.0271668,-0.6365224,0.6711106
0.898,-0.2964275,1.426255,0.4703091,-0.1765237,1.355359,0.3757814,-0.0501574,1.286169,0.3241179,0.0457434,1.305189,0.1821368,0.0049056,1.3222,-0.0015732,-0.0954583,1.584156,0.0272123,0.2380603,1.442428,0.1073885,-0.5002316,-0.6228988,-0.5803412,-0.4060924,0.4178989,-0.0044972,0.2650095,-0.4830082,-0.5620157,-0.2088242,0.1351874,0.1892864,0.0016653,-0.2943145,0.0902851,-0.0059319,0.0362325,0.0530825,-0.0271668,-0.6365224,0.6711106
0.92,-0.1812666,1.345494,0.4028113,-0.1820436,1.36534,0.3781154,-0.0562817,1.294721,0.3274509,0.0411674,1.310782,0.1845968,0.0033233,1.322763,-0.0006651,-0.0956518,1.584018,0.0272276,0.2380603,1.442428,0.1073885,-0.3283696,0.0434645,0.3812367,-0.4094632,0.4194182,-0.0124441,0.2550627,-0.488781,-0.5601735,-0.1985176,0.1455434,0.1964838,0.0037944,-0.2960547,0.0927097,-0.0075064,0.0363078,0.052429,-0.0271668,-0.6365224,0.6711106
0.942,-0.3099488,1.465436,0.474693,-0.1877562,1.374943,0.3802693,-0.0624604,1.302803,0.3295476,0.036862,1.315915,0.18679,0.0026513,1.323485,0.0002715,-0.0957613,1.58339,0.0273285,0.2380603,1.442428,0.1073885,0.5167069,0.6258519,0.5708642,-0.4101719,0.4224749,-0.0187459,0.2588498,-0.4928289,-0.5607439,-0.1888605,0.1553281,0.2006445,0.0041141,-0.3034752,0.0984669,-0.007344,0.0359247,0.0503004,-0.0271668,-0.6365224,0.6711106
0.964,-0.315856,1.481435,0.4768983,-0.1958357,1.388155,0.3830988,-0.0714281,1.313914,0.3331373,0.030184,1.323265,0.1894159,0.0005266,1.32372,0.0011199,-0.0958974,1.583111,0.0275582,0.2380603,1.442428,0.1073885,0.5231254,0.6219815,0.5678383,-0.4073937,0.4296745,-0.0285228,0.2517912,-0.4974984,-0.5613462,-0.1770209,0.1704608,0.2060843,-0.0016448,-0.3017482,0.0991542,-0.0086729,0.0370814,0.0497467,-0.0271668,-0.6365224,0.6711106
0.987,-0.3172812,1.486547,0.4776749,-0.2004609,1.396752,0.38438,-0.0766996,1.320858,0.335131,0.0259609,1.327808,0.1908722,-0.0002128,1.324921,0.0016299,-0.0958265,1.583381,0.0275325,0.2380603,1.442428,0.1073885,0.5239617,0.6166084,0.5745186,-0.4032448,0.4298729,-0.0328316,0.2463138,-0.5004475,-0.5640634,-0.1695643,0.1823774,0.2065006,0.0064115,-0.3054098,0.1045929,-0.0124542,0.0386385,0.0477256,-0.0271668,-0.6365224,0.6711106
1.009,-0.3197451,1.502815,0.4796727,-0.2050788,1.404464,0.3852217,-0.0822261,1.327358,0.3362561,0.0215951,1.332047,0.1922672,-0.0010443,1.325059,0.0024636,-0.0959046,1.582879,0.0276553,0.2380603,1.442428,0.1073885,-0.4997467,-0.5799667,-0.6431199,-0.4017926,0.4362511,-0.0405611,0.2455941,-0.5048593,-0.5670702,-0.1615374,0.1919059,0.2072702,0.0028061,-0.3099481,0.1060205,-0.0126165,0.0391774,0.0469915,-0.0271668,-0.6365224,0.6711106
1.032,-0.3233485,1.505577,0.4791821,-0.208964,1.412074,0.3855664,-0.0869601,1.333365,0.3374851,0.017891,1.335875,0.1932225,-0.0019416,1.325754,0.0030533,-0.0960557,1.582762,0.0277138,0.2380603,1.442428,0.1073885,-0.5326613,-0.610709,-0.5745577,-0.3971862,0.4349431,-0.047127,0.243322,-0.5063242,-0.5722732,-0.1576629,0.2014719,0.2079097,0.005333,-0.3118701,0.1084358,-0.014025,0.0402673,0.0475833,-0.0271668,-0.6365224,0.6711106
1.054,-0.3249578,1.520854,0.479199,-0.2143876,1.422389,0.3852847,-0.0935972,1.341018,0.3386553,0.0129328,1.340668,0.1947609,-0.0027497,1.32651,0.0037478,-0.0961881,1.582457,0.0278927,0.2380603,1.442428,0.1073885,-0.5048556,-0.572791,-0.6457785,-0.398246,0.4324606,-0.0557435,0.2362153,-0.5144515,-0.5695873,-0.1498497,0.2131628,0.2093523,0.0048509,-0.3163586,0.1132452,-0.0142151,0.0416949,0.0484282,-0.0271668,-0.6365224,0.6711106
1.076,-0.3306062,1.527205,0.4777064,-0.2176271,1.428482,0.3849308,-0.0973242,1.346225,0.3390781,0.0100723,1.34345,0.1957291,-0.0032395,1.32722,0.0043582,-0.096304,1.582483,0.0279008,0.2380603,1.442428,0.1073885,-0.544313,-0.609111,-0.5654223,-0.3980164,0.4363964,-0.0600707,0.2344956,-0.5176498,-0.5728253,-0.1430972,0.2192853,0.2085017,0.006095,-0.3199165,0.1170755,-0.0148932,0.0429637,0.0477398,-0.0271668,-0.6365224,0.6711106
1.098,-0.3324092,1.534366,0.4770355,-0.2208034,1.434182,0.3843468,-0.1009418,1.349609,0.338847,0.0073491,1.346283,0.1961097,-0.0039555,1.327261,0.0047963,-0.096308,1.58244,0.0279345,0.2380603,1.442428,0.1073885,-0.5480945,-0.6074674,-0.5639802,-0.3970087,0.4458873,-0.0644723,0.2211017,-0.5271382,-0.5605427,-0.1426426,0.2261023,0.2139098,0.0032466,-0.3206261,0.1156358,-0.0152864,0.0447331,0.0477801,-0.0271668,-0.6365224,0.6711106
