time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2107484,1.053571,0.0947384,-0.0284473,1.067512,0.1059438,0.1135838,1.054465,0.0189597,0.1661885,1.164235,-0.0428127,0.0366532,1.309776,-0.0201811,-0.0868654,1.57762,0.0540564,-0.0169051,1.071646,0.4120304,0.050688,-0.5836168,-0.7980861,-0.0041986,-0.0102236,0.1572634,0.4363119,-0.1842739,-0.7453372,-0.6572657,-0.2322948,0.1466523,-0.032427,0.0934758,0.0497046,-0.0370955,-0.0466871,0.0424052,0.525667,0.107074,0.7690507
0.0249,-0.2100881,1.053341,0.0945315,-0.0278485,1.067163,0.1054612,0.1136401,1.054278,0.0180376,0.1656978,1.163785,-0.0438802,0.0368946,1.309733,-0.0204596,-0.0867566,1.578165,0.0544762,-0.0169051,1.071646,0.4120304,0.0509511,-0.5866267,-0.7961802,-0.0031121,-0.0072207,0.1570241,0.4343772,-0.1787632,-0.7495155,-0.6554078,-0.2372781,0.1530664,-0.0317404,0.0951494,0.0500447,-0.0343989,-0.0467947,0.0435494,0.525667,0.107074,0.7690507
0.0604,-0.2092758,1.052794,0.0943708,-0.0269869,1.066828,0.1052479,0.1144724,1.054098,0.0174227,0.1663376,1.163961,-0.0443724,0.0372688,1.30966,-0.0207235,-0.0861607,1.578681,0.0545664,-0.0169051,1.071646,0.4120304,0.0509837,-0.5809488,-0.7998818,0.0004841,-0.0074022,0.1551851,0.4352846,-0.1771364,-0.7509691,-0.6552985,-0.2380436,0.1530135,-0.0300601,0.0962621,0.0494547,-0.0347666,-0.0459223,0.0439706,0.525667,0.107074,0.7690507
0.0864,-0.2085078,1.053343,0.0938498,-0.0258648,1.06654,0.1046994,0.1156072,1.054633,0.0169586,0.1675388,1.164094,-0.0449025,0.0374169,1.309777,-0.0208522,-0.0856357,1.578804,0.0547478,-0.0169051,1.071646,0.4120304,0.0528301,-0.5844643,-0.7979795,0.0027166,-0.0062022,0.1563292,0.4343289,-0.1803208,-0.7519448,-0.6567543,-0.2349496,0.1476139,-0.0296596,0.0975715,0.0495613,-0.0333514,-0.0452742,0.0439195,0.525667,0.107074,0.7690507
0.1175,-0.2082029,1.054236,0.092807,-0.0252321,1.06563,0.1038748,0.1166071,1.054614,0.0167523,0.1686402,1.164869,-0.0442939,0.0378429,1.309744,-0.0209563,-0.0852595,1.578962,0.0549405,-0.0169051,1.071646,0.4120304,0.0551993,-0.584927,-0.7986396,-0.0026701,0.0023438,0.1525125,0.4361761,-0.1812319,-0.7497375,-0.656144,-0.2351834,0.1409581,-0.0285998,0.0986698,0.0502507,-0.032257,-0.0447618,0.0446398,0.525667,0.107074,0.7690507
0.1412,-0.2081719,1.05439,0.0923406,-0.0249722,1.065554,0.103871,0.1175741,1.054247,0.0196619,0.168647,1.164329,-0.044008,0.0382152,1.30971,-0.0210792,-0.0851249,1.579086,0.0549654,-0.0169051,1.071646,0.4120304,0.0572172,-0.5848417,-0.7988575,-0.0006,0.0026165,0.1513262,0.4085212,-0.1791454,-0.7512145,-0.654683,-0.237137,0.1452666,-0.0276419,0.0975697,0.0511734,-0.0325109,-0.044865,0.0452918,0.525667,0.107074,0.7690507
0.1626,-0.2085509,1.05401,0.0917979,-0.02498,1.065608,0.1040004,0.1171134,1.054485,0.016892,0.1687205,1.16434,-0.0437727,0.0383044,1.309718,-0.0209833,-0.0848609,1.579018,0.0550035,-0.0169051,1.071646,0.4120304,0.0633124,-0.5973334,-0.7893405,-0.0001231,0.0015976,0.1500576,0.4377218,-0.1846947,-0.7463971,-0.6552017,-0.2374395,0.1451557,-0.0280699,0.0978772,0.0507474,-0.0313365,-0.0443027,0.0446768,0.525667,0.107074,0.7690507
0.1848,-0.2078742,1.054156,0.0917195,-0.025054,1.065725,0.1042903,0.1171206,1.054374,0.0173488,0.1689766,1.164499,-0.0434549,0.0386828,1.309743,-0.0210086,-0.0847284,1.579287,0.0548498,-0.0169051,1.071646,0.4120304,0.0580105,-0.5807523,-0.8018669,-0.0006923,-0.0001189,0.1510597,0.4386795,-0.1842895,-0.7465061,-0.6557689,-0.2349178,0.1474101,-0.0279717,0.096341,0.0500147,-0.0326774,-0.0438526,0.0450754,0.525667,0.107074,0.7690507
0.2072,-0.2079034,1.053877,0.0917819,-0.0251188,1.065801,0.1044821,0.1170361,1.054256,0.0177773,0.1691351,1.16464,-0.0430915,0.0387956,1.309517,-0.0208543,-0.0846666,1.579115,0.0548751,-0.0169051,1.071646,0.4120304,0.0586049,-0.5800741,-0.8020941,-0.000164,-0.0015158,0.1516586,0.4381272,-0.184481,-0.7464824,-0.6569689,-0.2354563,0.1443149,-0.0293558,0.0965405,0.0497235,-0.0304712,-0.0439166,0.0442433,0.525667,0.107074,0.7690507
0.2292,-0.2084929,1.053602,0.0918579,-0.0253151,1.065601,0.1048572,0.1171571,1.054374,0.0186073,0.1684241,1.164123,-0.0422331,0.0389941,1.309561,-0.0205059,-0.0843555,1.579169,0.0546366,-0.0169051,1.071646,0.4120304,0.0590735,-0.5823455,-0.8002517,0.0006577,-0.0042834,0.151924,0.4398423,-0.183126,-0.7473322,-0.6513212,-0.2419383,0.1493475,-0.0295945,0.0961562,0.0490432,-0.0300841,-0.0429416,0.0452215,0.525667,0.107074,0.7690507
