time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2213,-0.2130165,1.069499,0.1106039,-0.0338671,1.062884,0.1095099,0.1161989,1.056049,0.0319676,0.1697475,1.168612,-0.0288528,0.0362343,1.310581,-0.0207859,-0.0880384,1.572669,0.0551222,-0.1269222,1.601841,0.0627655,0.0369183,0.52711,0.8363917,-0.002076,0.0183048,0.0901953,0.4694263,-0.1955487,-0.7164102,-0.6391291,-0.2163916,0.1229748,-0.0339905,0.093894,0.052453,-0.0603315,-0.0523058,0.0318475,-0.0571633,-0.1614804,0.6170073
0.2435,-0.2134851,1.069487,0.1108304,-0.0341251,1.063029,0.1101362,0.1159586,1.055782,0.0327578,0.1699479,1.16878,-0.0278147,0.0363033,1.310611,-0.020602,-0.087944,1.572545,0.0551139,-0.1269222,1.601841,0.0627655,0.0378874,0.5263869,0.8366538,0.0019695,0.0162734,0.0889802,0.4678637,-0.1991877,-0.7129009,-0.639321,-0.2144261,0.1197075,-0.033346,0.090961,0.0513133,-0.0599738,-0.051887,0.031958,-0.0571633,-0.1614804,0.6170073
0.2661,-0.2136766,1.069665,0.1108904,-0.0346346,1.062796,0.1107045,0.1160014,1.055614,0.0336509,0.169878,1.168932,-0.0268654,0.0362612,1.310503,-0.0202534,-0.0878997,1.572545,0.0550162,-0.1269222,1.601841,0.0627655,0.0354201,0.5223476,0.839994,0.001543,0.0132951,0.089375,0.4685064,-0.2028769,-0.7114704,-0.6398156,-0.2140909,0.1191588,-0.0350519,0.0911775,0.0520767,-0.0604226,-0.0515053,0.0320176,-0.0571633,-0.1614804,0.6170073
0.2879,-0.2140218,1.069394,0.1109336,-0.0348442,1.062636,0.1113982,0.1159038,1.055832,0.0346773,0.1698186,1.168717,-0.0257656,0.0363784,1.31035,-0.0198791,-0.0879372,1.57248,0.0549447,-0.1269222,1.601841,0.0627655,0.0325842,0.5259672,0.8377756,0.0040036,0.0104114,0.0892263,0.4717118,-0.201161,-0.7119506,-0.6379482,-0.2134203,0.1184873,-0.0352671,0.0884887,0.0507874,-0.0609711,-0.0511983,0.0325741,-0.0571633,-0.1614804,0.6170073
0.3102,-0.2142313,1.068381,0.1118053,-0.0352267,1.062353,0.1124313,0.1154389,1.054909,0.0356251,0.1696842,1.168848,-0.0239838,0.0359058,1.310331,-0.0188924,-0.087807,1.572421,0.0547678,-0.1269222,1.601841,0.0627655,0.0329739,0.5206077,0.8413386,0.0096202,0.0095924,0.0900205,0.4710354,-0.2080935,-0.7035569,-0.6380597,-0.2122498,0.1173833,-0.0371407,0.0862422,0.0514902,-0.0631013,-0.0510719,0.0331255,-0.0571633,-0.1614804,0.6170073
0.3329,-0.2146085,1.067897,0.1146027,-0.0356727,1.06142,0.1131743,0.1155712,1.055154,0.0376698,0.1695481,1.168444,-0.0225368,0.0358593,1.310456,-0.0186743,-0.0875968,1.572137,0.0543599,-0.1269222,1.601841,0.0627655,0.0362407,0.5163124,0.8433795,0.0140949,0.0116345,0.0881896,0.474463,-0.2009751,-0.7077585,-0.6368471,-0.2132131,0.1187785,-0.0356489,0.0814188,0.0514905,-0.0656211,-0.0509634,0.0340807,-0.0571633,-0.1614804,0.6170073
0.3549,-0.2145129,1.067319,0.1174985,-0.035837,1.060472,0.1142759,0.1157093,1.054936,0.0411352,0.1696836,1.168696,-0.0211163,0.035523,1.310323,-0.0179971,-0.0876646,1.571508,0.0542706,-0.1269222,1.601841,0.0627655,0.0373565,0.5130867,0.8449408,0.0234525,0.0132399,0.0881856,0.4525655,-0.2010155,-0.7120178,-0.6380625,-0.2110206,0.1144278,-0.0374221,0.07832,0.0508909,-0.0650486,-0.0517539,0.0340921,-0.0571633,-0.1614804,0.6170073
0.3776,-0.215592,1.065893,0.1223322,-0.0360004,1.059505,0.1153695,0.1154519,1.054107,0.0430705,0.1692231,1.168471,-0.0193723,0.0354881,1.310383,-0.0175922,-0.0875739,1.571298,0.0540064,-0.1269222,1.601841,0.0627655,0.0439725,0.4910043,0.8594239,0.0355593,0.0158894,0.0886173,0.4520054,-0.2005661,-0.7076141,-0.6365474,-0.2101484,0.1161325,-0.033419,0.0716516,0.050528,-0.0676967,-0.0518921,0.0345428,-0.0571633,-0.1614804,0.6170073
0.3997,-0.2142437,1.062563,0.1299922,-0.0365767,1.05733,0.117559,0.1156935,1.055404,0.0448565,0.1695159,1.168426,-0.0166421,0.0349648,1.310277,-0.0166057,-0.0873912,1.57114,0.0536517,-0.1269222,1.601841,0.0627655,0.0543274,0.5037607,0.8457434,0.0513229,0.0274455,0.090734,0.474128,-0.198027,-0.7136891,-0.6365328,-0.2060517,0.1077775,-0.0324815,0.065984,0.0511751,-0.0722154,-0.0516387,0.0354793,-0.0571633,-0.1614804,0.6170073
0.4215,-0.2135549,1.05984,0.1368529,-0.0362524,1.055988,0.1198517,0.1146116,1.053129,0.0452763,0.1686259,1.168288,-0.0143544,0.0347319,1.3102,-0.0162177,-0.0874587,1.570634,0.0533557,-0.1269222,1.601841,0.0627655,0.0551948,0.5021512,0.8443108,0.0670637,0.033213,0.0935379,0.4829427,-0.2045916,-0.6966703,-0.6341759,-0.2077032,0.1114365,-0.0318554,0.0588431,0.0506053,-0.0736703,-0.0521994,0.0346895,-0.0571633,-0.1614804,0.6170073
0.4435,-0.2115818,1.055951,0.1456655,-0.036109,1.053779,0.1228465,0.1148901,1.052866,0.0486689,0.1686813,1.168226,-0.0120996,0.0343808,1.310165,-0.015826,-0.0874068,1.570053,0.0530235,-0.1269222,1.601841,0.0627655,0.0734955,0.4830107,0.8517422,0.0761123,0.0465062,0.0918741,0.4848446,-0.2014406,-0.699167,-0.6320196,-0.2027163,0.1068141,-0.0305752,0.0523732,0.0507945,-0.0753731,-0.0526576,0.0359747,-0.0571633,-0.1614804,0.6170073
0.4667,-0.2096037,1.053058,0.1572409,-0.0350612,1.051939,0.1279546,0.1145238,1.052372,0.0529619,0.1679935,1.167512,-0.0091008,0.0340294,1.309968,-0.0154701,-0.0872733,1.569279,0.0527037,-0.1269222,1.601841,0.0627655,0.0907796,0.4751101,0.8517956,0.0870641,0.0538338,0.0963422,0.4786959,-0.1978932,-0.6994831,-0.6264637,-0.2049419,0.1095208,-0.0299533,0.0453302,0.0502091,-0.0759802,-0.0529771,0.0358218,-0.0571633,-0.1614804,0.6170073
0.4882,-0.2044289,1.046713,0.1785227,-0.0327287,1.048871,0.1386296,0.1153288,1.051089,0.0609735,0.1672554,1.167736,-0.0041357,0.0336063,1.309607,-0.0150374,-0.0869406,1.568548,0.0518036,-0.1269222,1.601841,0.0627655,0.1162052,0.4664069,0.8472853,0.0956643,0.0776508,0.0993767,0.4759989,-0.1942143,-0.6951858,-0.6190488,-0.2025663,0.114531,-0.0322785,0.0380473,0.0498418,-0.0803626,-0.0531974,0.0352035,-0.0571633,-0.1614804,0.6170073
0.5107,-0.1987582,1.041731,0.1967553,-0.0300532,1.046628,0.1479306,0.1160824,1.050612,0.0675324,0.1665692,1.16772,-0.0004809,0.0331093,1.309344,-0.0148006,-0.0867709,1.567959,0.0513261,-0.1269222,1.601841,0.0627655,0.136061,0.4440239,0.8519283,0.1039973,0.1017484,0.1030805,0.4712476,-0.1906986,-0.6964107,-0.6107977,-0.2016948,0.1173184,-0.0335388,0.0355892,0.0508517,-0.0833986,-0.054472,0.0352916,-0.0571633,-0.1614804,0.6170073
0.5331,-0.1918561,1.0363563,0.2181113,-0.0267631,1.044599,0.1585041,0.11709,1.050579,0.0763467,0.1657319,1.167979,0.0037195,0.0329831,1.309249,-0.0150782,-0.0865723,1.567568,0.0505443,-0.1269222,1.601841,0.0627655,0.1571722,0.428223,0.850311,0.1204624,0.1327858,0.1056632,0.4484054,-0.1904824,-0.7007213,-0.6008745,-0.2041773,0.1238148,-0.0329859,0.0289325,0.0500036,-0.0879902,-0.0544559,0.0336774,-0.0571633,-0.1614804,0.6170073
0.5554,-0.1828734,1.0298189,0.242141,-0.0227791,1.042792,0.1703432,0.1172411,1.050477,0.0836764,0.1652069,1.168189,0.0082297,0.0327475,1.309211,-0.0152604,-0.0864825,1.566808,0.0498567,-0.1269222,1.601841,0.0627655,0.1945521,0.4211382,0.8355677,0.1352208,0.1644918,0.1030014,0.4538786,-0.1813991,-0.7034066,-0.5893124,-0.2033088,0.1301376,-0.0342741,0.0218846,0.0491981,-0.0914071,-0.055902,0.0327864,-0.0571633,-0.1614804,0.6170073
0.5777,-0.1710057,1.0251612,0.2674054,-0.0183436,1.04237,0.1830473,0.1179748,1.050803,0.0928151,0.1642219,1.168853,0.012884,0.0322734,1.309039,-0.0153127,-0.0860179,1.566226,0.0489572,-0.1269222,1.601841,0.0627655,0.2154334,0.4012914,0.8356584,0.1454914,0.2110648,0.1110502,0.4489622,-0.1789918,-0.7025296,-0.5760263,-0.2040987,0.1372864,-0.0370108,0.0194511,0.0487422,-0.0960003,-0.0568357,0.030905,-0.0571633,-0.1614804,0.6170073
0.6001,-0.1500972,1.0179436,0.3070473,-0.0103747,1.044185,0.2032854,0.1190194,1.053853,0.1085459,0.1630151,1.170637,0.0211117,0.0320566,1.309038,-0.0157564,-0.0858084,1.564664,0.0477778,-0.1269222,1.601841,0.0627655,0.2435602,0.3820702,0.8148516,0.1456528,0.2812721,0.1245718,0.4308701,-0.1771522,-0.7105215,-0.5550673,-0.2012449,0.150953,-0.0377989,0.0106055,0.0489959,-0.0984667,-0.0582583,0.0302625,-0.0571633,-0.1614804,0.6170073
0.622,-0.134165,1.0147509,0.3325635,-0.0051349,1.047072,0.2172313,0.1184737,1.055393,0.1182969,0.1617586,1.17216,0.026883,0.0315852,1.308994,-0.0158693,-0.0855517,1.564074,0.0468501,-0.1269222,1.601841,0.0627655,0.2663434,0.379968,0.7940236,0.1369583,0.3272563,0.143794,0.4214701,-0.1838029,-0.6983307,-0.5384081,-0.1999646,0.1615309,-0.0396947,0.0078543,0.0486659,-0.1017374,-0.0593843,0.02822,-0.0571633,-0.1614804,0.6170073
0.6449,-0.1167684,1.0125546,0.3571157,0.000563,1.050078,0.2308988,0.1186125,1.058981,0.1299206,0.1618224,1.17391,0.0328271,0.031617,1.309,-0.0162544,-0.0853837,1.563973,0.0459674,-0.1269222,1.601841,0.0627655,0.2802104,0.3860272,0.7622395,0.1240634,0.3738116,0.1613627,0.4110447,-0.1806823,-0.7025721,-0.5253749,-0.1836071,0.1554813,-0.0403118,0.0008374,0.0493049,-0.10569,-0.0599875,0.0285827,-0.0571633,-0.1614804,0.6170073
0.6674,-0.0993794,1.0112348,0.3798742,0.0055456,1.054064,0.2447965,0.1189383,1.062066,0.1410633,0.1587799,1.175918,0.0390791,0.0315509,1.309317,-0.0167822,-0.0851043,1.563356,0.0452894,-0.1269222,1.601841,0.0627655,0.3012044,0.3777631,0.7382539,0.1070757,0.4174855,0.1830957,0.4008436,-0.1810202,-0.7019981,-0.5072858,-0.1899548,0.1782883,-0.037774,-0.0094212,0.0496757,-0.1073936,-0.0602788,0.028513,-0.0571633,-0.1614804,0.6170073
0.6893,-0.0768102,1.0131825,0.4104525,0.0122792,1.058572,0.266293,0.1189522,1.066744,0.1579399,0.155591,1.179447,0.0485652,0.031335,1.309367,-0.0168053,-0.0848787,1.562793,0.0440373,-0.1269222,1.601841,0.0627655,0.3340347,0.3681181,0.7023748,0.0899523,0.4586311,0.1964882,0.3836014,-0.1718213,-0.6939872,-0.4855266,-0.1823164,0.1916163,-0.0409959,-0.0220802,0.0503718,-0.110952,-0.0615417,0.028261,-0.0571633,-0.1614804,0.6170073
0.7113,-0.0658615,1.0177969,0.4291606,0.016689,1.060899,0.280444,0.1196263,1.069673,0.1687885,0.1537513,1.182128,0.0545281,0.0306662,1.309325,-0.0167892,-0.0848386,1.562241,0.0432462,-0.1269222,1.601841,0.0627655,0.3513578,0.3741292,0.6815978,0.07773,0.4744133,0.1997486,0.3725234,-0.1647355,-0.6927192,-0.4704707,-0.1737337,0.1973443,-0.0443338,-0.0312206,0.0512679,-0.1119498,-0.0622628,0.0283348,-0.0571633,-0.1614804,0.6170073
0.7335,-0.0569257,1.0231208,0.4464861,0.0199528,1.06277,0.2932097,0.1199737,1.073403,0.1789911,0.1517667,1.184699,0.0603919,0.0303422,1.309434,-0.0165638,-0.0845683,1.562169,0.0424367,-0.1269222,1.601841,0.0627655,0.3582969,0.3954365,0.6554993,0.0646458,0.4957292,0.2049563,0.3642944,-0.1556141,-0.6943242,-0.4538367,-0.1682428,0.2030835,-0.044342,-0.0409853,0.0523149,-0.1144231,-0.0615441,0.0291683,-0.0571633,-0.1614804,0.6170073
0.7555,-0.048089,1.0264246,0.4621768,0.0237587,1.064919,0.3053917,0.1201883,1.076098,0.1885327,0.1499558,1.187845,0.065779,0.0295508,1.309123,-0.0161726,-0.0843912,1.56223,0.0416352,-0.1269222,1.601841,0.0627655,0.3672334,0.3999898,0.6433481,0.0556933,0.504047,0.2124503,0.3539633,-0.1490075,-0.688478,-0.4436264,-0.1638833,0.2118528,-0.050461,-0.0485629,0.05118,-0.1173281,-0.0621808,0.0292563,-0.0571633,-0.1614804,0.6170073
0.7774,-0.0404034,1.0280549,0.4748179,0.0268102,1.067681,0.3163819,0.1201187,1.079478,0.1970241,0.1482325,1.190754,0.0708955,0.0293819,1.309516,-0.0159861,-0.084524,1.561627,0.0409919,-0.1269222,1.601841,0.0627655,0.3689257,0.4070278,0.6244672,0.0472101,0.5148827,0.2276824,0.3455354,-0.1419813,-0.6910325,-0.4304617,-0.1567318,0.2170472,-0.0489665,-0.0599632,0.053403,-0.1160163,-0.0632515,0.02969,-0.0571633,-0.1614804,0.6170073
0.7996,-0.0295227,1.027349,0.4898531,0.0306107,1.071272,0.3305712,0.1197995,1.083713,0.2081584,0.145338,1.194174,0.0775851,0.0287488,1.30946,-0.0152658,-0.0845054,1.561413,0.0400204,-0.1269222,1.601841,0.0627655,0.3762782,0.3922907,0.6112316,0.0416827,0.5241477,0.2447072,0.3335915,-0.1339255,-0.6873637,-0.4150266,-0.1472124,0.224531,-0.0497706,-0.0745208,0.0561831,-0.1158122,-0.0638509,0.0307976,-0.0571633,-0.1614804,0.6170073
0.8214,-0.0233892,1.0278546,0.4980356,0.0327771,1.073164,0.3383714,0.1195545,1.086329,0.2144926,0.1434971,1.196386,0.081485,0.0284587,1.309806,-0.0148532,-0.0844406,1.561616,0.0395196,-0.1269222,1.601841,0.0627655,0.3934425,0.3740034,0.6095591,0.0419498,0.5276474,0.2478819,0.3271019,-0.1262175,-0.6894624,-0.4077442,-0.1433463,0.2292052,-0.0471368,-0.0838421,0.0586515,-0.1163827,-0.0636853,0.0315689,-0.0571633,-0.1614804,0.6170073
0.844,-0.0200519,1.0290615,0.5052774,0.0338262,1.075371,0.3448155,0.1189435,1.088261,0.2194294,0.1417279,1.198221,0.0849263,0.027695,1.309653,-0.0139322,-0.0846045,1.561673,0.0390592,-0.1269222,1.601841,0.0627655,0.3865463,0.3796307,0.6020824,0.0383129,0.5348275,0.2544424,0.3210809,-0.1220195,-0.6887624,-0.4024536,-0.1392524,0.2312373,-0.0498979,-0.0895817,0.0583122,-0.1161949,-0.064761,0.0317587,-0.0571633,-0.1614804,0.6170073
0.867,-0.0173685,1.032412,0.5112743,0.0348652,1.077665,0.3502222,0.1183871,1.090348,0.223696,0.1400924,1.199784,0.0878293,0.0265536,1.310193,-0.0132409,-0.0849146,1.561962,0.0386758,-0.1269222,1.601841,0.0627655,0.3900037,0.3851888,0.5918363,0.0310144,0.5402987,0.2599105,0.3177974,-0.117549,-0.6944478,-0.3992154,-0.1372377,0.2326312,-0.0505911,-0.0919241,0.0553894,-0.1154458,-0.0653088,0.0327582,-0.0571633,-0.1614804,0.6170073
0.8885,-0.0157739,1.0378889,0.5196255,0.035161,1.080521,0.3564196,0.117043,1.092358,0.2282899,0.1380466,1.201339,0.09113,0.0263446,1.310382,-0.0122269,-0.085291,1.562115,0.0382482,-0.1269222,1.601841,0.0627655,0.3922569,0.3951684,0.5865273,0.0213053,0.5472744,0.2614023,0.3113382,-0.1159996,-0.6959459,-0.392935,-0.1303674,0.2337454,-0.0502516,-0.1008749,0.0593702,-0.1139314,-0.0654583,0.0328186,-0.0571633,-0.1614804,0.6170073
0.9106,-0.0161418,1.040633,0.5232937,0.0349392,1.082232,0.3598496,0.1161094,1.093415,0.2309092,0.1370491,1.201918,0.0925772,0.0259715,1.310836,-0.011799,-0.0856385,1.562899,0.0379283,-0.1269222,1.601841,0.0627655,0.390986,0.3999542,0.5840167,0.0181983,0.5492149,0.2623011,0.3073218,-0.1150777,-0.6947483,-0.3937789,-0.126529,0.2317719,-0.0463237,-0.1064629,0.0608431,-0.1148233,-0.0648141,0.033936,-0.0571633,-0.1614804,0.6170073
0.9333,-0.0164657,1.042509,0.5263957,0.0347439,1.084083,0.362718,0.1149656,1.094514,0.2328829,0.1356705,1.202622,0.0942045,0.0255272,1.310573,-0.0109326,-0.085889,1.562976,0.0378629,-0.1269222,1.601841,0.0627655,0.3932461,0.3988499,0.5839272,0.015414,0.5499421,0.2640514,0.3048049,-0.1160019,-0.6984043,-0.3911731,-0.124295,0.2371148,-0.04895,-0.1097191,0.060692,-0.1134167,-0.0651807,0.0330655,-0.0571633,-0.1614804,0.6170073
0.9551,-0.0166021,1.044377,0.5291002,0.0339192,1.085638,0.3649347,0.1135716,1.095292,0.2348031,0.1342173,1.203038,0.0958378,0.0249211,1.310438,-0.0105456,-0.086414,1.56307,0.0377661,-0.1269222,1.601841,0.0627655,0.3993087,0.3980185,0.5829558,0.0136906,0.5522807,0.263273,0.3015226,-0.115129,-0.700505,-0.3856392,-0.1238429,0.2441977,-0.0475911,-0.1116088,0.0606477,-0.112353,-0.0651908,0.0329346,-0.0571633,-0.1614804,0.6170073
0.9775,-0.0176653,1.04699,0.5313861,0.0332388,1.086663,0.3669068,0.1125479,1.095924,0.2365643,0.1333947,1.203069,0.096785,0.0247711,1.31052,-0.0102716,-0.0869512,1.562997,0.0377067,-0.1269222,1.601841,0.0627655,0.3973913,0.4018323,0.5809293,0.0128477,0.5531256,0.2588954,0.3001902,-0.115154,-0.7033326,-0.3859354,-0.1226211,0.2442632,-0.0460054,-0.1159742,0.0612437,-0.1101429,-0.0652593,0.0313793,-0.0571633,-0.1614804,0.6170073
0.9995,-0.0199668,1.050308,0.5353973,0.0318683,1.088528,0.3698354,0.1103291,1.096734,0.2387637,0.1317039,1.203576,0.0984675,0.0240402,1.310637,-0.0094985,-0.0875435,1.56312,0.0377611,-0.1269222,1.601841,0.0627655,0.3964898,0.4109482,0.5776559,0.0078944,0.5533128,0.2606905,0.300023,-0.1140976,-0.7076301,-0.3833464,-0.1211223,0.2505129,-0.0457665,-0.1192985,0.0612467,-0.1089039,-0.064021,0.0310254,-0.0571633,-0.1614804,0.6170073
1.0216,-0.0216784,1.051779,0.5373301,0.0305748,1.089048,0.3715261,0.1089637,1.096984,0.2401306,0.1305193,1.203667,0.0995701,0.0236697,1.310657,-0.0091922,-0.087827,1.563589,0.0377217,-0.1269222,1.601841,0.0627655,0.3951726,0.4165411,0.5728131,0.0048619,0.5568824,0.2593481,0.2981696,-0.1140188,-0.7073764,-0.3807196,-0.1208048,0.2547894,-0.0448165,-0.1243779,0.0612435,-0.1111857,-0.0625799,0.0301992,-0.0571633,-0.1614804,0.6170073
1.0437,-0.0229321,1.052846,0.5391524,0.0294453,1.089736,0.3733544,0.1077663,1.097469,0.2416283,0.1294545,1.203818,0.1006945,0.0232423,1.310785,-0.0088017,-0.0882216,1.563294,0.0378012,-0.1269222,1.601841,0.0627655,0.4005753,0.4115652,0.5805783,0.009495,0.55592,0.2594903,0.2973085,-0.1149899,-0.7083689,-0.3797384,-0.1182067,0.2552733,-0.043323,-0.1274555,0.0611904,-0.1090283,-0.0620697,0.0291894,-0.0571633,-0.1614804,0.6170073
1.0662,-0.0242282,1.053439,0.5411096,0.0284039,1.09014,0.3751313,0.1063209,1.09748,0.2431415,0.1282182,1.20417,0.1020537,0.0227727,1.310655,-0.0084059,-0.08851,1.563577,0.0379149,-0.1269222,1.601841,0.0627655,0.3987611,0.4112359,0.581759,0.0113353,0.5574141,0.2554585,0.295438,-0.113938,-0.7085431,-0.3772984,-0.117824,0.2592997,-0.0443811,-0.1306245,0.0608024,-0.1108755,-0.0613683,0.0282737,-0.0571633,-0.1614804,0.6170073
1.0883,-0.0268795,1.055173,0.5440777,0.0271933,1.090364,0.3775386,0.1044994,1.098157,0.2453713,0.1264498,1.204587,0.1037317,0.0222665,1.310617,-0.0080291,-0.0889906,1.563142,0.0380846,-0.1269222,1.601841,0.0627655,0.4021206,0.4122937,0.5854847,0.0134448,0.5596322,0.2495364,0.2948936,-0.1119613,-0.7129123,-0.376307,-0.1127468,0.2613521,-0.0430737,-0.1346052,0.0612774,-0.1099316,-0.0596974,0.0282799,-0.0571633,-0.1614804,0.6170073
