time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1927902,1.070643,0.1687954,-0.0151641,1.054453,0.1182568,0.1164698,1.045594,0.0256374,0.170055,1.157689,-0.0302931,0.0392989,1.309355,-0.0074646,-0.0867113,1.583044,0.0557446,0.1426258,1.0270543,0.113025,-0.0648401,-0.3197939,-0.9375918,0.2177865,0.2310927,0.0194291,0.4577063,-0.1632798,-0.7642369,-0.6733046,-0.2252227,0.1261605,-0.0361279,0.0257191,0.0466401,-0.0018023,-0.0186178,0.0394363,-0.629962,-0.7175248,0.0106111
0.024,-0.1948139,1.069257,0.1616386,-0.0153329,1.053738,0.1162256,0.1167781,1.045909,0.0239338,0.1710259,1.15791,-0.0318599,0.0400666,1.309008,-0.0081625,-0.0851778,1.583126,0.0567632,0.1426258,1.0270543,0.113025,-0.0469853,-0.3297852,-0.9358104,0.2105442,0.2313596,0.0242172,0.4590101,-0.1626591,-0.7650362,-0.6761125,-0.2195994,0.120135,-0.0379839,0.0315862,0.0470827,-0.0024795,-0.0255639,0.0388054,-0.629962,-0.7175248,0.0106111
0.053,-0.1952329,1.067315,0.155851,-0.0149144,1.053826,0.114981,0.1170387,1.045771,0.0219602,0.1709289,1.157966,-0.0332952,0.0404904,1.309014,-0.0089673,-0.08416,1.582698,0.0576788,0.1426258,1.0270543,0.113025,-0.0318055,-0.3093196,-0.9439751,0.2116721,0.2261587,0.0293095,0.4589512,-0.1649948,-0.7634372,-0.6768214,-0.2225303,0.1225153,-0.0357659,0.0349597,0.0464705,-0.0014508,-0.0317542,0.0384102,-0.629962,-0.7175248,0.0106111
0.074,-0.194824,1.067377,0.154648,-0.0147356,1.053271,0.1141838,0.1175673,1.045568,0.0218435,0.1713963,1.15831,-0.0340254,0.0407319,1.309092,-0.009285,-0.0835463,1.582403,0.0581832,0.1426258,1.0270543,0.113025,-0.031951,-0.3089355,-0.9443361,0.2089783,0.2260984,0.0285493,0.4573048,-0.1627463,-0.7628627,-0.677618,-0.222497,0.120519,-0.0352731,0.0373561,0.0474015,-0.0012318,-0.035298,0.0376187,-0.629962,-0.7175248,0.0106111
0.096,-0.1942932,1.066772,0.1538672,-0.0143416,1.053289,0.1136826,0.1182258,1.046053,0.0213545,0.17137,1.158378,-0.0344918,0.0410149,1.309142,-0.0095745,-0.082919,1.582693,0.0585113,0.1426258,1.0270543,0.113025,-0.0309744,-0.3056248,-0.9454534,0.2097531,0.226193,0.0308099,0.4577192,-0.163239,-0.7646469,-0.6767737,-0.2244514,0.1271136,-0.0345049,0.0387024,0.0480002,-0.0038306,-0.037374,0.037108,-0.629962,-0.7175248,0.0106111
0.119,-0.1930203,1.066701,0.1554777,-0.0132551,1.053032,0.1133341,0.1189353,1.046063,0.0207602,0.170905,1.15835,-0.0349882,0.0413859,1.309291,-0.0100422,-0.0823458,1.582679,0.0590402,0.1426258,1.0270543,0.113025,-0.0406082,-0.3164962,-0.9412417,0.2057825,0.2263794,0.0321238,0.4586484,-0.1596223,-0.764863,-0.6713579,-0.2369722,0.1338805,-0.0334866,0.0401189,0.0474741,-0.0047689,-0.0404833,0.0369356,-0.629962,-0.7175248,0.0106111
0.14,-0.192508,1.065963,0.1571984,-0.0127524,1.052993,0.1133083,0.1192984,1.045975,0.0206587,0.171365,1.158462,-0.0351933,0.0414668,1.309264,-0.0101681,-0.082035,1.582536,0.0593401,0.1426258,1.0270543,0.113025,-0.0435983,-0.323873,-0.9379205,0.2022953,0.2289556,0.0328034,0.4584693,-0.1588436,-0.7636928,-0.6713554,-0.2361727,0.1331208,-0.0341636,0.041657,0.0481875,-0.0047327,-0.0417287,0.0366866,-0.629962,-0.7175248,0.0106111
0.162,-0.1917154,1.065507,0.1596573,-0.0117654,1.052965,0.1134611,0.119821,1.046392,0.0204303,0.1717867,1.158687,-0.0354347,0.0417001,1.309103,-0.0103544,-0.0818058,1.582329,0.0596782,0.1426258,1.0270543,0.113025,-0.0520942,-0.3291549,-0.9350037,0.2003986,0.2295769,0.0348324,0.458677,-0.1605576,-0.7649686,-0.6727005,-0.2340037,0.1315965,-0.0342596,0.0425025,0.0484575,-0.00435,-0.0436727,0.0358954,-0.629962,-0.7175248,0.0106111
0.185,-0.1901104,1.065346,0.1613965,-0.0115612,1.053011,0.1134953,0.120042,1.046215,0.020257,0.1725739,1.158957,-0.035617,0.0419642,1.309162,-0.0105356,-0.0817503,1.582779,0.0598062,0.1426258,1.0270543,0.113025,-0.0561916,-0.3398189,-0.9297929,0.2002531,0.2323051,0.0351981,0.4579603,-0.1619818,-0.7643677,-0.6751161,-0.2294037,0.1258619,-0.033271,0.0423981,0.0492052,-0.0064793,-0.044631,0.035852,-0.629962,-0.7175248,0.0106111
0.208,-0.189508,1.064949,0.1626592,-0.0111937,1.052928,0.1135739,0.1199636,1.045894,0.0196783,0.172114,1.158619,-0.0355979,0.0420001,1.309143,-0.0106143,-0.081663,1.582486,0.0601639,0.1426258,1.0270543,0.113025,-0.0595999,-0.342104,-0.9283604,0.2012172,0.2332756,0.0354675,0.4563613,-0.1641513,-0.7619272,-0.6729136,-0.2344418,0.1301512,-0.0333553,0.0430612,0.0493616,-0.0047306,-0.0463169,0.0351398,-0.629962,-0.7175248,0.0106111
