time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2291007,1.068974,0.1046189,-0.0550676,1.059721,0.1084574,0.1023892,1.051137,0.0568428,0.1693171,1.162931,0.0026706,0.0407969,1.307034,-0.0129477,-0.0788666,1.587105,0.0429179,0.1746763,1.141375,0.0991887,-0.0595762,-0.3445938,-0.9272153,0.0349221,-0.0346063,0.0674912,0.5261818,-0.2339256,-0.6852687,-0.6410292,-0.1546221,0.0811534,-0.0532745,0.0483006,0.0234034,0.0263826,-0.0205868,0.0487335,-0.2313146,-0.4286622,-0.4413004
0.264,-0.2290221,1.069432,0.1049092,-0.0550204,1.059824,0.108427,0.1022911,1.051039,0.0566817,0.1692471,1.162902,0.0028003,0.0408583,1.306974,-0.0130738,-0.0787871,1.587154,0.0429166,0.1746763,1.141375,0.0991887,-0.0617645,-0.3460433,-0.9266621,0.0349527,-0.0357021,0.0676445,0.5254151,-0.2370674,-0.6823536,-0.640588,-0.1552742,0.0805397,-0.0538714,0.0472248,0.0234788,0.0244091,-0.0210579,0.0488402,-0.2313146,-0.4286622,-0.4413004
0.287,-0.2290143,1.069506,0.1048413,-0.0550407,1.059893,0.1083497,0.1021689,1.0512,0.057139,0.1692957,1.162781,0.0029691,0.040887,1.306964,-0.013243,-0.0786222,1.586844,0.0427213,0.1746763,1.141375,0.0991887,-0.0616857,-0.3478037,-0.9259022,0.0348184,-0.0357773,0.0668807,0.522835,-0.2389645,-0.681921,-0.6401289,-0.155478,0.0808627,-0.0537691,0.0456786,0.0236767,0.0235987,-0.0217851,0.0494745,-0.2313146,-0.4286622,-0.4413004
0.309,-0.2290228,1.069437,0.1048314,-0.0550704,1.060039,0.1081117,0.1023681,1.051199,0.0571604,0.1694752,1.162888,0.0032556,0.0407089,1.306871,-0.0131399,-0.0783044,1.586069,0.0425619,0.1746763,1.141375,0.0991887,-0.0618418,-0.3480392,-0.9256811,0.034318,-0.0349749,0.0675024,0.5255847,-0.239273,-0.6809347,-0.6409237,-0.1545085,0.0783662,-0.0554844,0.0468046,0.0232876,0.023217,-0.0233482,0.0499002,-0.2313146,-0.4286622,-0.4413004
0.331,-0.2290658,1.069478,0.1047584,-0.0550809,1.060165,0.108024,0.1023964,1.05131,0.0573899,0.1695446,1.162983,0.0034544,0.0409722,1.306822,-0.0132942,-0.0777972,1.586197,0.0422572,0.1746763,1.141375,0.0991887,-0.0616297,-0.3474455,-0.9259204,0.0351125,-0.034899,0.0677584,0.5266155,-0.2387263,-0.6812401,-0.6403199,-0.1521608,0.0770841,-0.0557135,0.0441152,0.0235002,0.0206218,-0.0233396,0.0504774,-0.2313146,-0.4286622,-0.4413004
0.353,-0.2291121,1.069635,0.1048826,-0.0550339,1.060094,0.1080418,0.1024505,1.05132,0.0575251,0.1697592,1.163301,0.0039768,0.041086,1.307004,-0.0135023,-0.0774025,1.585571,0.0421105,0.1746763,1.141375,0.0991887,-0.0622144,-0.3488662,-0.925442,0.0348137,-0.036388,0.0669966,0.5279851,-0.2392289,-0.6795875,-0.6399766,-0.150944,0.0756921,-0.0551915,0.0417464,0.0248762,0.0207931,-0.0255923,0.0504927,-0.2313146,-0.4286622,-0.4413004
0.376,-0.2290385,1.069654,0.1050412,-0.0550071,1.06007,0.1079682,0.102597,1.051616,0.0578875,0.1700773,1.163619,0.004403,0.0406169,1.3072,-0.0133733,-0.0769468,1.585261,0.0419148,0.1746763,1.141375,0.0991887,-0.0627933,-0.3500047,-0.9249254,0.0348032,-0.0360893,0.0668921,0.5291358,-0.2383214,-0.6799847,-0.640628,-0.1480009,0.0705852,-0.0566092,0.0420436,0.0225754,0.0198314,-0.0278422,0.0514908,-0.2313146,-0.4286622,-0.4413004
0.398,-0.2290299,1.069301,0.1056394,-0.0548708,1.059926,0.1081514,0.1029228,1.052254,0.0586097,0.1702188,1.164002,0.0048418,0.0406725,1.307398,-0.0138628,-0.0764099,1.584893,0.0415016,0.1746763,1.141375,0.0991887,-0.0631908,-0.3516037,-0.9242933,0.0371738,-0.0356297,0.0672924,0.5317434,-0.236945,-0.6808105,-0.6412191,-0.1467513,0.0675475,-0.0544613,0.0354498,0.0228403,0.0183469,-0.0316166,0.0522655,-0.2313146,-0.4286622,-0.4413004
0.42,-0.2287071,1.068114,0.1069087,-0.0545925,1.059751,0.1084342,0.1031522,1.052477,0.0591941,0.1694692,1.163944,0.0049099,0.0403523,1.307329,-0.013655,-0.0759181,1.585187,0.0412018,0.1746763,1.141375,0.0991887,-0.0605416,-0.3451819,-0.9259814,0.040363,-0.0335845,0.0680263,0.5311429,-0.2350834,-0.6815866,-0.6400025,-0.1512942,0.0720292,-0.0556788,0.036121,0.0222821,0.0151682,-0.0340236,0.0529234,-0.2313146,-0.4286622,-0.4413004
0.443,-0.2283208,1.067226,0.1099239,-0.0540748,1.059152,0.1091587,0.1039031,1.053596,0.0615778,0.1700059,1.164211,0.0047966,0.0403278,1.307258,-0.0136135,-0.0753979,1.584987,0.0410898,0.1746763,1.141375,0.0991887,-0.0649353,-0.3429787,-0.9258741,0.0476056,-0.029349,0.0664699,0.5393182,-0.2153709,-0.6966258,-0.6426388,-0.1458133,0.065315,-0.0550233,0.0314848,0.0251022,0.0141947,-0.036715,0.053633,-0.2313146,-0.4286622,-0.4413004
0.465,-0.2274131,1.066417,0.115566,-0.0532341,1.058755,0.1101487,0.1043273,1.053613,0.0617342,0.1699669,1.16431,0.0043455,0.0401271,1.30706,-0.0135144,-0.0748514,1.584709,0.0408944,0.1746763,1.141375,0.0991887,-0.0742412,-0.3439067,-0.9243487,0.0570132,-0.0189706,0.0688187,0.5390534,-0.2100464,-0.7012212,-0.6452359,-0.1465029,0.0629847,-0.0551153,0.0287582,0.0266272,0.0135835,-0.0396112,0.0553375,-0.2313146,-0.4286622,-0.4413004
0.487,-0.2246203,1.064267,0.1279824,-0.0508473,1.057459,0.1134146,0.1039886,1.051537,0.058106,0.1688227,1.163063,0.0032051,0.039762,1.307294,-0.0134098,-0.0740548,1.584277,0.040589,0.1746763,1.141375,0.0991887,-0.0968035,-0.3472291,-0.9191076,0.0700407,-0.0010754,0.0712781,0.52302,-0.229336,-0.6835699,-0.6433146,-0.1581526,0.0718343,-0.0507902,0.020793,0.0273568,0.0124143,-0.0438927,0.0555234,-0.2313146,-0.4286622,-0.4413004
0.51,-0.2216496,1.061763,0.1383704,-0.0482261,1.056455,0.1173713,0.1049638,1.050819,0.0579038,0.1690777,1.16267,0.0025717,0.0390994,1.306881,-0.013156,-0.0737697,1.584094,0.0404412,0.1746763,1.141375,0.0991887,-0.1109776,-0.3534729,-0.9127153,0.0693552,0.0194379,0.0775824,0.5163743,-0.2302214,-0.6856818,-0.6427551,-0.1613706,0.0764026,-0.0537738,0.0174667,0.0259642,0.0117191,-0.0468885,0.0563445,-0.2313146,-0.4286622,-0.4413004
0.533,-0.2166725,1.058444,0.1504693,-0.0439754,1.055954,0.1234948,0.1069966,1.050539,0.0600594,0.1698466,1.162746,0.0021819,0.0387973,1.306825,-0.0135564,-0.073376,1.583906,0.0402732,0.1746763,1.141375,0.0991887,-0.1255314,-0.3640762,-0.9042906,0.0594594,0.0388336,0.0807966,0.5072175,-0.2224972,-0.6932397,-0.6428973,-0.1629364,0.0787806,-0.050772,0.0086892,0.026172,0.0109782,-0.0504359,0.0563221,-0.2313146,-0.4286622,-0.4413004
0.555,-0.2096633,1.05628,0.165793,-0.0382283,1.056186,0.1322619,0.1103745,1.051033,0.0639588,0.169482,1.162459,0.0027078,0.0386267,1.306488,-0.0140489,-0.0729244,1.583944,0.0398956,0.1746763,1.141375,0.0991887,-0.1463037,-0.3788496,-0.8925619,0.0358738,0.0602925,0.0926961,0.4999093,-0.2147664,-0.696902,-0.6315709,-0.1840768,0.0944969,-0.0481051,0.0028267,0.0279114,0.0087384,-0.053374,0.0560411,-0.2313146,-0.4286622,-0.4413004
0.577,-0.1966922,1.053694,0.193735,-0.0265146,1.057695,0.1510414,0.1177514,1.052618,0.0737552,0.1725611,1.164063,0.0052385,0.0380144,1.306156,-0.0155356,-0.0720926,1.583712,0.0396839,0.1746763,1.141375,0.0991887,-0.1740558,-0.4501756,-0.8475963,-0.0377342,0.0892956,0.1230972,0.4748124,-0.2079201,-0.6978452,-0.6160912,-0.1950481,0.1022687,-0.0446915,-0.0039065,0.0275006,0.0082457,-0.055838,0.054915,-0.2313146,-0.4286622,-0.4413004
0.6,-0.1842281,1.050733,0.2163666,-0.017139,1.059669,0.1666061,0.124312,1.055616,0.0833367,0.1749065,1.166489,0.0083524,0.0381271,1.306135,-0.0165124,-0.0717883,1.583356,0.0396152,0.1746763,1.141375,0.0991887,-0.1979764,-0.4915888,-0.8141676,-0.0950633,0.1070493,0.1550253,0.4551004,-0.2074344,-0.6935778,-0.6027633,-0.2036912,0.1075939,-0.0452089,-0.0067729,0.0298527,0.0086418,-0.0597878,0.0535783,-0.2313146,-0.4286622,-0.4413004
0.622,-0.1694438,1.045646,0.2425857,-0.0063961,1.061735,0.1831097,0.1309337,1.058276,0.093777,0.1769884,1.168856,0.0124488,0.0378764,1.306551,-0.0173252,-0.0713764,1.583639,0.0393556,0.1746763,1.141375,0.0991887,-0.2154103,-0.5212486,-0.7805908,-0.1475693,0.1371339,0.1854892,0.4345685,-0.2039138,-0.6796836,-0.5819501,-0.2147611,0.120052,-0.0454094,-0.0085563,0.0281895,0.0061714,-0.062381,0.0532304,-0.2313146,-0.4286622,-0.4413004
0.644,-0.1512725,1.041763,0.2719293,0.0056951,1.064571,0.2006207,0.1385967,1.063127,0.105331,0.1796305,1.172357,0.0171483,0.0384126,1.306787,-0.0184278,-0.0707777,1.583303,0.0388607,0.1746763,1.141375,0.0991887,-0.2430509,-0.5432432,-0.7454839,-0.1865626,0.1647446,0.2196023,0.4187368,-0.19504,-0.6779361,-0.5627775,-0.2233005,0.1253953,-0.0430728,-0.0143515,0.0324136,0.0043381,-0.0653396,0.0519262,-0.2313146,-0.4286622,-0.4413004
0.666,-0.141616,1.040961,0.2867462,0.0186557,1.068354,0.2184891,0.1460089,1.06678,0.1165067,0.1815539,1.175578,0.0222513,0.0377634,1.307238,-0.019009,-0.0706722,1.582923,0.0384468,0.1746763,1.141375,0.0991887,-0.2436469,-0.5626484,-0.7191993,-0.2298689,0.201412,0.2517987,0.3920847,-0.1891295,-0.665697,-0.5428743,-0.2306364,0.137266,-0.0467136,-0.0118368,0.0318959,0.003927,-0.0684534,0.051492,-0.2313146,-0.4286622,-0.4413004
0.688,-0.0986067,1.049972,0.3472456,0.0387404,1.079325,0.2449062,0.1573098,1.074687,0.1340902,0.1839427,1.181392,0.0304216,0.038244,1.308034,-0.0202798,-0.0701076,1.582436,0.0375162,0.1746763,1.141375,0.0991887,-0.2786782,-0.6425585,-0.5913463,-0.3030172,0.242127,0.3074272,0.3569685,-0.1744016,-0.6575564,-0.5169436,-0.2358868,0.1488904,-0.0410733,-0.0208204,0.035701,-0.0003406,-0.0734294,0.0525358,-0.2313146,-0.4286622,-0.4413004
0.71,-0.0763201,1.059257,0.3743707,0.0518787,1.088567,0.2615324,0.1649695,1.081373,0.1453427,0.1848431,1.185433,0.0361603,0.0379546,1.308314,-0.0207396,-0.0697206,1.582343,0.0369015,0.1746763,1.141375,0.0991887,-0.2916934,-0.6754434,-0.5307518,-0.3619947,0.2683741,0.3453208,0.3342899,-0.1666742,-0.6574889,-0.4969153,-0.2386986,0.157867,-0.0426539,-0.0242502,0.0371217,-0.002683,-0.0764134,0.051526,-0.2313146,-0.4286622,-0.4413004
0.732,-0.0548118,1.069535,0.3998077,0.0644262,1.099214,0.2772835,0.1716497,1.08834,0.1562929,0.186188,1.189556,0.0417019,0.037801,1.308527,-0.0209532,-0.0694775,1.58237,0.0363683,0.1746763,1.141375,0.0991887,-0.292702,-0.7060487,-0.4574329,-0.413107,0.2905414,0.3819283,0.307814,-0.1600976,-0.6486339,-0.4781971,-0.2396125,0.160295,-0.043657,-0.0282421,0.0371546,-0.0051844,-0.0799175,0.051957,-0.2313146,-0.4286622,-0.4413004
0.755,-0.0322698,1.083152,0.4245393,0.0767802,1.110572,0.2922505,0.1781213,1.096855,0.1668716,0.1867069,1.193897,0.0468515,0.0370445,1.308952,-0.0210336,-0.0693375,1.58246,0.035801,0.1746763,1.141375,0.0991887,-0.302917,-0.7177965,-0.4106582,-0.4446851,0.3110789,0.4124912,0.2848069,-0.1496218,-0.6490867,-0.4601359,-0.2391979,0.1692421,-0.0445382,-0.0293697,0.0376488,-0.0069668,-0.0832066,0.0522753,-0.2313146,-0.4286622,-0.4413004
0.777,0.0015301,1.108563,0.4569245,0.0949816,1.12807,0.3128015,0.1871894,1.108986,0.1817261,0.1869008,1.200712,0.0544484,0.0363232,1.309513,-0.021473,-0.0688691,1.582123,0.0350517,0.1746763,1.141375,0.0991887,-0.3230519,-0.725206,-0.3488039,-0.4702775,0.352482,0.4421389,0.2452517,-0.1417034,-0.6405305,-0.4314091,-0.2386992,0.1889827,-0.0455697,-0.03668,0.0393806,-0.0070722,-0.0876235,0.051107,-0.2313146,-0.4286622,-0.4413004
0.799,0.0228172,1.126855,0.4762168,0.1064694,1.140075,0.324879,0.1921251,1.116763,0.190603,0.1872685,1.205169,0.0589817,0.0361298,1.310004,-0.0219642,-0.0685446,1.582103,0.0344671,0.1746763,1.141375,0.0991887,-0.3362353,-0.7229229,-0.3083105,-0.480107,0.3861495,0.4524162,0.2199389,-0.1357719,-0.6401462,-0.4107201,-0.2408032,0.1980282,-0.0413523,-0.0408332,0.0407264,-0.0089582,-0.0906839,0.0504045,-0.2313146,-0.4286622,-0.4413004
0.821,0.0432626,1.145682,0.4928104,0.116999,1.153546,0.3359352,0.1962965,1.124839,0.1987927,0.1871553,1.209696,0.0630648,0.0354734,1.310447,-0.0221219,-0.0684856,1.582088,0.0340137,0.1746763,1.141375,0.0991887,-0.3520885,-0.7145365,-0.2694119,-0.4798939,0.4100267,0.4651595,0.1961789,-0.128716,-0.6435336,-0.392552,-0.2415299,0.2127983,-0.0433004,-0.042827,0.0418723,-0.0109162,-0.0950552,0.0497893,-0.2313146,-0.4286622,-0.4413004
0.844,0.0616042,1.164401,0.5067331,0.1262295,1.166605,0.3453969,0.1997588,1.133053,0.2066177,0.1868285,1.213947,0.0672402,0.0349951,1.311004,-0.0223012,-0.0684437,1.58158,0.0337585,0.1746763,1.141375,0.0991887,-0.365656,-0.7051538,-0.2462509,-0.4812276,0.4388043,0.4702844,0.1750476,-0.123012,-0.6532815,-0.3703559,-0.2436083,0.2296513,-0.0410435,-0.0484808,0.0434942,-0.0106157,-0.0986117,0.0494485,-0.2313146,-0.4286622,-0.4413004
0.866,0.0784976,1.182902,0.5186485,0.1343477,1.179955,0.3536816,0.2026367,1.140869,0.2139465,0.1863963,1.21807,0.0712092,0.0346084,1.311503,-0.0223081,-0.0679198,1.581451,0.0331448,0.1746763,1.141375,0.0991887,-0.3754968,-0.6950419,-0.2123584,-0.4794024,0.4625386,0.4770112,0.1543722,-0.1235313,-0.6588686,-0.3484226,-0.2446908,0.2473429,-0.0403984,-0.0532076,0.0446973,-0.0133095,-0.1012074,0.0486969,-0.2313146,-0.4286622,-0.4413004
0.888,0.1010732,1.209013,0.5334353,0.1445788,1.199291,0.3644994,0.2058281,1.15286,0.2240533,0.1856009,1.224313,0.0764943,0.0340157,1.31192,-0.0222094,-0.067588,1.580754,0.0325326,0.1746763,1.141375,0.0991887,-0.3914078,-0.6762342,-0.186348,-0.4776985,0.4961647,0.4817909,0.1243667,-0.1239326,-0.6649144,-0.3233666,-0.242317,0.2655191,-0.0406752,-0.0578589,0.0462849,-0.0143969,-0.1059193,0.0470881,-0.2313146,-0.4286622,-0.4413004
0.911,0.1145199,1.225399,0.5413158,0.1502153,1.21141,0.3707921,0.2085283,1.1631,0.2308596,0.1849458,1.228342,0.0803208,0.0337575,1.312364,-0.0224743,-0.0673715,1.580668,0.0319251,0.1746763,1.141375,0.0991887,-0.4063967,-0.6618987,-0.1749015,-0.4741898,0.5156975,0.4830504,0.087164,-0.1276658,-0.6710205,-0.3049282,-0.2405788,0.2760401,-0.0397344,-0.061987,0.0479719,-0.0177706,-0.1085683,0.0470584,-0.2313146,-0.4286622,-0.4413004
0.932,0.1258219,1.24028,0.5478248,0.1548613,1.222827,0.3764427,0.2085083,1.168694,0.2359594,0.1839377,1.232826,0.083839,0.0332226,1.312718,-0.0225054,-0.0671792,1.580485,0.0315451,0.1746763,1.141375,0.0991887,-0.4155453,-0.6530848,-0.1607651,-0.4665573,0.5329095,0.4840494,0.0946552,-0.1270108,-0.6694027,-0.2918601,-0.2337622,0.2845761,-0.0402016,-0.065326,0.04801,-0.0201853,-0.1111458,0.0458988,-0.2313146,-0.4286622,-0.4413004
0.954,0.135983,1.253373,0.5539107,0.1589699,1.233828,0.3817024,0.2094036,1.17647,0.2414017,0.1831845,1.236926,0.087453,0.0330258,1.312964,-0.0226444,-0.0670241,1.579454,0.0311653,0.1746763,1.141375,0.0991887,-0.4246762,-0.6414813,-0.1544315,-0.4583475,0.5457343,0.4879971,0.0780403,-0.1279788,-0.6724283,-0.2782103,-0.228285,0.2880585,-0.0394765,-0.0693502,0.0509644,-0.0199265,-0.1148501,0.0451688,-0.2313146,-0.4286622,-0.4413004
0.977,0.1445061,1.264293,0.5594779,0.1627149,1.243619,0.3864725,0.2099092,1.183786,0.2464089,0.1818911,1.241133,0.0911121,0.0326614,1.313252,-0.0226164,-0.0667033,1.579363,0.0306698,0.1746763,1.141375,0.0991887,-0.4262565,-0.6319497,-0.1459521,-0.4525459,0.5572942,0.4905762,0.0664324,-0.1304228,-0.6760538,-0.2646715,-0.2227266,0.2928366,-0.0405924,-0.0721619,0.0533757,-0.0236679,-0.1171293,0.0446328,-0.2313146,-0.4286622,-0.4413004
0.999,0.1565455,1.279573,0.5663942,0.1667576,1.257392,0.3928874,0.2105982,1.193608,0.2533344,0.1806808,1.247401,0.0958011,0.0318428,1.314078,-0.0227525,-0.0663256,1.57857,0.030027,0.1746763,1.141375,0.0991887,-0.439407,-0.6158976,-0.1400414,-0.4452652,0.5716713,0.4951812,0.0543248,-0.1299072,-0.6821223,-0.2509979,-0.2132602,0.2917358,-0.0383488,-0.0757143,0.0507599,-0.0257993,-0.1204015,0.0439544,-0.2313146,-0.4286622,-0.4413004
1.021,0.1616994,1.288406,0.5704029,0.1685961,1.265437,0.3966055,0.2110745,1.19997,0.2574535,0.1799972,1.25137,0.0985226,0.0316157,1.314246,-0.0227136,-0.0661984,1.5783,0.0296486,0.1746763,1.141375,0.0991887,-0.4392704,-0.6121592,-0.1384193,-0.4392283,0.5789801,0.4970525,0.0462587,-0.1325723,-0.6824664,-0.2416397,-0.2059268,0.2902242,-0.0388049,-0.079822,0.0536119,-0.0283858,-0.1227203,0.0430726,-0.2313146,-0.4286622,-0.4413004
1.043,0.1663484,1.296764,0.573652,0.1704188,1.273394,0.3999402,0.2113031,1.205965,0.2610881,0.1794099,1.255263,0.1008538,0.0313481,1.314547,-0.0226473,-0.066201,1.577674,0.029359,0.1746763,1.141375,0.0991887,-0.4437703,-0.6065973,-0.1313572,-0.4373738,0.5816393,0.5017727,0.0373386,-0.1330805,-0.6830001,-0.2343048,-0.2013738,0.2895932,-0.0368988,-0.0833477,0.0561707,-0.0294609,-0.1252419,0.0430548,-0.2313146,-0.4286622,-0.4413004
1.066,0.1704041,1.304232,0.5770968,0.1717951,1.280581,0.4030321,0.2116105,1.211628,0.2645247,0.1788089,1.258795,0.103317,0.0309508,1.314895,-0.0225473,-0.0660669,1.577185,0.0290224,0.1746763,1.141375,0.0991887,-0.4438518,-0.6009772,-0.1256956,-0.4358569,0.5861255,0.5037451,0.0328731,-0.1336488,-0.6830333,-0.2236778,-0.1984131,0.2910123,-0.0367503,-0.0866442,0.0586995,-0.0305827,-0.1277578,0.0426121,-0.2313146,-0.4286622,-0.4413004
1.088,0.1757849,1.314916,0.58081,0.1733888,1.289866,0.4071029,0.2118278,1.21924,0.2689188,0.1781335,1.263515,0.1062075,0.0298642,1.31516,-0.0221223,-0.0657232,1.576903,0.0285739,0.1746763,1.141375,0.0991887,-0.4503832,-0.5954815,-0.1232447,-0.4334689,0.595578,0.5043569,0.0243477,-0.1356547,-0.6815711,-0.2117568,-0.1929283,0.292183,-0.0396801,-0.0855304,0.057563,-0.0330971,-0.1298229,0.0418197,-0.2313146,-0.4286622,-0.4413004
1.11,0.1790083,1.321436,0.5832833,0.1739781,1.295023,0.4096461,0.2116128,1.223668,0.2716253,0.1775851,1.266589,0.1080289,0.0297807,1.315384,-0.0221749,-0.065605,1.576436,0.0284339,0.1746763,1.141375,0.0991887,-0.4530503,-0.5876095,-0.116386,-0.4336286,0.6011056,0.5041983,0.0223079,-0.1353766,-0.683103,-0.2045455,-0.190398,0.2951562,-0.0385383,-0.088446,0.0593744,-0.0335527,-0.1314408,0.042233,-0.2313146,-0.4286622,-0.4413004
