time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2069342,1.096023,0.1157219,-0.0276785,1.064791,0.0998585,0.117856,1.055441,0.0221699,0.1747501,1.168377,-0.0290623,0.036945,1.310046,-0.0155262,-0.0862767,1.580861,0.0509982,0.1113619,1.105045,0.0598466,-0.1067872,-0.4330756,-0.8907136,0.0271045,0.0788148,0.0364007,0.4919589,-0.197653,-0.7115458,-0.6719183,-0.209007,0.0805313,-0.0479718,0.0522347,0.0457901,-0.0146322,-0.0556958,0.0300875,0.0833678,-0.373718,0.3171882
0.243,-0.2068178,1.096279,0.1157116,-0.0276215,1.064813,0.0999216,0.1180091,1.055452,0.0224608,0.1745563,1.167917,-0.0287329,0.0370495,1.310061,-0.0156456,-0.0859719,1.580815,0.0507818,0.1113619,1.105045,0.0598466,-0.1062562,-0.4353254,-0.889637,0.0274742,0.0786524,0.0353889,0.4927054,-0.1965052,-0.7132747,-0.6703132,-0.2091333,0.0822483,-0.0472148,0.0519519,0.045676,-0.0146923,-0.0561991,0.0295238,0.0833678,-0.373718,0.3171882
0.266,-0.2066181,1.096258,0.1161229,-0.0275608,1.064845,0.0999948,0.1180487,1.055467,0.0227081,0.1743137,1.167906,-0.0286954,0.037215,1.309964,-0.0156668,-0.0854576,1.580852,0.0506054,0.1113619,1.105045,0.0598466,-0.1075738,-0.43365,-0.8901605,0.0274426,0.0790738,0.0332492,0.492753,-0.1961619,-0.714185,-0.6703941,-0.2116262,0.0845752,-0.0471082,0.0517042,0.0452285,-0.0142258,-0.0560325,0.0297739,0.0833678,-0.373718,0.3171882
0.288,-0.2065346,1.09628,0.1163801,-0.0276546,1.064543,0.100144,0.1182172,1.05545,0.0229284,0.1738914,1.167624,-0.0284871,0.0374585,1.309848,-0.0155419,-0.084942,1.581268,0.0503128,0.1113619,1.105045,0.0598466,-0.1092708,-0.4306662,-0.8916487,0.027101,0.0802541,0.0348258,0.4940541,-0.1959528,-0.7132445,-0.6678468,-0.2174469,0.0893756,-0.0483252,0.0511142,0.0464471,-0.0146227,-0.0565242,0.03009,0.0833678,-0.373718,0.3171882
0.311,-0.2063712,1.096482,0.1166204,-0.0275981,1.06436,0.1002444,0.1183236,1.055307,0.023227,0.1745262,1.167747,-0.0282995,0.0375256,1.309746,-0.0154381,-0.0846981,1.581649,0.0502777,0.1113619,1.105045,0.0598466,-0.1093186,-0.430216,-0.8920936,0.0251044,0.0820073,0.0355039,0.4935856,-0.1950776,-0.7139792,-0.6695253,-0.213441,0.0850468,-0.0491621,0.050946,0.0468528,-0.0147406,-0.0579514,0.03033,0.0833678,-0.373718,0.3171882
0.332,-0.2062424,1.095633,0.1175469,-0.027443,1.064255,0.1003575,0.1182862,1.055041,0.0232559,0.1751315,1.167785,-0.0281072,0.0375498,1.309731,-0.0153931,-0.0843112,1.581645,0.0501657,0.1113619,1.105045,0.0598466,-0.1103495,-0.4287264,-0.8921874,0.0269986,0.0839994,0.0341283,0.4927866,-0.196454,-0.7123247,-0.6709739,-0.209299,0.0805671,-0.0489051,0.0504314,0.046621,-0.0136364,-0.0590945,0.0306103,0.0833678,-0.373718,0.3171882
0.355,-0.2062615,1.09569,0.1189669,-0.0273618,1.064141,0.1006557,0.1185083,1.055148,0.0238454,0.1751238,1.167706,-0.0279549,0.0376309,1.30965,-0.0153106,-0.0839168,1.581938,0.0500207,0.1113619,1.105045,0.0598466,-0.1152437,-0.4339934,-0.889102,0.0314772,0.0841387,0.0337206,0.4944958,-0.1942956,-0.7147701,-0.6706361,-0.2102266,0.0806588,-0.0492587,0.0498567,0.0465471,-0.0138408,-0.0601343,0.0317668,0.0833678,-0.373718,0.3171882
0.377,-0.2056388,1.094537,0.1220097,-0.0271022,1.063616,0.101383,0.1187711,1.055077,0.0250226,0.1754238,1.167706,-0.0275719,0.0376546,1.309556,-0.0152681,-0.0833371,1.581856,0.0499479,0.1113619,1.105045,0.0598466,-0.1173663,-0.4264906,-0.8918681,0.0413586,0.0866135,0.0327697,0.4979201,-0.1870834,-0.7197841,-0.6718832,-0.2071007,0.0789963,-0.0488956,0.0479626,0.0456852,-0.0104771,-0.0619724,0.0329589,0.0833678,-0.373718,0.3171882
0.399,-0.2052374,1.093996,0.125542,-0.0265353,1.062605,0.1018775,0.1180432,1.054324,0.0239331,0.1743195,1.166933,-0.0272465,0.0375529,1.30949,-0.0151325,-0.08309,1.58181,0.0499053,0.1113619,1.105045,0.0598466,-0.1236385,-0.4262551,-0.890983,0.0526155,0.0903419,0.0312995,0.4960909,-0.1966914,-0.7114692,-0.6671209,-0.2157937,0.083647,-0.0486146,0.0457034,0.0459302,-0.0087862,-0.0639469,0.0333703,0.0833678,-0.373718,0.3171882
0.421,-0.2033768,1.093467,0.1317884,-0.0261346,1.06164,0.1028025,0.1183862,1.05405,0.0252367,0.1750427,1.166828,-0.0269302,0.037587,1.309436,-0.0149021,-0.0825899,1.582132,0.0497192,0.1113619,1.105045,0.0598466,-0.1350969,-0.4164259,-0.8935049,0.0615626,0.0988663,0.0278886,0.4942033,-0.1891531,-0.7171861,-0.6706511,-0.2078276,0.079218,-0.0468151,0.0406538,0.0465546,-0.0092794,-0.0649101,0.0335262,0.0833678,-0.373718,0.3171882
0.444,-0.2013059,1.092101,0.1390569,-0.0255046,1.059863,0.1037979,0.1182952,1.053569,0.0256533,0.174825,1.166573,-0.0267292,0.037559,1.309498,-0.0147114,-0.0821445,1.58243,0.0494071,0.1113619,1.105045,0.0598466,-0.1485042,-0.4133036,-0.8917135,0.0709844,0.1140568,0.0232985,0.4920551,-0.1879755,-0.7170229,-0.670655,-0.2086376,0.0770463,-0.0428172,0.0356764,0.0476588,-0.0104116,-0.0658611,0.0335953,0.0833678,-0.373718,0.3171882
0.466,-0.198053,1.091873,0.1484317,-0.0241397,1.058689,0.1059694,0.1187102,1.053387,0.027022,0.1741421,1.166225,-0.0264975,0.0371201,1.309383,-0.0145238,-0.0816373,1.582131,0.0492005,0.1113619,1.105045,0.0598466,-0.1689483,-0.4113638,-0.8883384,0.0830111,0.1267554,0.0202219,0.4901193,-0.1823134,-0.7240926,-0.6710393,-0.2112541,0.0844568,-0.0416678,0.0289957,0.0476506,-0.0090338,-0.0679103,0.0332313,0.0833678,-0.373718,0.3171882
0.489,-0.1919556,1.088702,0.1660947,-0.021646,1.056675,0.1108434,0.118565,1.05165,0.0287028,0.1727002,1.165467,-0.0258892,0.0363785,1.309278,-0.0140378,-0.0812288,1.581986,0.0490047,0.1113619,1.105045,0.0598466,-0.1989201,-0.3933442,-0.8878888,0.085385,0.1670067,0.0163381,0.4857499,-0.1766296,-0.728188,-0.6682838,-0.2182707,0.0941739,-0.0415814,0.0229364,0.0472049,-0.0072323,-0.0718166,0.0325099,0.0833678,-0.373718,0.3171882
0.511,-0.1865186,1.087309,0.1803588,-0.0191272,1.056161,0.1158733,0.1182892,1.050818,0.0303241,0.171678,1.164822,-0.0253554,0.0363842,1.308888,-0.0141327,-0.0810121,1.582203,0.048754,0.1113619,1.105045,0.0598466,-0.2184312,-0.3821887,-0.8867238,0.0837397,0.1961087,0.0113507,0.4791121,-0.1774672,-0.7287477,-0.6653525,-0.2235556,0.0999165,-0.0401885,0.0168342,0.0469002,-0.0074449,-0.0740696,0.0325935,0.0833678,-0.373718,0.3171882
0.533,-0.1783403,1.088373,0.196739,-0.0158401,1.05649,0.1224794,0.1189187,1.050268,0.0356457,0.1706293,1.163978,-0.0243042,0.0359517,1.308822,-0.0139188,-0.0807,1.582454,0.0485062,0.1113619,1.105045,0.0598466,-0.2489857,-0.3748608,-0.880588,0.0854097,0.2284197,0.0067321,0.4476191,-0.1715121,-0.7371963,-0.6605451,-0.2283134,0.1066065,-0.0403152,0.0153691,0.0467008,-0.0079594,-0.0761063,0.0324361,0.0833678,-0.373718,0.3171882
0.556,-0.169176,1.091686,0.2145963,-0.0115919,1.058307,0.1306898,0.1192988,1.049989,0.0404536,0.1698884,1.162795,-0.0230469,0.0357604,1.308705,-0.0140803,-0.0804094,1.582429,0.0482631,0.1113619,1.105045,0.0598466,-0.2753982,-0.3797616,-0.8687725,0.0788634,0.2598644,1.95e-05,0.4537344,-0.1547683,-0.7478971,-0.6536579,-0.2309079,0.1179726,-0.0389078,0.0110864,0.0468821,-0.0070208,-0.0787541,0.0325002,0.0833678,-0.373718,0.3171882
0.578,-0.1533873,1.10608,0.2416534,-0.0035352,1.067073,0.1464997,0.1196011,1.052724,0.0460752,0.1685968,1.162398,-0.0207777,0.035135,1.308168,-0.0143146,-0.0799867,1.581956,0.0480165,0.1113619,1.105045,0.0598466,-0.3230244,-0.4265605,-0.8260392,0.0259994,0.3031121,-0.0035197,0.4260306,-0.1771555,-0.7439017,-0.6424358,-0.2377095,0.1375488,-0.0407369,0.0053672,0.0452205,-0.004154,-0.0830978,0.0309015,0.0833678,-0.373718,0.3171882
0.6,-0.1434547,1.121579,0.2571364,0.0027783,1.076707,0.1586731,0.1205243,1.055443,0.0535519,0.167209,1.162582,-0.01862,0.0350602,1.308185,-0.0145417,-0.0797179,1.582309,0.0476771,0.1113619,1.105045,0.0598466,-0.3476426,-0.4733356,-0.7887715,-0.0377251,0.330243,-0.0011346,0.4031124,-0.1863039,-0.7443028,-0.6291408,-0.2470244,0.1597082,-0.0430299,0.0038191,0.0450592,-0.0049179,-0.0853585,0.0299897,0.0833678,-0.373718,0.3171882
0.622,-0.1345201,1.139232,0.2720068,0.0097414,1.088788,0.1713483,0.1222145,1.060573,0.0631069,0.1663361,1.162764,-0.0162563,0.034894,1.30808,-0.0148045,-0.0794258,1.582378,0.0472845,0.1113619,1.105045,0.0598466,-0.3620828,-0.5184751,-0.7504792,-0.1011887,0.354845,0.0011433,0.3768377,-0.1897225,-0.7531051,-0.6118703,-0.2544009,0.1748517,-0.0458092,0.0023653,0.0446993,-0.0043504,-0.0876573,0.028677,0.0833678,-0.373718,0.3171882
0.645,-0.1233532,1.158594,0.2869753,0.016585,1.101756,0.183611,0.1231558,1.064684,0.0721345,0.1653376,1.163401,-0.0125747,0.034965,1.308271,-0.0154617,-0.0793202,1.582494,0.0470186,0.1113619,1.105045,0.0598466,-0.3899179,-0.5466207,-0.7171327,-0.1543173,0.3841776,-0.0019584,0.347519,-0.2083062,-0.7444817,-0.5931748,-0.2619377,0.1969688,-0.0452942,-0.0017262,0.044573,-0.0044677,-0.0913646,0.028022,0.0833678,-0.373718,0.3171882
0.667,-0.1054421,1.190334,0.309691,0.027346,1.123578,0.2020035,0.1255464,1.074848,0.0882459,0.1638196,1.164935,-0.00571,0.0342941,1.308519,-0.0162321,-0.0788875,1.582326,0.0462989,0.1113619,1.105045,0.0598466,-0.417334,-0.5964449,-0.6537551,-0.221924,0.4253857,-0.0066895,0.3090948,-0.2187685,-0.7608095,-0.5618924,-0.2676281,0.2292742,-0.0486801,-0.00627,0.0430142,-0.0043721,-0.0949696,0.0255868,0.0833678,-0.373718,0.3171882
0.689,-0.0910724,1.214355,0.3234558,0.0354854,1.139136,0.2141823,0.1278124,1.082203,0.0998922,0.1630655,1.16641,-0.0003525,0.0342333,1.308624,-0.0169044,-0.0784804,1.582442,0.0455566,0.1113619,1.105045,0.0598466,-0.4485191,-0.6263793,-0.6026819,-0.2680943,0.4502681,-0.0105621,0.2784635,-0.2312047,-0.7630804,-0.5438734,-0.2676643,0.2440542,-0.0492248,-0.0111815,0.0430847,-0.007027,-0.097731,0.0241599,0.0833678,-0.373718,0.3171882
0.712,-0.0770952,1.238522,0.3363811,0.0436711,1.155754,0.2256387,0.1302399,1.090213,0.1122568,0.1619527,1.168116,0.0062535,0.0339148,1.30865,-0.0175206,-0.0784295,1.582191,0.0449905,0.1113619,1.105045,0.0598466,-0.4696157,-0.6568395,-0.5468499,-0.3160973,0.4778462,-0.0100023,0.2466614,-0.2441511,-0.7596975,-0.5188333,-0.2703958,0.2634991,-0.0492189,-0.0181358,0.0460757,-0.0069615,-0.1008308,0.0229571,0.0833678,-0.373718,0.3171882
0.734,-0.0637553,1.262517,0.3478254,0.0523883,1.173182,0.2365535,0.1331441,1.099215,0.1246757,0.1610641,1.170436,0.0131523,0.0334196,1.308652,-0.0181787,-0.0781348,1.581856,0.0441904,0.1113619,1.105045,0.0598466,-0.4891499,-0.6856012,-0.4874291,-0.364333,0.5017633,-0.0036146,0.2142181,-0.2553621,-0.7596034,-0.4948817,-0.266391,0.2800772,-0.0501669,-0.0235856,0.0473229,-0.0071412,-0.1039568,0.0220916,0.0833678,-0.373718,0.3171882
0.756,-0.0512406,1.28434,0.3594223,0.0609837,1.190296,0.2469183,0.1363924,1.10887,0.1370868,0.1603067,1.173321,0.0208404,0.0322926,1.308959,-0.0187023,-0.077922,1.581971,0.0431487,0.1113619,1.105045,0.0598466,-0.494308,-0.7135715,-0.4290306,-0.4083418,0.5259238,0.0052155,0.1819475,-0.2671818,-0.754118,-0.4710095,-0.2656605,0.2946954,-0.0517155,-0.0275978,0.0450343,-0.0094102,-0.1061885,0.0219672,0.0833678,-0.373718,0.3171882
0.778,-0.030654,1.313838,0.3794409,0.0733786,1.216965,0.2608121,0.1414841,1.124731,0.1554273,0.159255,1.178941,0.0331782,0.0313103,1.308942,-0.0193356,-0.0776839,1.581905,0.0418117,0.1113619,1.105045,0.0598466,-0.5047811,-0.7336496,-0.3513111,-0.4579721,0.5616802,0.0380748,0.1299551,-0.2828925,-0.7408989,-0.4332692,-0.2620542,0.3178926,-0.0527795,-0.0372119,0.0459751,-0.011973,-0.1110629,0.0225441,0.0833678,-0.373718,0.3171882
0.8,-0.0148168,1.331901,0.3943265,0.0811106,1.235154,0.2692027,0.1450485,1.137177,0.1667422,0.1589356,1.183474,0.0413042,0.0302498,1.309229,-0.019553,-0.0775807,1.581719,0.0407571,0.1113619,1.105045,0.0598466,-0.5122773,-0.7341819,-0.301555,-0.4821752,0.5838281,0.071517,0.1002202,-0.2929778,-0.7391986,-0.4089787,-0.2563679,0.3305018,-0.0532321,-0.0434923,0.0472177,-0.0134558,-0.1138301,0.0223174,0.0833678,-0.373718,0.3171882
0.822,0.002042,1.348509,0.4085423,0.0883174,1.252938,0.2768908,0.1486302,1.149897,0.1780521,0.1584981,1.1887,0.0492866,0.0296514,1.309351,-0.019589,-0.0775375,1.581434,0.0396133,0.1113619,1.105045,0.0598466,-0.5214551,-0.7300447,-0.2526749,-0.4999354,0.6049972,0.1094231,0.0670067,-0.3020895,-0.7304101,-0.3844958,-0.2500352,0.3418544,-0.0559997,-0.0521568,0.0486657,-0.0140238,-0.1157781,0.0216958,0.0833678,-0.373718,0.3171882
0.845,0.018846,1.362479,0.4231748,0.0950269,1.270689,0.2840663,0.1519497,1.162657,0.1880141,0.1582979,1.194597,0.0569468,0.0292264,1.309873,-0.0197607,-0.0779422,1.580921,0.0387683,0.1113619,1.105045,0.0598466,-0.5211655,-0.7212014,-0.2097257,-0.5043659,0.622539,0.1480545,0.0414955,-0.3116516,-0.7230402,-0.3623499,-0.2435685,0.3495579,-0.0539681,-0.0646446,0.0529767,-0.0111501,-0.1197117,0.0220741,0.0833678,-0.373718,0.3171882
0.866,0.0423136,1.378107,0.4466678,0.1044082,1.295819,0.2944225,0.1566311,1.182106,0.2023597,0.1578804,1.204601,0.0681415,0.0278957,1.310689,-0.0196876,-0.0778337,1.58139,0.0370386,0.1113619,1.105045,0.0598466,-0.5028039,-0.701385,-0.1922932,-0.5030228,0.6455863,0.2007598,-0.0017182,-0.3226238,-0.7113089,-0.329971,-0.2295795,0.358933,-0.0564421,-0.0770961,0.0571233,-0.0142291,-0.1227874,0.0222709,0.0833678,-0.373718,0.3171882
0.889,0.0581966,1.387703,0.4605775,0.1104003,1.311718,0.3014279,0.1597428,1.194747,0.2110606,0.1569488,1.21198,0.075942,0.0271348,1.311111,-0.0196774,-0.078044,1.581165,0.0359547,0.1113619,1.105045,0.0598466,-0.5021621,-0.6820074,-0.1947059,-0.5010978,0.6553643,0.2332886,-0.023699,-0.3279261,-0.7047685,-0.3044924,-0.2266302,0.3699235,-0.0567586,-0.0856927,0.0602442,-0.0137023,-0.1252305,0.0234137,0.0833678,-0.373718,0.3171882
0.911,0.0733227,1.39913,0.4715413,0.1155039,1.326138,0.3084261,0.1624807,1.207051,0.2196275,0.1572823,1.219589,0.0823995,0.0264828,1.311694,-0.0196598,-0.0787048,1.58115,0.0351815,0.1113619,1.105045,0.0598466,-0.504378,-0.6645511,-0.1840861,-0.5000566,0.6658423,0.2574939,-0.0422739,-0.3312968,-0.698599,-0.2862994,-0.213436,0.3676451,-0.0573998,-0.095119,0.063687,-0.0118185,-0.1278392,0.0232616,0.0833678,-0.373718,0.3171882
0.933,0.0862042,1.413222,0.4792656,0.1197349,1.339474,0.3150662,0.1654339,1.218573,0.2276494,0.1574046,1.227602,0.088731,0.0255753,1.312685,-0.0197419,-0.0786778,1.581162,0.0337196,0.1113619,1.105045,0.0598466,-0.5078768,-0.6541182,-0.1529718,-0.49931,0.6752887,0.2753526,-0.0603774,-0.3299525,-0.6907139,-0.2674098,-0.2058925,0.3665181,-0.0550825,-0.100023,0.0645659,-0.0115659,-0.1285174,0.0221831,0.0833678,-0.373718,0.3171882
0.956,0.096378,1.427858,0.4860831,0.1234741,1.351808,0.3217416,0.1678983,1.229112,0.2351983,0.1577672,1.235591,0.094463,0.0248533,1.312982,-0.0196761,-0.0791747,1.581326,0.0327538,0.1113619,1.105045,0.0598466,-0.5076821,-0.6471033,-0.1284041,-0.497813,0.685334,0.2831089,-0.0719491,-0.3303623,-0.6822838,-0.2487832,-0.1983337,0.3655055,-0.0547923,-0.1046441,0.0699229,-0.0119584,-0.1308059,0.0216368,0.0833678,-0.373718,0.3171882
0.979,0.1043138,1.441961,0.4922053,0.1268484,1.363035,0.3283556,0.1703762,1.239985,0.2424033,0.1584506,1.243315,0.0991446,0.023759,1.313351,-0.0193972,-0.0801174,1.581211,0.0318915,0.1113619,1.105045,0.0598466,-0.5099102,-0.6419178,-0.108432,-0.4975919,0.6942045,0.2888225,-0.0796664,-0.3301709,-0.6770486,-0.232485,-0.1886835,0.3575044,-0.0566511,-0.1072943,0.0716531,-0.0094117,-0.1326854,0.0219129,0.0833678,-0.373718,0.3171882
1.0,0.1141277,1.46096,0.501383,0.1309383,1.378751,0.3384546,0.173702,1.255099,0.2525632,0.1589034,1.255446,0.1057115,0.0226521,1.314768,-0.0199811,-0.0806108,1.582276,0.0300402,0.1113619,1.105045,0.0598466,-0.5129727,-0.6352537,-0.0861503,-0.4988087,0.7023768,0.2949921,-0.0866085,-0.3239012,-0.6703396,-0.2074361,-0.1786286,0.3533995,-0.0465078,-0.1122497,0.0753051,-0.01188,-0.1323376,0.0222342,0.0833678,-0.373718,0.3171882
1.022,0.1201466,1.471319,0.5075639,0.1329987,1.387718,0.3449157,0.1754011,1.264528,0.2585592,0.1587701,1.263457,0.1097892,0.0217458,1.315425,-0.0196331,-0.0816343,1.581909,0.0294791,0.1113619,1.105045,0.0598466,-0.5123196,-0.6294072,-0.0735358,-0.498684,0.7096422,0.2974861,-0.0938032,-0.3212135,-0.6638586,-0.1904817,-0.1733001,0.3523142,-0.0466198,-0.1127294,0.0791612,-0.0074557,-0.1347587,0.0218008,0.0833678,-0.373718,0.3171882
1.045,0.1262919,1.479933,0.5143792,0.1349466,1.396829,0.3509518,0.1773448,1.274084,0.2638258,0.1593877,1.270782,0.1128719,0.020672,1.316093,-0.0196309,-0.0822775,1.582177,0.0285793,0.1113619,1.105045,0.0598466,-0.5115072,-0.6220198,-0.0694312,-0.4930524,0.7140465,0.306396,-0.0961779,-0.3199515,-0.6596006,-0.1794528,-0.16496,0.3396597,-0.0435978,-0.1106123,0.0805932,-0.00575,-0.135213,0.0216758,0.0833678,-0.373718,0.3171882
1.067,0.1354154,1.491082,0.5235396,0.1380418,1.410246,0.3595989,0.1799215,1.287659,0.2710518,0.1592342,1.281574,0.1175656,0.0188926,1.316949,-0.0191466,-0.0833973,1.582856,0.0275066,0.1113619,1.105045,0.0598466,-0.5166273,-0.6091365,-0.0651044,-0.4882619,0.7144569,0.3214802,-0.1007195,-0.3131421,-0.6585286,-0.1581806,-0.15748,0.3323748,-0.043813,-0.109228,0.0808116,-0.0039118,-0.1362998,0.0223783,0.0833678,-0.373718,0.3171882
1.09,0.1400984,1.498986,0.528348,0.1400521,1.417551,0.3646379,0.1813789,1.295753,0.2752092,0.1588493,1.288494,0.1203615,0.0181644,1.317507,-0.0192795,-0.0837274,1.582491,0.0269412,0.1113619,1.105045,0.0598466,-0.5199357,-0.6056939,-0.0593152,-0.4849908,0.7179495,0.3283117,-0.1009594,-0.3091502,-0.6592262,-0.1438756,-0.155232,0.3309728,-0.0394514,-0.1095114,0.082567,0.0008903,-0.1362395,0.0214672,0.0833678,-0.373718,0.3171882
