time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1663834,1.133199,0.2011078,-0.0070084,1.071025,0.129697,0.1206136,1.05339,0.0311764,0.1695751,1.165418,-0.0232957,0.0385303,1.310662,0.0092509,-0.076683,1.584224,0.0825776,-0.2046485,1.305133,-0.0443597,-0.2777614,-0.5716859,-0.7626374,-0.0944631,0.3103809,-0.0568594,0.4453607,-0.1560427,-0.757941,-0.685271,-0.235794,0.122167,-0.033506,0.0736051,0.0450233,-4.81e-05,-0.0927387,0.0338767,-0.0331989,-0.4818521,-0.1197136
0.244,-0.1638168,1.130527,0.2040933,-0.0052832,1.070417,0.1298778,0.1212457,1.052755,0.0301724,0.169496,1.165125,-0.0246484,0.0385896,1.310764,0.0084585,-0.076595,1.584443,0.0817755,-0.2046485,1.305133,-0.0443597,-0.2799221,-0.5721923,-0.7585338,-0.0972754,0.3194395,-0.0533156,0.4644323,-0.1484182,-0.7548004,-0.6829455,-0.2398571,0.1256921,-0.0342588,0.0735983,0.0448927,-0.0032637,-0.0927941,0.0350559,-0.0331989,-0.4818521,-0.1197136
0.266,-0.1611065,1.128892,0.2075289,-0.0039408,1.069886,0.1302113,0.1200866,1.051488,0.0274388,0.1690886,1.164675,-0.025444,0.0389089,1.310727,0.0072675,-0.0760791,1.584089,0.0808438,-0.2046485,1.305133,-0.0443597,-0.2831135,-0.5672942,-0.760389,-0.0974463,0.3285956,-0.0501967,0.4512771,-0.1560649,-0.7468168,-0.6789002,-0.2467894,0.1333019,-0.0318446,0.0713545,0.0446447,-0.0040431,-0.0913802,0.0347068,-0.0331989,-0.4818521,-0.1197136
0.288,-0.1578581,1.127485,0.2117918,-0.0023912,1.068977,0.1302302,0.1204173,1.05096,0.027471,0.1700068,1.164367,-0.0268728,0.0387698,1.310665,0.006267,-0.0762874,1.584277,0.0798733,-0.2046485,1.305133,-0.0443597,-0.2916794,-0.5606831,-0.7606242,-0.0976755,0.3419636,-0.0467739,0.451692,-0.1499492,-0.7501828,-0.6810253,-0.2401177,0.1238369,-0.0318203,0.0674731,0.0437827,-0.0059944,-0.0896971,0.0356574,-0.0331989,-0.4818521,-0.1197136
0.311,-0.1534801,1.124102,0.2177541,-0.0002745,1.067938,0.1312462,0.1203599,1.050275,0.0268522,0.1692933,1.164326,-0.0278474,0.0388061,1.310557,0.0051804,-0.0768962,1.583905,0.0784511,-0.2046485,1.305133,-0.0443597,-0.3003644,-0.5582799,-0.7560927,-0.0970321,0.3534609,-0.0411126,0.4484874,-0.1493684,-0.751431,-0.6823987,-0.2437677,0.1302017,-0.032364,0.066067,0.0433898,-0.0064972,-0.0875768,0.0368942,-0.0331989,-0.4818521,-0.1197136
0.332,-0.151217,1.122296,0.2229602,0.0004787,1.067537,0.1317072,0.1201594,1.049138,0.0298678,0.1674781,1.163493,-0.0274326,0.0386548,1.31051,0.0044886,-0.0774772,1.58374,0.0773727,-0.2046485,1.305133,-0.0443597,-0.3066681,-0.5596734,-0.7494228,-0.0956617,0.3671336,-0.0373717,0.4179949,-0.1456674,-0.7512796,-0.6748756,-0.2544562,0.1444665,-0.0336959,0.0640977,0.0425557,-0.0065559,-0.0842285,0.0362827,-0.0331989,-0.4818521,-0.1197136
0.355,-0.1476942,1.121243,0.2286594,0.0008792,1.067104,0.1332158,0.1194945,1.049066,0.0305793,0.1679211,1.163494,-0.0271385,0.0383332,1.310609,0.0038458,-0.0778027,1.5837,0.0760804,-0.2046485,1.305133,-0.0443597,-0.3185236,-0.5484951,-0.7510642,-0.0948573,0.3780941,-0.0376888,0.4193688,-0.1457631,-0.7517473,-0.6779038,-0.2437752,0.1394585,-0.0352892,0.0617642,0.0424787,-0.0084576,-0.0796657,0.0352749,-0.0331989,-0.4818521,-0.1197136
0.377,-0.145625,1.12072,0.2339955,0.000856,1.067639,0.134641,0.1186073,1.049335,0.0319453,0.1676955,1.16328,-0.0259604,0.0383523,1.310523,0.0029341,-0.0784838,1.583533,0.0746987,-0.2046485,1.305133,-0.0443597,-0.3284676,-0.5472912,-0.7459921,-0.0963867,0.3913218,-0.0336417,0.4211765,-0.1486612,-0.7537239,-0.6761559,-0.2394069,0.1388967,-0.03486,0.0559202,0.0427382,-0.0090938,-0.0753192,0.034759,-0.0331989,-0.4818521,-0.1197136
0.4,-0.1433233,1.122451,0.2432962,-0.0007116,1.068683,0.1388165,0.115847,1.049402,0.0343321,0.1669164,1.16338,-0.0223474,0.0382156,1.310702,0.0016715,-0.0799428,1.583394,0.0724608,-0.2046485,1.305133,-0.0443597,-0.3420825,-0.5483387,-0.7352952,-0.1006755,0.4108972,-0.0318029,0.4432889,-0.1608667,-0.7444189,-0.6745328,-0.2267456,0.1347396,-0.0345069,0.0452377,0.0420041,-0.0104921,-0.0683509,0.0332896,-0.0331989,-0.4818521,-0.1197136
0.422,-0.1427445,1.124792,0.2495126,-0.0021557,1.070228,0.1431942,0.1156329,1.051242,0.0428484,0.1634277,1.161942,-0.0185749,0.0374969,1.31073,0.001149,-0.0810036,1.583268,0.0707911,-0.2046485,1.305133,-0.0443597,-0.3510437,-0.5454779,-0.7327694,-0.1038668,0.4142279,-0.0332875,0.4522621,-0.1444057,-0.7675967,-0.6624233,-0.2381558,0.1552321,-0.0353141,0.0391803,0.0411292,-0.0110562,-0.0626227,0.0326403,-0.0331989,-0.4818521,-0.1197136
0.445,-0.1436768,1.128223,0.2562779,-0.004733,1.072704,0.148423,0.1115286,1.050545,0.0461001,0.1639063,1.161839,-0.014074,0.0372126,1.310711,0.0004573,-0.0819946,1.583312,0.0689652,-0.2046485,1.305133,-0.0443597,-0.3565276,-0.5476254,-0.7282064,-0.106204,0.4196226,-0.0344398,0.4487324,-0.1729727,-0.7423692,-0.6633235,-0.2172673,0.1408867,-0.0351496,0.0283205,0.0403936,-0.0125876,-0.056941,0.032741,-0.0331989,-0.4818521,-0.1197136
0.467,-0.1456226,1.132395,0.2634985,-0.0085981,1.075084,0.1545871,0.1085222,1.05101,0.0540682,0.1629151,1.161392,-0.0080987,0.0365162,1.310651,-0.0004985,-0.0830766,1.583281,0.0670576,-0.2046485,1.305133,-0.0443597,-0.3611553,-0.5460263,-0.7265985,-0.1042717,0.4249012,-0.0410021,0.447289,-0.1876057,-0.7372535,-0.6559317,-0.2052783,0.1372709,-0.033449,0.0170053,0.0391687,-0.0132385,-0.0511833,0.0318203,-0.0331989,-0.4818521,-0.1197136
0.489,-0.15048,1.139529,0.2764681,-0.015598,1.080536,0.1649262,0.1027284,1.052991,0.0697388,0.1599003,1.16147,0.0041008,0.0348875,1.310079,-0.0017213,-0.0846789,1.583243,0.0639748,-0.2046485,1.305133,-0.0443597,-0.3710528,-0.5361356,-0.7307668,-0.0876999,0.4279906,-0.0439132,0.4501723,-0.2102406,-0.7270561,-0.6398174,-0.196494,0.1447994,-0.0345405,-0.0003369,0.0355765,-0.0139153,-0.0422083,0.0314436,-0.0331989,-0.4818521,-0.1197136
0.512,-0.1543133,1.144119,0.2870065,-0.0222103,1.085482,0.1724136,0.0990463,1.057491,0.0839319,0.1575142,1.16133,0.014135,0.0344625,1.309303,-0.0029238,-0.0854371,1.583361,0.0616892,-0.2046485,1.305133,-0.0443597,-0.3811361,-0.5172333,-0.7390074,-0.0681711,0.430618,-0.0515605,0.4497381,-0.2236951,-0.7350425,-0.6210025,-0.1905605,0.1490463,-0.034231,-0.0171112,0.038288,-0.015437,-0.0344297,0.0305028,-0.0331989,-0.4818521,-0.1197136
0.534,-0.160157,1.149842,0.2965564,-0.0289397,1.090582,0.1814539,0.0929561,1.05947,0.0964882,0.1558043,1.162715,0.0251965,0.033845,1.308916,-0.0044273,-0.0862713,1.582727,0.0593985,-0.2046485,1.305133,-0.0443597,-0.3841156,-0.5051668,-0.7465032,-0.0543835,0.4237221,-0.0534514,0.4509487,-0.2519541,-0.7125112,-0.6076805,-0.1722593,0.146504,-0.0310193,-0.0369192,0.0381876,-0.0132821,-0.0287035,0.0294156,-0.0331989,-0.4818521,-0.1197136
0.556,-0.167722,1.157951,0.3055789,-0.0368197,1.09893,0.1913215,0.0871668,1.064757,0.1109272,0.1532203,1.164578,0.0367573,0.0326122,1.308621,-0.0053885,-0.0870451,1.582859,0.0569709,-0.2046485,1.305133,-0.0443597,-0.3874565,-0.5006291,-0.7487534,-0.0446858,0.4166024,-0.0538564,0.4488118,-0.2775536,-0.7003489,-0.5932715,-0.148308,0.1368834,-0.0333024,-0.0503304,0.036106,-0.0144951,-0.0227236,0.0292197,-0.0331989,-0.4818521,-0.1197136
0.578,-0.1827998,1.175793,0.317177,-0.048948,1.112865,0.2087779,0.0780425,1.075577,0.1353408,0.146973,1.168791,0.0547618,0.0314028,1.308534,-0.0065541,-0.0879654,1.582684,0.0530653,-0.2046485,1.305133,-0.0443597,-0.3799339,-0.5149759,-0.7455126,-0.0596295,0.4012585,-0.0649194,0.4469106,-0.3034211,-0.6911877,-0.5675542,-0.1184235,0.1322697,-0.0320935,-0.0749151,0.0356504,-0.0159802,-0.0146076,0.0293385,-0.0331989,-0.4818521,-0.1197136
0.6,-0.1920281,1.190425,0.3248956,-0.0573599,1.123432,0.2201265,0.0705195,1.083144,0.1505925,0.1421477,1.172584,0.0664296,0.030545,1.308511,-0.0071735,-0.0881563,1.582701,0.0503169,-0.2046485,1.305133,-0.0443597,-0.3846543,-0.5252942,-0.7399942,-0.0746073,0.3926854,-0.0698078,0.4419997,-0.3254279,-0.6778803,-0.549403,-0.0972574,0.1300555,-0.0303476,-0.095407,0.0366417,-0.0170066,-0.0090974,0.0286405,-0.0331989,-0.4818521,-0.1197136
0.623,-0.201442,1.205107,0.3334387,-0.0660954,1.135032,0.2309204,0.0622261,1.091729,0.1656079,0.1370332,1.177109,0.0779722,0.0297703,1.308817,-0.0075346,-0.0883059,1.582887,0.0476431,-0.2046485,1.305133,-0.0443597,-0.3849678,-0.5409774,-0.7277685,-0.086209,0.3849711,-0.0735841,0.4329533,-0.3490928,-0.6637086,-0.5287752,-0.0819762,0.130179,-0.0290137,-0.1185132,0.0387911,-0.0177614,-0.0032359,0.0289745,-0.0331989,-0.4818521,-0.1197136
0.645,-0.210169,1.220628,0.3420887,-0.0754609,1.147206,0.2414859,0.0539238,1.101333,0.1800768,0.1314903,1.182177,0.0890341,0.028815,1.309128,-0.0075404,-0.0886266,1.582993,0.044905,-0.2046485,1.305133,-0.0443597,-0.3880884,-0.5491864,-0.7220691,-0.0964266,0.3845016,-0.0781519,0.4302841,-0.369641,-0.6579848,-0.5065327,-0.065697,0.133941,-0.0287857,-0.1437293,0.0381419,-0.0176806,0.0018441,0.0297802,-0.0331989,-0.4818521,-0.1197136
0.668,-0.2184618,1.236307,0.3510202,-0.0850845,1.160051,0.2516532,0.0446168,1.112459,0.1959357,0.125248,1.187467,0.0997092,0.0275957,1.30947,-0.0073455,-0.0889343,1.5834,0.0423176,-0.2046485,1.305133,-0.0443597,-0.3970746,-0.5517236,-0.7179855,-0.1049905,0.3847488,-0.0858103,0.3986425,-0.3884047,-0.6576577,-0.48342,-0.0486779,0.1417539,-0.0283379,-0.1672546,0.039211,-0.0183068,0.0071812,0.0310684,-0.0331989,-0.4818521,-0.1197136
0.689,-0.231777,1.261417,0.3633742,-0.0996552,1.180688,0.2659356,0.0295182,1.127263,0.2139942,0.11515,1.196148,0.1145021,0.0260389,1.31007,-0.0068298,-0.0893891,1.583607,0.0385564,-0.2046485,1.305133,-0.0443597,-0.4038408,-0.5660927,-0.7032456,-0.126701,0.3865835,-0.0933633,0.4120965,-0.4117686,-0.6354239,-0.4516246,-0.0254309,0.1518787,-0.0261619,-0.2039983,0.0419195,-0.0166055,0.0133497,0.0330682,-0.0331989,-0.4818521,-0.1197136
0.712,-0.2410929,1.279475,0.3710582,-0.1097837,1.19501,0.2753435,0.01919,1.138852,0.2264147,0.1081242,1.20288,0.1238397,0.0246246,1.310547,-0.0066073,-0.0896197,1.583585,0.0361426,-0.2046485,1.305133,-0.0443597,-0.4108989,-0.5860223,-0.6816921,-0.148214,0.3871114,-0.099555,0.3993315,-0.4318504,-0.6255692,-0.4294294,-0.0088238,0.1587068,-0.0242593,-0.2272529,0.0450304,-0.0157624,0.0179372,0.0337834,-0.0331989,-0.4818521,-0.1197136
0.734,-0.2510804,1.299178,0.3780033,-0.1212876,1.209808,0.2847613,0.0087834,1.151435,0.2386614,0.1007147,1.210572,0.1330666,0.0231481,1.310964,-0.006272,-0.0895001,1.583742,0.0339096,-0.2046485,1.305133,-0.0443597,-0.4220032,-0.603981,-0.6600404,-0.1721905,0.3907292,-0.1047686,0.3939365,-0.4475693,-0.6158062,-0.4054233,0.0076835,0.1696384,-0.026081,-0.2491118,0.0463672,-0.015365,0.0230394,0.0351876,-0.0331989,-0.4818521,-0.1197136
0.756,-0.2624913,1.318916,0.3838941,-0.133533,1.22542,0.2943295,-0.0023119,1.165403,0.251151,0.0927155,1.219705,0.1420472,0.022132,1.311922,-0.0067475,-0.0896092,1.583703,0.031905,-0.2046485,1.305133,-0.0443597,-0.4286099,-0.6232142,-0.6388552,-0.1974296,0.388699,-0.1103882,0.3823746,-0.4631972,-0.6060498,-0.3791769,0.0232401,0.1829344,-0.0183058,-0.2693188,0.0509273,-0.0136384,0.0259817,0.0352105,-0.0331989,-0.4818521,-0.1197136
0.778,-0.2818633,1.348293,0.3907217,-0.1524885,1.249873,0.307813,-0.0211541,1.188061,0.2686054,0.0800978,1.235165,0.1546338,0.020797,1.313378,-0.0067723,-0.089531,1.584234,0.0290548,-0.2046485,1.305133,-0.0443597,-0.4337523,-0.6509587,-0.609131,-0.2342203,0.3832631,-0.1162051,0.369363,-0.4806404,-0.5859336,-0.3400562,0.0550707,0.1973701,-0.0140402,-0.3064326,0.0610471,-0.0135155,0.0319697,0.033572,-0.0331989,-0.4818521,-0.1197136
0.8,-0.294851,1.367534,0.3949537,-0.1652045,1.266674,0.3158348,-0.0335122,1.204765,0.2796011,0.0711965,1.246506,0.1622656,0.0194567,1.31495,-0.0070456,-0.0893176,1.584549,0.0272718,-0.2046485,1.305133,-0.0443597,-0.4364752,-0.6626512,-0.5958031,-0.2585974,0.3804819,-0.1187237,0.3580303,-0.490183,-0.5739076,-0.3152266,0.0799593,0.2021391,-0.0047077,-0.3231488,0.0656184,-0.0147639,0.0354909,0.0340274,-0.0331989,-0.4818521,-0.1197136
0.822,-0.3079509,1.386401,0.3979874,-0.1776952,1.283935,0.3227146,-0.0455034,1.22165,0.2885571,0.0623429,1.257854,0.169066,0.0178653,1.315973,-0.0072999,-0.0892859,1.58413,0.0256546,-0.2046485,1.305133,-0.0443597,-0.4390071,-0.6777556,-0.5765471,-0.2812732,0.377487,-0.1204566,0.3496079,-0.5021921,-0.5615183,-0.2915633,0.1052493,0.1984423,0.0051838,-0.3313182,0.0690093,-0.0142236,0.0372805,0.0333886,-0.0331989,-0.4818521,-0.1197136
0.845,-0.3213329,1.404925,0.3997078,-0.1894841,1.300703,0.3290472,-0.0569407,1.238272,0.2964533,0.0534668,1.269346,0.1746219,0.0161962,1.317424,-0.0072965,-0.0891458,1.584103,0.0243796,-0.2046485,1.305133,-0.0443597,-0.4394428,-0.6974707,-0.5529695,-0.3061479,0.3729882,-0.1222355,0.3400831,-0.5121122,-0.5494749,-0.2713665,0.1304415,0.1909599,0.0165769,-0.3372824,0.07665,-0.0147614,0.0409238,0.0346654,-0.0331989,-0.4818521,-0.1197136
0.868,-0.3335955,1.422749,0.4001768,-0.2008882,1.317346,0.334156,-0.0680719,1.254028,0.302924,0.0446499,1.280758,0.1791016,0.0143265,1.318566,-0.0070461,-0.0891316,1.583864,0.023047,-0.2046485,1.305133,-0.0443597,-0.4384755,-0.7120829,-0.5378921,-0.3276604,0.3699011,-0.1238087,0.3281224,-0.5203819,-0.5393185,-0.2525581,0.1551767,0.1823374,0.0212345,-0.3382349,0.082861,-0.0159342,0.0438996,0.0355105,-0.0331989,-0.4818521,-0.1197136
0.889,-0.3519162,1.446578,0.4014943,-0.2164852,1.340922,0.3407784,-0.0832142,1.27622,0.3107558,0.0319454,1.296814,0.1841877,0.0111129,1.320922,-0.0067574,-0.0895496,1.583829,0.0216151,-0.2046485,1.305133,-0.0443597,-0.4324463,-0.7336074,-0.5137629,-0.3569639,0.3624709,-0.1206869,0.3112622,-0.5305113,-0.5267944,-0.2224378,0.1873693,0.1707917,0.0311838,-0.3382827,0.0907953,-0.0164617,0.047303,0.0376341,-0.0331989,-0.4818521,-0.1197136
0.912,-0.3640921,1.460574,0.402668,-0.2261758,1.355501,0.3442441,-0.0926296,1.289731,0.3150473,0.0245107,1.306702,0.1863562,0.0088045,1.321943,-0.0063799,-0.0897809,1.583839,0.0206924,-0.2046485,1.305133,-0.0443597,-0.4248231,-0.7449926,-0.5040349,-0.3737467,0.3553522,-0.1176129,0.2997471,-0.537939,-0.5184268,-0.2059497,0.2059118,0.1644084,0.0318559,-0.3353253,0.0958264,-0.0167326,0.0489607,0.0381006,-0.0331989,-0.4818521,-0.1197136
0.933,-0.3756584,1.471672,0.4047321,-0.2358278,1.368411,0.3472216,-0.101395,1.303164,0.3181885,0.0175631,1.316103,0.1883217,0.0062924,1.323207,-0.0056161,-0.0902685,1.583591,0.0200959,-0.2046485,1.305133,-0.0443597,-0.4181302,-0.750975,-0.4994745,-0.378368,0.3589324,-0.1135736,0.2941343,-0.5407295,-0.5162795,-0.1865105,0.2224163,0.1644565,0.0337321,-0.3322023,0.0989132,-0.0153511,0.050095,0.0394971,-0.0331989,-0.4818521,-0.1197136
0.955,-0.3859243,1.482391,0.4069293,-0.2447486,1.381251,0.3497775,-0.1095897,1.315918,0.3209533,0.0116907,1.325091,0.1898498,0.0032369,1.32407,-0.0052581,-0.0907103,1.583435,0.0195147,-0.2046485,1.305133,-0.0443597,-0.4152117,-0.7533233,-0.4982273,-0.3840124,0.3497296,-0.1051973,0.2883122,-0.5428404,-0.5145205,-0.1718341,0.2362785,0.1645863,0.0298756,-0.3271497,0.1009893,-0.0143714,0.0517149,0.040264,-0.0331989,-0.4818521,-0.1197136
0.978,-0.3961137,1.492559,0.4090671,-0.2539015,1.39227,0.3526126,-0.1167692,1.327572,0.3236086,0.0060383,1.333665,0.1915683,0.0005587,1.32448,-0.0048124,-0.0912423,1.583986,0.019201,-0.2046485,1.305133,-0.0443597,-0.4107022,-0.7585077,-0.4932906,-0.3839922,0.3552841,-0.1028851,0.2824391,-0.5492458,-0.5039741,-0.1545977,0.2482468,0.1718014,0.0258764,-0.3232928,0.103341,-0.0161378,0.0544372,0.0398235,-0.0331989,-0.4818521,-0.1197136
1.001,-0.4111615,1.504315,0.4128233,-0.266145,1.408314,0.3570157,-0.1267614,1.345361,0.3267266,-0.0013811,1.34617,0.193676,-0.0016429,1.32641,-0.0039724,-0.0919422,1.584437,0.0186522,-0.2046485,1.305133,-0.0443597,-0.3982001,-0.7608347,-0.4996362,-0.3751862,0.3459829,-0.0880194,0.2748747,-0.5525951,-0.5003761,-0.1352068,0.2620626,0.1747572,0.0302484,-0.3295039,0.1115079,-0.0152573,0.0577251,0.04156,-0.0331989,-0.4818521,-0.1197136
1.023,-0.4205092,1.509942,0.4173552,-0.2730769,1.417596,0.3600867,-0.1328133,1.356737,0.3287772,-0.0063754,1.354248,0.1947567,-0.0033912,1.327212,-0.0031308,-0.0927138,1.584432,0.0188123,-0.2046485,1.305133,-0.0443597,-0.3880753,-0.7491308,-0.5250592,-0.3610122,0.3295592,-0.0759894,0.2711913,-0.5523447,-0.5020322,-0.1219754,0.2743028,0.1742536,0.0270125,-0.3279683,0.1166622,-0.0115744,0.0583715,0.0428128,-0.0331989,-0.4818521,-0.1197136
1.046,-0.4276977,1.514441,0.4219964,-0.280332,1.427,0.3628506,-0.1382659,1.368528,0.3312402,-0.0111918,1.361683,0.1957517,-0.0057677,1.32808,-0.0026009,-0.0932546,1.585132,0.0188183,-0.2046485,1.305133,-0.0443597,-0.3848366,-0.7360799,-0.5444171,-0.3426587,0.330411,-0.0635772,0.2506135,-0.5562075,-0.5068951,-0.1071451,0.2848167,0.1674427,0.0262889,-0.3248095,0.1183118,-0.0102608,0.0608939,0.0427919,-0.0331989,-0.4818521,-0.1197136
1.067,-0.4332114,1.519809,0.4277065,-0.2861696,1.435566,0.3652407,-0.1440622,1.3762,0.3317019,-0.0168205,1.369075,0.1960586,-0.0087508,1.327697,-0.0018761,-0.0937539,1.585668,0.0188317,-0.2046485,1.305133,-0.0443597,-0.3870106,-0.7229954,-0.5590866,-0.3301492,0.3243355,-0.0535212,0.2591995,-0.5575396,-0.493059,-0.0953569,0.2945425,0.1703886,0.0107003,-0.3123949,0.1129053,-0.0095262,0.0625636,0.0442361,-0.0331989,-0.4818521,-0.1197136
