time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.210885,1.084311,0.113399,-0.0330499,1.061212,0.1059186,0.1140873,1.051459,0.0277704,0.1706968,1.164646,-0.029636,0.0399644,1.307578,-0.0192147,-0.0648195,1.579974,0.0606628,-0.142118,1.111099,0.1420416,-0.0966455,-0.3295013,-0.9337875,0.0390335,0.0365365,0.038362,0.4786933,-0.1905096,-0.7263159,-0.658883,-0.2032655,0.1016248,-0.0374344,0.0841131,0.033998,-0.0096891,-0.1055205,0.0625735,-0.5132921,0.4542469,-0.6779658
0.276,-0.2108737,1.083912,0.1135854,-0.0331651,1.060888,0.1059894,0.1141894,1.05165,0.028625,0.170688,1.164675,-0.0290936,0.0398695,1.307564,-0.0190431,-0.0649912,1.579923,0.0604475,-0.142118,1.111099,0.1420416,-0.0961915,-0.3278289,-0.9343113,0.0433269,0.0381841,0.0389397,0.4809185,-0.186883,-0.7284118,-0.659498,-0.2026337,0.1010755,-0.0371588,0.0820632,0.0336585,-0.0085056,-0.1046288,0.0628212,-0.5132921,0.4542469,-0.6779658
0.298,-0.2109141,1.083051,0.1161102,-0.0331211,1.060483,0.1063059,0.1141574,1.051329,0.0289347,0.1703752,1.164562,-0.028274,0.0396079,1.307391,-0.0186303,-0.0651241,1.580146,0.0599897,-0.142118,1.111099,0.1420416,-0.0998385,-0.3188778,-0.9368787,0.0497564,0.0403249,0.0373156,0.4811617,-0.190147,-0.7259807,-0.6583764,-0.2030776,0.1033502,-0.0381004,0.0786374,0.0347643,-0.0092318,-0.103875,0.0631143,-0.5132921,0.4542469,-0.6779658
0.32,-0.2108051,1.082843,0.118877,-0.033036,1.059661,0.1070769,0.1140733,1.051245,0.0295529,0.1704538,1.164802,-0.0272819,0.039268,1.307465,-0.0180985,-0.0656251,1.580344,0.0597197,-0.142118,1.111099,0.1420416,-0.1014327,-0.3176212,-0.9370583,0.0582618,0.0452483,0.0379888,0.4806555,-0.1934385,-0.7232568,-0.6597679,-0.2017872,0.0981817,-0.038747,0.0755129,0.0351231,-0.0096879,-0.1024126,0.0633616,-0.5132921,0.4542469,-0.6779658
0.342,-0.2100459,1.079922,0.1257092,-0.0323766,1.058401,0.1096336,0.1149662,1.051884,0.0343222,0.170447,1.164979,-0.0250932,0.0387126,1.307477,-0.0176856,-0.0661812,1.580087,0.059117,-0.142118,1.111099,0.1420416,-0.1071579,-0.3153113,-0.935893,0.0714529,0.0537247,0.0385521,0.4904373,-0.1691794,-0.7377532,-0.6600341,-0.2008169,0.0964364,-0.0356248,0.0666454,0.0337842,-0.0085887,-0.1007065,0.0632319,-0.5132921,0.4542469,-0.6779658
0.364,-0.2088793,1.077671,0.1324484,-0.0317297,1.057814,0.113186,0.114494,1.050735,0.0374739,0.1698069,1.164794,-0.0230754,0.0385886,1.307205,-0.017579,-0.0665774,1.580507,0.0586422,-0.142118,1.111099,0.1420416,-0.1141206,-0.3120665,-0.9355127,0.0746563,0.062362,0.0425364,0.4541732,-0.1845698,-0.7287561,-0.657771,-0.2017319,0.098449,-0.0343137,0.0595758,0.0346919,-0.0106366,-0.0991182,0.0634392,-0.5132921,0.4542469,-0.6779658
0.386,-0.2077446,1.076509,0.1412913,-0.0307821,1.057862,0.1187863,0.1147333,1.051528,0.041184,0.1690321,1.164575,-0.0205009,0.038111,1.307284,-0.0172671,-0.0670539,1.580591,0.0581752,-0.142118,1.111099,0.1420416,-0.1247508,-0.3206705,-0.9305574,0.0679917,0.0732523,0.0454872,0.4814273,-0.1709447,-0.7363896,-0.652109,-0.202683,0.1029854,-0.0329093,0.0525299,0.0360083,-0.011043,-0.0968195,0.0628881,-0.5132921,0.4542469,-0.6779658
0.409,-0.2060852,1.075251,0.1520979,-0.0293661,1.058591,0.1268068,0.1147812,1.051145,0.0470451,0.1684306,1.164928,-0.0171406,0.0376605,1.307456,-0.0171409,-0.0679587,1.580234,0.0578267,-0.142118,1.111099,0.1420416,-0.1306318,-0.3261125,-0.9264386,0.0549233,0.0839669,0.0452414,0.4465353,-0.1860446,-0.7280822,-0.6477547,-0.2010331,0.1050639,-0.0302227,0.0434309,0.0348397,-0.008834,-0.0954387,0.0627473,-0.5132921,0.4542469,-0.6779658
0.432,-0.2018658,1.077234,0.1745121,-0.0263964,1.062422,0.1427188,0.1143916,1.052364,0.055782,0.1670963,1.165045,-0.0107309,0.0371249,1.307157,-0.0171038,-0.0694197,1.580235,0.0570926,-0.142118,1.111099,0.1420416,-0.1511696,-0.3533988,-0.9112515,0.0091601,0.1140585,0.0462538,0.4549489,-0.1978407,-0.7148541,-0.6336117,-0.200806,0.1135987,-0.031409,0.0339767,0.0365343,-0.0095878,-0.0932984,0.0616784,-0.5132921,0.4542469,-0.6779658
0.455,-0.1985295,1.081287,0.1936629,-0.0236512,1.067121,0.155966,0.1147694,1.054666,0.0664952,0.1661454,1.165189,-0.0054034,0.0368683,1.307366,-0.0173007,-0.0702135,1.580069,0.0563023,-0.142118,1.111099,0.1420416,-0.1719224,-0.3896132,-0.891214,-0.0339399,0.1365676,0.0518175,0.4405337,-0.199284,-0.7173616,-0.6202774,-0.1999687,0.1225809,-0.0294104,0.0246638,0.0365868,-0.0095108,-0.091407,0.0596704,-0.5132921,0.4542469,-0.6779658
0.476,-0.1939715,1.086441,0.2150552,-0.0203218,1.073156,0.1705149,0.1149819,1.057558,0.0777681,0.1649587,1.165583,0.0006665,0.036436,1.307218,-0.0172785,-0.0707634,1.580074,0.0555314,-0.142118,1.111099,0.1420416,-0.1952644,-0.4236898,-0.8681163,-0.0796406,0.1595938,0.0589772,0.4271471,-0.2043863,-0.7144621,-0.604378,-0.2000021,0.1344048,-0.0329935,0.0155858,0.0352157,-0.0116292,-0.088708,0.0585178,-0.5132921,0.4542469,-0.6779658
0.499,-0.188642,1.093384,0.2373837,-0.0171376,1.080733,0.185708,0.115329,1.061626,0.0896433,0.1643559,1.166897,0.0072249,0.0357313,1.307367,-0.017343,-0.071709,1.579773,0.0546103,-0.142118,1.111099,0.1420416,-0.2158525,-0.461136,-0.8405813,-0.1220358,0.1882501,0.063729,0.4112804,-0.2145868,-0.711191,-0.5887232,-0.1977343,0.1388562,-0.0307427,0.0042512,0.0361914,-0.0121692,-0.0864208,0.0566311,-0.5132921,0.4542469,-0.6779658
0.522,-0.1794226,1.109397,0.2731261,-0.0119739,1.095023,0.2094497,0.115262,1.068991,0.1093961,0.162116,1.169533,0.0185249,0.0349993,1.307392,-0.0175376,-0.0728812,1.579673,0.0530541,-0.142118,1.111099,0.1420416,-0.2530253,-0.4929729,-0.8089557,-0.1797638,0.2331857,0.0659502,0.3855742,-0.2278307,-0.7074478,-0.5617791,-0.1990802,0.1616844,-0.0308863,-0.0117995,0.0365476,-0.0153507,-0.0831703,0.0544791,-0.5132921,0.4542469,-0.6779658
0.545,-0.1725236,1.124596,0.2969295,-0.0089671,1.106324,0.2252231,0.1151051,1.075447,0.1233462,0.1608159,1.171899,0.0265617,0.0346832,1.307342,-0.0175079,-0.0737426,1.579255,0.052143,-0.142118,1.111099,0.1420416,-0.2800527,-0.5105232,-0.7876037,-0.2112565,0.2637063,0.0645291,0.3656085,-0.2358552,-0.7083965,-0.5420017,-0.1957131,0.1728934,-0.031194,-0.0217766,0.0376437,-0.0147814,-0.0816838,0.0525483,-0.5132921,0.4542469,-0.6779658
0.567,-0.1655224,1.143323,0.3201893,-0.0057727,1.119434,0.2409161,0.1147234,1.082934,0.137734,0.1591443,1.174579,0.0349354,0.0338687,1.307522,-0.0175432,-0.0743697,1.579695,0.0510009,-0.142118,1.111099,0.1420416,-0.3058195,-0.5341644,-0.7597935,-0.2398228,0.2906267,0.0606466,0.3464815,-0.2436064,-0.7104144,-0.5207565,-0.1914209,0.1838596,-0.0320039,-0.0296039,0.0362636,-0.0178331,-0.0789911,0.0522396,-0.5132921,0.4542469,-0.6779658
0.589,-0.1580107,1.164739,0.3425172,-0.0032695,1.133538,0.2560002,0.1139192,1.091141,0.1515684,0.1571569,1.178179,0.0434269,0.0333953,1.307729,-0.0175983,-0.0750681,1.579487,0.049998,-0.142118,1.111099,0.1420416,-0.338742,-0.5514764,-0.7340649,-0.2657535,0.3207935,0.0555374,0.3232414,-0.2579747,-0.707541,-0.5021242,-0.1859531,0.1955018,-0.0304858,-0.0388399,0.0387822,-0.01688,-0.0769552,0.0508916,-0.5132921,0.4542469,-0.6779658
0.612,-0.1461558,1.197606,0.374184,0.0002489,1.157283,0.2772675,0.1115408,1.105727,0.17264,0.1536891,1.184601,0.0564301,0.0323031,1.307988,-0.0170406,-0.075941,1.579633,0.0484493,-0.142118,1.111099,0.1420416,-0.3815146,-0.5779687,-0.6878144,-0.3010705,0.3598468,0.0536114,0.2922707,-0.2729863,-0.708239,-0.4718726,-0.1750036,0.2148003,-0.033907,-0.0573242,0.0381366,-0.0185463,-0.0747252,0.0503367,-0.5132921,0.4542469,-0.6779658
0.633,-0.1386537,1.220504,0.3930162,0.0018782,1.174135,0.2904338,0.1095404,1.116024,0.1860987,0.1509685,1.189332,0.0652939,0.0320275,1.308807,-0.016953,-0.0761997,1.579432,0.04726,-0.142118,1.111099,0.1420416,-0.4077691,-0.5930654,-0.6564521,-0.322235,0.3861755,0.0532846,0.2691967,-0.2872607,-0.7051936,-0.4478776,-0.1690431,0.2313283,-0.0306321,-0.0750754,0.0412567,-0.0186604,-0.0726171,0.0500169,-0.5132921,0.4542469,-0.6779658
0.655,-0.1311897,1.243505,0.4101708,0.0031339,1.191415,0.3027043,0.1074777,1.127871,0.1992737,0.1481119,1.194472,0.0735065,0.0315497,1.308837,-0.0164458,-0.076499,1.579233,0.0463273,-0.142118,1.111099,0.1420416,-0.436341,-0.5997326,-0.6317775,-0.3393981,0.4090458,0.0512853,0.2517441,-0.2978629,-0.7101561,-0.4287344,-0.1597435,0.2428103,-0.0333304,-0.0912335,0.0439019,-0.0187089,-0.0710489,0.0488422,-0.5132921,0.4542469,-0.6779658
0.677,-0.124601,1.26738,0.4261832,0.0036127,1.208659,0.3139861,0.1050226,1.139487,0.2122256,0.1452575,1.200119,0.0818461,0.0309402,1.309425,-0.0158937,-0.0768379,1.579342,0.0451706,-0.142118,1.111099,0.1420416,-0.4378332,-0.5894377,-0.6485639,-0.3582718,0.4332739,0.0468838,0.2286194,-0.3092452,-0.7054465,-0.4064116,-0.1497764,0.254966,-0.0312967,-0.1082027,0.0471391,-0.0203521,-0.0693896,0.0489776,-0.5132921,0.4542469,-0.6779658
0.699,-0.1194149,1.289948,0.4384958,0.0038888,1.225673,0.3240352,0.1021884,1.151371,0.2239977,0.1419877,1.206222,0.0900473,0.0305982,1.309537,-0.0149451,-0.0773248,1.579026,0.0442647,-0.142118,1.111099,0.1420416,-0.4749501,-0.6158469,-0.5841862,-0.3736773,0.4560083,0.0417198,0.2119518,-0.3191199,-0.7044332,-0.384896,-0.1426004,0.2688688,-0.035136,-0.1253845,0.0487506,-0.01962,-0.069371,0.0493011,-0.5132921,0.4542469,-0.6779658
0.721,-0.1108697,1.324607,0.455217,0.003264,1.250482,0.337279,0.0973955,1.169302,0.240215,0.1372565,1.215804,0.1011922,0.0292658,1.310363,-0.0136384,-0.0775098,1.579035,0.0428033,-0.142118,1.111099,0.1420416,-0.5055537,-0.6279666,-0.5429127,-0.3939978,0.4885477,0.0339543,0.1874371,-0.3364279,-0.7003705,-0.3555797,-0.1249819,0.2815203,-0.0373016,-0.14854,0.0535879,-0.0216286,-0.0675761,0.0490934,-0.5132921,0.4542469,-0.6779658
0.744,-0.1056561,1.346327,0.4652828,0.0028131,1.266964,0.3448167,0.094257,1.181683,0.2499829,0.1341147,1.222243,0.1079694,0.0285294,1.311441,-0.013938,-0.0775109,1.578859,0.041878,-0.142118,1.111099,0.1420416,-0.5249707,-0.6301877,-0.5190666,-0.4016374,0.5030086,0.0317662,0.1758972,-0.347037,-0.6984954,-0.3376366,-0.1113688,0.2855347,-0.0293167,-0.1621626,0.0577798,-0.0223793,-0.0665984,0.0485338,-0.5132921,0.4542469,-0.6779658
0.766,-0.1006179,1.366855,0.4732738,0.0016177,1.282461,0.3517407,0.0905837,1.193063,0.2586994,0.1302613,1.229074,0.1147882,0.0280902,1.311913,-0.0131522,-0.0778596,1.578566,0.0410317,-0.142118,1.111099,0.1420416,-0.5430452,-0.629761,-0.5023599,-0.4080181,0.5217964,0.0269218,0.1553755,-0.3568912,-0.6936297,-0.3192129,-0.1007237,0.2955534,-0.0318764,-0.17733,0.0614115,-0.0216757,-0.0666126,0.0489146,-0.5132921,0.4542469,-0.6779658
0.789,-0.0965986,1.385823,0.4807951,0.0009054,1.297936,0.3574804,0.0872773,1.204861,0.2668125,0.1266795,1.235777,0.1206684,0.0270989,1.312777,-0.0126303,-0.0778272,1.578615,0.0401852,-0.142118,1.111099,0.1420416,-0.5585544,-0.6258152,-0.4890897,-0.4137489,0.5354355,0.0262083,0.1411783,-0.3653567,-0.6932842,-0.3044889,-0.0883691,0.2991709,-0.0328046,-0.1883354,0.0636038,-0.0235243,-0.0649306,0.0489472,-0.5132921,0.4542469,-0.6779658
0.811,-0.0899852,1.41248,0.4896524,-0.0008986,1.318808,0.3645865,0.0825021,1.221095,0.2766428,0.1217016,1.245307,0.1282971,0.0254113,1.313893,-0.0118935,-0.0780772,1.578534,0.0391973,-0.142118,1.111099,0.1420416,-0.5796961,-0.6188747,-0.4726422,-0.4163625,0.5598359,0.0155562,0.1226146,-0.3795077,-0.6880324,-0.2828368,-0.0686689,0.3018901,-0.0356528,-0.2008507,0.0660134,-0.0249769,-0.0648354,0.0501469,-0.5132921,0.4542469,-0.6779658
0.833,-0.085576,1.429042,0.4946707,-0.0019759,1.331996,0.367997,0.0789968,1.231632,0.2822335,0.1186108,1.251523,0.1326103,0.0250046,1.314448,-0.0118005,-0.0781425,1.578464,0.0384626,-0.142118,1.111099,0.1420416,-0.5930468,-0.6144292,-0.459574,-0.415374,0.5760826,0.0114727,0.1155172,-0.3888386,-0.6891935,-0.2703598,-0.0554726,0.3026516,-0.0325405,-0.2128621,0.0684996,-0.0261988,-0.0649846,0.050357,-0.5132921,0.4542469,-0.6779658
0.855,-0.0813885,1.44402,0.4989326,-0.0033856,1.344406,0.3708413,0.076167,1.241573,0.2874227,0.1155981,1.257356,0.1364481,0.0247049,1.315418,-0.0115258,-0.0783286,1.577973,0.0380081,-0.142118,1.111099,0.1420416,-0.604809,-0.6102492,-0.4456702,-0.4150182,0.5882047,0.008355,0.1041987,-0.394951,-0.6896664,-0.2569823,-0.0439881,0.3049575,-0.027924,-0.2227021,0.0729559,-0.0254734,-0.0651492,0.0502959,-0.5132921,0.4542469,-0.6779658
0.877,-0.078133,1.457285,0.5027138,-0.0049718,1.356183,0.3737891,0.0733001,1.250656,0.2918985,0.1130054,1.263127,0.1398464,0.023967,1.315986,-0.0113567,-0.0781223,1.577912,0.0373473,-0.142118,1.111099,0.1420416,-0.618335,-0.6015448,-0.4369549,-0.4165936,0.5989217,0.0060426,0.0941692,-0.4031572,-0.6848643,-0.2461092,-0.0350951,0.3080309,-0.0239852,-0.227413,0.0755237,-0.0273866,-0.0639263,0.0504402,-0.5132921,0.4542469,-0.6779658
0.899,-0.0777057,1.469042,0.50621,-0.0062506,1.367542,0.3766298,0.0710148,1.259885,0.2963537,0.1104035,1.268557,0.1429408,0.0226972,1.316552,-0.0111142,-0.0781908,1.578039,0.0370011,-0.142118,1.111099,0.1420416,-0.6220482,-0.603177,-0.4305176,-0.4203569,0.6043224,0.0079184,0.0845118,-0.4069335,-0.686321,-0.2321534,-0.0266524,0.3130938,-0.023137,-0.2264638,0.0748015,-0.0291182,-0.063831,0.0499748,-0.5132921,0.4542469,-0.6779658
0.921,-0.079073,1.483919,0.511919,-0.0080443,1.383194,0.3808547,0.0674728,1.272614,0.3019861,0.1074453,1.276308,0.1466888,0.0214232,1.317431,-0.011319,-0.0781916,1.577715,0.0362235,-0.142118,1.111099,0.1420416,-0.6205918,-0.5990795,-0.4324327,-0.4249642,0.6077167,0.0134916,0.0717027,-0.413564,-0.6858559,-0.2161994,-0.0141276,0.3176147,-0.0126368,-0.220081,0.076637,-0.0313485,-0.0633583,0.0483462,-0.5132921,0.4542469,-0.6779658
0.944,-0.0789336,1.491993,0.5157201,-0.0094407,1.392525,0.3835685,0.0658241,1.280733,0.305521,0.105345,1.281566,0.1491462,0.0204955,1.318073,-0.0115438,-0.0782242,1.576971,0.0357474,-0.142118,1.111099,0.1420416,-0.6251544,-0.5945879,-0.432765,-0.4275119,0.6113764,0.0170236,0.0667409,-0.4179295,-0.6830685,-0.2032586,-0.0090094,0.3267942,-0.0072627,-0.2126336,0.0770449,-0.030872,-0.063576,0.0481088,-0.5132921,0.4542469,-0.6779658
0.966,-0.07847,1.500426,0.5198786,-0.0109937,1.401245,0.3864126,0.063813,1.288394,0.3090925,0.1038116,1.286532,0.1511712,0.0194154,1.318362,-0.0118189,-0.0786624,1.576429,0.0353568,-0.142118,1.111099,0.1420416,-0.6265703,-0.5918604,-0.4262449,-0.4320836,0.6175293,0.0203497,0.0579624,-0.4191457,-0.6818137,-0.1914346,-0.0014908,0.3300636,-0.0034507,-0.2059089,0.0787586,-0.0309522,-0.0638484,0.0486384,-0.5132921,0.4542469,-0.6779658
0.988,-0.078162,1.508533,0.5225168,-0.012218,1.409196,0.388939,0.0619955,1.295645,0.3121103,0.1022251,1.291596,0.1532833,0.0191586,1.319348,-0.0118644,-0.0785751,1.576756,0.0348251,-0.142118,1.111099,0.1420416,-0.6320935,-0.5936994,-0.417421,-0.4343584,0.6207582,0.0268013,0.055888,-0.4205334,-0.6822395,-0.1792672,0.0032035,0.3353267,0.002712,-0.20684,0.0829564,-0.034922,-0.0626819,0.0478015,-0.5132921,0.4542469,-0.6779658
1.011,-0.0768268,1.519285,0.5276108,-0.0136323,1.420295,0.3924654,0.0595547,1.30537,0.3162317,0.1000719,1.298593,0.1555498,0.0177271,1.320613,-0.0117771,-0.0788568,1.57599,0.0339511,-0.142118,1.111099,0.1420416,-0.6365209,-0.5882006,-0.4120457,-0.4358344,0.6242411,0.0349595,0.0472517,-0.4224033,-0.6780328,-0.1689857,0.0151398,0.3345373,0.0042848,-0.2011439,0.0844456,-0.0356532,-0.0615061,0.0477539,-0.5132921,0.4542469,-0.6779658
1.033,-0.0758485,1.525804,0.5302441,-0.0144098,1.426889,0.39445,0.0583736,1.311518,0.3185307,0.0985873,1.30293,0.1569147,0.0169745,1.321001,-0.011316,-0.078747,1.57593,0.0334131,-0.142118,1.111099,0.1420416,-0.6410336,-0.5864349,-0.4064031,-0.4362576,0.6273308,0.0392063,0.044646,-0.4227244,-0.6806538,-0.1622234,0.0213124,0.3351142,2.25e-05,-0.1982132,0.0870112,-0.038289,-0.060314,0.0472526,-0.5132921,0.4542469,-0.6779658
1.055,-0.0749726,1.531544,0.5323899,-0.0152942,1.43287,0.3961121,0.0566255,1.316628,0.3198498,0.0973062,1.307098,0.1583009,0.0166963,1.321489,-0.0112688,-0.0792024,1.575639,0.0328074,-0.142118,1.111099,0.1420416,-0.643755,-0.5847985,-0.4007739,-0.4351609,0.6308465,0.0411562,0.0428128,-0.4279409,-0.6752048,-0.1533628,0.0263945,0.3339076,0.0014426,-0.196292,0.0902684,-0.0396656,-0.0595018,0.0470918,-0.5132921,0.4542469,-0.6779658
1.077,-0.074208,1.537029,0.534206,-0.0161522,1.438396,0.3975424,0.0562071,1.32212,0.3218644,0.0961846,1.310674,0.1592804,0.0160807,1.322068,-0.0115431,-0.0795684,1.57549,0.0322373,-0.142118,1.111099,0.1420416,-0.6482765,-0.5806747,-0.3976385,-0.4350163,0.6336607,0.0424879,0.0392373,-0.4261293,-0.6782044,-0.1460854,0.0307999,0.3305816,0.0037048,-0.192984,0.0913285,-0.0404131,-0.0586096,0.0468226,-0.5132921,0.4542469,-0.6779658
1.099,-0.0738047,1.542474,0.5354626,-0.016952,1.443675,0.3986134,0.054882,1.326711,0.3229099,0.0952344,1.31405,0.1598889,0.0156528,1.322306,-0.0114892,-0.0799254,1.575621,0.0316364,-0.142118,1.111099,0.1420416,-0.6504164,-0.5793257,-0.397351,-0.4340994,0.6347718,0.046258,0.0382517,-0.427923,-0.6745813,-0.1423645,0.036531,0.3271881,0.0024062,-0.193034,0.0918479,-0.041223,-0.057728,0.0475627,-0.5132921,0.4542469,-0.6779658
