time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2371225,1.058881,0.1562744,-0.0558208,1.056143,0.1131992,0.0868695,1.052474,0.0545051,0.1491819,1.163332,0.0172872,0.0069288,1.307214,0.0153039,-0.12467,1.583999,0.0540664,-0.1198648,1.454027,0.3930052,-0.0545188,-0.3029349,-0.9407906,0.2502919,0.199945,0.0844553,0.5562813,-0.2082943,-0.7026659,-0.6901541,-0.1739916,0.0352431,-0.0397075,-0.0887872,0.0473309,0.0110325,0.0539939,0.0461659,-0.6290256,-0.5889694,0.4965646
0.022,-0.2334354,1.061741,0.1618594,-0.0535078,1.057021,0.1134082,0.0879777,1.052673,0.0517247,0.150238,1.162803,0.0120966,0.0087969,1.307117,0.012693,-0.1225534,1.583227,0.055189,-0.1198648,1.454027,0.3930052,-0.0696624,-0.3208643,-0.9332789,0.2439554,0.2089797,0.0810079,0.5498054,-0.2080473,-0.7087577,-0.6895078,-0.1766308,0.0401344,-0.0415972,-0.0742385,0.047994,0.0170768,0.0426203,0.0444155,-0.6290256,-0.5889694,0.4965646
0.053,-0.2312465,1.063916,0.1658117,-0.0521089,1.057934,0.1132566,0.0880061,1.052115,0.048692,0.1499351,1.161783,0.0079382,0.0104081,1.307362,0.0101745,-0.1202388,1.583747,0.0557273,-0.1198648,1.454027,0.3930052,-0.0808693,-0.3387459,-0.9254834,0.2362424,0.2176167,0.0754525,0.5453856,-0.2063705,-0.7130401,-0.6873584,-0.1810699,0.0524362,-0.0390683,-0.0637364,0.0491223,0.0138265,0.032666,0.0433903,-0.6290256,-0.5889694,0.4965646
0.075,-0.2302371,1.065368,0.1673169,-0.0517455,1.058238,0.1130816,0.0878297,1.05189,0.0471201,0.149777,1.161476,0.0053787,0.0111486,1.307002,0.0086916,-0.1188953,1.583576,0.0560681,-0.1198648,1.454027,0.3930052,-0.0897428,-0.3357379,-0.9264094,0.2350608,0.2184145,0.0728932,0.5388377,-0.2092869,-0.714376,-0.6878546,-0.1813262,0.0574055,-0.0412378,-0.0575727,0.0487413,0.014285,0.0254888,0.0429147,-0.6290256,-0.5889694,0.4965646
0.098,-0.2301738,1.066738,0.1669201,-0.0514091,1.058671,0.1125517,0.0876026,1.051063,0.044592,0.1497598,1.160434,0.0020982,0.0120592,1.307075,0.0065805,-0.1167724,1.583459,0.0563345,-0.1198648,1.454027,0.3930052,-0.0918406,-0.3412259,-0.9244234,0.2271799,0.217293,0.0669856,0.5323908,-0.2117445,-0.7160664,-0.6866112,-0.1817353,0.0615665,-0.0404887,-0.0508427,0.0471852,0.0136604,0.0173379,0.0426185,-0.6290256,-0.5889694,0.4965646
0.12,-0.22986,1.067257,0.1661708,-0.0513627,1.05889,0.1118893,0.087322,1.050853,0.0429766,0.1498733,1.160569,-2.49e-05,0.0127253,1.306874,0.0056714,-0.115503,1.583385,0.0565592,-0.1198648,1.454027,0.3930052,-0.0919645,-0.3371365,-0.9258911,0.2253192,0.2215668,0.0694233,0.5297949,-0.2096694,-0.718803,-0.6883913,-0.1834837,0.0622381,-0.041596,-0.0466773,0.0497444,0.0132171,0.0118313,0.0427753,-0.6290256,-0.5889694,0.4965646
0.142,-0.2290513,1.068475,0.1652191,-0.0508758,1.0591,0.1114426,0.0884937,1.051308,0.0437032,0.1496741,1.159985,-0.0015513,0.0128788,1.307096,0.0046934,-0.1144275,1.58299,0.0567295,-0.1198648,1.454027,0.3930052,-0.0928083,-0.3353643,-0.9269192,0.2247273,0.2185368,0.0659234,0.5145255,-0.2050531,-0.7311844,-0.6853387,-0.1873598,0.0693332,-0.0408906,-0.0409872,0.0478279,0.014455,0.0062111,0.0427622,-0.6290256,-0.5889694,0.4965646
0.165,-0.2285327,1.069371,0.1641492,-0.0499526,1.058881,0.1108545,0.0894209,1.051378,0.0423229,0.1505948,1.159745,-0.0039434,0.0142401,1.306763,0.0030711,-0.1127563,1.583359,0.0568437,-0.1198648,1.454027,0.3930052,-0.0939071,-0.3371276,-0.9267223,0.2240967,0.2158392,0.0618869,0.5079668,-0.2070527,-0.732564,-0.6864387,-0.1865216,0.0675145,-0.0401451,-0.0410109,0.0517462,0.0119364,0.0004869,0.0438208,-0.6290256,-0.5889694,0.4965646
0.187,-0.2276988,1.068768,0.1640631,-0.0491568,1.059099,0.1102575,0.0903847,1.052001,0.0411452,0.1504879,1.159769,-0.0053489,0.0146761,1.306823,0.0022553,-0.1118873,1.583194,0.0568618,-0.1198648,1.454027,0.3930052,-0.0942694,-0.3362069,-0.9266548,0.2169453,0.2225896,0.0665083,0.5123159,-0.2068241,-0.7362713,-0.6841952,-0.1930325,0.0730101,-0.0398875,-0.0376262,0.0509377,0.0123073,-0.0037521,0.0449804,-0.6290256,-0.5889694,0.4965646
0.209,-0.2262118,1.068003,0.1642035,-0.0479658,1.059529,0.1100646,0.0910816,1.051983,0.0402566,0.1513861,1.160134,-0.0064574,0.0149013,1.306933,0.001578,-0.1109811,1.583361,0.0569643,-0.1198648,1.454027,0.3930052,-0.0932723,-0.3370674,-0.9254819,0.2177568,0.2210402,0.064572,0.5279701,-0.195801,-0.7332743,-0.6849467,-0.1931054,0.0720928,-0.0405249,-0.0343463,0.0499381,0.0127369,-0.006298,0.0453568,-0.6290256,-0.5889694,0.4965646
