time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2192989,1.099213,0.0904144,-0.0339805,1.068947,0.1025944,0.1180022,1.061204,0.0305042,0.1719414,1.173355,-0.0281492,0.036584,1.315606,-0.0210738,-0.1046364,1.582274,0.0457162,0.1243233,1.091183,0.0709818,0.0043823,-0.4892483,-0.8717977,0.0494587,0.0185287,0.0669334,0.49683,-0.1755541,-0.7406185,-0.6531737,-0.2052053,0.1014747,-0.0261533,0.0760354,0.0578165,-0.0128377,0.0403528,0.0333647,0.5373314,0.0955308,0.8223976
0.2531,-0.2187366,1.098935,0.089858,-0.0343614,1.068921,0.102271,0.1168217,1.059807,0.0277351,0.1722803,1.173848,-0.0274726,0.0365137,1.315635,-0.0207747,-0.1044883,1.582143,0.0459189,0.1243233,1.091183,0.0709818,0.0008912,-0.4934289,-0.8695048,0.0440782,0.0242414,0.0698712,0.4843625,-0.2046024,-0.7188662,-0.6548053,-0.2022952,0.0966563,-0.0265578,0.0760705,0.0571687,-0.011466,0.0388747,0.0328525,0.5373314,0.0955308,0.8223976
0.2752,-0.2186698,1.098994,0.090028,-0.0344039,1.068863,0.1027506,0.1166873,1.059999,0.028081,0.172054,1.173664,-0.0264468,0.0363627,1.315863,-0.0205508,-0.104103,1.582287,0.0458827,0.1243233,1.091183,0.0709818,-0.0011752,-0.4870506,-0.873069,0.0450845,0.0196489,0.0669003,0.4857854,-0.2065603,-0.7145589,-0.651401,-0.2040025,0.0961693,-0.025274,0.0755357,0.0571194,-0.0139052,0.0385085,0.0336624,0.5373314,0.0955308,0.8223976
0.2971,-0.2185166,1.098923,0.0901401,-0.0346496,1.069172,0.1027576,0.1183991,1.061966,0.0329368,0.1726427,1.174066,-0.0258014,0.0364347,1.316043,-0.0203733,-0.1040578,1.582207,0.0458928,0.1243233,1.091183,0.0709818,-0.001634,-0.4826826,-0.8754846,0.0434261,0.0219148,0.0699238,0.5025673,-0.1727655,-0.7418289,-0.6516886,-0.2006372,0.0916104,-0.024519,0.073926,0.0564469,-0.0137208,0.0377857,0.0335098,0.5373314,0.0955308,0.8223976
0.3195,-0.2186264,1.098191,0.090578,-0.0348211,1.069173,0.1029202,0.1170087,1.06024,0.0296946,0.1721747,1.173633,-0.0250696,0.0365026,1.316045,-0.0202089,-0.1039777,1.582132,0.0457561,0.1243233,1.091183,0.0709818,-0.0014321,-0.4801886,-0.8767305,0.0439624,0.0211542,0.0710164,0.4905448,-0.2047579,-0.7127228,-0.6492095,-0.2045126,0.0984776,-0.0252232,0.0735192,0.0569528,-0.0145207,0.0368545,0.033038,0.5373314,0.0955308,0.8223976
0.342,-0.2192147,1.097459,0.090838,-0.034792,1.069259,0.1036254,0.1171337,1.060428,0.0304566,0.1729173,1.174341,-0.0241401,0.0365853,1.31614,-0.0199866,-0.1037721,1.582056,0.0456618,0.1243233,1.091183,0.0709818,0.0029895,-0.4831109,-0.874977,0.0488339,0.0134461,0.0687941,0.4904038,-0.2076428,-0.7119687,-0.650844,-0.1991696,0.0917871,-0.025811,0.072141,0.0568262,-0.0154448,0.0371934,0.0330791,0.5373314,0.0955308,0.8223976
0.3648,-0.2192745,1.096539,0.0911873,-0.034972,1.069359,0.1041929,0.1173035,1.06067,0.0322594,0.1717699,1.17419,-0.0224624,0.0367241,1.316266,-0.019706,-0.1036096,1.581839,0.0451793,0.1243233,1.091183,0.0709818,0.0018447,-0.481043,-0.8760591,0.052343,0.0103723,0.0701784,0.494245,-0.205917,-0.7135245,-0.6462211,-0.2063055,0.0998914,-0.0254714,0.0701613,0.0576316,-0.0166798,0.0376508,0.0327555,0.5373314,0.0955308,0.8223976
0.3868,-0.2194161,1.096,0.0924647,-0.0352372,1.069136,0.1047452,0.1172269,1.060671,0.0336051,0.1730765,1.17508,-0.0212768,0.036579,1.31648,-0.0194617,-0.1033281,1.581225,0.0448745,0.1243233,1.091183,0.0709818,-0.0024784,-0.479939,-0.8765745,0.0560157,0.0100971,0.0713726,0.4950624,-0.206062,-0.7115142,-0.6503857,-0.197731,0.0903083,-0.0244134,0.068218,0.0578428,-0.0163274,0.0383628,0.0317485,0.5373314,0.0955308,0.8223976
0.4089,-0.2199464,1.094955,0.0947612,-0.0354786,1.068731,0.1053749,0.117053,1.060963,0.0348659,0.1729287,1.174852,-0.0197226,0.0363961,1.316331,-0.0191731,-0.1035535,1.580901,0.0445459,0.1243233,1.091183,0.0709818,-0.0027392,-0.4734344,-0.8799145,0.0623788,0.0114181,0.0714336,0.4975169,-0.2075901,-0.7078122,-0.6470323,-0.1967745,0.0907825,-0.0257713,0.0665486,0.0563756,-0.0166122,0.0380929,0.032181,0.5373314,0.0955308,0.8223976
0.4313,-0.2203352,1.093575,0.0987325,-0.035813,1.068098,0.1062782,0.1167735,1.060639,0.0356543,0.172813,1.175287,-0.0180751,0.0362128,1.31638,-0.0187575,-0.1039254,1.580392,0.044368,0.1243233,1.091183,0.0709818,-0.0072521,-0.4618297,-0.8858272,0.0713434,0.0144372,0.0719827,0.4987151,-0.2126452,-0.7031279,-0.6462739,-0.1956444,0.0857275,-0.0265303,0.065138,0.0568075,-0.0162352,0.0376388,0.0323423,0.5373314,0.0955308,0.8223976
0.4536,-0.2204316,1.091058,0.1043186,-0.036323,1.066417,0.1076461,0.1165503,1.061195,0.0391071,0.1727172,1.175544,-0.0160468,0.0359908,1.316705,-0.0186908,-0.1036033,1.580923,0.0436555,0.1243233,1.091183,0.0709818,-0.013957,-0.4618503,-0.8851224,0.0820724,0.0210867,0.0702435,0.502283,-0.2071695,-0.7075874,-0.6458309,-0.192817,0.0845105,-0.0219688,0.0587705,0.0553739,-0.0227831,0.0394445,0.0318347,0.5373314,0.0955308,0.8223976
0.4764,-0.2206659,1.086571,0.1178062,-0.0374863,1.064179,0.1110859,0.115524,1.060468,0.0441286,0.1711736,1.175445,-0.0115075,0.0353426,1.316622,-0.0182089,-0.1038911,1.579918,0.043067,0.1243233,1.091183,0.0709818,-0.0378537,-0.4558063,-0.8860967,0.1096824,0.0322833,0.0709118,0.5064651,-0.204886,-0.7030963,-0.6384218,-0.1926828,0.0906401,-0.022846,0.0528937,0.0556078,-0.0228201,0.0389292,0.0306695,0.5373314,0.0955308,0.8223976
0.4989,-0.2204666,1.081815,0.1289726,-0.0384549,1.062586,0.1150467,0.1144377,1.06023,0.0490538,0.1710665,1.175883,-0.0079565,0.0350993,1.316628,-0.0180511,-0.1040508,1.579452,0.0425858,0.1243233,1.091183,0.0709818,-0.0533152,-0.4459146,-0.88825,0.1285911,0.0356806,0.0742818,0.5079598,-0.2076534,-0.7026978,-0.63671,-0.1846285,0.0826868,-0.0190375,0.0442509,0.0546252,-0.0242192,0.0391108,0.0304407,0.5373314,0.0955308,0.8223976
0.5222,-0.2207389,1.077163,0.142489,-0.0401815,1.060039,0.1206679,0.1131019,1.059955,0.0551762,0.1696868,1.175752,-0.0031738,0.0348886,1.316566,-0.0180374,-0.1041014,1.57889,0.0421277,0.1243233,1.091183,0.0709818,-0.0721699,-0.4330101,-0.8905275,0.1350629,0.0483125,0.0750814,0.5059367,-0.2090886,-0.6971043,-0.6294852,-0.1829202,0.0876835,-0.0174525,0.0347881,0.0553468,-0.0257992,0.0400899,0.030515,0.5373314,0.0955308,0.8223976
0.5445,-0.2201971,1.070624,0.1655557,-0.0426478,1.058043,0.1329628,0.1099902,1.059492,0.0672955,0.1674978,1.176259,0.0055816,0.034387,1.316412,-0.0178871,-0.1043451,1.578277,0.0412111,0.1243233,1.091183,0.0709818,-0.101532,-0.4200014,-0.890049,0.1464689,0.069425,0.0813474,0.5072882,-0.2138468,-0.6905812,-0.617453,-0.1721973,0.0889072,-0.0161447,0.0196558,0.0551322,-0.0312248,0.039907,0.0293412,0.5373314,0.0955308,0.8223976
0.5662,-0.2205037,1.066569,0.1840672,-0.0448317,1.057386,0.1434386,0.1068112,1.059207,0.0772504,0.1649435,1.176568,0.0125226,0.0339322,1.316328,-0.0178835,-0.1041365,1.577462,0.0405082,0.1243233,1.091183,0.0709818,-0.1218902,-0.4199245,-0.8830563,0.1459929,0.0920689,0.08487,0.505789,-0.2200488,-0.6831428,-0.6034895,-0.1695947,0.0952002,-0.0151184,0.0087412,0.0554602,-0.0336376,0.0407772,0.0287617,0.5373314,0.0955308,0.8223976
0.5879,-0.2207448,1.063824,0.2056739,-0.0469555,1.057186,0.15589,0.1048486,1.062593,0.0937342,0.1622486,1.17737,0.0204674,0.0333516,1.316106,-0.0176401,-0.1038201,1.576857,0.0394715,0.1243233,1.091183,0.0709818,-0.1424861,-0.4234561,-0.874124,0.1452105,0.1116967,0.0842035,0.5170738,-0.1872142,-0.7154361,-0.5899573,-0.1609252,0.1028146,-0.0183861,-0.0038489,0.0553602,-0.0384394,0.0415606,0.0278138,0.5373314,0.0955308,0.8223976
0.6105,-0.2202603,1.062503,0.2295083,-0.0500932,1.058654,0.1689056,0.0984361,1.061604,0.101109,0.1592166,1.178294,0.0289324,0.0326982,1.316456,-0.0172857,-0.1036788,1.575835,0.0384308,0.1243233,1.091183,0.0709818,-0.1669718,-0.4215316,-0.8671186,0.1361203,0.1476143,0.0910543,0.5022249,-0.2350688,-0.6735615,-0.5749422,-0.1512565,0.1057974,-0.0163429,-0.0188234,0.0547859,-0.0418663,0.0417597,0.0279055,0.5373314,0.0955308,0.8223976
0.6327,-0.219382,1.061632,0.2543041,-0.0538377,1.060669,0.1829134,0.0932185,1.064155,0.1154765,0.1553352,1.179242,0.0381838,0.0315739,1.315929,-0.0167324,-0.1035649,1.575459,0.0373636,0.1243233,1.091183,0.0709818,-0.1879223,-0.4276124,-0.8533132,0.1280575,0.1865678,0.0979805,0.496119,-0.237713,-0.6717579,-0.5562201,-0.1404637,0.1139544,-0.0205184,-0.0291489,0.0539727,-0.0472798,0.0419492,0.0266231,0.5373314,0.0955308,0.8223976
0.6542,-0.218414,1.065939,0.291033,-0.0596187,1.066658,0.2065063,0.084396,1.069344,0.1375812,0.1485193,1.182223,0.0520781,0.0310629,1.315841,-0.0162404,-0.1032514,1.573945,0.0356916,0.1243233,1.091183,0.0709818,-0.2229705,-0.4353695,-0.8321024,0.1102604,0.2259359,0.0979668,0.4872602,-0.2462882,-0.6675812,-0.5330986,-0.1218504,0.1222874,-0.0206052,-0.0616679,0.055068,-0.050701,0.0422549,0.027019,0.5373314,0.0955308,0.8223976
0.6771,-0.2188269,1.072857,0.3145228,-0.0643553,1.071996,0.2224526,0.0775656,1.072718,0.1513118,0.1431231,1.184705,0.0613775,0.0302756,1.315395,-0.0155467,-0.1029972,1.573875,0.0343757,0.1243233,1.091183,0.0709818,-0.2480015,-0.443955,-0.8174402,0.0910108,0.2513573,0.0979205,0.4772469,-0.258184,-0.6578544,-0.5169131,-0.1084365,0.1315084,-0.0239353,-0.0789931,0.0551975,-0.055155,0.0431414,0.0270037,0.5373314,0.0955308,0.8223976
0.6985,-0.2203205,1.082697,0.3365484,-0.0692375,1.078569,0.2390304,0.0711562,1.077713,0.1658936,0.1378116,1.187283,0.0705544,0.029191,1.314961,-0.0147291,-0.1027643,1.573137,0.0331983,0.1243233,1.091183,0.0709818,-0.2671917,-0.4578288,-0.8017908,0.0757051,0.2678193,0.0940047,0.4661832,-0.2656257,-0.6504359,-0.5002829,-0.0932036,0.1377724,-0.0274252,-0.0960886,0.054544,-0.0561083,0.0437441,0.026441,0.5373314,0.0955308,0.8223976
0.7206,-0.22222,1.092894,0.3576457,-0.074662,1.084208,0.2548123,0.0648199,1.084142,0.1813061,0.1320464,1.190322,0.0792277,0.028793,1.314738,-0.0139567,-0.102468,1.572773,0.0321709,0.1243233,1.091183,0.0709818,-0.2845931,-0.4630246,-0.7921138,0.065718,0.2860826,0.080687,0.4618554,-0.2612545,-0.6587356,-0.4833829,-0.0795891,0.1469585,-0.0260982,-0.11591,0.0568446,-0.0575556,0.0436115,0.0261241,0.5373314,0.0955308,0.8223976
0.744,-0.2239553,1.104308,0.3779703,-0.080308,1.091053,0.2698255,0.0574664,1.089082,0.193604,0.1261101,1.193398,0.087613,0.0278829,1.314869,-0.0131411,-0.1022816,1.57252,0.0310788,0.1243233,1.091183,0.0709818,-0.3052972,-0.4678279,-0.7824734,0.0605988,0.3050383,0.0694797,0.4466484,-0.2746212,-0.6471804,-0.4639754,-0.0670242,0.1576868,-0.0264698,-0.1352492,0.057908,-0.0583596,0.0442322,0.0257265,0.5373314,0.0955308,0.8223976
0.7659,-0.2256361,1.121583,0.4064602,-0.0883706,1.102144,0.2909591,0.0467998,1.098197,0.21181,0.1173873,1.198649,0.09853,0.0267013,1.314584,-0.0114818,-0.1016846,1.57281,0.0294466,0.1243233,1.091183,0.0709818,-0.3368108,-0.4699245,-0.7700924,0.0509564,0.3333935,0.0563585,0.4312249,-0.2806282,-0.6460376,-0.4405243,-0.0459485,0.1698902,-0.0314752,-0.1607984,0.0607065,-0.0616308,0.0465278,0.0266209,0.5373314,0.0955308,0.8223976
0.7876,-0.2276397,1.133083,0.4230206,-0.0936458,1.110116,0.3039932,0.0396388,1.104376,0.2225338,0.111516,1.202828,0.1048892,0.025743,1.314441,-0.0104644,-0.1014923,1.572712,0.0285624,0.1243233,1.091183,0.0709818,-0.3459028,-0.4774422,-0.7580408,0.0434481,0.3494175,0.0501698,0.4194501,-0.2834952,-0.6454157,-0.4282886,-0.0327703,0.1806313,-0.0343756,-0.1789507,0.0615109,-0.0613974,0.0464214,0.0260069,0.5373314,0.0955308,0.8223976
0.8109,-0.2294111,1.14434,0.4383701,-0.0987494,1.11828,0.3161393,0.0328828,1.11073,0.2327417,0.1059862,1.206486,0.1105076,0.0249114,1.314363,-0.0092202,-0.1011708,1.573107,0.0275203,0.1243233,1.091183,0.0709818,-0.3613729,-0.4779164,-0.7518318,0.0358524,0.3618281,0.0423473,0.4092607,-0.2825197,-0.6486235,-0.4153244,-0.0189825,0.1872381,-0.0400487,-0.1972694,0.0635952,-0.0634224,0.0472374,0.0260479,0.5373314,0.0955308,0.8223976
0.8337,-0.2315949,1.154712,0.4516525,-0.1036173,1.12619,0.3267921,0.0265537,1.11694,0.2414287,0.10065,1.210056,0.1158036,0.0241125,1.314692,-0.0081919,-0.1009202,1.572844,0.0266254,0.1243233,1.091183,0.0709818,-0.3687733,-0.47954,-0.7455021,0.0339794,0.373352,0.0355669,0.4014712,-0.284584,-0.6496423,-0.4034812,-0.0083983,0.1959812,-0.0420798,-0.2144802,0.0675714,-0.0625344,0.0476878,0.0253278,0.5373314,0.0955308,0.8223976
0.8555,-0.2352038,1.169709,0.4687583,-0.1113004,1.13766,0.3402296,0.0171005,1.125644,0.2536923,0.0932314,1.215514,0.1228934,0.0225679,1.315133,-0.0064801,-0.1005548,1.57275,0.0251052,0.1243233,1.091183,0.0709818,-0.3861424,-0.4750295,-0.7421833,0.038092,0.3873377,0.0250137,0.3823911,-0.2845107,-0.654976,-0.3880135,0.0069662,0.2084995,-0.0499606,-0.239003,0.0732361,-0.0632919,0.0479077,0.026283,0.5373314,0.0955308,0.8223976
0.8771,-0.2383185,1.179138,0.4777248,-0.1168549,1.144696,0.3478958,0.011249,1.131571,0.2596772,0.0884507,1.218933,0.1272607,0.0217136,1.315621,-0.0053755,-0.1000603,1.572735,0.0240733,0.1243233,1.091183,0.0709818,-0.392301,-0.4731743,-0.7397643,0.0372773,0.3966661,0.0171116,0.3746972,-0.2918699,-0.6567062,-0.3786494,0.0157557,0.2194337,-0.0527807,-0.2553185,0.0779335,-0.0633439,0.0481044,0.0263082,0.5373314,0.0955308,0.8223976
0.8994,-0.242345,1.187864,0.4857332,-0.1221852,1.15174,0.3546495,0.0054355,1.137898,0.2650244,0.0839499,1.222285,0.131147,0.020656,1.316,-0.0042261,-0.0997135,1.572656,0.0232082,0.1243233,1.091183,0.0709818,-0.4006554,-0.4674949,-0.7415336,0.040279,0.3953464,0.0096929,0.3835903,-0.2931451,-0.6655636,-0.3710791,0.0239715,0.225174,-0.0562856,-0.2692885,0.0795326,-0.063159,0.0480616,0.0259146,0.5373314,0.0955308,0.8223976
0.9219,-0.247129,1.196313,0.4917599,-0.1282317,1.158395,0.3601212,-0.0003814,1.143306,0.2703569,0.0795989,1.225894,0.1349842,0.0201142,1.316647,-0.0030788,-0.0992918,1.573004,0.0223926,0.1243233,1.091183,0.0709818,-0.4064559,-0.4676516,-0.7405059,0.0409087,0.4038374,0.0056466,0.3795132,-0.2959839,-0.668716,-0.3641528,0.0342109,0.2289676,-0.0592727,-0.2866837,0.0840212,-0.0640744,0.0475669,0.0253746,0.5373314,0.0955308,0.8223976
0.9443,-0.2557517,1.207087,0.4990399,-0.1373517,1.167391,0.3673105,-0.0096264,1.151092,0.2773922,0.0731424,1.231139,0.1405041,0.0189951,1.317474,-0.0017073,-0.0985552,1.572956,0.0211398,0.1243233,1.091183,0.0709818,-0.4092504,-0.4663236,-0.7391052,0.0408068,0.4046953,-0.0047806,0.380164,-0.3004076,-0.6718934,-0.3538683,0.0524885,0.2308155,-0.0640687,-0.3054131,0.0886561,-0.0629104,0.0469737,0.0242306,0.5373314,0.0955308,0.8223976
0.9662,-0.2618027,1.214985,0.502657,-0.1439894,1.173135,0.3711095,-0.0155902,1.155966,0.2818988,0.06866,1.234323,0.1438573,0.0182458,1.317764,-0.0007475,-0.0975358,1.573035,0.0201812,0.1243233,1.091183,0.0709818,-0.4127895,-0.4660248,-0.7398266,0.0406673,0.4062266,-0.0063146,0.3755216,-0.3031862,-0.6696136,-0.3486025,0.064946,0.2279066,-0.0675446,-0.3159477,0.0899256,-0.0635905,0.0476772,0.0234464,0.5373314,0.0955308,0.8223976
0.9888,-0.2680699,1.222228,0.5050431,-0.1506569,1.178559,0.3742277,-0.0218823,1.160948,0.2856361,0.0642298,1.23755,0.1469676,0.0177729,1.31812,0.0003195,-0.0971653,1.573248,0.0194509,0.1243233,1.091183,0.0709818,-0.4163537,-0.4658505,-0.7411818,0.0377143,0.4061055,-0.0103638,0.3760204,-0.3076681,-0.6706212,-0.3444566,0.0773296,0.224283,-0.0697256,-0.3300932,0.0926638,-0.0647731,0.0455011,0.0230049,0.5373314,0.0955308,0.8223976
1.0109,-0.2755896,1.228103,0.5073855,-0.1574996,1.184001,0.3765402,-0.0281046,1.165409,0.2885279,0.0597606,1.240239,0.1497919,0.0170876,1.318654,0.0012117,-0.0962155,1.572617,0.0186899,0.1243233,1.091183,0.0709818,-0.4125025,-0.4662844,-0.7428658,0.0392241,0.4031158,-0.0145957,0.3769458,-0.3128185,-0.6690322,-0.3395211,0.0916629,0.2204373,-0.0723266,-0.3400495,0.0951049,-0.0624466,0.0452253,0.0230642,0.5373314,0.0955308,0.8223976
1.033,-0.2826261,1.233997,0.5079756,-0.1645031,1.188487,0.3783568,-0.0347528,1.16883,0.291244,0.0554319,1.242773,0.1521436,0.0162002,1.318722,0.0021395,-0.0952188,1.573017,0.0179502,0.1243233,1.091183,0.0709818,-0.4154551,-0.4639122,-0.74526,0.0386322,0.4001732,-0.0191614,0.3737627,-0.3180282,-0.6647713,-0.335219,0.1044496,0.2168984,-0.0773196,-0.3480474,0.0961554,-0.064737,0.0445023,0.0213196,0.5373314,0.0955308,0.8223976
1.0552,-0.2935213,1.241781,0.5088548,-0.1748996,1.195314,0.3800245,-0.0440341,1.174224,0.2944993,0.0490941,1.245968,0.1552588,0.0143726,1.318335,0.0039672,-0.0936548,1.572533,0.0168998,0.1243233,1.091183,0.0709818,-0.4153428,-0.4591908,-0.7494203,0.0427847,0.396878,-0.0253227,0.3755558,-0.3218032,-0.6669298,-0.32919,0.1219167,0.2146853,-0.0898662,-0.3514896,0.0924792,-0.0648868,0.0424956,0.0193052,0.5373314,0.0955308,0.8223976
1.0775,-0.3002552,1.247181,0.5087103,-0.1814401,1.198904,0.3807847,-0.0502623,1.177056,0.2958794,0.0450062,1.247718,0.156782,0.0153498,1.319314,0.003825,-0.0926233,1.572673,0.0162948,0.1243233,1.091183,0.0709818,-0.4156588,-0.4591886,-0.7511131,0.0437213,0.3909917,-0.0315295,0.3742381,-0.3269917,-0.6656005,-0.3267068,0.1325228,0.216435,-0.0811816,-0.3791453,0.0978597,-0.0659783,0.0423954,0.0187503,0.5373314,0.0955308,0.8223976
1.0999,-0.3064321,1.251655,0.50899,-0.1876429,1.20287,0.3810432,-0.0557303,1.180035,0.2969969,0.041295,1.249191,0.1582431,0.0146886,1.319004,0.004488,-0.0913415,1.572328,0.0157268,0.1243233,1.091183,0.0709818,-0.4181504,-0.4549778,-0.7536923,0.046322,0.3907056,-0.0328148,0.3753365,-0.3304104,-0.6707296,-0.3235248,0.1411452,0.2179656,-0.0844811,-0.3849373,0.0996033,-0.0668961,0.0415967,0.0166567,0.5373314,0.0955308,0.8223976
1.1218,-0.3120712,1.255925,0.5087463,-0.1934096,1.20574,0.3812699,-0.061322,1.182645,0.2979046,0.0378565,1.250351,0.1593064,0.0150518,1.319594,0.0048125,-0.0901775,1.572183,0.0151397,0.1243233,1.091183,0.0709818,-0.4189086,-0.4548523,-0.7534614,0.0499406,0.3853947,-0.0408446,0.3777451,-0.332791,-0.6727538,-0.3207854,0.1497659,0.2205274,-0.082677,-0.4021479,0.1009447,-0.0681101,0.0413653,0.0162451,0.5373314,0.0955308,0.8223976
