time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2235,-0.1883067,1.0257538,0.1300983,-0.005304,1.056165,0.1295666,0.1315851,1.056802,0.0342842,0.1803855,1.168814,-0.0276039,0.0475804,1.309282,-0.0004017,-0.070834,1.573664,0.0606673,0.1705456,1.104252,0.0045958,-0.0813233,0.5953143,0.7771158,0.030323,0.0725926,0.2076778,0.4451429,-0.155102,-0.7398103,0.6469987,0.2532968,-0.1559315,-0.0207227,0.1632874,0.0394153,-0.0750132,-0.0989343,0.0377531,0.0388367,0.3271257,-0.2352224
0.2438,-0.1882037,1.0256464,0.1298462,-0.0053028,1.056159,0.1296012,0.1318815,1.057103,0.034763,0.1791205,1.16859,-0.0274252,0.04754,1.309194,-0.0003165,-0.0707868,1.573707,0.0605714,0.1705456,1.104252,0.0045958,-0.082342,0.5942302,0.7778805,0.0307804,0.073179,0.2076615,0.4462305,-0.1519658,-0.7432928,0.6426499,0.2646216,-0.1654428,-0.023133,0.1650053,0.0407728,-0.0750982,-0.0983611,0.0374297,0.0388367,0.3271257,-0.2352224
0.2659,-0.1881575,1.0260436,0.1299191,-0.0051539,1.056261,0.1296557,0.1319675,1.05721,0.0348785,0.180315,1.169041,-0.0275722,0.0474816,1.309219,-0.0003226,-0.0707493,1.573956,0.0603987,0.1705456,1.104252,0.0045958,-0.0812688,0.5957165,0.7771167,0.030858,0.0730934,0.2087516,0.4459884,-0.1526776,-0.7434182,0.6475096,0.2547033,-0.155854,-0.0232632,0.1652272,0.0409241,-0.076376,-0.0976236,0.0375633,0.0388367,0.3271257,-0.2352224
0.2883,-0.1880953,1.0258696,0.1301335,-0.0050878,1.056218,0.1297204,0.1320464,1.057194,0.0348556,0.1807662,1.168942,-0.0272797,0.0475483,1.309199,-0.0002988,-0.0706025,1.57401,0.0601859,0.1705456,1.104252,0.0045958,-0.0809401,0.5957107,0.7768015,0.0307953,0.0734689,0.2092542,0.4467342,-0.152418,-0.7425513,0.6461546,0.2526358,-0.1537691,-0.0240637,0.1650508,0.0411163,-0.0772528,-0.0971946,0.0373134,0.0388367,0.3271257,-0.2352224
0.3102,-0.1877921,1.0260585,0.1306695,-0.0051133,1.056028,0.1296422,0.1321698,1.057364,0.0351521,0.1808195,1.169373,-0.0270304,0.0475946,1.30909,-0.0003257,-0.0707193,1.573918,0.0598704,0.1705456,1.104252,0.0045958,-0.0775283,0.5942709,0.7778729,0.0319584,0.0747011,0.2059609,0.4473333,-0.1534322,-0.7406027,0.6470824,0.2525735,-0.156459,-0.0268412,0.1649601,0.0426574,-0.0783317,-0.0986212,0.0384687,0.0388367,0.3271257,-0.2352224
0.3327,-0.1877684,1.0261163,0.1308748,-0.0050819,1.056129,0.1297328,0.1322285,1.057445,0.0353292,0.1802382,1.169378,-0.0267944,0.0476352,1.309164,-0.0004179,-0.0708143,1.573776,0.0596662,0.1705456,1.104252,0.0045958,-0.0765033,0.5943742,0.7779741,0.0323426,0.0745783,0.2063762,0.4472502,-0.1527595,-0.7420726,0.6450214,0.2565062,-0.1605967,-0.0278656,0.1652435,0.043526,-0.0784228,-0.099703,0.0386888,0.0388367,0.3271257,-0.2352224
0.3551,-0.1878372,1.025075,0.1311318,-0.0050976,1.055868,0.129912,0.132269,1.057499,0.0355916,0.1800175,1.169138,-0.026531,0.0475899,1.309394,-0.0007571,-0.0704612,1.573405,0.0593121,0.1705456,1.104252,0.0045958,-0.0786548,0.5896077,0.7807539,0.0319627,0.0743601,0.2077164,0.4469985,-0.1525279,-0.7413098,0.6426483,0.2596043,-0.1624657,-0.0255775,0.163764,0.0425714,-0.079324,-0.0995511,0.037268,0.0388367,0.3271257,-0.2352224
0.3777,-0.1877566,1.0254432,0.1311758,-0.0049668,1.055992,0.1298901,0.1324507,1.057612,0.0359846,0.1798856,1.169301,-0.026744,0.0474344,1.309564,-0.0011349,-0.070478,1.572944,0.0589918,0.1705456,1.104252,0.0045958,-0.0775174,0.5881987,0.7824954,0.0309152,0.0764647,0.2104175,0.4475287,-0.150501,-0.7433078,0.6424749,0.2589671,-0.1610117,-0.022808,0.1620247,0.0405044,-0.0783297,-0.1007264,0.0371313,0.0388367,0.3271257,-0.2352224
0.4001,-0.1877573,1.025302,0.1311579,-0.0051179,1.055814,0.1301678,0.1325627,1.0575,0.0360954,0.1800932,1.169126,-0.0268515,0.0474582,1.309532,-0.0014623,-0.0703991,1.573005,0.058661,0.1705456,1.104252,0.0045958,-0.0782924,0.5878146,0.7825854,0.034282,0.0751045,0.2082649,0.4460372,-0.1522195,-0.7422582,0.642105,0.256982,-0.1579795,-0.0236542,0.1622914,0.0425637,-0.0804365,-0.1013705,0.0378738,0.0388367,0.3271257,-0.2352224
0.4213,-0.1878718,1.0255106,0.1310547,-0.0051606,1.055867,0.1302891,0.133908,1.058379,0.0384894,0.1805764,1.169119,-0.0268611,0.0473752,1.30943,-0.0016202,-0.0701166,1.572761,0.0583858,0.1705456,1.104252,0.0045958,-0.0786186,0.5899745,0.7813149,0.0318412,0.0752532,0.2084645,0.452111,-0.1363903,-0.7585174,0.6420769,0.2540195,-0.1551517,-0.023902,0.1632244,0.0441064,-0.0803892,-0.1017855,0.0385104,0.0388367,0.3271257,-0.2352224
0.4437,-0.1878757,1.0256714,0.130902,-0.0052107,1.055825,0.1302993,0.1324303,1.057575,0.0368755,0.1806568,1.169373,-0.0267687,0.0473029,1.309432,-0.0017177,-0.0701038,1.572891,0.058041,0.1705456,1.104252,0.0045958,-0.0786304,0.5898294,0.7816884,0.0313969,0.0758409,0.2092533,0.4446304,-0.1484606,-0.7438559,0.6426935,0.253352,-0.154457,-0.024454,0.1640944,0.0441662,-0.0815494,-0.10224,0.0393585,0.0388367,0.3271257,-0.2352224
0.4658,-0.1878878,1.0257201,0.1305658,-0.0052833,1.055687,0.1305745,0.132351,1.057487,0.0372933,0.1808073,1.169231,-0.0267361,0.0472031,1.309775,-0.0021005,-0.0700242,1.572647,0.0577422,0.1705456,1.104252,0.0045958,-0.0802921,0.591372,0.7807987,0.0320228,0.0743565,0.2091382,0.4444534,-0.1488494,-0.7427408,0.641659,0.2527168,-0.1524666,-0.0234634,0.1618233,0.0414079,-0.081278,-0.1035499,0.0395729,0.0388367,0.3271257,-0.2352224
0.4881,-0.1879608,1.0255729,0.130461,-0.0052121,1.055684,0.1310369,0.1340592,1.060023,0.0392036,0.18064,1.169368,-0.0262673,0.04717,1.309599,-0.0023125,-0.0700698,1.57263,0.0575026,0.1705456,1.104252,0.0045958,-0.0817169,0.5939769,0.7790551,0.0360091,0.0700347,0.2073617,0.4412397,-0.1538684,-0.7546391,0.640619,0.2538631,-0.1551498,-0.0231034,0.1599477,0.0430432,-0.0820029,-0.1046809,0.0396021,0.0388367,0.3271257,-0.2352224
0.5105,-0.1874112,1.0247802,0.130737,-0.0049574,1.055157,0.1319252,0.1339328,1.058294,0.040236,0.1795636,1.169103,-0.0251411,0.0468956,1.309493,-0.0027333,-0.0699102,1.572505,0.0569652,0.1705456,1.104252,0.0045958,-0.0804982,0.5904762,0.7806662,0.0384104,0.0649146,0.2077246,0.4497901,-0.1461638,-0.7446797,0.6352769,0.2625821,-0.1633883,-0.0232458,0.1574127,0.0428891,-0.0823282,-0.1057135,0.0401813,0.0388367,0.3271257,-0.2352224
0.5327,-0.1870136,1.0231251,0.1312694,-0.004737,1.054535,0.1327644,0.1334908,1.056753,0.039666,0.1808577,1.169087,-0.0244272,0.0466151,1.309389,-0.0027808,-0.0698164,1.572328,0.0566586,0.1705456,1.104252,0.0045958,-0.0848366,0.587789,0.781589,0.0440615,0.0610024,0.2072478,0.4437432,-0.1599982,-0.7295174,0.6357756,0.2541817,-0.1561931,-0.023541,0.1565296,0.0426246,-0.0823468,-0.1067801,0.0399814,0.0388367,0.3271257,-0.2352224
0.5548,-0.1856308,1.0215435,0.1335971,-0.0042728,1.053776,0.1338636,0.1345657,1.057745,0.0424706,0.1810677,1.169051,-0.023132,0.04617,1.30911,-0.0027158,-0.0698479,1.572869,0.0562687,0.1705456,1.104252,0.0045958,-0.0788196,0.5789773,0.7869893,0.0439872,0.0583143,0.2098277,0.4425813,-0.1570534,-0.7347084,0.6323158,0.2549953,-0.1551335,-0.0254556,0.1545851,0.0420053,-0.0855146,-0.1078058,0.0404515,0.0388367,0.3271257,-0.2352224
0.5775,-0.183431,1.0187363,0.1390195,-0.0033435,1.05376,0.1360528,0.1351141,1.057576,0.0441602,0.181338,1.169353,-0.0216591,0.0460542,1.309001,-0.0028534,-0.06976,1.572706,0.0557811,0.1705456,1.104252,0.0045958,-0.0632615,0.568892,0.7913917,0.0481492,0.0536391,0.2158462,0.4432911,-0.1631004,-0.7247187,0.6301977,0.2565828,-0.1519711,-0.0261886,0.1500557,0.0423014,-0.0862485,-0.1090569,0.0407483,0.0388367,0.3271257,-0.2352224
0.5997,-0.1776636,1.0127365,0.1538011,-0.0016331,1.053774,0.1412648,0.1371436,1.059191,0.04983,0.1820377,1.169629,-0.0185876,0.0455088,1.308643,-0.0031302,-0.0692896,1.572115,0.0551445,0.1705456,1.104252,0.0045958,-0.047415,0.5843349,0.769503,0.0338024,0.0535855,0.2316541,0.4404328,-0.1629182,-0.7220612,0.6238113,0.2561621,-0.146018,-0.0259449,0.1440557,0.0434826,-0.0843842,-0.1103312,0.0395668,0.0388367,0.3271257,-0.2352224
0.6222,-0.1746515,1.0105208,0.1598344,0.000571,1.054468,0.1467042,0.1384177,1.059952,0.0539192,0.1826506,1.170038,-0.0157351,0.0451584,1.308615,-0.0034778,-0.0693658,1.572149,0.0548082,0.1705456,1.104252,0.0045958,-0.0375068,0.6013206,0.7517992,0.007419,0.0630352,0.24584,0.4373659,-0.1687932,-0.7150046,0.6181037,0.2549389,-0.1460459,-0.0241991,0.1364965,0.043892,-0.0846725,-0.1116862,0.0401732,0.0388367,0.3271257,-0.2352224
0.644,-0.1638574,1.0043628,0.1850757,0.0035481,1.056645,0.1536134,0.140238,1.060952,0.0588213,0.1833433,1.171099,-0.0123294,0.0448221,1.308597,-0.0038897,-0.0695795,1.572007,0.0543689,0.1705456,1.104252,0.0045958,-0.0062433,0.6254654,0.713626,-0.0350916,0.0810632,0.2670479,0.4341893,-0.17217,-0.7063248,0.6131248,0.2536951,-0.1467111,-0.0224411,0.1316635,0.0449221,-0.0843251,-0.1132262,0.0405656,0.0388367,0.3271257,-0.2352224
0.6658,-0.1593693,1.0030324,0.1958428,0.0079596,1.058233,0.1613349,0.1426292,1.061832,0.0643184,0.1838169,1.171872,-0.0087686,0.0444058,1.30836,-0.00404,-0.0694478,1.571989,0.0538762,0.1705456,1.104252,0.0045958,0.0064984,0.6345986,0.6977546,-0.082841,0.109005,0.2829894,0.429935,-0.1730668,-0.6973417,0.6046453,0.255514,-0.1421596,-0.0224199,0.1284616,0.0467372,-0.0850277,-0.1142189,0.0410584,0.0388367,0.3271257,-0.2352224
0.6882,-0.1426646,1.0032546,0.2303883,0.0132357,1.060091,0.1705525,0.145753,1.063348,0.0706577,0.1849126,1.172841,-0.0049681,0.0440853,1.308382,-0.0044204,-0.0694357,1.571722,0.0533781,0.1705456,1.104252,0.0045958,0.0503564,0.6639871,0.6400217,-0.1219756,0.1437621,0.2979964,0.4275022,-0.1725332,-0.6910973,0.5960644,0.254788,-0.1412434,-0.0221485,0.123114,0.046133,-0.0843769,-0.1156444,0.0416332,0.0388367,0.3271257,-0.2352224
0.7103,-0.1248896,1.0082705,0.2659021,0.0237003,1.062251,0.1862358,0.1516686,1.064799,0.082026,0.1865066,1.174603,0.0014096,0.0431705,1.307897,-0.0045321,-0.0696549,1.571986,0.0527688,0.1705456,1.104252,0.0045958,0.0902039,0.7001565,0.5706557,-0.1660942,0.2029941,0.3081997,0.4103137,-0.1685597,-0.6766375,0.5765187,0.2592735,-0.1404271,-0.0278055,0.1202065,0.0474268,-0.0866071,-0.1172183,0.0423983,0.0388367,0.3271257,-0.2352224
0.7328,-0.1109733,1.0145787,0.2898247,0.0325153,1.06406,0.1987946,0.1563734,1.066911,0.0905368,0.1878927,1.176442,0.0059223,0.0428152,1.307903,-0.0048946,-0.0699888,1.571685,0.0523782,0.1705456,1.104252,0.0045958,0.1105515,0.69719,0.5582352,-0.1854996,0.2344675,0.3148489,0.3994763,-0.1636514,-0.670561,0.5644989,0.2609596,-0.1429898,-0.0274174,0.1143059,0.0465862,-0.0850958,-0.1186473,0.043683,0.0388367,0.3271257,-0.2352224
0.7546,-0.0946089,1.0205395,0.3150505,0.0420847,1.066708,0.2119607,0.1614677,1.069475,0.0996319,0.1888679,1.17822,0.0106141,0.0425241,1.308193,-0.0055662,-0.0700851,1.571708,0.0518627,0.1705456,1.104252,0.0045958,0.1348415,0.6970438,0.5320892,-0.1997713,0.2704148,0.3182544,0.3875512,-0.1576543,-0.6665506,0.5486035,0.268355,-0.1519953,-0.0235467,0.1080917,0.0487617,-0.0854678,-0.1199047,0.0432546,0.0388367,0.3271257,-0.2352224
0.777,-0.0763123,1.0282132,0.3401045,0.0520778,1.070665,0.2259125,0.1667201,1.07281,0.109423,0.1897455,1.180201,0.0151583,0.0422681,1.307993,-0.0056546,-0.069992,1.571749,0.0514202,0.1705456,1.104252,0.0045958,0.1573431,0.6982881,0.4956565,-0.212331,0.3082132,0.3216035,0.3675065,-0.152347,-0.6635157,0.5325259,0.2752825,-0.1612881,-0.0253392,0.1061952,0.0479567,-0.0862672,-0.1206813,0.0428219,0.0388367,0.3271257,-0.2352224
0.7997,-0.0568066,1.0380178,0.3646863,0.0630494,1.075654,0.2402176,0.1720172,1.076772,0.1190943,0.1907535,1.182396,0.0202079,0.0417973,1.307881,-0.0056574,-0.0699813,1.571662,0.0507183,0.1705456,1.104252,0.0045958,0.1826571,0.6943328,0.4693742,-0.2271587,0.3420071,0.3259191,0.3527209,-0.1468337,-0.6577289,0.5103827,0.2823223,-0.1729287,-0.0279546,0.0997124,0.0484265,-0.0864285,-0.1212878,0.0430554,0.0388367,0.3271257,-0.2352224
0.8212,-0.0272098,1.056351,0.3997972,0.0799484,1.085497,0.2619477,0.180681,1.083425,0.134822,0.1924388,1.186653,0.0276783,0.0415572,1.30751,-0.0057606,-0.0703304,1.571952,0.0499974,0.1705456,1.104252,0.0045958,0.2193531,0.6929147,0.4244907,-0.2563693,0.3932751,0.3343006,0.3193283,-0.1355115,-0.6561021,0.4798827,0.2895336,-0.1884678,-0.0324323,0.0886973,0.0521078,-0.0888443,-0.123674,0.0440943,0.0388367,0.3271257,-0.2352224
0.8439,-0.0064568,1.07006,0.4223505,0.0917451,1.093101,0.2762313,0.1861759,1.088433,0.1454255,0.1931727,1.18948,0.0330454,0.0408086,1.307879,-0.0062675,-0.0703853,1.571547,0.0495163,0.1705456,1.104252,0.0045958,0.2399399,0.6877337,0.4021102,-0.2671551,0.4244272,0.3386892,0.2998825,-0.1268458,-0.6537737,0.4550018,0.2960694,-0.2048926,-0.0288013,0.0810255,0.0516195,-0.0876759,-0.1247098,0.0425968,0.0388367,0.3271257,-0.2352224
0.8659,0.0142981,1.084093,0.4431374,0.1033764,1.100621,0.2904855,0.1918672,1.093974,0.1562005,0.19402,1.192894,0.0386155,0.0407157,1.307619,-0.0061597,-0.0704027,1.571511,0.0489529,0.1705456,1.104252,0.0045958,0.2564258,0.6868021,0.3704641,-0.2796987,0.4603733,0.3383851,0.2822014,-0.1180701,-0.6504365,0.4315419,0.3016279,-0.21933,-0.0334674,0.0697803,0.0534515,-0.0878483,-0.1255155,0.0427646,0.0388367,0.3271257,-0.2352224
0.8885,0.0359146,1.097124,0.4633395,0.1147831,1.109464,0.3042515,0.1972765,1.10032,0.1670192,0.194909,1.196557,0.0442343,0.0405093,1.307625,-0.0062312,-0.0707572,1.571279,0.0484036,0.1705456,1.104252,0.0045958,0.2686363,0.6748931,0.3464394,-0.2861151,0.4914649,0.3416172,0.2592766,-0.1121843,-0.6498454,0.4094667,0.3019692,-0.2308011,-0.034836,0.0604174,0.0557012,-0.0868284,-0.126569,0.042611,0.0388367,0.3271257,-0.2352224
0.9106,0.068157,1.116283,0.4907055,0.1313156,1.123516,0.3241924,0.2048317,1.111043,0.1833984,0.1954928,1.20276,0.0536082,0.040097,1.307594,-0.006666,-0.070601,1.571396,0.0474919,0.1705456,1.104252,0.0045958,0.2902903,0.6562521,0.312451,-0.2927586,0.5334638,0.3523508,0.2301434,-0.1006801,-0.6476504,0.3725995,0.3028652,-0.2507577,-0.0337104,0.0450856,0.0584998,-0.0890911,-0.1253983,0.0416147,0.0388367,0.3271257,-0.2352224
0.9326,0.0891522,1.128179,0.5072879,0.141864,1.133966,0.3369495,0.2094678,1.119225,0.1935974,0.1956063,1.20753,0.0600085,0.0395327,1.307761,-0.006616,-0.0708936,1.571473,0.0469497,0.1705456,1.104252,0.0045958,0.3018911,0.6401609,0.2960473,-0.2921248,0.55317,0.362805,0.2165261,-0.0943321,-0.6499402,0.349889,0.3018583,-0.262407,-0.034952,0.0364488,0.0600437,-0.0899047,-0.1261582,0.0413857,0.0388367,0.3271257,-0.2352224
0.9546,0.1091559,1.140202,0.5221641,0.1516008,1.144541,0.3494947,0.2139441,1.127752,0.204445,0.1961272,1.212922,0.0662464,0.0392907,1.308179,-0.0072505,-0.0711978,1.571108,0.0464447,0.1705456,1.104252,0.0045958,0.3089382,0.6249585,0.2780975,-0.2969527,0.5717381,0.376743,0.195048,-0.0868111,-0.6505905,0.3288419,0.2942048,-0.2678106,-0.0299445,0.0266151,0.0644983,-0.088761,-0.1263189,0.0406666,0.0388367,0.3271257,-0.2352224
0.9773,0.1275116,1.152431,0.53614,0.1605292,1.155389,0.361371,0.217749,1.137081,0.2142089,0.1961557,1.218676,0.0724633,0.038775,1.30814,-0.0071367,-0.0712846,1.570905,0.0458174,0.1705456,1.104252,0.0045958,0.3167732,0.6129131,0.2573569,-0.2971233,0.5874705,0.3894048,0.1816609,-0.0831771,-0.6529355,0.3079801,0.2889538,-0.273507,-0.0330723,0.0209265,0.0658363,-0.0881311,-0.126016,0.0411477,0.0388367,0.3271257,-0.2352224
0.9994,0.151365,1.168248,0.5550028,0.1727435,1.17186,0.3784481,0.2229328,1.151476,0.2291487,0.195717,1.228203,0.0821891,0.0381501,1.308309,-0.0072034,-0.0713927,1.571039,0.0448686,0.1705456,1.104252,0.0045958,0.3102718,0.5983096,0.2238772,-0.2976816,0.6021089,0.4114999,0.1582277,-0.0717514,-0.64785,0.2737882,0.2775701,-0.2841139,-0.0338043,0.00897,0.067506,-0.0895807,-0.1254702,0.0411858,0.0388367,0.3271257,-0.2352224
1.0213,0.1644642,1.177526,0.5663958,0.1800753,1.182757,0.3892412,0.2260757,1.161405,0.2384263,0.1952468,1.234857,0.0882128,0.0378595,1.30862,-0.007512,-0.0713509,1.571229,0.0442807,0.1705456,1.104252,0.0045958,0.3046091,0.5893577,0.2177557,-0.2969162,0.6078198,0.4273017,0.1442765,-0.0658845,-0.6453563,0.2533792,0.2693642,-0.2863373,-0.0301461,0.0007194,0.0691926,-0.0907393,-0.1254532,0.0415542,0.0388367,0.3271257,-0.2352224
1.0439,0.1762352,1.18626,0.5770898,0.1865258,1.193398,0.3994963,0.2286725,1.171188,0.2473534,0.1947289,1.241774,0.0937442,0.0374375,1.308747,-0.0075806,-0.0713798,1.570766,0.0435508,0.1705456,1.104252,0.0045958,0.2966113,0.5823606,0.2050154,-0.2946441,0.6118659,0.4420845,0.130881,-0.0577214,-0.6441618,0.2364998,0.2589892,-0.2869899,-0.0300219,-0.0048664,0.0710074,-0.0887455,-0.1262324,0.0405016,0.0388367,0.3271257,-0.2352224
1.0659,0.1872088,1.19483,0.5867695,0.192464,1.203463,0.4091857,0.2306884,1.180939,0.2552889,0.1937344,1.248866,0.0996926,0.0370203,1.308767,-0.0075437,-0.0713818,1.571035,0.0428275,0.1705456,1.104252,0.0045958,0.2923857,0.5756093,0.1970819,-0.2938353,0.6136435,0.457525,0.1238694,-0.0515945,-0.6418969,0.2142105,0.2515764,-0.2889073,-0.0313288,-0.0087406,0.0723117,-0.0888052,-0.1256908,0.0420872,0.0388367,0.3271257,-0.2352224
1.0882,0.1982714,1.202871,0.5960637,0.1980179,1.212672,0.4180215,0.2324616,1.190468,0.2630888,0.1929499,1.25628,0.1046319,0.0366043,1.309121,-0.0075199,-0.0712279,1.570817,0.0420902,0.1705456,1.104252,0.0045958,0.2918387,0.5667266,0.1951272,-0.2879763,0.6167267,0.4700132,0.1117288,-0.0434794,-0.6400465,0.2001548,0.2385722,-0.2840928,-0.0301719,-0.0142489,0.07443,-0.0886328,-0.126559,0.040767,0.0388367,0.3271257,-0.2352224
1.1113,0.2131892,1.21376,0.6080026,0.2057432,1.225039,0.4302699,0.2343645,1.204009,0.2734747,0.19102,1.267382,0.1121814,0.0356689,1.309493,-0.0076218,-0.0706203,1.571248,0.0410994,0.1705456,1.104252,0.0045958,0.280956,0.5558371,0.1759637,-0.2793628,0.6216769,0.4870395,0.1024654,-0.0284455,-0.637416,0.1754937,0.2212728,-0.27785,-0.0276629,-0.0179118,0.077327,-0.0887844,-0.1262494,0.041399,0.0388367,0.3271257,-0.2352224
