time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2018749,1.060617,0.0860839,-0.0128573,1.053019,0.1142564,0.132291,1.05941,0.025741,0.1775615,1.179154,-0.0372359,0.049056,1.314472,-0.0162941,-0.0799705,1.591003,0.0563422,0.1245555,1.125468,0.0376725,-0.103076,0.6147507,0.7814036,0.0350768,0.0455707,0.1410641,0.4553523,-0.1581835,-0.7249933,-0.6323367,-0.2302925,0.1261399,-0.0276746,0.2101076,0.0358829,0.0106904,-0.05156,0.0297978,-0.4795456,-0.1023588,-0.8037977
0.0235,-0.2018455,1.060525,0.0861238,-0.0128327,1.05302,0.114335,0.1323565,1.059248,0.025753,0.1777546,1.178946,-0.0372101,0.0488451,1.314591,-0.0160113,-0.0797684,1.591057,0.0563943,0.1245555,1.125468,0.0376725,-0.1039115,0.6162618,0.7801154,0.0355552,0.0450245,0.1408673,0.4546226,-0.1592423,-0.7244273,-0.6315693,-0.2289954,0.1252144,-0.028657,0.2117898,0.034449,0.0099134,-0.0521373,0.0300896,-0.4795456,-0.1023588,-0.8037977
0.0441,-0.2018971,1.060628,0.0862063,-0.0128095,1.05302,0.1144106,0.1324147,1.05913,0.0258147,0.1777033,1.178986,-0.0372159,0.0488881,1.314519,-0.0159416,-0.0794491,1.590895,0.0564158,0.1245555,1.125468,0.0376725,-0.1011767,0.6172256,0.7796996,0.0364126,0.0448966,0.1405597,0.4571734,-0.1611764,-0.7205177,-0.6324043,-0.2294703,0.1260548,-0.029203,0.2108102,0.0342672,0.0091516,-0.0531806,0.0301137,-0.4795456,-0.1023588,-0.8037977
0.0661,-0.2018856,1.060633,0.0860499,-0.0128479,1.053023,0.1144125,0.1324192,1.059126,0.0257987,0.1777106,1.178842,-0.037228,0.0491444,1.3142,-0.0159132,-0.0792475,1.590816,0.056503,0.1245555,1.125468,0.0376725,-0.101854,0.6173953,0.7794996,0.0357924,0.0452039,0.1408106,0.4572892,-0.1617945,-0.7204593,-0.6319136,-0.2295837,0.1249391,-0.0288705,0.2109427,0.0361172,0.0090713,-0.0540372,0.0311519,-0.4795456,-0.1023588,-0.8037977
0.0883,-0.2018497,1.060798,0.0860174,-0.0129027,1.053032,0.1144594,0.1323825,1.059091,0.0258232,0.1777444,1.178935,-0.0371167,0.049208,1.31416,-0.0159555,-0.0789843,1.590574,0.0565436,0.1245555,1.125468,0.0376725,-0.1036807,0.6134185,0.7824312,0.0359596,0.0444332,0.1403618,0.4575046,-0.1617282,-0.7204412,-0.6325613,-0.2293549,0.1251865,-0.0285307,0.2111038,0.0367222,0.0095281,-0.0544941,0.0310636,-0.4795456,-0.1023588,-0.8037977
0.1107,-0.2020375,1.06093,0.0863376,-0.0130456,1.053034,0.114434,0.1323109,1.058962,0.0258248,0.1775575,1.178967,-0.0371525,0.0491937,1.314123,-0.0159296,-0.0786944,1.590433,0.0565512,0.1245555,1.125468,0.0376725,-0.1009293,0.6160555,0.7807075,0.035298,0.0444417,0.1419571,0.4564764,-0.1625318,-0.7195466,-0.6332508,-0.2303216,0.1268926,-0.0284546,0.2110274,0.0369576,0.0096285,-0.0548075,0.0307402,-0.4795456,-0.1023588,-0.8037977
0.1326,-0.2018884,1.061307,0.0861449,-0.0130832,1.053011,0.114404,0.1323376,1.059081,0.0257691,0.1775599,1.178825,-0.0371046,0.0490901,1.314155,-0.0157583,-0.0784903,1.59027,0.0566062,0.1245555,1.125468,0.0376725,-0.1006444,0.6150056,0.7816084,0.0346778,0.0444229,0.1410038,0.4573215,-0.162225,-0.7200393,-0.6325188,-0.2309927,0.1266969,-0.0287918,0.2121071,0.0365028,0.0104072,-0.0550731,0.0312011,-0.4795456,-0.1023588,-0.8037977
0.1552,-0.2022117,1.061493,0.086426,-0.0131257,1.053153,0.1145349,0.1322787,1.059056,0.0257765,0.177636,1.178912,-0.0369455,0.0491532,1.314189,-0.0157654,-0.0781816,1.590547,0.0567071,0.1245555,1.125468,0.0376725,-0.0978105,0.6186054,0.7791487,0.0350614,0.042828,0.1414235,0.4571094,-0.1625583,-0.7200605,-0.6330248,-0.2298003,0.1260469,-0.0278106,0.2116795,0.036518,0.0097018,-0.055335,0.0314201,-0.4795456,-0.1023588,-0.8037977
0.1779,-0.2021834,1.061707,0.0865556,-0.0130346,1.053739,0.1146876,0.1322916,1.059098,0.0257895,0.1776212,1.178893,-0.036867,0.0490835,1.314149,-0.0155371,-0.0780321,1.59081,0.0567712,0.1245555,1.125468,0.0376725,-0.0957446,0.6193572,0.778824,0.0440792,0.0377966,0.1431811,0.4572838,-0.1629405,-0.7201979,-0.6328494,-0.2299076,0.1258098,-0.0282629,0.2135934,0.0364346,0.0094167,-0.0556523,0.0315755,-0.4795456,-0.1023588,-0.8037977
0.208,-0.2022685,1.06122,0.0860669,-0.0131862,1.05291,0.1142451,0.1322992,1.059034,0.0257619,0.1777014,1.178817,-0.0368703,0.0490914,1.31411,-0.0153648,-0.07792,1.590789,0.0568998,0.1245555,1.125468,0.0376725,-0.0999553,0.6130134,0.7832199,0.0337337,0.0433104,0.1408421,0.4572108,-0.1629945,-0.719793,-0.6332148,-0.2302039,0.1245972,-0.0288808,0.2144529,0.0369029,0.0109749,-0.0564737,0.0327711,-0.4795456,-0.1023588,-0.8037977
0.2301,-0.2022504,1.060958,0.0857254,-0.0130876,1.053057,0.1143513,0.1322992,1.059005,0.0257482,0.1776703,1.178951,-0.0368121,0.0491176,1.314013,-0.0151774,-0.0776876,1.590903,0.0569355,0.1245555,1.125468,0.0376725,-0.1019498,0.6186784,0.7785342,0.0342935,0.042278,0.1401276,0.4570532,-0.1627964,-0.7199358,-0.634064,-0.2302261,0.1261367,-0.0303168,0.2142624,0.0365832,0.011451,-0.0564118,0.0325775,-0.4795456,-0.1023588,-0.8037977
0.2526,-0.2021804,1.061054,0.0857535,-0.0130669,1.053166,0.1144815,0.1323323,1.059034,0.0257898,0.1776602,1.178954,-0.0367686,0.0490718,1.314022,-0.015104,-0.0776972,1.590887,0.0570078,0.1245555,1.125468,0.0376725,-0.1015563,0.6128135,0.7831796,0.0351685,0.04146,0.1398046,0.4570165,-0.1625606,-0.7198303,-0.6339734,-0.2310055,0.1256798,-0.0307535,0.214394,0.0365509,0.0118056,-0.056738,0.032639,-0.4795456,-0.1023588,-0.8037977
0.275,-0.2021074,1.060998,0.0857823,-0.0130154,1.053083,0.1144283,0.1323828,1.059078,0.0258374,0.1776643,1.178908,-0.036779,0.049082,1.314034,-0.0151525,-0.0776875,1.590698,0.0569981,0.1245555,1.125468,0.0376725,-0.1015551,0.6170139,0.7798668,0.03273,0.0424658,0.1396966,0.4573424,-0.1623525,-0.7200453,-0.6336375,-0.2312808,0.1266552,-0.0300624,0.2144137,0.0364447,0.0104938,-0.0567063,0.0326792,-0.4795456,-0.1023588,-0.8037977
0.2968,-0.2017872,1.061132,0.0857207,-0.0130196,1.05306,0.1144263,0.1323647,1.059007,0.025876,0.1777187,1.178964,-0.0367705,0.0491682,1.314065,-0.0151982,-0.0777189,1.590305,0.0569725,0.1245555,1.125468,0.0376725,-0.1013817,0.6194749,0.7779674,0.031771,0.042242,0.1409157,0.4569601,-0.1628141,-0.71946,-0.6334655,-0.230616,0.1273609,-0.0299694,0.2143855,0.036418,0.0092793,-0.057382,0.032515,-0.4795456,-0.1023588,-0.8037977
0.3189,-0.2018534,1.061131,0.0858107,-0.0129807,1.052978,0.1143776,0.1323305,1.059076,0.0260493,0.1778656,1.178847,-0.036825,0.0491815,1.314092,-0.0152328,-0.0776182,1.589761,0.0568869,0.1245555,1.125468,0.0376725,-0.1013258,0.6172352,0.7797695,0.0313934,0.0427821,0.1410637,0.4537644,-0.1606725,-0.7232197,-0.6327624,-0.2298941,0.1251421,-0.0298537,0.2142019,0.0368048,0.0071607,-0.0580572,0.0332197,-0.4795456,-0.1023588,-0.8037977
0.3416,-0.2016477,1.061182,0.0858042,-0.0128588,1.053143,0.1146897,0.1324404,1.059223,0.0261696,0.1778123,1.178937,-0.0366937,0.0492228,1.314131,-0.015333,-0.077521,1.589234,0.0567414,0.1245555,1.125468,0.0376725,-0.1011458,0.6204558,0.7772676,0.0332463,0.0413228,0.1401142,0.4549914,-0.1605534,-0.7231331,-0.6327688,-0.2311846,0.1266597,-0.029272,0.2135544,0.0367284,0.0050165,-0.0592745,0.033103,-0.4795456,-0.1023588,-0.8037977
0.3638,-0.2015369,1.06056,0.0855419,-0.0127456,1.053256,0.1148927,0.1327113,1.057874,0.0288199,0.1778943,1.179176,-0.0365865,0.049089,1.314168,-0.0154619,-0.0772058,1.589244,0.0566511,0.1245555,1.125468,0.0376725,-0.1038451,0.622917,0.7749205,0.0335877,0.0405111,0.1414696,0.4256741,-0.1623878,-0.7179768,-0.6326006,-0.2309772,0.1277611,-0.0308527,0.2134532,0.0360365,0.0011031,-0.0588036,0.0325057,-0.4795456,-0.1023588,-0.8037977
0.3855,-0.2015525,1.060196,0.08602,-0.0126576,1.053195,0.1149634,0.1334877,1.06016,0.0280485,0.1768009,1.178801,-0.0362225,0.049018,1.314439,-0.0157529,-0.0770103,1.588679,0.0567346,0.1245555,1.125468,0.0376725,-0.1040505,0.6193553,0.7775849,0.0339712,0.0409058,0.1421355,0.4483362,-0.1604364,-0.7270799,-0.6257112,-0.241057,0.1346518,-0.0312255,0.2112436,0.0351467,-0.0018927,-0.0610977,0.032723,-0.4795456,-0.1023588,-0.8037977
0.4081,-0.201107,1.060286,0.0867376,-0.0125747,1.052912,0.1148872,0.1339861,1.059997,0.0294549,0.1780204,1.179376,-0.0357621,0.0492501,1.314365,-0.0160494,-0.0771834,1.588562,0.0568746,0.1245555,1.125468,0.0376725,-0.0996757,0.6151085,0.7815098,0.0345926,0.0423649,0.1391483,0.4366516,-0.1618984,-0.7223583,-0.6289868,-0.2325084,0.1291135,-0.0307798,0.2081141,0.0365211,-0.0032048,-0.0623037,0.0331453,-0.4795456,-0.1023588,-0.8037977
0.4301,-0.2011089,1.060202,0.0878733,-0.0122551,1.052962,0.1153606,0.1342983,1.060181,0.0299833,0.1782934,1.179472,-0.0353085,0.0492028,1.314441,-0.0162149,-0.076981,1.588014,0.0569672,0.1245555,1.125468,0.0376725,-0.1012249,0.6108186,0.7846321,0.0363206,0.041401,0.1402283,0.4395729,-0.1614325,-0.7217934,-0.6268049,-0.233896,0.12478,-0.0289255,0.2051706,0.0374295,-0.0042243,-0.063689,0.0332576,-0.4795456,-0.1023588,-0.8037977
0.4528,-0.2006782,1.058572,0.0903264,-0.0117541,1.052891,0.1161903,0.1350153,1.06046,0.031346,0.1786964,1.180011,-0.0343312,0.0488128,1.314192,-0.016027,-0.0769416,1.587928,0.057015,0.1245555,1.125468,0.0376725,-0.0948332,0.6056824,0.7890332,0.0436683,0.0393858,0.1405773,0.4375438,-0.1619107,-0.7213454,-0.6278229,-0.2322519,0.1263017,-0.0314718,0.2046664,0.0379591,-0.0064938,-0.0642307,0.0334168,-0.4795456,-0.1023588,-0.8037977
0.4747,-0.1987733,1.057002,0.0990159,-0.0104591,1.052207,0.1182682,0.1354968,1.060088,0.0323612,0.1796512,1.18077,-0.0313592,0.0485303,1.313934,-0.0159254,-0.077086,1.586909,0.0567476,0.1245555,1.125468,0.0376725,-0.0707732,0.5789971,0.8101236,0.0566016,0.0381946,0.1403104,0.45834,-0.1662562,-0.7115192,-0.6260182,-0.233131,0.1230341,-0.0309708,0.1979899,0.03928,-0.0077241,-0.0657951,0.0333312,-0.4795456,-0.1023588,-0.8037977
0.4969,-0.1973692,1.053932,0.1075778,-0.0093116,1.051115,0.1206717,0.1368373,1.060497,0.0364677,0.1801375,1.180986,-0.0284976,0.0481416,1.313996,-0.0157218,-0.0772647,1.586884,0.0564908,0.1245555,1.125468,0.0376725,-0.0536649,0.5619261,0.8215567,0.0636337,0.0392002,0.138084,0.4614986,-0.1641792,-0.7074799,-0.6196363,-0.2360845,0.1172291,-0.0288002,0.1888917,0.0388061,-0.0099692,-0.066171,0.0332284,-0.4795456,-0.1023588,-0.8037977
0.5189,-0.1944821,1.050058,0.1171674,-0.0077921,1.050625,0.1254801,0.1388812,1.061425,0.0418816,0.1810037,1.181606,-0.0246555,0.0475069,1.313779,-0.0154856,-0.0773128,1.586673,0.0559975,0.1245555,1.125468,0.0376725,-0.0432209,0.562282,0.8191342,0.0727349,0.0339823,0.149488,0.4596218,-0.1691823,-0.7036282,-0.6138912,-0.2352149,0.1154368,-0.0292257,0.1822134,0.0375268,-0.010612,-0.0652113,0.0341296,-0.4795456,-0.1023588,-0.8037977
0.5413,-0.1912194,1.045284,0.1292224,-0.0054073,1.050054,0.1328807,0.1413646,1.062425,0.0492162,0.1821622,1.182462,-0.0197808,0.0471921,1.313428,-0.0154048,-0.0777107,1.58671,0.0556296,0.1245555,1.125468,0.0376725,-0.0307598,0.5642766,0.8150544,0.0769732,0.0269523,0.1591573,0.4584116,-0.1707217,-0.6981048,-0.6042224,-0.2342256,0.1119195,-0.0304195,0.1745015,0.0384505,-0.0119017,-0.0654184,0.0346788,-0.4795456,-0.1023588,-0.8037977
0.5637,-0.1861935,1.039657,0.145152,-0.0021585,1.050147,0.1422456,0.1442183,1.064397,0.0585483,0.1833739,1.183889,-0.013982,0.0468561,1.313536,-0.0158722,-0.0780083,1.58608,0.0549759,0.1245555,1.125468,0.0376725,-0.0158187,0.5678011,0.8079098,0.0731977,0.032641,0.173765,0.4546059,-0.1749665,-0.6901854,-0.5919782,-0.2354123,0.1103236,-0.0274033,0.1626556,0.0371738,-0.0114958,-0.0649804,0.0351359,-0.4795456,-0.1023588,-0.8037977
0.5864,-0.1764197,1.0304783,0.1770865,0.0046838,1.050955,0.1604479,0.1488908,1.068578,0.0751183,0.1854436,1.18716,-0.0035809,0.0461085,1.312997,-0.0162444,-0.078216,1.585627,0.0534765,0.1245555,1.125468,0.0376725,0.0108355,0.5704974,0.7939594,0.0590531,0.057278,0.1924583,0.449799,-0.1770831,-0.6812398,-0.5674942,-0.2350587,0.1093862,-0.0319239,0.1523871,0.0373913,-0.0161916,-0.06393,0.0326957,-0.4795456,-0.1023588,-0.8037977
0.6094,-0.1681084,1.0258829,0.2033232,0.0094871,1.052527,0.1748722,0.1521201,1.071521,0.0881655,0.1868733,1.190126,0.0041124,0.0453828,1.313083,-0.0165528,-0.0785369,1.585244,0.0523793,0.1245555,1.125468,0.0376725,0.0318965,0.5734092,0.7808521,0.0526424,0.0914825,0.2080932,0.4418985,-0.1793092,-0.6695775,-0.5498908,-0.2344431,0.1066263,-0.0346044,0.1468311,0.0377896,-0.0192719,-0.0639986,0.033504,-0.4795456,-0.1023588,-0.8037977
0.6319,-0.1588062,1.021791,0.232045,0.0160521,1.0541,0.1913676,0.1550804,1.075374,0.101569,0.1872447,1.193688,0.0126493,0.0453329,1.312909,-0.0170663,-0.0788248,1.5844,0.051154,0.1245555,1.125468,0.0376725,0.051116,0.5803415,0.7635686,0.0542543,0.1154459,0.2233087,0.4387726,-0.1806494,-0.6624141,-0.5287588,-0.2346756,0.1113463,-0.0367574,0.1316975,0.0407566,-0.0208962,-0.063499,0.0331396,-0.4795456,-0.1023588,-0.8037977
0.6544,-0.1403532,1.017076,0.279531,0.0253866,1.05824,0.2176672,0.1592099,1.082976,0.1240732,0.1878711,1.199954,0.0262278,0.045024,1.312581,-0.0175854,-0.0791077,1.583701,0.0491944,0.1245555,1.125468,0.0376725,0.0823961,0.5711398,0.7465736,0.0428473,0.1795917,0.2466006,0.430184,-0.1798296,-0.649381,-0.495824,-0.2293117,0.1147012,-0.0405827,0.1055544,0.0460217,-0.0245641,-0.0638049,0.0327503,-0.4795456,-0.1023588,-0.8037977
0.6768,-0.1250678,1.0165229,0.3130127,0.0314738,1.063142,0.2364513,0.1612454,1.089187,0.1397368,0.1880921,1.204945,0.0354648,0.045,1.312532,-0.017729,-0.0789625,1.583118,0.0476222,0.1245555,1.125468,0.0376725,0.1093926,0.5687025,0.7252895,0.0359886,0.2214316,0.2653947,0.4216169,-0.1808747,-0.6352432,-0.4722998,-0.2215228,0.1126076,-0.0454356,0.0843664,0.0473328,-0.0269644,-0.062872,0.0316748,-0.4795456,-0.1023588,-0.8037977
0.6992,-0.1250678,1.0165229,0.3130127,0.0377862,1.069688,0.2555298,0.1627568,1.096546,0.1557297,0.187422,1.21032,0.0448637,0.0445818,1.312469,-0.0180187,-0.0789541,1.582695,0.0460704,0.1245555,1.125468,0.0376725,0.1093926,0.5687025,0.7252895,0.0218992,0.2633065,0.2864823,0.4112294,-0.1814691,-0.6257338,-0.4492709,-0.215178,0.1165929,-0.0490817,0.0665419,0.0509073,-0.030972,-0.0639317,0.0308361,-0.4795456,-0.1023588,-0.8037977
