time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2204938,1.087682,0.1089828,-0.0433607,1.067421,0.1043229,0.1073157,1.055023,0.034914,0.167929,1.166777,-0.0183029,0.0335181,1.308916,-0.0111411,-0.0865335,1.585495,0.0629037,-0.1607025,1.125789,0.1163453,-0.0833025,-0.3601776,-0.922318,0.0209085,0.0227995,0.0317299,0.4998279,-0.2084107,-0.7140241,-0.6636459,-0.1919483,0.0798096,-0.0429541,0.0580132,0.041527,0.0161564,-0.072447,0.0367632,-0.4567459,0.4603882,-0.7100908
0.243,-0.220613,1.087477,0.1079663,-0.0438159,1.067378,0.1043197,0.1072519,1.055029,0.0357147,0.1676971,1.16717,-0.0173219,0.0333438,1.309011,-0.010989,-0.0872772,1.584967,0.0628149,-0.1607025,1.125789,0.1163453,-0.081697,-0.3656098,-0.9205403,0.0225679,0.0221847,0.0336912,0.5000464,-0.2132912,-0.7113408,-0.6634815,-0.1910804,0.0770861,-0.0423307,0.0544667,0.0422899,0.0162912,-0.0714892,0.037515,-0.4567459,0.4603882,-0.7100908
0.264,-0.2215515,1.086554,0.1078921,-0.0446118,1.066941,0.1045204,0.1069067,1.055164,0.0369166,0.1671585,1.166748,-0.0160845,0.0327765,1.308888,-0.0106265,-0.0880569,1.584462,0.0625118,-0.1607025,1.125789,0.1163453,-0.080088,-0.3608134,-0.9222351,0.0244889,0.0186094,0.0344976,0.5037919,-0.2118793,-0.7095375,-0.6622813,-0.1905157,0.0761754,-0.0428522,0.0506633,0.0416156,0.0146753,-0.0695424,0.0378242,-0.4567459,0.4603882,-0.7100908
0.287,-0.2216508,1.086473,0.1079594,-0.0450946,1.066928,0.1047221,0.1063876,1.054881,0.0374568,0.1668162,1.166742,-0.0152135,0.0326383,1.308861,-0.0103228,-0.0883993,1.584469,0.06205,-0.1607025,1.125789,0.1163453,-0.082496,-0.3533534,-0.9249741,0.0269694,0.0157382,0.0354114,0.5046092,-0.2120593,-0.7072512,-0.6618574,-0.1917424,0.0787501,-0.0446544,0.0483603,0.0410192,0.0118122,-0.0672272,0.0372526,-0.4567459,0.4603882,-0.7100908
0.309,-0.222299,1.086112,0.1084984,-0.0456669,1.066531,0.1050941,0.1057793,1.054805,0.0380603,0.166353,1.166664,-0.0141338,0.0322083,1.309076,-0.010222,-0.0890371,1.584022,0.0618686,-0.1607025,1.125789,0.1163453,-0.0814037,-0.3533263,-0.9250498,0.0289154,0.0141202,0.033265,0.5051272,-0.2141852,-0.7030777,-0.6608342,-0.192484,0.081432,-0.04179,0.0426724,0.0407409,0.0118996,-0.0646405,0.03694,-0.4567459,0.4603882,-0.7100908
0.331,-0.2226273,1.08496,0.109658,-0.0462268,1.0657,0.1058196,0.1055143,1.0547,0.0393358,0.1666961,1.16659,-0.013217,0.0317357,1.308887,-0.0098437,-0.0898096,1.583699,0.0615723,-0.1607025,1.125789,0.1163453,-0.081272,-0.355664,-0.9236418,0.0352813,0.0145425,0.0341053,0.5071276,-0.2095647,-0.7058301,-0.662973,-0.1871798,0.074605,-0.0429611,0.0392911,0.0412503,0.0110316,-0.0628577,0.036941,-0.4567459,0.4603882,-0.7100908
0.353,-0.2231789,1.083076,0.1126509,-0.0466852,1.065286,0.1067486,0.1047699,1.054792,0.0403584,0.1652818,1.16648,-0.0118829,0.0315475,1.309019,-0.0095403,-0.0907157,1.58339,0.0610793,-0.1607025,1.125789,0.1163453,-0.0820313,-0.3496588,-0.9251966,0.0429618,0.0171094,0.0357552,0.5078526,-0.2103382,-0.7051769,-0.6620792,-0.1913089,0.0808017,-0.0419451,0.0326907,0.0416476,0.0097821,-0.0606651,0.0366654,-0.4567459,0.4603882,-0.7100908
0.376,-0.2233268,1.081353,0.1222281,-0.0474672,1.063844,0.1087769,0.1033979,1.054219,0.0418334,0.1638902,1.166222,-0.0103199,0.0310019,1.309074,-0.0091221,-0.091692,1.583446,0.0602905,-0.1607025,1.125789,0.1163453,-0.1011876,-0.3480281,-0.9230943,0.056149,0.0300707,0.0394129,0.5060602,-0.2106042,-0.7042241,-0.6616529,-0.1908793,0.0810366,-0.0388068,0.0235705,0.0422357,0.005999,-0.0561578,0.0350327,-0.4567459,0.4603882,-0.7100908
0.399,-0.2233295,1.07876,0.1300894,-0.0482731,1.062671,0.1111488,0.1019843,1.053623,0.0438377,0.1632054,1.166395,-0.0085307,0.0303686,1.309016,-0.0089574,-0.0923082,1.582989,0.059638,-0.1607025,1.125789,0.1163453,-0.1130956,-0.3491893,-0.919652,0.0603457,0.0448921,0.0422838,0.5071775,-0.2098534,-0.704396,-0.662101,-0.1858735,0.0753408,-0.0380866,0.0158709,0.0427917,0.0058398,-0.0527313,0.0336512,-0.4567459,0.4603882,-0.7100908
0.421,-0.2243644,1.075862,0.1386233,-0.0491447,1.061575,0.11488,0.1005728,1.053218,0.0469746,0.1617902,1.166212,-0.006008,0.0296361,1.309008,-0.0088459,-0.0934922,1.583334,0.0591209,-0.1607025,1.125789,0.1163453,-0.1212357,-0.35799,-0.9128358,0.0628272,0.0531346,0.0445051,0.5073948,-0.2121579,-0.7041155,-0.6595823,-0.1829077,0.0784888,-0.0365394,0.0100426,0.0437079,0.0033064,-0.0504198,0.0331123,-0.4567459,0.4603882,-0.7100908
0.443,-0.2244028,1.073117,0.1484726,-0.0503008,1.061433,0.1202299,0.0984495,1.052781,0.0506175,0.1602098,1.166089,-0.0028513,0.0289561,1.308967,-0.0086649,-0.0943544,1.583034,0.0583483,-0.1607025,1.125789,0.1163453,-0.1326824,-0.3584825,-0.9089525,0.0596244,0.0686304,0.0473802,0.5031132,-0.2203964,-0.6972405,-0.657509,-0.1786765,0.0797623,-0.0363375,0.0029932,0.0418778,0.0018859,-0.0468149,0.0331424,-0.4567459,0.4603882,-0.7100908
0.466,-0.22468,1.070563,0.1673463,-0.0521285,1.062491,0.1318714,0.0950292,1.052881,0.0611124,0.1571106,1.165123,0.0037883,0.0280955,1.309267,-0.0087483,-0.0959765,1.582388,0.0575276,-0.1607025,1.125789,0.1163453,-0.15374,-0.3571038,-0.9040982,0.0380426,0.095449,0.054964,0.503028,-0.2143451,-0.7012033,-0.6461407,-0.1705668,0.0865233,-0.032807,-0.0109483,0.0425175,0.0030799,-0.0432231,0.0318137,-0.4567459,0.4603882,-0.7100908
0.489,-0.2247998,1.070313,0.1829573,-0.0537386,1.064187,0.1418278,0.0922501,1.053806,0.070557,0.1541547,1.164685,0.0093863,0.0274644,1.308877,-0.0085951,-0.0965152,1.582112,0.0565926,-0.1607025,1.125789,0.1163453,-0.1700086,-0.3700233,-0.89276,0.018201,0.1147412,0.0593111,0.4990104,-0.2175953,-0.7011026,-0.6349743,-0.1715328,0.0954142,-0.0368879,-0.0167823,0.0433237,0.0025589,-0.0389747,0.0302937,-0.4567459,0.4603882,-0.7100908
0.511,-0.2244778,1.072765,0.2007507,-0.0553536,1.067194,0.1532589,0.0891564,1.055474,0.0803233,0.1518164,1.164996,0.0159561,0.0268105,1.309024,-0.0089324,-0.0975758,1.582136,0.0557186,-0.1607025,1.125789,0.1163453,-0.1889582,-0.3892382,-0.8783541,-0.0039877,0.1348719,0.065774,0.4946009,-0.2254235,-0.6990426,-0.6257509,-0.1587549,0.0988179,-0.0334288,-0.0297648,0.0417182,0.0005486,-0.036792,0.0290774,-0.4567459,0.4603882,-0.7100908
0.534,-0.224166,1.076807,0.2211143,-0.0570962,1.07138,0.1659797,0.0856996,1.05762,0.0920596,0.1482372,1.165624,0.0231882,0.0266447,1.309107,-0.0092022,-0.0982654,1.581725,0.0546863,-0.1607025,1.125789,0.1163453,-0.2122719,-0.4018485,-0.8650909,-0.0277611,0.1573119,0.0719262,0.4786191,-0.2381299,-0.6937633,-0.6116427,-0.1565896,0.1102182,-0.0329791,-0.0430858,0.0444426,-0.0002877,-0.033334,0.0274336,-0.4567459,0.4603882,-0.7100908
0.555,-0.2236045,1.086825,0.2527868,-0.0606255,1.080514,0.1870449,0.0795779,1.062402,0.1110566,0.1432822,1.167541,0.0352596,0.0255399,1.309037,-0.0094338,-0.0992915,1.581725,0.0528458,-0.1607025,1.125789,0.1163453,-0.2457701,-0.4375326,-0.8346634,-0.0647086,0.1900495,0.0799436,0.4593807,-0.2562477,-0.6871768,-0.5898657,-0.1427869,0.1225183,-0.0326379,-0.0621766,0.0430205,-0.0041241,-0.0293946,0.0254898,-0.4567459,0.4603882,-0.7100908
0.578,-0.2232133,1.095753,0.2745787,-0.0632225,1.088971,0.2021364,0.0749442,1.067087,0.1249021,0.1407481,1.169756,0.0437216,0.0246223,1.308931,-0.0095339,-0.0999019,1.581261,0.0515976,-0.1607025,1.125789,0.1163453,-0.2649409,-0.4612567,-0.8115059,-0.0956379,0.2135684,0.0866452,0.4482251,-0.2655229,-0.6835901,-0.5729367,-0.1293811,0.1238881,-0.0328341,-0.0755321,0.0430172,-0.0049348,-0.0272513,0.0240213,-0.4567459,0.4603882,-0.7100908
0.599,-0.2229794,1.106828,0.2959372,-0.0663554,1.098842,0.2175257,0.0702382,1.073354,0.1394675,0.1362933,1.172647,0.052687,0.023649,1.309051,-0.0096664,-0.1005075,1.581242,0.0502135,-0.1607025,1.125789,0.1163453,-0.2838631,-0.4851851,-0.7875739,-0.1287233,0.2384886,0.0938808,0.4387024,-0.2760111,-0.6814649,-0.5561697,-0.1223401,0.1364732,-0.0346661,-0.0857147,0.0410694,-0.0072663,-0.0237249,0.0233399,-0.4567459,0.4603882,-0.7100908
0.621,-0.2232527,1.120236,0.3169757,-0.0695302,1.110563,0.2330996,0.0650761,1.080389,0.1544472,0.1318706,1.175965,0.0621109,0.022505,1.309438,-0.009849,-0.1009362,1.580999,0.0489929,-0.1607025,1.125789,0.1163453,-0.3016818,-0.5064264,-0.7643403,-0.1640021,0.2581302,0.0973933,0.4188424,-0.2924993,-0.6721562,-0.5344505,-0.1126626,0.1490204,-0.029511,-0.0992796,0.0423063,-0.0079905,-0.0211112,0.0229812,-0.4567459,0.4603882,-0.7100908
0.644,-0.2239115,1.137032,0.3375426,-0.0729031,1.123577,0.2485419,0.0598894,1.089692,0.1698007,0.1276559,1.180215,0.0717122,0.021396,1.30948,-0.0098326,-0.101581,1.580746,0.0476701,-0.1607025,1.125789,0.1163453,-0.3257209,-0.527905,-0.7401139,-0.1969777,0.2768416,0.0982065,0.4115401,-0.3021806,-0.6766939,-0.5146761,-0.1031481,0.1584886,-0.030274,-0.1104157,0.0410961,-0.0075499,-0.0189918,0.0224094,-0.4567459,0.4603882,-0.7100908
0.666,-0.2254839,1.166142,0.3661468,-0.0789644,1.146172,0.270336,0.0513677,1.104857,0.1925613,0.1204518,1.187767,0.0864089,0.0202682,1.309888,-0.0092862,-0.1021979,1.580964,0.0456615,-0.1607025,1.125789,0.1163453,-0.3463954,-0.5754333,-0.6879755,-0.2575074,0.3092948,0.1010098,0.3895668,-0.3209576,-0.6713752,-0.4815213,-0.0852901,0.1756121,-0.0284528,-0.1411372,0.04389,-0.0105398,-0.0156793,0.0225129,-0.4567459,0.4603882,-0.7100908
0.688,-0.226406,1.188657,0.3825948,-0.0830266,1.163238,0.2836108,0.0453182,1.1162,0.2067277,0.1156932,1.193908,0.0958586,0.0193851,1.310372,-0.0087306,-0.1025046,1.58102,0.0444967,-0.1607025,1.125789,0.1163453,-0.3670881,-0.6067004,-0.649541,-0.3013134,0.3258426,0.105869,0.3711249,-0.3396779,-0.6599345,-0.4621268,-0.0702758,0.1821934,-0.0283354,-0.161932,0.0473383,-0.0112058,-0.0132675,0.02322,-0.4567459,0.4603882,-0.7100908
0.71,-0.2285192,1.21246,0.3972422,-0.0876587,1.181085,0.2960133,0.039232,1.128106,0.2205026,0.1104373,1.200294,0.1053089,0.0184174,1.310844,-0.0076306,-0.102712,1.580845,0.0431433,-0.1607025,1.125789,0.1163453,-0.3821101,-0.63891,-0.6088499,-0.3460572,0.3459064,0.107415,0.3496164,-0.3554386,-0.6512903,-0.4386894,-0.0564432,0.1916979,-0.0331752,-0.1826038,0.0510869,-0.0113126,-0.0114407,0.0236923,-0.4567459,0.4603882,-0.7100908
0.733,-0.2318671,1.236417,0.4107839,-0.0922266,1.199379,0.307559,0.0331551,1.141382,0.2335296,0.105145,1.207471,0.1141773,0.0172654,1.311598,-0.006401,-0.102795,1.581131,0.0418008,-0.1607025,1.125789,0.1163453,-0.3927268,-0.667727,-0.5669088,-0.3857749,0.3608461,0.1100649,0.3310927,-0.3689173,-0.6439752,-0.4187851,-0.0416756,0.1958787,-0.0355529,-0.2017035,0.0544771,-0.0127857,-0.0088614,0.025263,-0.4567459,0.4603882,-0.7100908
0.755,-0.2355306,1.27239,0.4278197,-0.0997,1.227192,0.3227834,0.023629,1.16176,0.2516241,0.096579,1.219094,0.1266113,0.0162351,1.312707,-0.0053822,-0.1030233,1.580769,0.0400147,-0.1607025,1.125789,0.1163453,-0.4114087,-0.7082479,-0.5021976,-0.442347,0.3831932,0.1170443,0.3016265,-0.3909215,-0.6344632,-0.387922,-0.0162176,0.2068455,-0.0371547,-0.2368463,0.0591891,-0.0112384,-0.0065076,0.0279058,-0.4567459,0.4603882,-0.7100908
0.78,-0.2382127,1.294867,0.4387481,-0.1050223,1.245249,0.3316121,0.0167819,1.17581,0.262544,0.0905813,1.22714,0.1341401,0.0150615,1.313765,-0.0046723,-0.1032209,1.581031,0.0388183,-0.1607025,1.125789,0.1163453,-0.4153449,-0.7290762,-0.4619824,-0.4787959,0.3998571,0.1240733,0.2847931,-0.4018552,-0.6276903,-0.3689312,-0.0004598,0.2120617,-0.0354394,-0.2555405,0.0625894,-0.0119565,-0.004401,0.0279777,-0.4567459,0.4603882,-0.7100908
0.809,-0.2427142,1.324769,0.4535379,-0.1132189,1.272353,0.3432521,0.0066003,1.196325,0.277558,0.081609,1.239482,0.1444477,0.0128697,1.314816,-0.0032507,-0.1032032,1.581261,0.0373115,-0.1607025,1.125789,0.1163453,-0.4259187,-0.7530972,-0.4020143,-0.5243145,0.4162863,0.1407415,0.2597277,-0.4147385,-0.6196726,-0.3409083,0.0256595,0.2146082,-0.0388165,-0.2786066,0.0675305,-0.0122188,-0.0007491,0.0294589,-0.4567459,0.4603882,-0.7100908
0.832,-0.245963,1.34406,0.4621856,-0.1186501,1.28944,0.3503429,5.45e-05,1.210273,0.2860516,0.0760241,1.247694,0.1503399,0.0116744,1.316025,-0.0025802,-0.1033557,1.581748,0.0361973,-0.1607025,1.125789,0.1163453,-0.4284226,-0.7626159,-0.3763662,-0.5514298,0.4275224,0.1496038,0.2429427,-0.4277026,-0.616615,-0.3241198,0.0448747,0.2124854,-0.0352748,-0.2910904,0.0741015,-0.0139382,0.0009694,0.0300828,-0.4567459,0.4603882,-0.7100908
0.854,-0.2493548,1.372851,0.4743024,-0.126542,1.312634,0.3596227,-0.0096519,1.229233,0.2978259,0.0674616,1.260174,0.1585459,0.0096805,1.317501,-0.0017626,-0.1038822,1.581415,0.034796,-0.1607025,1.125789,0.1163453,-0.4417492,-0.769454,-0.341662,-0.5716596,0.445039,0.1540995,0.2272796,-0.4336854,-0.6102242,-0.2957008,0.0682767,0.2173405,-0.0305626,-0.3068182,0.0796941,-0.011282,0.0019157,0.0307576,-0.4567459,0.4603882,-0.7100908
0.876,-0.2514408,1.39171,0.4805749,-0.1314443,1.327245,0.3651073,-0.0161492,1.240197,0.3043026,0.062403,1.268109,0.1628822,0.0079747,1.318179,-0.0010155,-0.1039545,1.581866,0.0339558,-0.1607025,1.125789,0.1163453,-0.449884,-0.7752109,-0.3103036,-0.5848458,0.4553922,0.1553913,0.2027969,-0.4467686,-0.5901029,-0.2805342,0.0826629,0.2145565,-0.0319508,-0.3107421,0.0812259,-0.0122389,0.0041646,0.0319373,-0.4567459,0.4603882,-0.7100908
0.898,-0.2542677,1.409068,0.4857941,-0.136329,1.340913,0.370101,-0.0212346,1.253965,0.3108818,0.0577362,1.275928,0.1669819,0.0070104,1.319313,-0.0008208,-0.1043243,1.582005,0.0331861,-0.1607025,1.125789,0.1163453,-0.4554667,-0.7792839,-0.2902494,-0.5927926,0.4657736,0.1543065,0.2092759,-0.4452491,-0.6089594,-0.2644254,0.0967924,0.2138807,-0.0249653,-0.3240872,0.0854179,-0.0122933,0.0062677,0.0334132,-0.4567459,0.4603882,-0.7100908
0.921,-0.2569286,1.42534,0.4905639,-0.1408791,1.354149,0.3745366,-0.0267936,1.264624,0.3159028,0.0524286,1.283829,0.1704483,0.0061866,1.320698,-0.0011622,-0.1046408,1.582097,0.0325082,-0.1607025,1.125789,0.1163453,-0.464066,-0.7792579,-0.2764613,-0.5983185,0.4707537,0.1559528,0.1992352,-0.4507331,-0.603545,-0.2483154,0.1085141,0.2224679,-0.010077,-0.3240823,0.088606,-0.0119753,0.0077433,0.0338627,-0.4567459,0.4603882,-0.7100908
0.943,-0.2602148,1.439823,0.4945345,-0.1457019,1.366177,0.3782301,-0.0322123,1.275159,0.3204628,0.0486471,1.290781,0.173153,0.0037417,1.321587,-0.0013994,-0.1048475,1.582436,0.0316556,-0.1607025,1.125789,0.1163453,-0.4669189,-0.7809731,-0.2667321,-0.603305,0.4802948,0.1554199,0.1944996,-0.4548508,-0.6003898,-0.2375403,0.1218317,0.215437,0.000694,-0.3038386,0.0933393,-0.0126371,0.0098947,0.0336946,-0.4567459,0.4603882,-0.7100908
0.965,-0.2642075,1.459841,0.499744,-0.1526611,1.382923,0.3826888,-0.0397226,1.290169,0.3262134,0.0428303,1.301016,0.1770455,0.0016409,1.322846,-0.0014526,-0.1055684,1.582419,0.0309051,-0.1607025,1.125789,0.1163453,-0.475916,-0.77868,-0.2549711,-0.6078654,0.4912449,0.1531301,0.1836571,-0.4626054,-0.5997979,-0.2172301,0.1374223,0.2205157,0.0096348,-0.2950873,0.1011358,-0.0115821,0.0112054,0.0344651,-0.4567459,0.4603882,-0.7100908
0.987,-0.2671076,1.472739,0.5023726,-0.1569895,1.393158,0.385426,-0.0446204,1.299556,0.3295647,0.0391206,1.307185,0.1791126,0.0004582,1.323573,-0.0011997,-0.1062454,1.582352,0.0303941,-0.1607025,1.125789,0.1163453,-0.4831921,-0.7762867,-0.2479764,-0.6089089,0.4969319,0.1500371,0.1807288,-0.4632162,-0.5999973,-0.2059726,0.1462159,0.2227284,0.0111297,-0.292061,0.1060896,-0.0112839,0.0126605,0.0346697,-0.4567459,0.4603882,-0.7100908
1.01,-0.2711918,1.483555,0.5041853,-0.1613749,1.402526,0.3880327,-0.0493139,1.308353,0.3322261,0.0355591,1.313113,0.1809527,-0.0007078,1.32452,-0.0008609,-0.1067264,1.581996,0.029993,-0.1607025,1.125789,0.1163453,-0.4840388,-0.7785611,-0.2414454,-0.6113673,0.500339,0.1462237,0.1794439,-0.4673177,-0.5987301,-0.1946411,0.1551035,0.2265872,0.0131763,-0.2943938,0.1072656,-0.0100131,0.0137706,0.0351348,-0.4567459,0.4603882,-0.7100908
1.033,-0.2745067,1.493983,0.5063951,-0.1654722,1.411111,0.390327,-0.0538911,1.316074,0.3347243,0.0320322,1.318595,0.1825516,-0.0015957,1.325145,-0.0008537,-0.1070941,1.582408,0.0295,-0.1607025,1.125789,0.1163453,-0.488117,-0.7768267,-0.2396786,-0.6112959,0.505611,0.1438832,0.1771118,-0.4689783,-0.5955488,-0.1831275,0.1647672,0.2272242,0.0144513,-0.2942385,0.1115241,-0.012421,0.0156173,0.0348002,-0.4567459,0.4603882,-0.7100908
1.054,-0.2783986,1.50688,0.5093501,-0.1711968,1.422885,0.3929261,-0.06016,1.326734,0.3376661,0.0268711,1.325918,0.1844447,-0.0039257,1.325972,-0.0001565,-0.1079386,1.58242,0.0288846,-0.1607025,1.125789,0.1163453,-0.4926547,-0.7736217,-0.2468368,-0.6119626,0.5083385,0.1442191,0.1736729,-0.4706037,-0.5965306,-0.1693475,0.1776425,0.2264253,0.0130057,-0.287498,0.1148387,-0.0143054,0.0177168,0.0332326,-0.4567459,0.4603882,-0.7100908
1.077,-0.2808554,1.514732,0.5107499,-0.1743246,1.429882,0.3943285,-0.0640341,1.332588,0.3393192,0.0238873,1.330162,0.1852276,-0.0044998,1.326357,-0.0001321,-0.1082929,1.582162,0.0284925,-0.1607025,1.125789,0.1163453,-0.4965499,-0.7726625,-0.2487644,-0.6104832,0.509234,0.1442305,0.1650308,-0.4701874,-0.5978051,-0.1624512,0.1861441,0.2226414,0.0133319,-0.2895684,0.1166153,-0.0146609,0.0197992,0.0341048,-0.4567459,0.4603882,-0.7100908
1.098,-0.2833536,1.521123,0.512266,-0.1776323,1.435653,0.3953557,-0.067512,1.338118,0.3405509,0.0211393,1.333926,0.1859138,-0.0057407,1.326383,0.0003311,-0.1088485,1.581495,0.0282743,-0.1607025,1.125789,0.1163453,-0.4986662,-0.7708612,-0.237499,-0.6081088,0.5134411,0.1407703,0.1663833,-0.4710423,-0.5993863,-0.1553922,0.1942091,0.2186535,0.0113944,-0.2875285,0.12022,-0.0127393,0.0204966,0.0332286,-0.4567459,0.4603882,-0.7100908
