time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2216,-0.2118811,1.089302,0.0991943,-0.0307747,1.065299,0.1030732,0.1184869,1.052454,0.0265535,0.1765933,1.163693,-0.026557,0.0467817,1.309949,-0.0129567,-0.0804609,1.585245,0.0498903,0.2057583,1.091459,0.0388744,-0.0092985,-0.4233278,-0.9027317,0.0999396,0.0170477,0.0458977,0.4839974,-0.1938591,-0.7368358,-0.672361,-0.1982593,0.0998228,-0.0477288,0.0473695,0.0424,-8.67e-05,-0.030629,0.0380914,-0.0310388,-0.9704752,-0.0922231
0.2439,-0.2109269,1.088322,0.0991514,-0.0301394,1.065409,0.1032429,0.1191447,1.052904,0.0269373,0.1768877,1.1638,-0.0265365,0.0472393,1.309992,-0.0130955,-0.0801719,1.585029,0.0504464,0.2057583,1.091459,0.0388744,-0.0031146,-0.4174488,-0.9051872,0.1003805,0.0214832,0.046206,0.4820115,-0.1923596,-0.7384921,-0.6717823,-0.2003518,0.0981076,-0.046124,0.045823,0.0429978,-0.0006814,-0.0333505,0.0384864,-0.0310388,-0.9704752,-0.0922231
0.2664,-0.210715,1.088055,0.0989162,-0.0291567,1.065063,0.1041144,0.1198974,1.052438,0.0274507,0.177426,1.164066,-0.0262809,0.0473573,1.309806,-0.0129008,-0.0794383,1.584856,0.0511799,0.2057583,1.091459,0.0388744,0.0002702,-0.4223803,-0.9030349,0.1016114,0.0204071,0.0426875,0.4804749,-0.1936978,-0.7355815,-0.6717746,-0.2022237,0.1000047,-0.0469053,0.0482091,0.0439124,-0.0017098,-0.0355686,0.0378136,-0.0310388,-0.9704752,-0.0922231
0.2887,-0.2101052,1.088242,0.0996998,-0.0287101,1.065042,0.1044885,0.1203327,1.052724,0.0276089,0.1778109,1.164183,-0.0260192,0.0473215,1.309857,-0.0128007,-0.0791747,1.584763,0.0517582,0.2057583,1.091459,0.0388744,-0.000796,-0.4163021,-0.9060733,0.1013104,0.0229022,0.0466782,0.4834473,-0.1929842,-0.7356969,-0.6716436,-0.2023237,0.0990889,-0.0473404,0.0487333,0.0431874,-0.0019291,-0.0383957,0.0373342,-0.0310388,-0.9704752,-0.0922231
0.3109,-0.2095543,1.087805,0.1001472,-0.0284062,1.064906,0.104827,0.1202166,1.05253,0.0274978,0.178029,1.164249,-0.025732,0.0472556,1.309919,-0.0124983,-0.0787371,1.584451,0.0522611,0.2057583,1.091459,0.0388744,0.0018674,-0.4121575,-0.9079612,0.1022756,0.0259677,0.0464896,0.4800519,-0.1966932,-0.7324769,-0.6709173,-0.2003486,0.0993892,-0.047203,0.0504314,0.0430189,-0.0002748,-0.039595,0.0374371,-0.0310388,-0.9704752,-0.0922231
0.333,-0.2093755,1.087378,0.1012227,-0.0282725,1.064631,0.1052312,0.1208807,1.052553,0.0286497,0.1779401,1.164086,-0.0251787,0.0473496,1.309951,-0.0122934,-0.0781861,1.58456,0.0526018,0.2057583,1.091459,0.0388744,-0.000721,-0.4106945,-0.9084951,0.102405,0.0272353,0.0443486,0.4802696,-0.1959576,-0.734935,-0.6697721,-0.2025336,0.1018646,-0.0468848,0.0506397,0.0436066,-0.0013798,-0.0416023,0.0368225,-0.0310388,-0.9704752,-0.0922231
0.3555,-0.2091186,1.087397,0.1037879,-0.0281642,1.064289,0.1062855,0.1205006,1.05223,0.0292157,0.177725,1.163972,-0.0242671,0.0472326,1.309742,-0.0116963,-0.0778013,1.58489,0.0533749,0.2057583,1.091459,0.0388744,-0.0050666,-0.4063647,-0.9102792,0.107188,0.0250511,0.0429815,0.4796923,-0.1961933,-0.7336287,-0.6683165,-0.2030903,0.1017463,-0.0479214,0.051503,0.0434775,-0.0015084,-0.0451057,0.0371265,-0.0310388,-0.9704752,-0.0922231
0.3773,-0.2089078,1.088018,0.1059104,-0.0281077,1.063816,0.1070079,0.1207865,1.052336,0.0303087,0.1776361,1.163595,-0.0237458,0.0472735,1.309703,-0.011304,-0.0776141,1.584874,0.0539054,0.2057583,1.091459,0.0388744,-0.0096484,-0.4075929,-0.909897,0.1118184,0.0266747,0.0391214,0.480701,-0.1958413,-0.7350842,-0.6676007,-0.2026861,0.101449,-0.0458937,0.0492924,0.0448141,0.0002919,-0.0471905,0.0369562,-0.0310388,-0.9704752,-0.0922231
0.3996,-0.2091216,1.087157,0.1092735,-0.0280812,1.063455,0.1081357,0.120734,1.052099,0.0310069,0.1774628,1.16367,-0.0229022,0.0470516,1.309517,-0.0106917,-0.0774251,1.58476,0.0543807,0.2057583,1.091459,0.0388744,-0.0146643,-0.4023794,-0.9116641,0.1214743,0.027315,0.0390614,0.4807295,-0.1962328,-0.7358159,-0.6693133,-0.2029519,0.1028805,-0.0469192,0.0481659,0.0449948,0.0020342,-0.0494736,0.0374144,-0.0310388,-0.9704752,-0.0922231
0.4218,-0.2084192,1.08782,0.1141816,-0.0277623,1.062447,0.109329,0.1207084,1.05164,0.0323752,0.1772925,1.163535,-0.0219945,0.0464162,1.309655,-0.0100441,-0.0773977,1.585148,0.0547363,0.2057583,1.091459,0.0388744,-0.0226797,-0.3978295,-0.9136088,0.1356699,0.0325132,0.0379065,0.4809379,-0.1931243,-0.7359351,-0.6677729,-0.2039947,0.1005791,-0.045622,0.0454335,0.0441388,0.0024364,-0.0513738,0.0376091,-0.0310388,-0.9704752,-0.0922231
0.4444,-0.2078588,1.087497,0.1201407,-0.0273841,1.060712,0.1105741,0.1207635,1.051135,0.0337364,0.1768759,1.163411,-0.0209003,0.0460576,1.309201,-0.0091263,-0.0772248,1.585421,0.0550761,0.2057583,1.091459,0.0388744,-0.0322009,-0.38105,-0.9207433,0.152777,0.0422081,0.0310768,0.4789582,-0.1893098,-0.736821,-0.6670739,-0.2062944,0.1013526,-0.0464032,0.0410087,0.04472,0.0032074,-0.0528916,0.0369246,-0.0310388,-0.9704752,-0.0922231
0.4663,-0.2041344,1.087589,0.1324094,-0.0255179,1.057603,0.1136178,0.1221382,1.050377,0.0366809,0.1763605,1.162745,-0.0186784,0.0453525,1.309016,-0.0077745,-0.0768347,1.58583,0.0557177,0.2057583,1.091459,0.0388744,-0.0530358,-0.3605912,-0.9277542,0.1962495,0.0501632,0.0157056,0.4784917,-0.1845591,-0.7383596,-0.6617264,-0.2125805,0.1028462,-0.0422919,0.02925,0.0459778,0.0053672,-0.0577705,0.0350252,-0.0310388,-0.9704752,-0.0922231
0.4886,-0.2003707,1.087848,0.1429912,-0.0234873,1.054327,0.1159952,0.1239621,1.049586,0.0391093,0.1769134,1.163117,-0.0169049,0.0446441,1.308816,-0.0069314,-0.0763127,1.586215,0.0559887,0.2057583,1.091459,0.0388744,-0.0694383,-0.3363372,-0.9361473,0.2104402,0.0714286,0.0056012,0.4737005,-0.18227,-0.7394761,-0.6611282,-0.2157225,0.0985903,-0.0398053,0.0202219,0.0446298,0.0060686,-0.0613592,0.0337214,-0.0310388,-0.9704752,-0.0922231
0.5105,-0.1951993,1.087566,0.1551528,-0.0191884,1.052699,0.1224029,0.1271069,1.049102,0.0437217,0.1776126,1.163023,-0.0145519,0.0435644,1.308073,-0.0059686,-0.0757636,1.586302,0.0563465,0.2057583,1.091459,0.0388744,-0.085368,-0.3211025,-0.9400892,0.2526462,0.0644772,-0.0027151,0.4713776,-0.1718249,-0.742599,-0.6557158,-0.2228653,0.099179,-0.0395077,0.014655,0.0449873,0.0078918,-0.0660569,0.0314257,-0.0310388,-0.9704752,-0.0922231
0.5325,-0.1883635,1.085986,0.1700198,-0.0143643,1.049895,0.1300301,0.1305558,1.048789,0.0483231,0.1786331,1.163389,-0.0117386,0.0427258,1.307546,-0.0053765,-0.075453,1.586282,0.0566392,0.2057583,1.091459,0.0388744,-0.1049314,-0.2980436,-0.9454976,0.2635298,0.0783815,-0.014162,0.45892,-0.1729051,-0.7382212,-0.6479667,-0.2318373,0.1023604,-0.0393534,0.0081446,0.0435675,0.010589,-0.0691241,0.0302269,-0.0310388,-0.9704752,-0.0922231
0.5551,-0.179368,1.084184,0.1873815,-0.0072015,1.049556,0.1405237,0.136128,1.049935,0.0557722,0.1804216,1.164547,-0.0085417,0.0420381,1.307325,-0.0050726,-0.0751668,1.586799,0.0568757,0.2057583,1.091459,0.0388744,-0.124318,-0.2927185,-0.9441576,0.2716442,0.0958885,-0.0121029,0.4499546,-0.1621417,-0.7479603,-0.6386313,-0.2390837,0.1047152,-0.0372709,0.002848,0.0434218,0.0109391,-0.0722418,0.0290219,-0.0310388,-0.9704752,-0.0922231
0.5772,-0.1624341,1.080797,0.2196372,0.0058634,1.049534,0.1600925,0.1457196,1.053045,0.0700023,0.1838937,1.166663,-0.0028544,0.0411336,1.307669,-0.0049609,-0.0748498,1.587524,0.0571303,0.2057583,1.091459,0.0388744,-0.1603161,-0.2905245,-0.9367797,0.2580075,0.1337164,-0.015081,0.4160145,-0.1542805,-0.7532158,-0.6165572,-0.2550693,0.1104509,-0.0342678,-0.0053671,0.0428777,0.0100784,-0.0764785,0.028166,-0.0310388,-0.9704752,-0.0922231
0.5993,-0.148228,1.079431,0.2448422,0.0169726,1.05237,0.176083,0.1518714,1.055372,0.0787961,0.1857326,1.168771,0.0019167,0.040805,1.307414,-0.0050939,-0.0745612,1.587576,0.0571514,0.2057583,1.091459,0.0388744,-0.1849062,-0.297377,-0.9267206,0.2464777,0.1625727,-0.0110718,0.4090896,-0.1527553,-0.7474092,-0.6002215,-0.2688201,0.1225009,-0.0339037,-0.0088207,0.0435719,0.0108212,-0.0791196,0.0282607,-0.0310388,-0.9704752,-0.0922231
0.622,-0.1315917,1.080401,0.2721525,0.029139,1.057385,0.192714,0.1591202,1.060158,0.090067,0.1880074,1.171004,0.0070427,0.0404,1.307416,-0.0051988,-0.074488,1.587386,0.0573095,0.2057583,1.091459,0.0388744,-0.2169064,-0.3044195,-0.9144825,0.2300522,0.1975699,-0.0079703,0.3882393,-0.1498663,-0.7506738,-0.5779435,-0.2803018,0.133364,-0.0335024,-0.009369,0.0436728,0.0128926,-0.0818913,0.0283316,-0.0310388,-0.9704752,-0.0922231
0.6444,-0.1131144,1.08442,0.3006263,0.041561,1.063985,0.2099696,0.1662111,1.065554,0.1016417,0.1903857,1.173801,0.0123361,0.0398601,1.307367,-0.0052358,-0.0744214,1.587455,0.0573485,0.2057583,1.091459,0.0388744,-0.2454341,-0.3201012,-0.8960084,0.2075399,0.2397974,-0.0066716,0.3623697,-0.1549581,-0.7478266,-0.5556903,-0.2923612,0.1415077,-0.034067,-0.0091023,0.0441768,0.0139024,-0.0839979,0.0283922,-0.0310388,-0.9704752,-0.0922231
0.6671,-0.0822308,1.100278,0.3440824,0.0613746,1.079452,0.2365989,0.1766465,1.076058,0.1199753,0.1939398,1.179274,0.0213487,0.0393771,1.307486,-0.0056035,-0.0743454,1.587878,0.0572367,0.2057583,1.091459,0.0388744,-0.3027399,-0.3543587,-0.8551841,0.1702785,0.3005652,-0.0030745,0.3268866,-0.160642,-0.7470744,-0.5214778,-0.3044752,0.1583764,-0.0342009,-0.0113796,0.045148,0.0133365,-0.0872077,0.0280751,-0.0310388,-0.9704752,-0.0922231
0.6887,-0.0604777,1.116984,0.3723429,0.074188,1.093059,0.2545175,0.1834804,1.085058,0.1331076,0.195725,1.183157,0.0276059,0.0390605,1.307544,-0.0058683,-0.0742269,1.587932,0.0571354,0.2057583,1.091459,0.0388744,-0.3388641,-0.3665598,-0.833724,0.1377137,0.3392048,-0.0069649,0.3052331,-0.1680809,-0.7424388,-0.4939892,-0.3118048,0.1736561,-0.034333,-0.0120094,0.0463286,0.0143491,-0.0899318,0.0273532,-0.0310388,-0.9704752,-0.0922231
0.7109,-0.0384858,1.13818,0.3988558,0.0865092,1.108971,0.2719992,0.1908947,1.096565,0.1476633,0.1975707,1.187755,0.0345865,0.0381105,1.308028,-0.005924,-0.0741886,1.587934,0.0570468,0.2057583,1.091459,0.0388744,-0.3763824,-0.3887384,-0.8029726,0.1058178,0.3730944,-0.0102163,0.2615888,-0.1765678,-0.7451019,-0.4627287,-0.3169202,0.1877634,-0.0357337,-0.0100052,0.0444127,0.0153343,-0.0922593,0.0273488,-0.0310388,-0.9704752,-0.0922231
0.7329,-0.0161545,1.161369,0.4236854,0.0982382,1.128106,0.2885342,0.1954775,1.107419,0.160715,0.1987768,1.193212,0.0419722,0.0380973,1.307806,-0.0066992,-0.0736931,1.588088,0.0566189,0.2057583,1.091459,0.0388744,-0.4111477,-0.4117434,-0.7679229,0.0640955,0.4245518,-0.0144851,0.2391437,-0.1867966,-0.7373638,-0.4329893,-0.3204497,0.2053322,-0.0378376,-0.0150932,0.046715,0.0149019,-0.0940936,0.025927,-0.0310388,-0.9704752,-0.0922231
0.7554,0.0069468,1.189315,0.4466263,0.1101465,1.149681,0.30434,0.2003257,1.120955,0.1740943,0.2001368,1.199023,0.0493444,0.0376574,1.308239,-0.0070452,-0.0734189,1.587997,0.0564432,0.2057583,1.091459,0.0388744,-0.445304,-0.4410317,-0.7259775,0.0149502,0.4702845,-0.0159174,0.2140907,-0.2036691,-0.7272468,-0.402277,-0.3190482,0.2169909,-0.0336457,-0.0205027,0.0460623,0.0162932,-0.0969253,0.0249868,-0.0310388,-0.9704752,-0.0922231
0.7775,0.0419379,1.236718,0.4754921,0.1273434,1.186756,0.3234683,0.2067291,1.143505,0.194216,0.2010413,1.208711,0.0611474,0.0367362,1.308402,-0.0072796,-0.0733504,1.588478,0.0561449,0.2057583,1.091459,0.0388744,-0.4889564,-0.4893512,-0.6438202,-0.0740363,0.5395244,-0.0060616,0.1670747,-0.2262668,-0.7100652,-0.3549532,-0.3157857,0.2391369,-0.0341881,-0.028616,0.0481218,0.0169961,-0.1007546,0.0247616,-0.0310388,-0.9704752,-0.0922231
0.7997,0.0641733,1.273642,0.4882406,0.1370781,1.212983,0.3336884,0.2101496,1.159618,0.206779,0.2010253,1.215878,0.06911,0.0359139,1.308842,-0.0077272,-0.0728946,1.588501,0.055644,0.2057583,1.091459,0.0388744,-0.5196086,-0.5294188,-0.5733778,-0.1471896,0.5872516,0.0036817,0.1349564,-0.2356717,-0.7007815,-0.3249378,-0.3111123,0.2542727,-0.0314195,-0.0363475,0.0470253,0.0183099,-0.1043127,0.024191,-0.0310388,-0.9704752,-0.0922231
0.822,0.0846204,1.312661,0.4967503,0.1459979,1.239981,0.3420134,0.2133928,1.176208,0.2184375,0.2009035,1.223616,0.07706,0.035626,1.309068,-0.00731,-0.0724469,1.588933,0.0552559,0.2057583,1.091459,0.0388744,-0.5486491,-0.5647147,-0.4931495,-0.2176723,0.6253101,0.0135944,0.1018125,-0.2483441,-0.6869087,-0.2951439,-0.3037285,0.2652648,-0.0321176,-0.0438738,0.0529494,0.0176638,-0.1074872,0.0248657,-0.0310388,-0.9704752,-0.0922231
0.8441,0.1014974,1.352745,0.5008363,0.1534851,1.265755,0.3493707,0.2164271,1.193422,0.2290332,0.2003,1.231926,0.0848486,0.0349059,1.309538,-0.0070951,-0.0722917,1.589263,0.0547722,0.2057583,1.091459,0.0388744,-0.5686255,-0.5957128,-0.4180088,-0.2823772,0.6585544,0.0178669,0.0739624,-0.2602685,-0.6749282,-0.2664731,-0.2945233,0.2784967,-0.0316096,-0.0486298,0.0540282,0.0177962,-0.1106134,0.0240763,-0.0310388,-0.9704752,-0.0922231
0.8664,0.1219786,1.409229,0.5023593,0.1632703,1.303279,0.3583973,0.2202988,1.219445,0.2441939,0.1995097,1.245021,0.0959665,0.0335526,1.310066,-0.0064811,-0.0717961,1.589442,0.0539027,0.2057583,1.091459,0.0388744,-0.5900472,-0.6264115,-0.3159849,-0.3472273,0.692432,0.014439,0.0283496,-0.2690451,-0.6631022,-0.2215673,-0.2811902,0.2927655,-0.0305274,-0.0548083,0.0567085,0.02045,-0.1146964,0.0246333,-0.0310388,-0.9704752,-0.0922231
0.8886,0.1338252,1.442669,0.5021755,0.1690215,1.326773,0.3632505,0.2221979,1.236294,0.2530839,0.1993772,1.254384,0.1021994,0.0328757,1.310643,-0.0061388,-0.0716149,1.590031,0.0532145,0.2057583,1.091459,0.0388744,-0.6047299,-0.6310974,-0.2682491,-0.3778759,0.7065876,0.0098461,0.0021067,-0.2783023,-0.6498588,-0.1987952,-0.2664637,0.2949539,-0.0294414,-0.0608912,0.0578123,0.0204076,-0.1175027,0.0250094,-0.0310388,-0.9704752,-0.0922231
0.9106,0.1438386,1.472197,0.5018504,0.1734337,1.349837,0.3676248,0.2235886,1.25284,0.2613798,0.1986044,1.26407,0.1085371,0.0319844,1.311152,-0.0056597,-0.0710569,1.590186,0.0524933,0.2057583,1.091459,0.0388744,-0.6163282,-0.6323019,-0.2269083,-0.3987383,0.7203134,0.0057262,-0.0261063,-0.2843977,-0.635231,-0.1725075,-0.2563905,0.3044207,-0.0302276,-0.0608705,0.0593494,0.0223666,-0.1193365,0.0238651,-0.0310388,-0.9704752,-0.0922231
0.9331,0.1514708,1.499034,0.501833,0.1775346,1.371496,0.3710623,0.2249953,1.270128,0.2686614,0.1976361,1.273925,0.1142453,0.0311565,1.311779,-0.0051481,-0.0710922,1.590633,0.0519469,0.2057583,1.091459,0.0388744,-0.6263812,-0.6307883,-0.2072666,-0.4161717,0.7281734,0.0028105,-0.0467315,-0.291645,-0.6342183,-0.1468203,-0.2439679,0.3098531,-0.0301629,-0.0630155,0.0615606,0.0245703,-0.1216892,0.0240869,-0.0310388,-0.9704752,-0.0922231
0.9548,0.1570502,1.524131,0.5015732,0.1799496,1.39212,0.3745339,0.2257945,1.28649,0.2751384,0.1966735,1.283956,0.1193503,0.0304938,1.312427,-0.0046565,-0.0709643,1.591182,0.0511891,0.2057583,1.091459,0.0388744,-0.6341193,-0.6313401,-0.1888521,-0.4317991,0.7419465,-0.002995,-0.0659717,-0.2964155,-0.6309901,-0.1236611,-0.2345115,0.3130038,-0.0293415,-0.065771,0.0652166,0.0261246,-0.1234832,0.0232334,-0.0310388,-0.9704752,-0.0922231
0.9771,0.1633715,1.559299,0.4993426,0.1836359,1.421483,0.3780958,0.2272786,1.310438,0.2829827,0.1950708,1.299001,0.1257782,0.0292467,1.313529,-0.0040898,-0.0706756,1.591855,0.0500309,0.2057583,1.091459,0.0388744,-0.6395522,-0.6347028,-0.1500813,-0.448189,0.7487259,-0.0054746,-0.0869635,-0.3052913,-0.6242124,-0.0905953,-0.217421,0.3145392,-0.0275925,-0.0633081,0.0665453,0.0277048,-0.125756,0.0233896,-0.0310388,-0.9704752,-0.0922231
0.9989,0.1679153,1.58121,0.4971107,0.1852854,1.439072,0.3801477,0.2278017,1.325709,0.2871865,0.1939976,1.308869,0.1295045,0.0286175,1.31427,-0.003481,-0.0712564,1.592536,0.0493354,0.2057583,1.091459,0.0388744,-0.6491184,-0.631486,-0.1250971,-0.4598813,0.7538607,-0.0066936,-0.1016435,-0.3081126,-0.6205345,-0.0688563,-0.207301,0.3150745,-0.0277525,-0.0629491,0.0686009,0.0295342,-0.1279118,0.023577,-0.0310388,-0.9704752,-0.0922231
1.0214,0.171052,1.600908,0.4951972,0.1866186,1.455664,0.3816686,0.2293769,1.342409,0.2904339,0.1927249,1.318371,0.1322661,0.027303,1.314892,-0.0026428,-0.071197,1.592804,0.0486104,0.2057583,1.091459,0.0388744,-0.650061,-0.6314273,-0.0984607,-0.4678486,0.7570139,-0.00837,-0.1357539,-0.3128352,-0.613505,-0.0512617,-0.198235,0.3134103,-0.0305244,-0.056357,0.0707867,0.031686,-0.128433,0.0227546,-0.0310388,-0.9704752,-0.0922231
1.044,0.1741601,1.619366,0.4928984,0.1872407,1.471252,0.3827608,0.2284028,1.35412,0.2938223,0.1916473,1.327683,0.1346912,0.0268995,1.315335,-0.0023724,-0.0714452,1.59311,0.0478152,0.2057583,1.091459,0.0388744,-0.6583312,-0.6278894,-0.0820252,-0.4750297,0.761719,-0.0070043,-0.1263076,-0.3118466,-0.6066282,-0.0329287,-0.1882011,0.311339,-0.0317426,-0.0568736,0.0720687,0.0336759,-0.1290562,0.0225238,-0.0310388,-0.9704752,-0.0922231
1.0663,0.1779216,1.643513,0.4906083,0.1881281,1.492868,0.3840937,0.2285956,1.373511,0.29722,0.1899372,1.340636,0.1373922,0.0259966,1.317046,-0.0020967,-0.0715293,1.593304,0.04657,0.2057583,1.091459,0.0388744,-0.6659328,-0.621739,-0.062021,-0.4838449,0.7678046,-0.0067649,-0.1418266,-0.3138164,-0.5966417,-0.0084912,-0.1781068,0.3030453,-0.0241013,-0.0578497,0.0777578,0.0366431,-0.1293394,0.0226927,-0.0310388,-0.9704752,-0.0922231
1.0884,0.1794196,1.658214,0.48933,0.1887039,1.506419,0.3848697,0.2284224,1.385571,0.2988195,0.1887347,1.348762,0.138693,0.0251783,1.31672,-0.0015877,-0.0723872,1.594231,0.0458288,0.2057583,1.091459,0.0388744,-0.6653619,-0.6209919,-0.0444139,-0.4894848,0.7706832,-0.0059168,-0.1497649,-0.3142279,-0.5948106,0.0082852,-0.1715643,0.2970109,-0.0313581,-0.0532353,0.0773213,0.0369598,-0.1304494,0.0227624,-0.0310388,-0.9704752,-0.0922231
