time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.2089999,1.072499,0.1273618,-0.0315532,1.059415,0.1070492,0.1126658,1.052126,0.0273708,0.1672863,1.165701,-0.0245381,0.0319742,1.308637,-0.0054269,-0.0957277,1.578961,0.0679381,-0.142118,1.111099,0.1420416,-0.1177479,-0.3010775,-0.9357603,0.0486335,0.0647221,0.0552328,0.4864092,-0.1758309,-0.7297207,-0.6766053,-0.2186882,0.0892831,-0.0427822,0.044884,0.040139,-0.0195235,-0.0243295,0.0441259,-0.5132921,0.4542469,-0.6779658
0.263,-0.2088455,1.07188,0.1280637,-0.0315275,1.059472,0.1071058,0.1127614,1.052243,0.0276642,0.1667831,1.165499,-0.0246214,0.0319501,1.308698,-0.0055309,-0.0958256,1.578598,0.0679784,-0.142118,1.111099,0.1420416,-0.1179566,-0.299277,-0.9358793,0.0500556,0.0674135,0.0554489,0.4871333,-0.1741737,-0.7312837,-0.6747012,-0.2230486,0.0916853,-0.0416077,0.0439119,0.0415558,-0.019576,-0.0258598,0.0443815,-0.5132921,0.4542469,-0.6779658
0.285,-0.2085769,1.071629,0.1294645,-0.0314014,1.059368,0.1075785,0.1127878,1.052229,0.0279215,0.1665356,1.16555,-0.024312,0.0317183,1.308739,-0.0056259,-0.0954754,1.578055,0.0678959,-0.142118,1.111099,0.1420416,-0.1180806,-0.2982801,-0.936224,0.0545284,0.0674427,0.0562404,0.4867794,-0.1740419,-0.7310646,-0.6743377,-0.2235786,0.0936248,-0.0408738,0.041738,0.0420664,-0.020752,-0.0272577,0.0458737,-0.5132921,0.4542469,-0.6779658
0.307,-0.2079545,1.071328,0.1310372,-0.0312533,1.059324,0.1081414,0.1126222,1.05211,0.0280391,0.1669552,1.165913,-0.0241878,0.0314399,1.308647,-0.0054486,-0.0953903,1.577934,0.0678719,-0.142118,1.111099,0.1420416,-0.1222938,-0.2949875,-0.9369015,0.0592648,0.0686556,0.0541933,0.4860468,-0.1744553,-0.7294514,-0.6769051,-0.2189475,0.0900349,-0.0422233,0.0416347,0.0414326,-0.0226681,-0.0291641,0.0468074,-0.5132921,0.4542469,-0.6779658
0.329,-0.2079751,1.071065,0.1341768,-0.0310595,1.059133,0.1087632,0.1125456,1.052467,0.0286405,0.1659328,1.165366,-0.0239575,0.0310294,1.308629,-0.0052367,-0.0952655,1.577563,0.0678791,-0.142118,1.111099,0.1420416,-0.1249868,-0.2899036,-0.9371446,0.0661735,0.0747726,0.055909,0.4846264,-0.1733324,-0.7319507,-0.6741115,-0.2237797,0.0939836,-0.0424274,0.0403731,0.0405715,-0.0221275,-0.0317562,0.0464995,-0.5132921,0.4542469,-0.6779658
0.352,-0.206547,1.069973,0.1388068,-0.0307299,1.05845,0.1102563,0.1122288,1.052152,0.028942,0.1671131,1.166046,-0.0238751,0.0308353,1.308721,-0.0050606,-0.0951001,1.577337,0.0678208,-0.142118,1.111099,0.1420416,-0.1329263,-0.286496,-0.9368352,0.075585,0.0796134,0.0531932,0.4825853,-0.1732661,-0.7321866,-0.6785563,-0.2122582,0.0809095,-0.0412723,0.0373924,0.0418986,-0.0234425,-0.0335047,0.0473387,-0.5132921,0.4542469,-0.6779658
0.374,-0.2024451,1.070076,0.1523183,-0.0293507,1.057779,0.1137022,0.1120714,1.052287,0.0305661,0.1654382,1.165093,-0.023805,0.0305803,1.308438,-0.004723,-0.0948081,1.577059,0.067741,-0.142118,1.111099,0.1420416,-0.1609172,-0.286346,-0.9310703,0.0841624,0.0964783,0.0487766,0.4762515,-0.171452,-0.7373976,-0.6758326,-0.2190768,0.0914011,-0.0413754,0.0307633,0.0434382,-0.0241061,-0.0367166,0.0483226,-0.5132921,0.4542469,-0.6779658
0.396,-0.1983115,1.071181,0.1641583,-0.0274147,1.058273,0.1175689,0.1116668,1.052094,0.0317698,0.1644108,1.164576,-0.0237101,0.029831,1.308398,-0.0043438,-0.0945161,1.576997,0.0677088,-0.142118,1.111099,0.1420416,-0.1884877,-0.2862245,-0.9253353,0.0858548,0.1154898,0.0513067,0.469864,-0.1693545,-0.7397094,-0.6741257,-0.2219182,0.0979372,-0.0405031,0.0284572,0.0418526,-0.0255715,-0.0391806,0.0484071,-0.5132921,0.4542469,-0.6779658
0.418,-0.1932788,1.072693,0.1788341,-0.0246895,1.059335,0.1226498,0.1113053,1.051248,0.0334324,0.1629578,1.163791,-0.0235488,0.0295581,1.308158,-0.0042015,-0.0943844,1.576899,0.0676093,-0.142118,1.111099,0.1420416,-0.219444,-0.2784427,-0.9203728,0.0769007,0.1435191,0.0514872,0.4590566,-0.1743069,-0.7368653,-0.669537,-0.2303197,0.1097975,-0.0404392,0.0219544,0.0414706,-0.025448,-0.0415624,0.0495572,-0.5132921,0.4542469,-0.6779658
0.44,-0.1857171,1.075979,0.1965419,-0.0209143,1.061347,0.1293882,0.1122872,1.052544,0.038898,0.1626672,1.163461,-0.023018,0.0288659,1.308036,-0.0039004,-0.0940936,1.576649,0.0673532,-0.142118,1.111099,0.1420416,-0.2550123,-0.2917445,-0.9060777,0.0660235,0.1777329,0.0529032,0.4290752,-0.1676517,-0.7509257,-0.6660157,-0.2312972,0.111514,-0.0420938,0.020626,0.040939,-0.0250056,-0.0445711,0.0496385,-0.5132921,0.4542469,-0.6779658
0.463,-0.1755723,1.080052,0.217096,-0.0160487,1.064087,0.1374717,0.1120467,1.053083,0.0408899,0.1617614,1.162999,-0.0224477,0.0286686,1.30811,-0.0039576,-0.0935453,1.576871,0.0670297,-0.142118,1.111099,0.1420416,-0.2917544,-0.3046798,-0.8884054,0.0483859,0.2187057,0.0519556,0.4365689,-0.1718045,-0.7496758,-0.6592684,-0.236954,0.1211872,-0.0411094,0.0170065,0.0405588,-0.0263697,-0.0465897,0.0498174,-0.5132921,0.4542469,-0.6779658
0.485,-0.1556937,1.08907,0.2505819,-0.0063456,1.072167,0.1528392,0.1129826,1.055808,0.0488922,0.1601689,1.162638,-0.0203655,0.0282399,1.307886,-0.0043952,-0.0932878,1.576043,0.0667929,-0.142118,1.111099,0.1420416,-0.3444566,-0.348756,-0.8465424,0.0013615,0.2876303,0.0629323,0.4108514,-0.1743633,-0.7555482,-0.6441683,-0.2487972,0.1445471,-0.0418094,0.0103219,0.0406289,-0.0224592,-0.0523335,0.0487976,-0.5132921,0.4542469,-0.6779658
0.507,-0.1386528,1.098328,0.2744312,0.0022461,1.080829,0.1647461,0.1140351,1.057679,0.0558199,0.1588865,1.162518,-0.0184415,0.0279156,1.307814,-0.004511,-0.0929563,1.576704,0.0662395,-0.142118,1.111099,0.1420416,-0.3870655,-0.4005657,-0.7936864,-0.0591168,0.3336147,0.082683,0.3866811,-0.1789889,-0.7570071,-0.6313547,-0.2565646,0.1599614,-0.044766,0.0089621,0.0411828,-0.0258361,-0.0560308,0.0493813,-0.5132921,0.4542469,-0.6779658
0.53,-0.1201282,1.111514,0.2968813,0.0109308,1.091304,0.1771119,0.1162294,1.061368,0.0643077,0.1577575,1.163008,-0.0157511,0.0273786,1.307678,-0.0048996,-0.0922415,1.576364,0.0656841,-0.142118,1.111099,0.1420416,-0.420711,-0.450136,-0.7405016,-0.1332086,0.3797254,0.1042401,0.3610833,-0.1843385,-0.7607551,-0.619486,-0.2618958,0.1790305,-0.0470023,0.0073802,0.0401586,-0.0254051,-0.0591628,0.046603,-0.5132921,0.4542469,-0.6779658
0.553,-0.1018831,1.12607,0.3177029,0.0203907,1.10161,0.1894631,0.1185064,1.065037,0.0732399,0.1563091,1.162774,-0.012318,0.0272921,1.307703,-0.0055362,-0.0915101,1.576295,0.0650938,-0.142118,1.111099,0.1420416,-0.4512336,-0.4838105,-0.6926987,-0.1901612,0.4192624,0.1206191,0.3341275,-0.1868734,-0.7638774,-0.5995308,-0.2712491,0.2015665,-0.0466562,0.0017791,0.0396552,-0.0262124,-0.0628036,0.045885,-0.5132921,0.4542469,-0.6779658
0.575,-0.0736508,1.149684,0.3472631,0.0352311,1.117902,0.20793,0.1236206,1.072399,0.0878528,0.1553431,1.163957,-0.0062938,0.0265894,1.3078,-0.0064213,-0.0908715,1.576416,0.0639772,0.1889563,1.098287,0.0852139,-0.4910655,-0.5047143,-0.6406308,-0.2309351,0.4708241,0.1298428,0.2972128,-0.1994589,-0.7668056,-0.5712749,-0.2798429,0.2262636,-0.0492696,-0.0051646,0.0410362,-0.0275155,-0.0692644,0.0459124,0.7137631,-0.2730246,-0.6447771
0.598,-0.0535379,1.165899,0.3653837,0.04534,1.129775,0.2196538,0.126715,1.078217,0.098614,0.1548332,1.164711,-0.001426,0.026155,1.307905,-0.0071525,-0.0902251,1.575951,0.0631245,0.1889563,1.098287,0.0852139,-0.5135552,-0.5119154,-0.6079687,-0.2392642,0.5037911,0.1307081,0.2623682,-0.2041116,-0.7682595,-0.5490217,-0.2857277,0.2475656,-0.0506176,-0.0106753,0.0404434,-0.0264696,-0.0743594,0.0450388,0.7137631,-0.2730246,-0.6447771
0.621,-0.0321223,1.18427,0.3816388,0.0554376,1.14365,0.2304839,0.1304848,1.085711,0.109732,0.1545542,1.166396,0.004172,0.0256303,1.307751,-0.0079383,-0.0898873,1.576546,0.0622948,0.1889563,1.098287,0.0852139,-0.5408105,-0.5130909,-0.5770297,-0.2523923,0.5369223,0.1379974,0.2300981,-0.2113623,-0.7725626,-0.5247872,-0.2917483,0.2669318,-0.0511407,-0.0145138,0.0416764,-0.0292122,-0.0803027,0.0465214,0.7137631,-0.2730246,-0.6447771
0.643,-0.0119473,1.20346,0.3959425,0.0651816,1.158616,0.2408157,0.1347294,1.093754,0.1208965,0.1543623,1.168685,0.0101153,0.0250683,1.307839,-0.0088682,-0.0890937,1.576713,0.061334,0.1889563,1.098287,0.0852139,-0.5621784,-0.5235652,-0.5356203,-0.2692332,0.5664617,0.1438797,0.1984814,-0.2255812,-0.7667937,-0.5013573,-0.2942439,0.2842934,-0.0515827,-0.0172378,0.0414756,-0.0300326,-0.0845215,0.0463343,0.7137631,-0.2730246,-0.6447771
0.666,0.01605,1.233029,0.4148447,0.0797402,1.18304,0.2548948,0.1409495,1.107848,0.137607,0.1545359,1.172881,0.0198575,0.0237608,1.308168,-0.0098672,-0.0876308,1.57622,0.0599029,0.1889563,1.098287,0.0852139,-0.5824537,-0.5343663,-0.4830312,-0.3028738,0.6014449,0.162077,0.1496819,-0.2365776,-0.7632428,-0.4652757,-0.294176,0.3078256,-0.0555504,-0.018106,0.0402288,-0.0288413,-0.0917747,0.0444338,0.7137631,-0.2730246,-0.6447771
0.688,0.0327894,1.253037,0.4257899,0.0886869,1.19956,0.2635838,0.1455489,1.117981,0.1483866,0.1547527,1.176803,0.02656,0.0238764,1.308245,-0.0111022,-0.0870346,1.575914,0.0588125,0.1889563,1.098287,0.0852139,-0.5900183,-0.5429732,-0.4479084,-0.3245651,0.6240931,0.1733097,0.119604,-0.2473608,-0.7552301,-0.4412967,-0.2920672,0.3198342,-0.0523357,-0.0246973,0.043431,-0.0277786,-0.0966041,0.0453896,0.7137631,-0.2730246,-0.6447771
0.71,0.049256,1.272434,0.4356202,0.0977692,1.215942,0.2714953,0.1503631,1.128629,0.1588092,0.1551323,1.181203,0.0336083,0.0228989,1.308791,-0.0118395,-0.086258,1.575769,0.0577871,0.1889563,1.098287,0.0852139,-0.6001789,-0.5487051,-0.414705,-0.3466944,0.640957,0.1883162,0.0906027,-0.2533832,-0.749177,-0.4164507,-0.2902817,0.3341072,-0.0527478,-0.0264528,0.0449426,-0.0285833,-0.1027383,0.045415,0.7137631,-0.2730246,-0.6447771
0.733,0.0731581,1.29964,0.4495867,0.1089208,1.23971,0.2823029,0.1574585,1.145171,0.1736364,0.1565982,1.189229,0.0441803,0.0222202,1.309144,-0.0130157,-0.0853879,1.576084,0.0560349,0.1889563,1.098287,0.0852139,-0.5945502,-0.563751,-0.3530764,-0.3789292,0.6731533,0.2162665,0.0508429,-0.2631257,-0.737432,-0.3810525,-0.2835448,0.3447289,-0.0543223,-0.0300149,0.0450873,-0.0298767,-0.1106532,0.0459022,0.7137631,-0.2730246,-0.6447771
0.755,0.0891304,1.317033,0.456934,0.1156015,1.25553,0.2887145,0.1621912,1.156785,0.1832217,0.1574304,1.195241,0.0512291,0.0214445,1.30954,-0.0137566,-0.0844885,1.575533,0.0549076,0.1889563,1.098287,0.0852139,-0.599161,-0.5683977,-0.3068314,-0.4033362,0.6819561,0.2460704,0.0290619,-0.2686253,-0.7308109,-0.3571686,-0.2786915,0.351816,-0.0547285,-0.0317243,0.0463885,-0.0284218,-0.1156404,0.0457711,0.7137631,-0.2730246,-0.6447771
0.778,0.1047449,1.333126,0.4650214,0.1207619,1.27067,0.2953145,0.1660204,1.167925,0.1920242,0.1581799,1.201958,0.0580243,0.0213274,1.309857,-0.0144222,-0.0841053,1.5756,0.0537888,0.1889563,1.098287,0.0852139,-0.5918444,-0.5687853,-0.2589522,-0.4254907,0.6944314,0.2817199,0.006484,-0.2716598,-0.7176269,-0.3360473,-0.2725012,0.3567784,-0.0540024,-0.0387713,0.0503973,-0.0286398,-0.1206069,0.046208,0.7137631,-0.2730246,-0.6447771
0.8,0.1194712,1.34642,0.4724747,0.1255155,1.285098,0.3016676,0.1698573,1.179802,0.2003765,0.1591003,1.208862,0.0645486,0.0209803,1.310434,-0.0150341,-0.0834985,1.575733,0.0527536,0.1889563,1.098287,0.0852139,-0.584592,-0.5685037,-0.2296936,-0.4384089,0.700059,0.3155255,-0.0137754,-0.2754665,-0.7108005,-0.3156839,-0.2627941,0.3597536,-0.0512286,-0.0467123,0.0535844,-0.028862,-0.1263646,0.0470552,0.7137631,-0.2730246,-0.6447771
0.823,0.1333772,1.356906,0.4804756,0.1306187,1.299118,0.3079821,0.173795,1.191642,0.2082016,0.1599991,1.215922,0.070548,0.0202239,1.310729,-0.0155865,-0.082895,1.576092,0.0515861,0.1889563,1.098287,0.0852139,-0.5764695,-0.5557074,-0.2019401,-0.4377105,0.7034725,0.343088,-0.0315756,-0.278866,-0.6998829,-0.2970352,-0.2541082,0.3569413,-0.0504641,-0.050666,0.056303,-0.0299476,-0.1299054,0.0478224,0.7137631,-0.2730246,-0.6447771
0.844,0.1515631,1.373574,0.490542,0.137793,1.318282,0.3176628,0.178963,1.209048,0.2190872,0.1617422,1.227051,0.0785002,0.0192495,1.311452,-0.0160919,-0.0821649,1.575889,0.0500167,0.1889563,1.098287,0.0852139,-0.5711229,-0.5443443,-0.179734,-0.4290328,0.7130957,0.3700247,-0.0520956,-0.2816635,-0.6902031,-0.2710813,-0.2394681,0.3504094,-0.0503586,-0.0581012,0.0593106,-0.0274059,-0.1371991,0.0468778,0.7137631,-0.2730246,-0.6447771
0.867,0.1628054,1.384982,0.4957487,0.1421875,1.330202,0.3235995,0.1824322,1.219552,0.2261082,0.1627372,1.234593,0.0836678,0.0187283,1.312202,-0.0165822,-0.0815082,1.57608,0.0490011,0.1889563,1.098287,0.0852139,-0.5738708,-0.5340649,-0.1665019,-0.4217312,0.7186227,0.3804838,-0.0658482,-0.281114,-0.6829958,-0.2501604,-0.2353108,0.3494284,-0.0469801,-0.0640614,0.0624894,-0.0277536,-0.1405161,0.0469526,0.7137631,-0.2730246,-0.6447771
0.889,0.1718756,1.39664,0.5005971,0.1463037,1.34204,0.3289728,0.1854819,1.229801,0.2325515,0.1636174,1.242023,0.0879138,0.0182076,1.312536,-0.0167327,-0.081191,1.576293,0.0480859,0.1889563,1.098287,0.0852139,-0.5702804,-0.5265661,-0.1501278,-0.4162807,0.7228984,0.3889589,-0.0764511,-0.2799219,-0.6743884,-0.2320055,-0.2289089,0.3486376,-0.0469822,-0.0671509,0.0646475,-0.0273896,-0.1445347,0.0466079,0.7137631,-0.2730246,-0.6447771
0.912,0.1794816,1.408598,0.5047825,0.1498683,1.35243,0.3343588,0.1879948,1.239971,0.2377398,0.1645619,1.24923,0.0914162,0.0174281,1.313172,-0.0169626,-0.0806975,1.5765,0.0471095,0.1889563,1.098287,0.0852139,-0.5724899,-0.5217373,-0.1401445,-0.4186038,0.7281484,0.3967248,-0.0816018,-0.2820737,-0.6731659,-0.2160586,-0.2240794,0.3485806,-0.0433226,-0.0699927,0.0661284,-0.0276817,-0.1483743,0.0471363,0.7137631,-0.2730246,-0.6447771
0.933,0.189235,1.426269,0.5101652,0.155071,1.368076,0.3413828,0.1921793,1.254345,0.2452281,0.1655049,1.259628,0.0961156,0.0163139,1.313762,-0.0169977,-0.0805395,1.576278,0.0460988,0.1889563,1.098287,0.0852139,-0.573434,-0.5153168,-0.1239049,-0.4205326,0.7321044,0.4019418,-0.0939624,-0.2780585,-0.6650047,-0.1912619,-0.2181623,0.3523714,-0.0440869,-0.0706641,0.0698158,-0.023836,-0.1543346,0.0480732,0.7137631,-0.2730246,-0.6447771
0.956,0.1941959,1.437883,0.5128291,0.1578308,1.377937,0.3455376,0.1943933,1.263471,0.2494143,0.1663097,1.266124,0.098746,0.0157084,1.314425,-0.0174436,-0.0801342,1.576521,0.0452489,0.1889563,1.098287,0.0852139,-0.5808431,-0.5121548,-0.1168095,-0.4189782,0.7349682,0.4030252,-0.1001772,-0.2767194,-0.6601061,-0.1765166,-0.2149815,0.3500844,-0.0405314,-0.0705967,0.0711172,-0.023683,-0.1573087,0.0481512,0.7137631,-0.2730246,-0.6447771
0.978,0.1984345,1.448618,0.5158516,0.1608414,1.386785,0.349435,0.1963473,1.271718,0.2530689,0.1667309,1.272571,0.1009809,0.0151073,1.315037,-0.0176445,-0.0801264,1.576721,0.0447485,0.1889563,1.098287,0.0852139,-0.5847449,-0.5095499,-0.1105986,-0.4180239,0.7387519,0.3998928,-0.1038365,-0.2770322,-0.6558086,-0.1617534,-0.2115686,0.3518502,-0.0390354,-0.0684792,0.0722826,-0.0229521,-0.160713,0.048028,0.7137631,-0.2730246,-0.6447771
1.0,0.2018816,1.458958,0.518485,0.1635758,1.395225,0.3530107,0.1983894,1.279791,0.2567758,0.1666335,1.278739,0.1032248,0.014578,1.315253,-0.0177415,-0.079826,1.576922,0.0442119,0.1889563,1.098287,0.0852139,-0.5932688,-0.5083561,-0.1106487,-0.4143627,0.7427326,0.3958248,-0.1099413,-0.2726609,-0.6532415,-0.1466604,-0.2093361,0.3560564,-0.0395688,-0.0669092,0.0722269,-0.0221064,-0.1630145,0.0490882,0.7137631,-0.2730246,-0.6447771
1.022,0.2049226,1.46821,0.5211079,0.1662737,1.40301,0.3563608,0.2001964,1.287474,0.2597914,0.167259,1.284534,0.1049687,0.014072,1.315709,-0.0177977,-0.0797863,1.577064,0.0436439,0.1889563,1.098287,0.0852139,-0.5974221,-0.5066634,-0.1076558,-0.4137032,0.7455491,0.3900516,-0.1143412,-0.2715875,-0.6551171,-0.1349229,-0.2059127,0.3517551,-0.0401358,-0.0651616,0.074264,-0.0219226,-0.1652052,0.0488405,0.7137631,-0.2730246,-0.6447771
1.044,0.2101228,1.480519,0.5239151,0.1694303,1.414327,0.3602047,0.2020973,1.297831,0.263891,0.1673399,1.292517,0.1072332,0.0132306,1.316545,-0.0179695,-0.0797685,1.576873,0.0428907,0.1889563,1.098287,0.0852139,-0.6036427,-0.5015085,-0.1038088,-0.4095908,0.7484175,0.3895783,-0.1193192,-0.2705141,-0.6531058,-0.1198382,-0.199486,0.3492241,-0.0368166,-0.0651591,0.0770568,-0.0200988,-0.1678522,0.0485052,0.7137631,-0.2730246,-0.6447771
1.066,0.2132145,1.48857,0.5252709,0.1708971,1.421203,0.362636,0.2035737,1.304205,0.2660538,0.1673382,1.297383,0.1088182,0.0125911,1.316796,-0.0179537,-0.0797279,1.577,0.0425769,0.1889563,1.098287,0.0852139,-0.6069315,-0.4993013,-0.0999787,-0.4080823,0.7519487,0.3890887,-0.1228534,-0.270746,-0.6493829,-0.1093599,-0.1959917,0.3460759,-0.0378935,-0.0609904,0.0778146,-0.0209573,-0.169403,0.0484811,0.7137631,-0.2730246,-0.6447771
1.089,0.2162302,1.49622,0.5259521,0.1726434,1.427296,0.3645075,0.2047364,1.310367,0.2679784,0.1674609,1.301821,0.109974,0.0121821,1.31731,-0.0181148,-0.0796075,1.576859,0.0422567,0.1889563,1.098287,0.0852139,-0.6129033,-0.4957739,-0.094687,-0.4097939,0.7533455,0.3891594,-0.124931,-0.2676386,-0.6508889,-0.1015953,-0.1925986,0.3422489,-0.0355999,-0.0605649,0.0778468,-0.0209533,-0.1703257,0.0485485,0.7137631,-0.2730246,-0.6447771
1.111,0.2181849,1.503342,0.5267633,0.1742323,1.433328,0.3662674,0.2054938,1.315559,0.2695178,0.1674085,1.305922,0.1110461,0.0117823,1.317651,-0.0183052,-0.0797968,1.577229,0.0417875,0.1889563,1.098287,0.0852139,-0.6147933,-0.4956239,-0.0897176,-0.40953,0.7546576,0.3872101,-0.1295758,-0.2680792,-0.645928,-0.09461,-0.190992,0.3402725,-0.0332924,-0.0593905,0.0794424,-0.0231039,-0.171785,0.0498527,0.7137631,-0.2730246,-0.6447771
