time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2083131,1.102878,0.1098506,-0.0302015,1.068308,0.0950852,0.1161923,1.060023,0.0180224,0.1705751,1.174706,-0.0393287,0.0358483,1.311956,-0.0218154,-0.0846508,1.594529,0.0565983,0.2163446,1.08961,0.0201856,0.1287512,0.2991884,0.942993,0.0265534,0.0693228,0.0132634,0.4621544,-0.1784571,-0.7285924,-0.666645,-0.2084338,0.0887041,-0.0341276,0.1277469,0.0405669,0.0595043,-0.0640172,0.0457174,-0.6268959,0.1037329,0.747794
0.023,-0.2083444,1.102775,0.1095674,-0.0305595,1.068261,0.0952702,0.1164922,1.061287,0.0181265,0.1695421,1.174489,-0.0383419,0.0355935,1.31192,-0.0212731,-0.0853719,1.594689,0.0566945,0.2163446,1.08961,0.0201856,0.1285014,0.302277,0.941809,0.0247378,0.0682969,0.0139667,0.4776385,-0.1783948,-0.7321333,-0.6635602,-0.2141484,0.0924624,-0.0345558,0.1298885,0.0404043,0.0584728,-0.0640659,0.0440524,-0.6268959,0.1037329,0.747794
0.053,-0.2086709,1.102795,0.1101545,-0.0308179,1.068459,0.095393,0.1164747,1.061539,0.0188692,0.1706771,1.175329,-0.0374861,0.0356501,1.312272,-0.0210229,-0.0860972,1.59469,0.0568839,0.2163446,1.08961,0.0201856,0.129219,0.3003911,0.9424006,0.0230589,0.069232,0.0140503,0.4767325,-0.1799875,-0.7319271,-0.6679887,-0.206063,0.0839636,-0.0313913,0.125727,0.0391115,0.0589345,-0.0635644,0.0421638,-0.6268959,0.1037329,0.747794
0.074,-0.2087441,1.102841,0.1103123,-0.0309937,1.068629,0.0957267,0.1153183,1.061271,0.0181538,0.1709696,1.175203,-0.0368644,0.0352957,1.312367,-0.020464,-0.0867604,1.594609,0.0570376,0.2163446,1.08961,0.0201856,0.127574,0.3053445,0.9408087,0.0217835,0.0695803,0.0140987,0.4886684,-0.1825346,-0.7240977,-0.6665823,-0.2059445,0.0830256,-0.032111,0.1253573,0.039303,0.0599401,-0.0626076,0.0418828,-0.6268959,0.1037329,0.747794
0.097,-0.2090915,1.102816,0.1104306,-0.0310784,1.068762,0.0959895,0.1160534,1.061023,0.0201026,0.1704894,1.175327,-0.0365457,0.0351114,1.312437,-0.0201288,-0.0872097,1.594478,0.0571347,0.2163446,1.08961,0.0201856,0.1277981,0.3066556,0.9401801,0.0217798,0.0699158,0.0141347,0.4690639,-0.1828443,-0.7272093,-0.6662354,-0.2086915,0.085478,-0.0321153,0.1253216,0.0389754,0.0606368,-0.0623367,0.0412342,-0.6268959,0.1037329,0.747794
0.119,-0.2089398,1.103056,0.1108673,-0.0312353,1.068747,0.0961614,0.1141762,1.059385,0.0161311,0.170573,1.175142,-0.0360633,0.0349179,1.312436,-0.0196141,-0.0876981,1.594554,0.0571404,0.2163446,1.08961,0.0201856,0.1279207,0.305426,0.9406238,0.0197752,0.072157,0.01391,0.4828354,-0.2016417,-0.6991973,-0.6648583,-0.2063196,0.0834769,-0.0342063,0.1250704,0.0396778,0.0603752,-0.0612484,0.0411416,-0.6268959,0.1037329,0.747794
0.141,-0.2088395,1.103076,0.1117912,-0.0313032,1.068791,0.0966072,0.113416,1.058511,0.014304,0.1703143,1.17524,-0.0358521,0.0349902,1.312507,-0.0194639,-0.0881416,1.594643,0.0571526,0.2163446,1.08961,0.0201856,0.1319581,0.307613,0.9392039,0.0202774,0.0711095,0.0146761,0.474975,-0.2188809,-0.6822301,-0.6647818,-0.2101632,0.08255,-0.0321418,0.1226153,0.0389789,0.0597112,-0.0600272,0.0410496,-0.6268959,0.1037329,0.747794
0.163,-0.2088334,1.102709,0.1128356,-0.0312093,1.068866,0.0970488,0.1162018,1.06215,0.0209917,0.1701017,1.175451,-0.0353644,0.0346313,1.312433,-0.0190658,-0.0886936,1.59456,0.0571519,0.2163446,1.08961,0.0201856,0.1332398,0.3049024,0.9399126,0.0210925,0.0703348,0.0130089,0.4786374,-0.1797208,-0.7301735,-0.6646707,-0.2105845,0.0828737,-0.0340166,0.1237572,0.0395505,0.0597478,-0.0595951,0.0408518,-0.6268959,0.1037329,0.747794
0.185,-0.2084281,1.103146,0.1139705,-0.0312758,1.068869,0.0975654,0.1153804,1.061256,0.0197396,0.1698408,1.175668,-0.0346955,0.0343021,1.312573,-0.0186515,-0.0895644,1.594375,0.0574573,0.2163446,1.08961,0.0201856,0.1363505,0.3090892,0.938153,0.022142,0.0702514,0.0141735,0.4911144,-0.183664,-0.7182421,-0.6639895,-0.2110924,0.0830838,-0.0332901,0.1234062,0.0388465,0.0617191,-0.0588549,0.0417497,-0.6268959,0.1037329,0.747794
0.207,-0.2084259,1.103156,0.1142743,-0.0312286,1.068886,0.0977888,0.1155845,1.061807,0.0201944,0.1698505,1.175619,-0.0341829,0.0343177,1.312473,-0.0186495,-0.0900273,1.59436,0.0575805,0.2163446,1.08961,0.0201856,0.1365587,0.310697,0.937596,0.0222496,0.0700642,0.0143768,0.4945268,-0.1815716,-0.7204822,-0.6624999,-0.2122729,0.082367,-0.0322546,0.1209161,0.0407417,0.0618557,-0.0579271,0.0419602,-0.6268959,0.1037329,0.747794
0.23,-0.208502,1.103016,0.1144116,-0.0310568,1.069001,0.0981026,0.1156697,1.06178,0.020527,0.1699664,1.175923,-0.033804,0.034112,1.312587,-0.0183363,-0.0903364,1.594319,0.0576184,0.2163446,1.08961,0.0201856,0.1358796,0.3119934,0.9372244,0.0224091,0.070928,0.0160756,0.4941171,-0.1835634,-0.7177532,-0.6629881,-0.2118767,0.0802619,-0.0329032,0.121688,0.0398737,0.0618598,-0.0576216,0.0421851,-0.6268959,0.1037329,0.747794
0.252,-0.2082333,1.102492,0.1149598,-0.0309037,1.069051,0.0984434,0.116323,1.062173,0.022175,0.1699262,1.176138,-0.0334647,0.0340172,1.312748,-0.0181148,-0.0905318,1.594145,0.0576995,0.2163446,1.08961,0.0201856,0.13549,0.3075892,0.9385805,0.0240239,0.0704895,0.0152,0.4868497,-0.180231,-0.7230251,-0.6634026,-0.212128,0.0824069,-0.0326373,0.1209085,0.0387471,0.061865,-0.0579222,0.0418168,-0.6268959,0.1037329,0.747794
0.274,-0.2075551,1.102507,0.1171348,-0.0303947,1.069006,0.0992551,0.116201,1.062325,0.0215682,0.1702366,1.176465,-0.0329643,0.0340613,1.312625,-0.0178355,-0.0905614,1.593965,0.0577077,0.2163446,1.08961,0.0201856,0.1385347,0.2996195,0.9407843,0.026501,0.070456,0.0147502,0.4901234,-0.1852398,-0.7159808,-0.6639545,-0.2115423,0.0796796,-0.0331711,0.1182885,0.0401205,0.0611019,-0.0577562,0.0412771,-0.6268959,0.1037329,0.747794
0.297,-0.2065756,1.102316,0.1200354,-0.0298844,1.069178,0.1001658,0.1159629,1.062289,0.0211541,0.170579,1.17642,-0.0326398,0.0338239,1.31275,-0.0177479,-0.0907461,1.593874,0.0577571,0.2163446,1.08961,0.0201856,0.1427702,0.2973963,0.940448,0.0327957,0.0727046,0.0143551,0.4831673,-0.1936703,-0.7100678,-0.663897,-0.21046,0.0777916,-0.0315255,0.1136942,0.042621,0.0603683,-0.0582192,0.04125,-0.6268959,0.1037329,0.747794
0.318,-0.205743,1.101353,0.1237784,-0.0291643,1.069105,0.1013036,0.1160248,1.062029,0.0220179,0.1700888,1.176787,-0.0320908,0.0335689,1.312515,-0.0172429,-0.0908488,1.59366,0.0577107,0.2163446,1.08961,0.0201856,0.1468745,0.297509,0.9391971,0.0399938,0.0761213,0.0136089,0.4868766,-0.1851551,-0.7136095,-0.6653447,-0.2134125,0.0824241,-0.0302151,0.1096262,0.0428532,0.059513,-0.0587427,0.0405634,-0.6268959,0.1037329,0.747794
0.341,-0.2046958,1.100969,0.1292611,-0.0286366,1.068922,0.103073,0.117125,1.062355,0.0256362,0.1700001,1.176747,-0.0313237,0.0334972,1.312717,-0.0169869,-0.0906932,1.593438,0.0575889,0.2163446,1.08961,0.0201856,0.1545876,0.2963575,0.9379899,0.0498529,0.0811744,0.0144009,0.4656559,-0.1765566,-0.727037,-0.6638441,-0.2168831,0.0856643,-0.0274753,0.1019039,0.0432451,0.057939,-0.0585136,0.0399066,-0.6268959,0.1037329,0.747794
0.363,-0.2026251,1.101037,0.1367808,-0.0279223,1.069102,0.1058326,0.1170787,1.06288,0.0260528,0.1695109,1.177002,-0.0300012,0.0331901,1.312734,-0.0167812,-0.0909136,1.593036,0.0575146,0.2163446,1.08961,0.0201856,0.1680293,0.2939107,0.9361902,0.0591813,0.0903224,0.0131658,0.4833898,-0.1760318,-0.7278114,-0.6635104,-0.2184449,0.0895679,-0.0226489,0.0942773,0.0445518,0.0579002,-0.0589491,0.0395228,-0.6268959,0.1037329,0.747794
0.386,-0.2005481,1.099698,0.1501374,-0.0262132,1.071014,0.1138963,0.116501,1.063443,0.0319629,0.1687646,1.177063,-0.0265512,0.0323564,1.312377,-0.016569,-0.0912112,1.592753,0.0572411,0.2163446,1.08961,0.0201856,0.1791314,0.3028707,0.9293103,0.047027,0.1099777,0.0204148,0.4769871,-0.1792531,-0.7285435,-0.6570277,-0.2231827,0.0951268,-0.0235873,0.0851122,0.0448613,0.0558335,-0.0596565,0.0395879,-0.6268959,0.1037329,0.747794
0.408,-0.1990512,1.098953,0.1611551,-0.0242901,1.074134,0.122743,0.1167658,1.065077,0.0385683,0.1683153,1.177125,-0.0224233,0.0316768,1.312184,-0.0168763,-0.0913316,1.592613,0.0570324,0.2163446,1.08961,0.0201856,0.1848781,0.3104998,0.9245552,0.0332133,0.1218594,0.0294418,0.4699338,-0.1847177,-0.7284961,-0.6468294,-0.2261499,0.1015262,-0.0202574,0.0756971,0.0429433,0.0547619,-0.0591824,0.0388306,-0.6268959,0.1037329,0.747794
0.431,-0.1969801,1.097577,0.1754893,-0.022317,1.078885,0.1335266,0.1166764,1.06703,0.0480995,0.1683151,1.177783,-0.0167121,0.0315134,1.312137,-0.0172768,-0.091316,1.592597,0.0564673,0.2163446,1.08961,0.0201856,0.1899983,0.3098579,0.9211282,0.0122205,0.1419798,0.0439948,0.4617561,-0.1924585,-0.7236229,-0.6351795,-0.2270678,0.1077966,-0.019475,0.0650795,0.0440529,0.0521462,-0.0588615,0.0380021,-0.6268959,0.1037329,0.747794
0.453,-0.1937419,1.098252,0.1932992,-0.0202288,1.084802,0.1468247,0.1171278,1.070796,0.0600679,0.1681247,1.179096,-0.0097469,0.0311873,1.312036,-0.0173703,-0.0912137,1.592225,0.0561074,0.2163446,1.08961,0.0201856,0.2023484,0.3199634,0.9128512,-0.0087967,0.1588062,0.0581146,0.44797,-0.2028893,-0.7244607,-0.6226715,-0.2248304,0.1155701,-0.0210377,0.0590932,0.0453999,0.0525499,-0.0585626,0.0372861,-0.6268959,0.1037329,0.747794
0.476,-0.1877916,1.102776,0.2247739,-0.0166082,1.096967,0.1710896,0.1173463,1.078,0.0815633,0.1669808,1.181514,0.0029727,0.0305659,1.31212,-0.017845,-0.0911664,1.59146,0.0552496,0.2163446,1.08961,0.0201856,0.2185977,0.3619401,0.8859623,-0.0406745,0.1776736,0.084738,0.4233121,-0.2248117,-0.7170063,-0.5930141,-0.222883,0.1317329,-0.01981,0.0434714,0.0462959,0.0505938,-0.0599152,0.0360921,-0.6268959,0.1037329,0.747794
0.499,-0.1831657,1.109444,0.2483711,-0.0140056,1.106941,0.188727,0.1176376,1.084757,0.0977568,0.1659904,1.183515,0.0123804,0.0301442,1.312251,-0.0180375,-0.0909535,1.591318,0.0544087,0.2163446,1.08961,0.0201856,0.2366742,0.3751506,0.8736259,-0.0637349,0.1946317,0.095375,0.4048968,-0.2388102,-0.7147144,-0.5687352,-0.2238252,0.1418562,-0.0179334,0.0315722,0.0469814,0.0473528,-0.0604436,0.0361031,-0.6268959,0.1037329,0.747794
0.521,-0.1784232,1.11844,0.272996,-0.0116079,1.118246,0.2068915,0.1175798,1.092036,0.1146198,0.1647551,1.186815,0.0225762,0.0296811,1.312369,-0.017953,-0.0907301,1.590783,0.0536232,0.2163446,1.08961,0.0201856,0.2502258,0.3903038,0.8594719,-0.0868184,0.2173959,0.1073362,0.3817731,-0.2537464,-0.7094803,-0.5461353,-0.2190949,0.1546743,-0.0184116,0.0148222,0.046142,0.0460254,-0.0615717,0.0363569,-0.6268959,0.1037329,0.747794
0.543,-0.1725431,1.130257,0.2993521,-0.0088728,1.130402,0.2253527,0.117461,1.100065,0.1321008,0.1634068,1.190308,0.0330764,0.0292077,1.312115,-0.0178201,-0.0906002,1.590493,0.052602,0.2163446,1.08961,0.0201856,0.2714487,0.4073554,0.8412569,-0.1055844,0.2403615,0.1142536,0.3594742,-0.2651981,-0.7036067,-0.5206131,-0.2151107,0.1665185,-0.0210307,-0.0040386,0.047989,0.0431664,-0.0621598,0.0356927,-0.6268959,0.1037329,0.747794
0.566,-0.1620642,1.151991,0.3397502,-0.0053377,1.150751,0.2523062,0.1166488,1.11474,0.157359,0.1611274,1.197008,0.0491136,0.0284724,1.31205,-0.0174784,-0.0902209,1.590139,0.0510996,0.2163446,1.08961,0.0201856,0.3082419,0.4243118,0.8154395,-0.1288053,0.2842519,0.120591,0.3328774,-0.2879004,-0.6961923,-0.4836433,-0.2066151,0.1827891,-0.0247008,-0.033861,0.0516734,0.0393186,-0.0639668,0.0355254,-0.6268959,0.1037329,0.747794
0.589,-0.1546513,1.168368,0.3661545,-0.0034362,1.165575,0.269612,0.1161102,1.125874,0.1744869,0.1596456,1.202248,0.0600088,0.028345,1.311995,-0.0171774,-0.0899177,1.589907,0.0499381,0.2163446,1.08961,0.0201856,0.3300281,0.4382913,0.7929015,-0.1415299,0.3135656,0.1235637,0.3149441,-0.2982351,-0.6934043,-0.456923,-0.2010483,0.1918113,-0.025978,-0.0545472,0.0545887,0.036766,-0.065119,0.0352706,-0.6268959,0.1037329,0.747794
0.611,-0.1468944,1.185917,0.3914887,-0.0021517,1.181004,0.2859642,0.1142519,1.136947,0.1903983,0.1580184,1.208698,0.0710748,0.0275764,1.311509,-0.0163065,-0.0896519,1.589813,0.0489039,0.2163446,1.08961,0.0201856,0.358044,0.4375488,0.777379,-0.1465175,0.3427389,0.1248882,0.2960614,-0.3171035,-0.6787423,-0.4283276,-0.1941312,0.2011123,-0.0337288,-0.0705494,0.055967,0.0352172,-0.0656258,0.0347213,-0.6268959,0.1037329,0.747794
0.633,-0.1394337,1.204245,0.415624,-0.0016344,1.197512,0.3014234,0.1131925,1.151332,0.2072857,0.1565336,1.215895,0.0816139,0.0273431,1.31174,-0.0158807,-0.0893082,1.589476,0.0478565,0.2163446,1.08961,0.0201856,0.3837531,0.4379842,0.760199,-0.1463696,0.3694378,0.1245922,0.2903586,-0.3262015,-0.6825221,-0.4004149,-0.1835395,0.2090318,-0.0345066,-0.091416,0.0578985,0.0353936,-0.0666004,0.0346164,-0.6268959,0.1037329,0.747794
0.656,-0.1307408,1.234479,0.4470283,-0.0027156,1.223133,0.3225115,0.1093515,1.17318,0.230991,0.1535503,1.228913,0.0976701,0.0263825,1.31205,-0.015115,-0.0888652,1.589791,0.0463247,0.2163446,1.08961,0.0201856,0.4197327,0.4369764,0.7385157,-0.1528829,0.4090964,0.1208107,0.2678919,-0.3475492,-0.6705149,-0.3535637,-0.1690386,0.2215624,-0.0373366,-0.1145729,0.0607232,0.0335736,-0.0682181,0.033251,-0.6268959,0.1037329,0.747794
