time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1854587,1.064478,0.0904068,0.0048675,1.070372,0.0915614,0.1314978,1.062213,-0.0187195,0.1708215,1.175277,-0.0807202,0.0426811,1.314538,-0.0325471,-0.0543372,1.581296,0.0487417,0.1767641,1.0234255,0.019429,-0.0578224,0.6579612,0.7420366,0.0049263,0.099272,0.1805871,0.3956718,-0.1279639,-0.7831414,-0.6478656,-0.3016623,0.1914474,-0.0237609,0.1989916,0.0496574,-0.0155394,-0.2109655,0.0473852,-0.6590747,-0.5670153,0.3603453
0.0219,-0.182572,1.064445,0.0940622,0.0075571,1.069879,0.0917452,0.1328696,1.062068,-0.0188515,0.1733773,1.175595,-0.081523,0.0434829,1.313797,-0.0319339,-0.0536875,1.581264,0.0494078,0.1767641,1.0234255,0.019429,-0.0459723,0.6524727,0.7465886,0.0058325,0.0981443,0.1721759,0.3883757,-0.1249883,-0.7871311,-0.6530845,-0.2940798,0.1829637,-0.0271358,0.2054003,0.052333,-0.0148576,-0.2098103,0.0466798,-0.6590747,-0.5670153,0.3603453
0.0442,-0.1822884,1.063845,0.0956604,0.0081386,1.06971,0.0922363,0.1335236,1.061975,-0.0184534,0.1738762,1.175401,-0.0814786,0.043794,1.313556,-0.0319642,-0.0535467,1.581282,0.0497705,0.1767641,1.0234255,0.019429,-0.0457567,0.6551621,0.7433662,0.007324,0.094053,0.170689,0.3927797,-0.1271724,-0.7825548,-0.651558,-0.2949413,0.1828643,-0.0264332,0.206177,0.0536914,-0.0144649,-0.2088572,0.046346,-0.6590747,-0.5670153,0.3603453
0.068,-0.1817182,1.063744,0.0960935,0.0081827,1.06971,0.0924518,0.133899,1.061723,-0.0181497,0.1732552,1.174859,-0.0808099,0.044576,1.313593,-0.0320968,-0.0534857,1.581378,0.0501809,0.1767641,1.0234255,0.019429,-0.0465324,0.6500366,0.7474937,0.0073591,0.1020438,0.1702626,0.3930758,-0.1271,-0.7825635,-0.64689,-0.3012461,0.1915351,-0.0252689,0.2026429,0.0534606,-0.0143549,-0.2074467,0.0462094,-0.6590747,-0.5670153,0.3603453
0.0888,-0.1819231,1.063473,0.0964913,0.00851,1.069756,0.0930543,0.1339519,1.061556,-0.0174573,0.1743882,1.175423,-0.0804056,0.0446136,1.313683,-0.0319814,-0.05338,1.581591,0.0503401,0.1767641,1.0234255,0.019429,-0.0469374,0.6565568,0.7417706,0.0063215,0.096755,0.172084,0.3945074,-0.1289065,-0.7818346,-0.6533382,-0.2920104,0.1839776,-0.0259487,0.2011044,0.051076,-0.015742,-0.2049924,0.0452591,-0.6590747,-0.5670153,0.3603453
0.1111,-0.1819344,1.064144,0.096972,0.0084455,1.069951,0.0942197,0.1343629,1.061343,-0.0164567,0.1748524,1.175119,-0.0792631,0.0453371,1.313346,-0.0320383,-0.0534734,1.58162,0.0509517,0.1767641,1.0234255,0.019429,-0.0448452,0.6553966,0.7433909,0.0058773,0.0914602,0.1698532,0.3949807,-0.1338522,-0.7807075,-0.6532462,-0.2902791,0.1813086,-0.0239696,0.1954686,0.0522793,-0.0149186,-0.2019977,0.0439711,-0.6590747,-0.5670153,0.3603453
0.1335,-0.1818773,1.064093,0.0971205,0.0084204,1.06988,0.0947847,0.1344927,1.061363,-0.0155427,0.1750762,1.174807,-0.0784566,0.0455145,1.313021,-0.0314623,-0.0537257,1.581915,0.051264,0.1767641,1.0234255,0.019429,-0.0451062,0.6506788,0.7474344,0.0051822,0.0928335,0.17205,0.395626,-0.1334039,-0.7809059,-0.6517164,-0.2900928,0.1837555,-0.026132,0.1960367,0.0520458,-0.015528,-0.1995499,0.0434674,-0.6590747,-0.5670153,0.3603453
0.1559,-0.182112,1.063683,0.0975449,0.0082925,1.069869,0.0954267,0.1346365,1.061012,-0.0142663,0.1742712,1.174021,-0.0774159,0.0458473,1.313192,-0.0312308,-0.054133,1.581723,0.0516338,0.1767641,1.0234255,0.019429,-0.0471024,0.6528576,0.7455354,0.005721,0.0920919,0.1738459,0.3949562,-0.1346123,-0.7796572,-0.6460873,-0.3002049,0.1882331,-0.0241412,0.1956304,0.0521044,-0.0136543,-0.1977459,0.043109,-0.6590747,-0.5670153,0.3603453
0.1783,-0.1821354,1.063299,0.0975221,0.0076551,1.069757,0.0955039,0.1349096,1.060943,-0.013414,0.1753348,1.173698,-0.0765797,0.0461561,1.312988,-0.0307449,-0.0540358,1.581937,0.0518879,0.1767641,1.0234255,0.019429,-0.0504341,0.646806,0.7507898,0.0022224,0.107743,0.1732347,0.3956726,-0.1343284,-0.7796969,-0.6475434,-0.2927148,0.1831988,-0.0248282,0.1941303,0.0518795,-0.0143934,-0.1949402,0.0432416,-0.6590747,-0.5670153,0.3603453
0.2022,-0.1818441,1.063169,0.0984345,0.0070394,1.069162,0.0963875,0.1351089,1.06072,-0.012118,0.1750732,1.173818,-0.0750746,0.0463784,1.312947,-0.0302324,-0.0541924,1.58168,0.0521994,0.1767641,1.0234255,0.019429,-0.0460046,0.6443002,0.7528383,0.0025371,0.1002343,0.1830865,0.3989533,-0.1350836,-0.7776467,-0.6461107,-0.2975578,0.1884514,-0.0254881,0.1916506,0.0513626,-0.0135059,-0.1913288,0.0432307,-0.6590747,-0.5670153,0.3603453
0.2223,-0.1820822,1.062653,0.0984484,0.0073518,1.069332,0.0968756,0.1353416,1.060819,-0.0112074,0.1763092,1.173722,-0.0745438,0.0465363,1.312873,-0.0299027,-0.0544374,1.581725,0.0524484,0.1767641,1.0234255,0.019429,-0.0498993,0.6455216,0.7517546,0.0041091,0.1054823,0.1773936,0.3985711,-0.1361427,-0.7784565,-0.6481258,-0.2887181,0.1772279,-0.0248598,0.1890972,0.0513358,-0.01363,-0.189119,0.0434224,-0.6590747,-0.5670153,0.3603453
0.2443,-0.1822896,1.063072,0.0983302,0.0077096,1.069503,0.0977606,0.1354897,1.060669,-0.0103183,0.1768619,1.173989,-0.0736292,0.0465075,1.312976,-0.02967,-0.0542973,1.581962,0.0526435,0.1767641,1.0234255,0.019429,-0.04922,0.6491913,0.7491129,0.0049761,0.0908951,0.1705025,0.3994232,-0.1368493,-0.777369,-0.6514828,-0.284074,0.1772822,-0.0233388,0.187118,0.0494221,-0.015145,-0.1866058,0.0441388,-0.6590747,-0.5670153,0.3603453
0.2671,-0.1826377,1.062759,0.0979991,0.0077945,1.069427,0.098541,0.1365728,1.061575,-0.0081708,0.1766196,1.173793,-0.0725674,0.0465587,1.312687,-0.0289612,-0.0544716,1.581952,0.0528743,0.1767641,1.0234255,0.019429,-0.051865,0.6524414,0.7462821,0.0063072,0.0811868,0.1701765,0.4061844,-0.1277765,-0.7878753,-0.6499181,-0.2865878,0.1800328,-0.0262125,0.1882353,0.0496209,-0.0155282,-0.1847761,0.0445331,-0.6590747,-0.5670153,0.3603453
0.2891,-0.1827566,1.063584,0.098703,0.0078785,1.069369,0.099123,0.1356859,1.060799,-0.008365,0.1773258,1.174002,-0.0716863,0.0464945,1.312566,-0.0285316,-0.0546956,1.581724,0.0530735,0.1767641,1.0234255,0.019429,-0.0479499,0.6528386,0.7464244,0.0057941,0.0710364,0.1674999,0.4033413,-0.1371262,-0.7778726,-0.6507079,-0.2831136,0.1755269,-0.0279345,0.1872134,0.0480562,-0.0149779,-0.1834306,0.0447725,-0.6590747,-0.5670153,0.3603453
0.3115,-0.1833708,1.062843,0.0983305,0.0062076,1.069098,0.0991132,0.1357587,1.060368,-0.007185,0.1777327,1.173554,-0.0704086,0.0469277,1.312573,-0.0278334,-0.0547675,1.581283,0.0533442,0.1767641,1.0234255,0.019429,-0.0546852,0.6499459,0.7488686,0.0061658,0.1022484,0.1793021,0.4025822,-0.1383955,-0.7757967,-0.6492374,-0.2805684,0.1709159,-0.0280239,0.1865924,0.0499572,-0.0146054,-0.1822506,0.045166,-0.6590747,-0.5670153,0.3603453
0.3341,-0.183411,1.062642,0.0978515,0.0069033,1.068821,0.1000468,0.1359718,1.060297,-0.006343,0.1782252,1.173995,-0.0694208,0.0470651,1.312523,-0.0276916,-0.0548461,1.581754,0.0532736,0.1767641,1.0234255,0.019429,-0.0574724,0.6517341,0.7474355,0.0042466,0.0856913,0.1670899,0.4053096,-0.1407556,-0.7738212,-0.6508672,-0.280306,0.1689964,-0.0289622,0.1830785,0.0501618,-0.0186544,-0.1807298,0.0468476,-0.6590747,-0.5670153,0.3603453
0.3557,-0.1837308,1.06232,0.0983414,0.006409,1.068498,0.1006854,0.1361399,1.060207,-0.0052974,0.1784376,1.173735,-0.0682419,0.047167,1.312542,-0.0273716,-0.0546538,1.581241,0.0534326,0.1767641,1.0234255,0.019429,-0.0586054,0.6464059,0.7519777,0.0066438,0.082298,0.1758536,0.4051291,-0.1416962,-0.7726202,-0.6484015,-0.2804464,0.1659948,-0.0306654,0.1822274,0.0514089,-0.0187651,-0.1794687,0.0465591,-0.6590747,-0.5670153,0.3603453
0.3787,-0.1835254,1.062053,0.0994523,0.0065662,1.068425,0.1013449,0.1366124,1.060148,-0.0038466,0.1789287,1.17411,-0.066869,0.047357,1.312809,-0.0272692,-0.0546473,1.580988,0.0535345,0.1767641,1.0234255,0.019429,-0.0555526,0.641627,0.7559854,0.009846,0.0826953,0.1698478,0.4106451,-0.1392856,-0.7695879,-0.6493194,-0.279329,0.1651562,-0.0253138,0.1749166,0.0493767,-0.0196641,-0.1793739,0.0467381,-0.6590747,-0.5670153,0.3603453
0.4005,-0.1825609,1.061473,0.1039361,0.0069834,1.067876,0.102093,0.1373245,1.060234,-0.0025024,0.1791237,1.173996,-0.0656998,0.0471552,1.312977,-0.0270298,-0.0545052,1.580334,0.0535157,0.1767641,1.0234255,0.019429,-0.0451198,0.6232547,0.7706698,0.0160306,0.0828142,0.1682212,0.4083835,-0.141506,-0.7690784,-0.6474767,-0.2798186,0.1641973,-0.0231077,0.1711999,0.0483875,-0.0198878,-0.1792361,0.0468592,-0.6590747,-0.5670153,0.3603453
0.4224,-0.1787135,1.060158,0.1169296,0.0077853,1.0658,0.1039354,0.1389601,1.057107,0.0027068,0.1796913,1.174111,-0.0633888,0.0463327,1.312443,-0.026017,-0.0546187,1.579845,0.0533767,0.1767641,1.0234255,0.019429,0.0003637,0.59763,0.7876324,0.0308677,0.1007972,0.1710653,0.3672357,-0.1384427,-0.7522176,-0.644991,-0.2831194,0.164274,-0.0279936,0.167295,0.048166,-0.0225597,-0.1793587,0.0485116,-0.6590747,-0.5670153,0.3603453
0.4446,-0.174026,1.058279,0.129941,0.0101041,1.063735,0.1060795,0.140457,1.057087,0.0050468,0.1805314,1.174195,-0.0618538,0.0458708,1.31253,-0.02541,-0.0547669,1.579961,0.0531668,0.1767641,1.0234255,0.019429,0.0390492,0.5666013,0.8035267,0.0487899,0.1013079,0.1559586,0.3675626,-0.134147,-0.7485541,-0.6438699,-0.2827384,0.1574201,-0.0239241,0.1609669,0.0480692,-0.0269657,-0.179368,0.0501391,-0.6590747,-0.5670153,0.3603453
