time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.22455,1.08293,0.1074411,-0.0457233,1.068721,0.1091373,0.1066098,1.057477,0.042427,0.1672985,1.168161,-0.0111464,0.0327172,1.309426,-0.0075973,-0.09327,1.582451,0.0599125,0.1463046,1.063317,0.1459219,-0.0425758,-0.4062373,-0.9048719,0.0301517,0.0355707,0.0525074,0.5064672,-0.2138651,-0.7105265,-0.6584647,-0.1847003,0.079247,-0.0493824,0.070937,0.0442131,0.0074674,-0.048479,0.0267562,0.5627371,0.5479107,-0.6189183
0.243,-0.2244844,1.082909,0.1077651,-0.0456842,1.068669,0.1089669,0.1065285,1.057437,0.0422954,0.1673472,1.168188,-0.0112145,0.0326588,1.309435,-0.0076436,-0.0932746,1.582545,0.0597271,0.1463046,1.063317,0.1459219,-0.0449253,-0.403146,-0.9060425,0.0307892,0.0354347,0.0527481,0.5061669,-0.213734,-0.7105016,-0.6588526,-0.183719,0.0779181,-0.0491912,0.0702136,0.0438823,0.0079093,-0.0478143,0.0273235,0.5627371,0.5479107,-0.6189183
0.265,-0.2246247,1.082811,0.1082965,-0.0456871,1.068698,0.1088686,0.1063613,1.057574,0.0420175,0.167195,1.168181,-0.0111455,0.0324397,1.309329,-0.0075367,-0.0933212,1.582396,0.0595933,0.1463046,1.063317,0.1459219,-0.0450347,-0.3995857,-0.9073567,0.0312511,0.035535,0.0530408,0.5109206,-0.2116428,-0.7104648,-0.6586951,-0.185168,0.0784411,-0.0506871,0.0707791,0.0439779,0.008451,-0.0473847,0.0269557,0.5627371,0.5479107,-0.6189183
0.288,-0.2244205,1.082689,0.1088847,-0.0456724,1.068736,0.1088016,0.1063068,1.057589,0.0421018,0.1673375,1.168236,-0.0108362,0.0324396,1.309499,-0.0077078,-0.0935755,1.582729,0.0593612,0.1463046,1.063317,0.1459219,-0.0483761,-0.3981671,-0.9075586,0.0326807,0.0359262,0.0531426,0.51215,-0.2110965,-0.7102587,-0.6592028,-0.1836633,0.0761912,-0.0480522,0.0672725,0.0439109,0.0073857,-0.0469695,0.0274747,0.5627371,0.5479107,-0.6189183
0.31,-0.2242642,1.082583,0.1107817,-0.0455665,1.068276,0.1090062,0.1065565,1.05783,0.042853,0.1668388,1.168242,-0.0101993,0.0326351,1.30938,-0.0079429,-0.0938009,1.582321,0.0593108,0.1463046,1.063317,0.1459219,-0.054952,-0.392008,-0.9096764,0.03791,0.0360445,0.0516096,0.5124,-0.2093642,-0.7107199,-0.6579606,-0.1868869,0.078416,-0.0464984,0.0619064,0.0456838,0.0090797,-0.0453785,0.0265609,0.5627371,0.5479107,-0.6189183
0.332,-0.2235134,1.081948,0.1132995,-0.0454298,1.067828,0.1094394,0.1062669,1.057502,0.0431943,0.1667306,1.168502,-0.009656,0.0323692,1.30958,-0.0079244,-0.0939398,1.583128,0.0587882,0.1463046,1.063317,0.1459219,-0.0601788,-0.3821866,-0.9133273,0.0432748,0.0378728,0.0503908,0.5119023,-0.2112163,-0.7074374,-0.6595681,-0.187149,0.0800082,-0.0451361,0.0574682,0.0438773,0.0031909,-0.0444277,0.0259704,0.5627371,0.5479107,-0.6189183
0.355,-0.2224759,1.081349,0.1170979,-0.0451699,1.067137,0.1102556,0.1060338,1.057563,0.0434306,0.1666261,1.168473,-0.0087725,0.0322388,1.309395,-0.0075247,-0.0940251,1.582578,0.0585414,0.1463046,1.063317,0.1459219,-0.0679973,-0.3700575,-0.9174224,0.0515964,0.0428546,0.0481002,0.507406,-0.2163064,-0.7063807,-0.6595953,-0.1884448,0.0787314,-0.0456915,0.052434,0.044395,0.0043991,-0.0425247,0.0254878,0.5627371,0.5479107,-0.6189183
0.377,-0.2223154,1.079753,0.1233075,-0.0450253,1.066671,0.111515,0.1058267,1.0568,0.0443226,0.1655239,1.168467,-0.0077048,0.0317489,1.309255,-0.0073192,-0.0945313,1.582175,0.0582903,0.1463046,1.063317,0.1459219,-0.0764428,-0.3627329,-0.9186189,0.0599288,0.0530668,0.0499336,0.5112066,-0.2097477,-0.7056996,-0.6583297,-0.1938156,0.0825997,-0.0429094,0.0448938,0.0452221,0.0053035,-0.0407494,0.0266032,0.5627371,0.5479107,-0.6189183
0.399,-0.221025,1.078782,0.1374687,-0.0446539,1.065507,0.115125,0.1047962,1.056285,0.0470615,0.165366,1.168852,-0.0050965,0.0311026,1.309193,-0.0069183,-0.0951216,1.581914,0.0578172,0.1463046,1.063317,0.1459219,-0.1019522,-0.3696257,-0.9117663,0.0724458,0.0741586,0.0502932,0.5106727,-0.2141215,-0.70092,-0.662224,-0.1841458,0.0742435,-0.0393007,0.0313626,0.0471984,0.0036366,-0.0394071,0.0268456,0.5627371,0.5479107,-0.6189183
0.422,-0.2203127,1.076735,0.148193,-0.0447964,1.064686,0.1194899,0.1035266,1.055942,0.0502529,0.1642802,1.168211,-0.0025283,0.0305094,1.309169,-0.0066809,-0.095562,1.582066,0.0574481,0.1463046,1.063317,0.1459219,-0.1168559,-0.3703606,-0.9076805,0.0731105,0.0924136,0.0501232,0.5095524,-0.2140618,-0.7031248,-0.6591638,-0.18204,0.0766047,-0.0381785,0.0241286,0.0463676,0.0017791,-0.038207,0.0273174,0.5627371,0.5479107,-0.6189183
0.444,-0.2198168,1.075202,0.159476,-0.0452839,1.06427,0.1258263,0.1022121,1.055951,0.05598,0.1619626,1.167639,0.0010841,0.0301219,1.309097,-0.0065641,-0.0959253,1.581757,0.0569265,0.1463046,1.063317,0.1459219,-0.1270822,-0.3711062,-0.9035527,0.0709654,0.1102775,0.0463486,0.5046823,-0.2100972,-0.7063392,-0.6499809,-0.187009,0.0870979,-0.0364029,0.0163337,0.0475555,0.0022175,-0.0353156,0.0278232,0.5627371,0.5479107,-0.6189183
0.466,-0.2192278,1.075706,0.1732161,-0.0462598,1.064961,0.133914,0.1003559,1.055321,0.0627891,0.1607448,1.167702,0.0054244,0.0294249,1.308904,-0.0063927,-0.0962519,1.581598,0.0565345,0.1463046,1.063317,0.1459219,-0.1448026,-0.3553787,-0.9067736,0.0728274,0.1285371,0.043781,0.5004849,-0.2141726,-0.7062593,-0.6465842,-0.1813255,0.0883519,-0.0361663,0.0084661,0.0458378,0.0029089,-0.0328845,0.0284458,0.5627371,0.5479107,-0.6189183
0.489,-0.2186874,1.081342,0.1984545,-0.0479343,1.066845,0.1500227,0.0967232,1.056458,0.0765251,0.1574652,1.167482,0.0138036,0.0292374,1.308659,-0.0064814,-0.0968591,1.581625,0.0556141,0.1463046,1.063317,0.1459219,-0.1695643,-0.3311255,-0.9104439,0.0881775,0.1450405,0.0288103,0.4880085,-0.222083,-0.7040816,-0.6297189,-0.1770574,0.1012296,-0.0372591,-0.0067458,0.0466718,0.0017933,-0.0308317,0.0270149,0.5627371,0.5479107,-0.6189183
0.511,-0.2175577,1.089921,0.2189103,-0.049813,1.07053,0.1631569,0.093359,1.0582,0.0879974,0.1546686,1.167363,0.0204639,0.0290067,1.308696,-0.0065686,-0.0969991,1.581532,0.0550403,0.1463046,1.063317,0.1459219,-0.1980246,-0.3406519,-0.903505,0.0830482,0.1649787,0.017938,0.4791164,-0.2287084,-0.7030991,-0.613978,-0.1769779,0.1153273,-0.0370662,-0.0163283,0.0487428,0.0012409,-0.0290351,0.0262868,0.5627371,0.5479107,-0.6189183
0.533,-0.2153165,1.101467,0.2421798,-0.0515957,1.076984,0.1781531,0.0892255,1.060934,0.1011984,0.1521777,1.168174,0.0278196,0.0284766,1.308542,-0.0066086,-0.0971852,1.581608,0.0542912,0.1463046,1.063317,0.1459219,-0.232854,-0.3665679,-0.8846753,0.0581903,0.187242,0.0080148,0.4607763,-0.2396576,-0.7009363,-0.5982419,-0.1671361,0.1279492,-0.0375196,-0.0274535,0.0448319,-0.0003135,-0.0274907,0.0253419,0.5627371,0.5479107,-0.6189183
0.556,-0.2131798,1.115193,0.2655108,-0.0533221,1.087458,0.1937764,0.0853444,1.066762,0.1151007,0.1489373,1.169525,0.035836,0.0276294,1.30843,-0.0066296,-0.0971274,1.581466,0.0534392,0.1463046,1.063317,0.1459219,-0.2625898,-0.4023786,-0.8577431,0.0174429,0.2159239,0.005329,0.4540794,-0.2498743,-0.7076252,-0.581041,-0.1611884,0.1421253,-0.0385957,-0.0368303,0.0435199,-0.0020349,-0.0247201,0.023535,0.5627371,0.5479107,-0.6189183
0.578,-0.2117193,1.133007,0.2870002,-0.0552465,1.099141,0.209232,0.0802881,1.07243,0.1288373,0.1452833,1.171181,0.0442593,0.0272431,1.308513,-0.0065642,-0.097219,1.58198,0.0523769,0.1463046,1.063317,0.1459219,-0.2912099,-0.4375029,-0.8315913,-0.0292868,0.2457721,-0.0006347,0.4378874,-0.2684722,-0.7003875,-0.5622239,-0.1526698,0.1551091,-0.0391467,-0.0496982,0.0423469,-0.0058371,-0.0227579,0.0238637,0.5627371,0.5479107,-0.6189183
0.6,-0.2106499,1.162989,0.3158681,-0.0588473,1.119881,0.2329083,0.0725994,1.083204,0.1508327,0.1387875,1.175068,0.057338,0.0259813,1.308749,-0.0064613,-0.0971017,1.58101,0.0509688,0.1463046,1.063317,0.1459219,-0.3257748,-0.4786434,-0.7961429,-0.0889848,0.2773376,-0.0130877,0.4046071,-0.2954152,-0.6940048,-0.5377226,-0.1327721,0.1719437,-0.038593,-0.0685971,0.0411366,-0.0033701,-0.0199201,0.0228602,0.5627371,0.5479107,-0.6189183
0.623,-0.2101679,1.187066,0.3326762,-0.0619487,1.135196,0.2478552,0.0671613,1.092355,0.1654196,0.1343376,1.178106,0.0668162,0.0256982,1.308539,-0.0062235,-0.0970781,1.581454,0.0498287,0.1463046,1.063317,0.1459219,-0.3513807,-0.5123346,-0.7652775,-0.1289843,0.2985346,-0.0244697,0.3882166,-0.3136275,-0.6938597,-0.5163878,-0.1234499,0.1828823,-0.0386843,-0.0854156,0.0446088,-0.0079203,-0.0182218,0.0234835,0.5627371,0.5479107,-0.6189183
0.644,-0.2098659,1.211954,0.3480361,-0.0651629,1.151845,0.2618266,0.0616584,1.102407,0.1801867,0.1288605,1.181948,0.0769602,0.0247381,1.308803,-0.0057249,-0.0968811,1.580767,0.0491563,0.1463046,1.063317,0.1459219,-0.3764354,-0.5484844,-0.7288024,-0.177332,0.3202226,-0.0324315,0.3730996,-0.3269618,-0.6955698,-0.4936842,-0.1140641,0.2009039,-0.0376965,-0.1022668,0.0434296,-0.0055278,-0.0168553,0.0228509,0.5627371,0.5479107,-0.6189183
0.667,-0.2100064,1.237373,0.3609914,-0.0680436,1.169469,0.2747033,0.055515,1.112796,0.194444,0.12418,1.186563,0.08664,0.0240824,1.30874,-0.0050523,-0.0966206,1.580734,0.0480265,0.1463046,1.063317,0.1459219,-0.398122,-0.5890864,-0.6845118,-0.2287108,0.3365237,-0.0382792,0.3563,-0.3451459,-0.6893774,-0.4736455,-0.0970622,0.2087836,-0.0407055,-0.1237035,0.0444605,-0.0067821,-0.014565,0.0240843,0.5627371,0.5479107,-0.6189183
0.69,-0.2123203,1.274969,0.3758132,-0.0736283,1.197059,0.2915485,0.0462259,1.130027,0.215006,0.1164628,1.194414,0.1013655,0.0232695,1.309059,-0.0034963,-0.0967599,1.580996,0.0466471,0.1463046,1.063317,0.1459219,-0.4219556,-0.6533642,-0.6074327,-0.3138311,0.3682269,-0.0405865,0.3268606,-0.3728859,-0.6781943,-0.4412998,-0.0749004,0.2194364,-0.044712,-0.1607075,0.0476879,-0.0098161,-0.0133071,0.0256992,0.5627371,0.5479107,-0.6189183
0.712,-0.2157414,1.297805,0.3833097,-0.0780779,1.215446,0.301186,0.0400619,1.142292,0.2283802,0.1114377,1.200688,0.1106643,0.0226377,1.309361,-0.002098,-0.0965669,1.580714,0.045687,0.1463046,1.063317,0.1459219,-0.4323097,-0.6951302,-0.5501229,-0.3682888,0.3833725,-0.0351439,0.3083602,-0.386974,-0.6723927,-0.4248898,-0.0555125,0.2251935,-0.048514,-0.186994,0.0516964,-0.0097413,-0.0115662,0.027072,0.5627371,0.5479107,-0.6189183
0.734,-0.22134,1.318096,0.3899424,-0.0828111,1.233869,0.309946,0.0338937,1.154907,0.2405295,0.1059756,1.207473,0.1198277,0.0213944,1.309446,-0.0003054,-0.0965203,1.580953,0.0447506,0.1463046,1.063317,0.1459219,-0.4379953,-0.7301195,-0.4931505,-0.4208726,0.3906052,-0.0226809,0.2887125,-0.4045403,-0.6629069,-0.4067518,-0.0398356,0.2323707,-0.0552647,-0.2041016,0.054053,-0.0117657,-0.0103207,0.0277045,0.5627371,0.5479107,-0.6189183
0.756,-0.2286562,1.336109,0.3953718,-0.0882651,1.251602,0.3178807,0.0276102,1.168116,0.2518472,0.1005927,1.214296,0.128472,0.0205886,1.310619,0.00082,-0.0961829,1.58101,0.0437687,0.1463046,1.063317,0.1459219,-0.4337371,-0.7653171,-0.4393982,-0.4756395,0.398836,-0.0050778,0.269603,-0.4189217,-0.655626,-0.3875597,-0.0213994,0.2361829,-0.0522341,-0.2289135,0.0562363,-0.0126815,-0.0079665,0.0282292,0.5627371,0.5479107,-0.6189183
0.778,-0.2364361,1.351498,0.4018197,-0.0944309,1.269016,0.3245845,0.0208962,1.181451,0.2622498,0.0946944,1.22115,0.1366761,0.0199396,1.311055,0.0023765,-0.0959693,1.580418,0.0430951,0.1463046,1.063317,0.1459219,-0.4277203,-0.7931612,-0.3886605,-0.5213819,0.4007762,0.0178592,0.2502049,-0.4328166,-0.6459702,-0.3690083,-0.0055361,0.2406294,-0.0556154,-0.250502,0.0613487,-0.0103449,-0.006191,0.0290457,0.5627371,0.5479107,-0.6189183
0.8,-0.2483073,1.369394,0.413561,-0.1043488,1.293555,0.3330633,0.0108095,1.200849,0.2756238,0.0858768,1.23202,0.1474059,0.0182838,1.312287,0.0045458,-0.0957902,1.580575,0.0419807,0.1463046,1.063317,0.1459219,-0.4135307,-0.8212109,-0.3281654,-0.5762817,0.4010578,0.0572276,0.2269402,-0.4529771,-0.6328875,-0.3457115,0.0246786,0.2415716,-0.0584504,-0.2810602,0.0659658,-0.0121441,-0.0041763,0.0281155,0.5627371,0.5479107,-0.6189183
0.822,-0.2548808,1.379915,0.4227825,-0.1112233,1.308248,0.3377505,0.0036108,1.212589,0.2838952,0.0802657,1.238784,0.1538615,0.0174797,1.313458,0.0054703,-0.0956157,1.58049,0.0412589,0.1463046,1.063317,0.1459219,-0.4078697,-0.8263686,-0.3121508,-0.5999543,0.4081385,0.078139,0.2092313,-0.462566,-0.6256508,-0.3299713,0.0436483,0.2359129,-0.052373,-0.2951364,0.0693077,-0.0117854,-0.0021613,0.0292438,0.5627371,0.5479107,-0.6189183
0.844,-0.2605738,1.391304,0.4308121,-0.1178753,1.321865,0.3423862,-0.0033481,1.224243,0.2907267,0.0741754,1.2461,0.1597651,0.0155773,1.313827,0.007219,-0.095652,1.580869,0.0405593,0.1463046,1.063317,0.1459219,-0.403809,-0.8281648,-0.304317,-0.616894,0.412613,0.0892488,0.2038697,-0.4732113,-0.6228215,-0.3146998,0.0613803,0.2383974,-0.0594552,-0.3062925,0.0675209,-0.0129602,-0.0003164,0.0297357,0.5627371,0.5479107,-0.6189183
0.867,-0.2652056,1.404463,0.4370596,-0.1238998,1.333584,0.346719,-0.0105105,1.233902,0.2975792,0.0686056,1.252732,0.1647137,0.014363,1.314863,0.0082394,-0.095692,1.580764,0.0399462,0.1463046,1.063317,0.1459219,-0.4076068,-0.8299108,-0.2891294,-0.6251809,0.4204214,0.0921415,0.1948713,-0.4780135,-0.6161911,-0.3034733,0.0788277,0.2324537,-0.0552636,-0.319727,0.0718299,-0.0125256,0.0016357,0.0299204,0.5627371,0.5479107,-0.6189183
0.889,-0.2703308,1.426944,0.4428671,-0.1330105,1.349839,0.3522104,-0.0203309,1.248288,0.3061352,0.0610229,1.262364,0.1712882,0.0125761,1.315791,0.010258,-0.0956822,1.58075,0.0391115,0.1463046,1.063317,0.1459219,-0.4214241,-0.8316745,-0.2587915,-0.6301176,0.440102,0.0847918,0.1917524,-0.4851742,-0.6190425,-0.2848877,0.1035756,0.2272323,-0.0556222,-0.3404396,0.0735284,-0.0129233,0.0046253,0.0305014,0.5627371,0.5479107,-0.6189183
0.911,-0.2741085,1.440406,0.4459449,-0.1388986,1.359252,0.3549492,-0.0269774,1.25608,0.3104376,0.0562539,1.268001,0.175044,0.0109657,1.316044,0.0114409,-0.0956814,1.580993,0.0385433,0.1463046,1.063317,0.1459219,-0.4281088,-0.8329979,-0.237055,-0.6346436,0.4514993,0.079406,0.184789,-0.494932,-0.6128895,-0.2726781,0.1162023,0.2242456,-0.0553006,-0.3463186,0.0725635,-0.0145534,0.0065601,0.0306311,0.5627371,0.5479107,-0.6189183
0.934,-0.2778769,1.452021,0.4488431,-0.1444011,1.3691,0.3572133,-0.0331942,1.264518,0.3146252,0.0518422,1.273226,0.178312,0.0133141,1.319954,0.0083095,-0.0958037,1.581237,0.0379612,0.1463046,1.063317,0.1459219,-0.4343641,-0.8314747,-0.2295988,-0.6382619,0.4566413,0.0806615,0.1819167,-0.4980674,-0.608955,-0.2627568,0.1288994,0.2238098,-0.0047453,-0.3449978,0.0991764,-0.0157599,0.009028,0.0308592,0.5627371,0.5479107,-0.6189183
0.955,-0.282322,1.462064,0.4513477,-0.1497671,1.378293,0.359148,-0.0391597,1.272905,0.3174427,0.0474219,1.27831,0.1810603,0.0118768,1.320731,0.0089322,-0.0959843,1.58094,0.0377063,0.1463046,1.063317,0.1459219,-0.4370472,-0.8315195,-0.2262106,-0.6407496,0.4587543,0.081582,0.1788768,-0.5059293,-0.6112921,-0.2553234,0.1425205,0.2252263,0.0006823,-0.3481907,0.0983827,-0.014612,0.0111486,0.0315832,0.5627371,0.5479107,-0.6189183
0.978,-0.2870195,1.470801,0.4541463,-0.1547769,1.387304,0.36131,-0.0447714,1.280312,0.3206393,0.0428685,1.283049,0.1837508,0.0120133,1.321807,0.009103,-0.0964812,1.580913,0.0373678,0.1463046,1.063317,0.1459219,-0.4374841,-0.8308497,-0.2264016,-0.6397131,0.4594531,0.0876884,0.1711639,-0.5110514,-0.6063018,-0.2440127,0.1510257,0.2314295,0.0116402,-0.3573641,0.1030971,-0.0142013,0.0133448,0.0317707,0.5627371,0.5479107,-0.6189183
1.0,-0.2922108,1.483465,0.4583194,-0.1621515,1.399243,0.3642471,-0.0530788,1.289993,0.3243857,0.0367668,1.2895,0.1869773,0.0078295,1.320158,0.0117749,-0.0965538,1.580444,0.0369482,0.1463046,1.063317,0.1459219,-0.4460004,-0.8251976,-0.2296332,-0.6275021,0.461697,0.0925125,0.1658207,-0.5171356,-0.6053066,-0.2311924,0.1669645,0.2337736,-0.0032331,-0.3624852,0.0868154,-0.0141287,0.017721,0.0306798,0.5627371,0.5479107,-0.6189183
1.022,-0.2939677,1.49107,0.4615699,-0.1661175,1.406864,0.3658687,-0.0579297,1.296908,0.3261565,0.0324935,1.29353,0.1886991,0.0055202,1.320413,0.0122659,-0.0968499,1.580362,0.0366689,0.1463046,1.063317,0.1459219,-0.4556274,-0.8166785,-0.2378586,-0.6136454,0.4600987,0.097665,0.1636711,-0.5215864,-0.6114374,-0.2253754,0.1756807,0.24291,-0.0023236,-0.3431159,0.0892188,-0.0149628,0.0203017,0.0288976,0.5627371,0.5479107,-0.6189183
1.044,-0.2959241,1.498786,0.4645609,-0.1702187,1.413884,0.3671875,-0.0629638,1.302229,0.3280493,0.0290848,1.297274,0.1902877,0.004081,1.320798,0.0126624,-0.0971878,1.58043,0.0363906,0.1463046,1.063317,0.1459219,-0.4653253,-0.8078938,-0.2470956,-0.606581,0.4603738,0.097806,0.1621352,-0.5254629,-0.6120322,-0.2184527,0.1848405,0.2453509,-0.0013198,-0.3380422,0.0909032,-0.0168815,0.0233322,0.0278674,0.5627371,0.5479107,-0.6189183
1.067,-0.2983973,1.505987,0.466754,-0.173716,1.420591,0.367775,-0.0678222,1.307585,0.3291915,0.0257154,1.300542,0.1916068,0.0038623,1.32145,0.0130238,-0.097684,1.58021,0.036135,0.1463046,1.063317,0.1459219,-0.4701254,-0.8012762,-0.2527494,-0.6015224,0.4652115,0.0981742,0.159654,-0.5295286,-0.6150581,-0.2126002,0.1933125,0.248085,0.0032359,-0.3458982,0.0974663,-0.0177177,0.0259553,0.0275399,0.5627371,0.5479107,-0.6189183
1.089,-0.2999291,1.518916,0.4654559,-0.1786815,1.429134,0.3677128,-0.0740837,1.314681,0.3305557,0.0211964,1.304767,0.1930765,0.002199,1.322435,0.0134284,-0.0984771,1.579705,0.0359088,0.1463046,1.063317,0.1459219,-0.4835436,-0.7987065,-0.2422954,-0.6028426,0.4758893,0.0939889,0.1565728,-0.5363712,-0.6165939,-0.2077748,0.2042975,0.2513593,0.0082646,-0.3385508,0.0988401,-0.0183278,0.029093,0.0272918,0.5627371,0.5479107,-0.6189183
