time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2232,-0.210689,1.107956,0.0862347,-0.0281519,1.085887,0.1202064,0.1219361,1.067712,0.0471102,0.1745913,1.174659,-0.0173325,0.0445503,1.310847,-0.007127,-0.091712,1.580832,0.0628071,0.0533195,1.231038,0.3578738,0.0440948,-0.577406,-0.8150564,0.0139369,-0.0376907,0.0898382,0.4529357,-0.2085427,-0.7342896,-0.6397662,-0.2074699,0.1173692,-0.0425972,0.1299802,0.0480681,-0.0164796,0.0038369,0.0315026,0.5907587,-0.0203759,0.7925041
0.2443,-0.212339,1.107211,0.0857103,-0.0296617,1.085194,0.1197816,0.1204065,1.067569,0.0446972,0.1743827,1.174287,-0.0171189,0.0444124,1.310758,-0.0065503,-0.0919633,1.581427,0.0628806,0.0533195,1.231038,0.3578738,0.0465303,-0.5735446,-0.817594,0.0109021,-0.0370256,0.0921245,0.4544202,-0.2255176,-0.7267972,-0.6450204,-0.2017591,0.1139824,-0.042312,0.1283945,0.0469323,-0.0175522,0.0074223,0.0311581,0.5907587,-0.0203759,0.7925041
0.2666,-0.2129553,1.107053,0.0851245,-0.0302468,1.085044,0.1196818,0.1183144,1.058625,0.0505216,0.1736846,1.173427,-0.0169924,0.0444976,1.310708,-0.0063638,-0.0921496,1.581846,0.0628433,0.0533195,1.231038,0.3578738,0.0474818,-0.5730197,-0.817937,0.0096736,-0.0399074,0.0893233,0.3597319,-0.2176036,-0.6867848,-0.6435136,-0.2023427,0.1166823,-0.0423515,0.1258072,0.0471101,-0.0170971,0.0090103,0.030361,0.5907587,-0.0203759,0.7925041
0.289,-0.213521,1.106791,0.0840177,-0.030947,1.084885,0.1194813,0.1202749,1.06807,0.0458726,0.1737045,1.173223,-0.0171107,0.0444947,1.310661,-0.0061542,-0.0924316,1.581709,0.0630013,0.0533195,1.231038,0.3578738,0.050647,-0.574306,-0.8168822,0.0109373,-0.0407806,0.0878276,0.4466975,-0.2213618,-0.739064,-0.6466734,-0.1988574,0.1142014,-0.0419318,0.1242524,0.0469184,-0.0138313,0.0097162,0.0311202,0.5907587,-0.0203759,0.7925041
0.3113,-0.213777,1.107237,0.0833687,-0.031257,1.084821,0.1191412,0.1202456,1.068011,0.0469319,0.1733816,1.172989,-0.0170061,0.0444007,1.310558,-0.0058649,-0.0927107,1.582116,0.0630307,0.0533195,1.231038,0.3578738,0.05035,-0.5744533,-0.8168567,0.0102676,-0.0398818,0.08821,0.4676454,-0.2008177,-0.7502232,-0.6464803,-0.2009322,0.1163933,-0.042645,0.1231481,0.0464012,-0.0118945,0.0104532,0.0320121,0.5907587,-0.0203759,0.7925041
0.3335,-0.2139891,1.107225,0.0819888,-0.0314843,1.084726,0.118773,0.1200808,1.067822,0.0468724,0.1734957,1.172864,-0.0168148,0.0444335,1.31065,-0.0058241,-0.0929997,1.582975,0.0628452,0.0533195,1.231038,0.3578738,0.0535667,-0.5780799,-0.8141439,0.0096838,-0.0396234,0.0881804,0.4683827,-0.2023812,-0.7491988,-0.6473832,-0.1995403,0.1162837,-0.0417564,0.1212955,0.0462212,-0.0102937,0.0112842,0.0323505,0.5907587,-0.0203759,0.7925041
0.3556,-0.2142725,1.107082,0.0807616,-0.0314969,1.084695,0.1186285,0.1204242,1.067962,0.0472818,0.1736057,1.173045,-0.0165572,0.0443725,1.310678,-0.0057378,-0.0929893,1.583077,0.0626486,0.0533195,1.231038,0.3578738,0.0567505,-0.5842632,-0.8095293,0.008974,-0.0408445,0.0882138,0.47036,-0.2018091,-0.749965,-0.647944,-0.1990032,0.1158822,-0.0420504,0.121544,0.0461687,-0.0078738,0.011604,0.0321066,0.5907587,-0.0203759,0.7925041
0.3775,-0.2142888,1.10718,0.0800048,-0.0315693,1.084697,0.1184601,0.1199627,1.067643,0.046351,0.173742,1.173228,-0.016024,0.0442788,1.310721,-0.0056812,-0.0930117,1.583295,0.0622698,0.0533195,1.231038,0.3578738,0.0581482,-0.5868086,-0.8076044,0.0081477,-0.0412788,0.0894697,0.4455353,-0.2217843,-0.7386883,-0.6477755,-0.1995499,0.1152163,-0.0424583,0.1214279,0.0455868,-0.0065725,0.0115211,0.0322793,0.5907587,-0.0203759,0.7925041
0.3994,-0.2142154,1.107044,0.0793269,-0.0316527,1.084784,0.1182477,0.1196505,1.067345,0.0453814,0.1739432,1.17313,-0.0155498,0.044392,1.310536,-0.0058301,-0.0931125,1.583331,0.0619981,0.0533195,1.231038,0.3578738,0.0603786,-0.5886822,-0.8060875,0.0061555,-0.0404976,0.0906618,0.4620776,-0.2239318,-0.730423,-0.6460471,-0.1994413,0.1147855,-0.0425492,0.1198085,0.0465442,-0.0046463,0.0113059,0.0335883,0.5907587,-0.0203759,0.7925041
0.4218,-0.2143207,1.106377,0.0790228,-0.0317084,1.084758,0.118087,0.1193071,1.066567,0.0451663,0.1744278,1.173644,-0.01491,0.0442494,1.310428,-0.0057543,-0.0930669,1.583446,0.0614421,0.0533195,1.231038,0.3578738,0.0617442,-0.5904934,-0.8046483,0.004529,-0.0410079,0.0921071,0.4605283,-0.2290912,-0.7229784,-0.6459824,-0.1979562,0.1109552,-0.0448892,0.1193892,0.0463075,-0.0032821,0.0109497,0.0337557,0.5907587,-0.0203759,0.7925041
0.4439,-0.2143402,1.105507,0.0790454,-0.0317932,1.084749,0.1179628,0.119878,1.067275,0.0476041,0.174111,1.174021,-0.0141772,0.0442895,1.310441,-0.0058971,-0.0929572,1.58361,0.0609279,0.0533195,1.231038,0.3578738,0.0626434,-0.5913078,-0.803967,0.0025442,-0.0401875,0.092807,0.4521566,-0.2229129,-0.7289965,-0.645273,-0.1993046,0.1108288,-0.0454093,0.1184708,0.0477644,-0.0029839,0.0108551,0.0339218,0.5907587,-0.0203759,0.7925041
0.4657,-0.2146415,1.102895,0.0804848,-0.0318785,1.084773,0.1180717,0.119827,1.067411,0.0473479,0.1740972,1.173955,-0.013091,0.0437492,1.310704,-0.0060238,-0.0928407,1.583829,0.0601524,0.0533195,1.231038,0.3578738,0.0638361,-0.5907906,-0.8040989,0.0019641,-0.0418029,0.0938906,0.4660116,-0.2290732,-0.7207095,-0.6418437,-0.1990218,0.1122354,-0.0461623,0.1163686,0.0460766,-0.0020818,0.0103122,0.0344532,0.5907587,-0.0203759,0.7925041
0.4881,-0.2146227,1.100378,0.0825065,-0.0319038,1.084405,0.1182497,0.1201518,1.067332,0.0483379,0.1748181,1.174215,-0.0121268,0.0437222,1.310481,-0.0062115,-0.0928122,1.584063,0.0595816,0.0533195,1.231038,0.3578738,0.0619697,-0.5840868,-0.8087623,0.00183,-0.0425372,0.095194,0.4667995,-0.2307986,-0.7168497,-0.6402532,-0.1973706,0.1020487,-0.0467001,0.1141336,0.0472732,-0.0014077,0.0097588,0.0337601,0.5907587,-0.0203759,0.7925041
0.5102,-0.214318,1.098868,0.0852341,-0.0316707,1.083965,0.1184133,0.1203391,1.066908,0.0489664,0.1750465,1.1741,-0.010903,0.043441,1.310392,-0.0063082,-0.0927374,1.584316,0.058989,0.0533195,1.231038,0.3578738,0.0543107,-0.5745287,-0.8159129,0.0012408,-0.0404187,0.0976808,0.4676764,-0.2365726,-0.7074516,-0.6360599,-0.1994631,0.1004208,-0.048226,0.1137703,0.0461162,-0.0011139,0.0083271,0.0333173,0.5907587,-0.0203759,0.7925041
0.5328,-0.2134309,1.097189,0.0894086,-0.031432,1.083204,0.1188268,0.1215496,1.067573,0.0515558,0.1757104,1.174512,-0.0093541,0.043121,1.310323,-0.006514,-0.0929291,1.584351,0.0584806,0.0533195,1.231038,0.3578738,0.0400832,-0.5633221,-0.8236387,0.0027096,-0.0372121,0.0948279,0.4723378,-0.2362801,-0.7072778,-0.6335443,-0.1991497,0.0986679,-0.0490384,0.1126102,0.0465176,0.0003298,0.007389,0.0335432,0.5907587,-0.0203759,0.7925041
0.5552,-0.2113727,1.093958,0.0961629,-0.0304274,1.081551,0.1208516,0.1240343,1.068285,0.0565649,0.1768462,1.175292,-0.0057513,0.0427864,1.310086,-0.0071122,-0.0929285,1.584575,0.0573785,0.0533195,1.231038,0.3578738,0.0259335,-0.5444321,-0.8354241,0.0148928,-0.0422628,0.0969164,0.4765505,-0.2337343,-0.7056682,-0.6254623,-0.2007709,0.0963723,-0.0484886,0.104524,0.0455663,2.53e-05,0.0055282,0.0330856,0.5907587,-0.0203759,0.7925041
0.5773,-0.2090169,1.091653,0.1032683,-0.0297436,1.080017,0.1233076,0.1258255,1.068924,0.0601568,0.178357,1.176369,-0.0026203,0.0423398,1.309925,-0.0073108,-0.0924644,1.584506,0.0563843,0.0533195,1.231038,0.3578738,0.0064144,-0.5217211,-0.8486341,0.0275711,-0.0462154,0.0944177,0.4759862,-0.2386571,-0.6969149,-0.6199379,-0.2004579,0.0875571,-0.0492957,0.0997309,0.0453069,0.0022766,0.0065831,0.034551,0.5907587,-0.0203759,0.7925041
0.5998,-0.2064491,1.088646,0.1122138,-0.0285559,1.078767,0.1273811,0.128026,1.070365,0.0663077,0.1795717,1.177898,0.0014417,0.0413603,1.30981,-0.0074367,-0.0928212,1.584322,0.0558189,0.0533195,1.231038,0.3578738,-0.0091063,-0.5047523,-0.856702,0.0465987,-0.0577988,0.0980506,0.477512,-0.239204,-0.6928906,-0.6118609,-0.2031189,0.0809357,-0.048566,0.0946212,0.0435194,0.0031234,0.0032139,0.0338807,0.5907587,-0.0203759,0.7925041
0.6222,-0.2037755,1.084592,0.1220656,-0.0270518,1.078082,0.1334063,0.1304716,1.072193,0.0735426,0.1805825,1.179159,0.0064299,0.0411434,1.309567,-0.0081595,-0.0927835,1.584634,0.055,0.0533195,1.231038,0.3578738,-0.0111686,-0.492592,-0.8609698,0.0675803,-0.0669891,0.1041946,0.4791119,-0.2405535,-0.6861582,-0.6000333,-0.2059498,0.0795886,-0.046445,0.0837092,0.0461247,0.0021871,0.0012319,0.0343056,0.5907587,-0.0203759,0.7925041
0.6444,-0.1985184,1.080375,0.1423631,-0.0232343,1.078872,0.1472544,0.1346994,1.076407,0.0869207,0.1829232,1.182976,0.0153374,0.0406309,1.309396,-0.008837,-0.0927049,1.584966,0.0538341,0.0533195,1.231038,0.3578738,-0.0263814,-0.4803474,-0.8627344,0.0835874,-0.0693824,0.1112196,0.4741757,-0.2452912,-0.6721649,-0.5813725,-0.2048627,0.0710141,-0.0484885,0.0715149,0.0480895,0.0032111,-0.0021648,0.0340208,0.5907587,-0.0203759,0.7925041
0.6661,-0.1934824,1.080702,0.1600417,-0.0194563,1.082064,0.1600789,0.1383967,1.080785,0.0983344,0.1846377,1.186153,0.0217398,0.0399488,1.30936,-0.0096571,-0.0925028,1.584637,0.0528957,0.0533195,1.231038,0.3578738,-0.0364708,-0.4719889,-0.8639299,0.0870083,-0.0609303,0.1170353,0.4622224,-0.2510675,-0.6672991,-0.567157,-0.2063657,0.0675738,-0.0456788,0.0635964,0.0466447,0.0055869,-0.003182,0.0340691,0.5907587,-0.0203759,0.7925041
0.6889,-0.1883268,1.083971,0.1821022,-0.0149249,1.087798,0.1756282,0.1419329,1.0859,0.1116296,0.1858984,1.190101,0.029325,0.0396868,1.309241,-0.0104703,-0.0924651,1.585005,0.0519088,0.0533195,1.231038,0.3578738,-0.0549224,-0.4760434,-0.8577931,0.0811927,-0.0460518,0.1216849,0.4484254,-0.2546896,-0.6578488,-0.5439113,-0.2109651,0.0727042,-0.0456271,0.0573901,0.0489105,0.0052278,-0.0041571,0.0331929,0.5907587,-0.0203759,0.7925041
0.7106,-0.1824674,1.090406,0.2079825,-0.0095818,1.096063,0.1933131,0.1459257,1.095091,0.1255796,0.1874933,1.194965,0.0372091,0.0395832,1.309186,-0.0112075,-0.0925156,1.585402,0.0508965,0.0533195,1.231038,0.3578738,-0.0716587,-0.4819281,-0.8486742,0.0650335,-0.0246139,0.1203301,0.4402399,-0.2625076,-0.6569015,-0.5200716,-0.2172495,0.0789002,-0.0463047,0.0452295,0.0518738,0.0058909,-0.0060369,0.0338329,0.5907587,-0.0203759,0.7925041
0.7329,-0.1758202,1.102316,0.2376784,-0.0043261,1.107416,0.2125712,0.149647,1.104166,0.1414281,0.1890312,1.200913,0.0453647,0.0392464,1.309373,-0.0118849,-0.0920793,1.585339,0.0497416,0.0533195,1.231038,0.3578738,-0.1035506,-0.4920505,-0.8359954,0.0402284,0.0170622,0.1185208,0.4157645,-0.2702689,-0.6465362,-0.493775,-0.2214776,0.0863603,-0.0458047,0.0318499,0.0530502,0.0069684,-0.007364,0.0337666,0.5907587,-0.0203759,0.7925041
0.756,-0.162983,1.129568,0.2882518,0.0047788,1.130645,0.2440886,0.1545259,1.123096,0.166255,0.1908428,1.211525,0.0587282,0.0388454,1.30943,-0.0126008,-0.0919879,1.585949,0.0480597,0.0533195,1.231038,0.3578738,-0.1595412,-0.5248391,-0.8017488,-0.0031232,0.0757962,0.1161125,0.3861835,-0.2867288,-0.6381281,-0.4438456,-0.226542,0.1056887,-0.0480502,0.009835,0.0576269,0.0078732,-0.0098184,0.0319593,0.5907587,-0.0203759,0.7925041
0.7772,-0.1525045,1.151378,0.3235236,0.0105574,1.149811,0.2650697,0.1572887,1.137894,0.1831583,0.1917638,1.219767,0.068002,0.038924,1.309914,-0.0131306,-0.0917573,1.586129,0.0469047,0.0533195,1.231038,0.3578738,-0.201113,-0.5472826,-0.7709652,-0.040733,0.1258999,0.1137712,0.362507,-0.3003182,-0.6290496,-0.4086859,-0.2282215,0.1169854,-0.0447789,-0.0070268,0.0619191,0.009276,-0.0124295,0.0303943,0.5907587,-0.0203759,0.7925041
0.7994,-0.1407261,1.178986,0.3567258,0.0164556,1.171838,0.28588,0.1592781,1.154926,0.2001779,0.1914665,1.228788,0.0775443,0.038318,1.310355,-0.0132478,-0.0915741,1.586472,0.045638,0.0533195,1.231038,0.3578738,-0.2447637,-0.5653047,-0.741682,-0.0779336,0.1728868,0.1085283,0.3367669,-0.3114329,-0.6236955,-0.3716564,-0.2278101,0.1335095,-0.0442532,-0.0221541,0.0656968,0.0101561,-0.0139792,0.0307424,0.5907587,-0.0203759,0.7925041
0.8219,-0.1357212,1.193584,0.3734485,0.0216137,1.195659,0.3055288,0.1604376,1.17292,0.2168116,0.1913684,1.238735,0.0869151,0.0378681,1.310892,-0.0138726,-0.0912383,1.587129,0.0441901,0.0533195,1.231038,0.3578738,-0.2612689,-0.5747767,-0.7252267,-0.1141,0.2226698,0.1006613,0.3050457,-0.3259571,-0.609323,-0.3369318,-0.2237874,0.1440598,-0.0408618,-0.0351691,0.0683174,0.0086461,-0.0150944,0.0300898,0.5907587,-0.0203759,0.7925041
0.8443,-0.1118615,1.262449,0.432764,0.0277107,1.234114,0.3324727,0.1605288,1.202727,0.2400441,0.188562,1.254935,0.1004613,0.0375207,1.311964,-0.0142074,-0.0908547,1.587364,0.0422704,0.0533195,1.231038,0.3578738,-0.3500774,-0.6007992,-0.6578791,-0.1549862,0.2946597,0.0831761,0.2621684,-0.3426745,-0.5994744,-0.2841603,-0.2081911,0.1640948,-0.0356907,-0.0467811,0.0713189,0.0109505,-0.0191666,0.0296474,0.5907587,-0.0203759,0.7925041
0.8658,-0.1118615,1.262449,0.432764,0.0306287,1.261129,0.3489606,0.1585726,1.22284,0.2546057,0.1853471,1.265719,0.1089009,0.0366091,1.312859,-0.014111,-0.0909666,1.587464,0.0410611,0.0533195,1.231038,0.3578738,-0.3500774,-0.6007992,-0.6578791,-0.1733882,0.3351815,0.0684764,0.2275483,-0.354148,-0.5922186,-0.2494012,-0.1938542,0.1787063,-0.0373846,-0.0515444,0.0724278,0.0124316,-0.0224827,0.0309141,0.5907587,-0.0203759,0.7925041
0.8883,-0.0879311,1.338724,0.4798748,0.0327468,1.288626,0.3639399,0.1555217,1.243464,0.2673346,0.1812637,1.276888,0.1166486,0.0362774,1.313835,-0.0143096,-0.0907017,1.587517,0.0396915,0.0533195,1.231038,0.3578738,-0.4286749,-0.6147619,-0.5908318,-0.1952536,0.3745504,0.0499298,0.2050182,-0.3634101,-0.593721,-0.2206112,-0.1767578,0.1884622,-0.0355336,-0.0571397,0.074878,0.0120589,-0.0256466,0.029147,0.5907587,-0.0203759,0.7925041
0.9103,-0.0763018,1.378318,0.4976513,0.0343013,1.316707,0.3767166,0.1515674,1.26387,0.2795597,0.1763694,1.287767,0.1237779,0.0357803,1.314655,-0.0141209,-0.0906659,1.587941,0.0382516,0.0533195,1.231038,0.3578738,-0.465156,-0.6209863,-0.5547878,-0.2140652,0.4153416,0.0305518,0.1749774,-0.3724405,-0.5927913,-0.1931122,-0.1551585,0.2000728,-0.035174,-0.0626612,0.0771621,0.0094938,-0.0289383,0.0272358,0.5907587,-0.0203759,0.7925041
0.9329,-0.0644201,1.418027,0.5117533,0.0352326,1.343855,0.3874579,0.146576,1.282754,0.2907573,0.1709917,1.29824,0.1306361,0.0351319,1.315476,-0.013954,-0.0907431,1.588237,0.0367369,0.0533195,1.231038,0.3578738,-0.5042176,-0.6262689,-0.5150477,-0.2364165,0.4542533,0.0095929,0.1450186,-0.3789351,-0.5853357,-0.1650516,-0.1345404,0.2106222,-0.0350158,-0.0658496,0.0796488,0.0070658,-0.0320485,0.0227805,0.5907587,-0.0203759,0.7925041
0.9548,-0.0494964,1.474566,0.5269515,0.0359472,1.381737,0.4011187,0.1387779,1.311427,0.3040245,0.1621328,1.313922,0.1397392,0.0337832,1.316255,-0.0133041,-0.0905516,1.587328,0.0348099,0.0533195,1.231038,0.3578738,-0.5430812,-0.6343769,-0.4637164,-0.2621104,0.5069268,-0.0272662,0.111719,-0.3906232,-0.5895638,-0.1259676,-0.1029041,0.2249457,-0.0370251,-0.0717069,0.0845649,0.0075126,-0.035852,0.0178485,0.5907587,-0.0203759,0.7925041
0.9771,-0.0408597,1.508482,0.5328202,0.0354985,1.40452,0.4086828,0.133579,1.328795,0.3121431,0.1561421,1.32411,0.1449513,0.0326337,1.317533,-0.0126416,-0.0905634,1.586834,0.0335491,0.0533195,1.231038,0.3578738,-0.5677463,-0.6382222,-0.4362353,-0.2721694,0.5320745,-0.0525362,0.087714,-0.3939038,-0.5885341,-0.1010657,-0.0817541,0.2348302,-0.0363898,-0.0778016,0.0881462,0.0066982,-0.0373357,0.0141838,0.5907587,-0.0203759,0.7925041
0.9997,-0.0338572,1.537635,0.5379814,0.0343194,1.425409,0.4151434,0.1283376,1.345304,0.319065,0.1505189,1.334064,0.1492885,0.0317193,1.318454,-0.0119802,-0.0909693,1.586494,0.0322927,0.0533195,1.231038,0.3578738,-0.5888891,-0.6338609,-0.4169054,-0.2709973,0.5535452,-0.078286,0.0704469,-0.3980476,-0.591722,-0.079734,-0.062413,0.2434313,-0.0331756,-0.0848074,0.0920159,0.0060428,-0.0381233,0.0129008,0.5907587,-0.0203759,0.7925041
1.0222,-0.0281186,1.563083,0.5414534,0.0326192,1.444594,0.4204066,0.1234398,1.360656,0.3255835,0.1454607,1.343534,0.1530627,0.0304762,1.318753,-0.0111113,-0.0914251,1.586539,0.0309999,0.0533195,1.231038,0.3578738,-0.6098183,-0.6243442,-0.4105954,-0.2675003,0.5636786,-0.1015447,0.055958,-0.3961711,-0.5971165,-0.0586969,-0.0440309,0.2500761,-0.0375518,-0.0880186,0.0948044,0.0045953,-0.0380731,0.010921,0.5907587,-0.0203759,0.7925041
1.0436,-0.0244033,1.596427,0.5451733,0.029191,1.471618,0.4269857,0.1166985,1.382347,0.332828,0.1382843,1.357135,0.1577696,0.0282491,1.319504,-0.0099177,-0.0919739,1.586462,0.0293022,0.0533195,1.231038,0.3578738,-0.6326122,-0.6102418,-0.4059779,-0.2716238,0.583772,-0.1259991,0.0344924,-0.4053488,-0.5989662,-0.0272006,-0.021449,0.2604806,-0.0417848,-0.0858622,0.0985099,0.0037718,-0.037355,0.0091768,0.5907587,-0.0203759,0.7925041
1.0656,-0.0252371,1.617027,0.5454848,0.02693,1.488279,0.4303164,0.1127053,1.396173,0.3364616,0.1344062,1.365856,0.1602476,0.0271126,1.320854,-0.0090908,-0.0930062,1.586327,0.0283178,0.0533195,1.231038,0.3578738,-0.6380575,-0.6152781,-0.3928424,-0.2871923,0.5890934,-0.1327614,0.0269782,-0.4066197,-0.6028203,-0.0098069,-0.0073496,0.2597426,-0.0351859,-0.0981802,0.1030964,0.0056446,-0.037049,0.0084246,0.5907587,-0.0203759,0.7925041
1.0881,-0.0258747,1.63643,0.5441935,0.0246727,1.50428,0.4324063,0.1090657,1.40914,0.3393154,0.1309508,1.374328,0.1623283,0.0253293,1.321442,-0.0078924,-0.0932556,1.586278,0.0272694,0.0533195,1.231038,0.3578738,-0.6468548,-0.6200259,-0.3757172,-0.302111,0.5915132,-0.1361905,0.01718,-0.4068246,-0.5999947,0.006651,0.0057683,0.2550137,-0.0380842,-0.1012757,0.1038524,0.0062071,-0.0355575,0.0075367,0.5907587,-0.0203759,0.7925041
