time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2188039,1.088102,0.1086348,-0.0360776,1.058787,0.0995658,0.1116201,1.052504,0.0249194,0.1690069,1.16764,-0.0240002,0.0331862,1.310158,-0.0133523,-0.1081188,1.59077,0.0507995,0.1293848,1.089388,0.0096088,-0.0550469,-0.4330212,-0.8965219,0.082194,0.0765911,0.0477122,0.5082152,-0.1832421,-0.7206213,-0.6757433,-0.1964219,0.0804993,-0.0372747,0.054148,0.0516464,0.0415159,0.0631648,0.0530342,-0.5239405,-0.0182583,-0.8419434
0.021,-0.2203204,1.087862,0.1067728,-0.03728,1.058931,0.0996591,0.1109059,1.052574,0.0261768,0.1691768,1.167805,-0.0231414,0.033071,1.310103,-0.0132831,-0.1093044,1.59129,0.0502489,0.1293848,1.089388,0.0096088,-0.0505514,-0.4321753,-0.8973314,0.0817386,0.0703226,0.0469005,0.5112122,-0.1846844,-0.7206223,-0.67816,-0.1919509,0.0757131,-0.0368914,0.0523088,0.0511628,0.0429093,0.0705479,0.0517296,-0.5239405,-0.0182583,-0.8419434
0.042,-0.2204429,1.088169,0.1062832,-0.0379212,1.058893,0.0998975,0.1103372,1.05254,0.0264576,0.1680203,1.166863,-0.0227011,0.03297,1.31017,-0.0131493,-0.1098411,1.591613,0.0499392,0.1293848,1.089388,0.0096088,-0.0505771,-0.4326014,-0.8972855,0.0800352,0.0669159,0.0459422,0.5112967,-0.1863734,-0.7186915,-0.6737974,-0.1973981,0.0841102,-0.0372744,0.0512636,0.0504291,0.0429746,0.0742591,0.0514037,-0.5239405,-0.0182583,-0.8419434
0.064,-0.2210868,1.088405,0.1053852,-0.0382677,1.058967,0.1000255,0.1102175,1.052708,0.0267088,0.1676683,1.166608,-0.0222723,0.0328584,1.310176,-0.0131108,-0.1103522,1.591442,0.0496923,0.1293848,1.089388,0.0096088,-0.0448047,-0.4350033,-0.8962113,0.0793295,0.0646547,0.0461787,0.5096806,-0.1892746,-0.7191766,-0.6730829,-0.1975923,0.0847263,-0.0364879,0.0504569,0.049752,0.0447729,0.0770926,0.0513074,-0.5239405,-0.0182583,-0.8419434
0.086,-0.2216113,1.088972,0.1044096,-0.0387566,1.059222,0.0999853,0.1100257,1.052912,0.0272495,0.1682994,1.166985,-0.0219072,0.0327023,1.310106,-0.0129596,-0.1109451,1.591758,0.0493903,0.1293848,1.089388,0.0096088,-0.0449089,-0.4367586,-0.8958624,0.0779544,0.0647384,0.0463157,0.5103821,-0.1890884,-0.7194524,-0.6754711,-0.1901315,0.0759719,-0.0372602,0.0497273,0.0496486,0.0429394,0.0798542,0.0517058,-0.5239405,-0.0182583,-0.8419434
0.109,-0.2217685,1.088963,0.1041634,-0.0390224,1.059319,0.1001789,0.109707,1.052916,0.027672,0.1671547,1.16658,-0.0215963,0.0326271,1.310198,-0.0129614,-0.1113779,1.591793,0.0491507,0.1293848,1.089388,0.0096088,-0.0439255,-0.4326498,-0.8978573,0.0785152,0.0624548,0.04648,0.51092,-0.1895129,-0.7191373,-0.6715019,-0.1996896,0.0842492,-0.0363281,0.0481806,0.0495234,0.0428383,0.0813806,0.0507187,-0.5239405,-0.0182583,-0.8419434
0.131,-0.2222469,1.088691,0.1035784,-0.0391559,1.059554,0.1003308,0.1096741,1.05279,0.0280613,0.1674784,1.166734,-0.0210737,0.0324592,1.31015,-0.0128675,-0.1116321,1.591507,0.0489601,0.1293848,1.089388,0.0096088,-0.040669,-0.4361016,-0.8962715,0.0800017,0.060778,0.0473102,0.5111429,-0.1919511,-0.718837,-0.6732666,-0.1953062,0.0807235,-0.0365616,0.0471424,0.0492741,0.0430906,0.0832108,0.0510429,-0.5239405,-0.0182583,-0.8419434
0.153,-0.2225371,1.088004,0.1030132,-0.03949,1.059479,0.1005315,0.1094441,1.052769,0.0285585,0.167724,1.166604,-0.0205315,0.032382,1.310301,-0.0127998,-0.1121437,1.591598,0.0486292,0.1293848,1.089388,0.0096088,-0.0377661,-0.4342714,-0.8970903,0.0785948,0.0607216,0.0480461,0.512381,-0.1910475,-0.7173457,-0.6737447,-0.1922193,0.0785099,-0.0359954,0.0446349,0.0495081,0.0425772,0.0855401,0.0511335,-0.5239405,-0.0182583,-0.8419434
0.175,-0.2227584,1.088544,0.1030555,-0.0397362,1.059401,0.1008033,0.1093419,1.052985,0.0290896,0.1668807,1.166438,-0.0202176,0.0322973,1.310205,-0.0127332,-0.1125409,1.591411,0.0485439,0.1293848,1.089388,0.0096088,-0.0403896,-0.4344991,-0.8971663,0.0797484,0.058363,0.0485366,0.5125464,-0.1917049,-0.7185648,-0.6716436,-0.1964151,0.0821891,-0.0364687,0.0440271,0.0501941,0.0430453,0.0861344,0.0517549,-0.5239405,-0.0182583,-0.8419434
0.198,-0.2229713,1.088428,0.1028503,-0.0400479,1.059447,0.1008658,0.1092454,1.053046,0.0294077,0.1667788,1.166509,-0.0197184,0.03217,1.310199,-0.0126561,-0.112612,1.591419,0.0483891,0.1293848,1.089388,0.0096088,-0.039407,-0.4341827,-0.8974649,0.0794245,0.0589829,0.0482448,0.5118204,-0.1932083,-0.7185958,-0.6713238,-0.1958726,0.0818251,-0.03652,0.0431095,0.050253,0.0423634,0.0872712,0.0507181,-0.5239405,-0.0182583,-0.8419434
