time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2315853,1.080855,0.1079131,-0.0537889,1.06329,0.1146744,0.1006939,1.054481,0.0543848,0.1637813,1.16663,0.0042986,0.0291756,1.308444,0.0028908,-0.0951,1.585657,0.0675401,0.1764832,1.345293,0.5133906,-0.05519,-0.3837735,-0.9161392,0.01613,-0.0111188,0.0514129,0.5215458,-0.2151093,-0.6964624,-0.664803,-0.1699878,0.0581262,-0.036359,0.0413969,0.0356,0.0203611,-0.0329526,0.0408747,0.8471709,-0.0519753,-0.2625551
0.253,-0.2313489,1.080739,0.1081728,-0.053795,1.063083,0.1146941,0.1010894,1.054544,0.0550998,0.1636247,1.166248,0.0045558,0.0293527,1.308423,0.002718,-0.0951942,1.585448,0.0673214,0.1764832,1.345293,0.5133906,-0.0564046,-0.3846878,-0.9156669,0.0173805,-0.0114793,0.051326,0.5256267,-0.2155842,-0.696615,-0.6630933,-0.1729002,0.0587321,-0.0358343,0.0382774,0.036123,0.0212755,-0.0320577,0.0405585,0.8471709,-0.0519753,-0.2625551
0.275,-0.2310454,1.079997,0.1091484,-0.0537599,1.062804,0.1148238,0.101222,1.054373,0.0552609,0.1638476,1.166474,0.0049533,0.0293591,1.308437,0.0026887,-0.0952932,1.58555,0.0669833,0.1764832,1.345293,0.5133906,-0.0587148,-0.3780733,-0.9179021,0.0194009,-0.0103736,0.0510185,0.5264936,-0.2157783,-0.6953498,-0.6626983,-0.1699885,0.0581845,-0.0360231,0.0365249,0.0353456,0.0206545,-0.0311216,0.0402317,0.8471709,-0.0519753,-0.2625551
0.297,-0.2308581,1.077631,0.110553,-0.0535391,1.062447,0.1155083,0.1021113,1.055969,0.0577396,0.1632654,1.166383,0.0053387,0.029402,1.308485,0.0024518,-0.0955042,1.585522,0.0664071,0.1764832,1.345293,0.5133906,-0.0543872,-0.3687205,-0.920788,0.027196,-0.010577,0.0522839,0.5118367,-0.2135378,-0.7049527,-0.661911,-0.1754683,0.0641253,-0.0337975,0.0294038,0.0359394,0.0199181,-0.0300754,0.0391552,0.8471709,-0.0519753,-0.2625551
0.32,-0.2301987,1.076555,0.1131183,-0.0532045,1.061694,0.1161361,0.1017065,1.055061,0.0572646,0.1631215,1.166353,0.0058716,0.0293278,1.308574,0.0024342,-0.0954683,1.585535,0.0659409,0.1764832,1.345293,0.5133906,-0.0568525,-0.36528,-0.9216822,0.0357871,-0.0053416,0.0537356,0.5293464,-0.2061833,-0.6985213,-0.6609973,-0.1763784,0.0651981,-0.0310519,0.0248116,0.0367146,0.0186468,-0.0287297,0.0379526,0.8471709,-0.0519753,-0.2625551
0.342,-0.2299436,1.075699,0.1180061,-0.0528382,1.060722,0.1174051,0.1011521,1.053702,0.0562877,0.1626889,1.16664,0.0064197,0.0289029,1.308594,0.0023731,-0.0957214,1.585229,0.0653229,0.1764832,1.345293,0.5133906,-0.066225,-0.3649615,-0.9208001,0.0460912,-0.0019224,0.0550011,0.521183,-0.21885,-0.6907188,-0.662059,-0.1764658,0.0654316,-0.0304844,0.0204981,0.0363223,0.0181722,-0.0274007,0.0376708,0.8471709,-0.0519753,-0.2625551
0.365,-0.2296412,1.072832,0.1247728,-0.0522825,1.059689,0.119376,0.1017151,1.054481,0.0605114,0.1621593,1.166498,0.0075995,0.028977,1.308405,0.0023535,-0.0960594,1.58513,0.0648304,0.1764832,1.345293,0.5133906,-0.0745988,-0.359457,-0.9208589,0.0560982,0.0061101,0.0605601,0.5279151,-0.1961369,-0.7080449,-0.6616289,-0.1776501,0.0662444,-0.0296632,0.0133195,0.0378516,0.0173453,-0.0256147,0.038009,0.8471709,-0.0519753,-0.2625551
0.387,-0.2295801,1.067344,0.1362047,-0.0525208,1.057924,0.1250316,0.1003061,1.053708,0.063474,0.1610925,1.166245,0.0100094,0.0284843,1.308536,0.002243,-0.0967572,1.584613,0.0639684,0.1764832,1.345293,0.5133906,-0.0853086,-0.3640087,-0.9159731,0.0562108,0.024039,0.0642103,0.5226262,-0.2021565,-0.701597,-0.6588331,-0.1732513,0.0708819,-0.0273257,0.0065441,0.03723,0.0169364,-0.0231568,0.0373614,0.8471709,-0.0519753,-0.2625551
0.41,-0.2297301,1.062869,0.1455883,-0.0527574,1.057285,0.1309129,0.0986937,1.05249,0.0661536,0.1598678,1.166119,0.0128296,0.0285901,1.308592,0.0019586,-0.097244,1.585042,0.063074,0.1764832,1.345293,0.5133906,-0.0891198,-0.3745233,-0.908034,0.0482706,0.0384962,0.0723071,0.5171436,-0.2116463,-0.6954034,-0.6537788,-0.1717856,0.0737083,-0.0246662,-0.002834,0.0387023,0.0122006,-0.0213127,0.0375784,0.8471709,-0.0519753,-0.2625551
0.432,-0.2291637,1.058587,0.1576369,-0.0528779,1.057456,0.1386295,0.0972162,1.052409,0.0719388,0.1583368,1.165587,0.0161625,0.0284676,1.308726,0.0016708,-0.097934,1.584152,0.0624388,0.1764832,1.345293,0.5133906,-0.1005551,-0.3754044,-0.9040957,0.0371712,0.0556402,0.0810103,0.5122439,-0.2113137,-0.6935976,-0.6478742,-0.1701606,0.0778128,-0.0223414,-0.0118684,0.0398706,0.0136566,-0.0201454,0.0374986,0.8471709,-0.0519753,-0.2625551
0.455,-0.2288936,1.054732,0.1729928,-0.0533913,1.057867,0.1477675,0.094898,1.051758,0.0780995,0.1567081,1.165871,0.0202693,0.0280134,1.308762,0.0016809,-0.0984724,1.58358,0.061652,0.1764832,1.345293,0.5133906,-0.1132054,-0.3787856,-0.8969947,0.0205014,0.0762499,0.0926166,0.5017283,-0.222283,-0.6885169,-0.6439451,-0.1617192,0.0793583,-0.0238407,-0.0180005,0.0420232,0.0131004,-0.0175147,0.0364909,0.8471709,-0.0519753,-0.2625551
0.477,-0.2281661,1.052286,0.2002012,-0.0544031,1.059731,0.1645643,0.0917834,1.054652,0.0938222,0.1524242,1.165342,0.0283271,0.0273271,1.308926,0.0014597,-0.0991476,1.583289,0.0599726,0.1764832,1.345293,0.5133906,-0.1357703,-0.4106231,-0.8734922,-0.0038609,0.1031574,0.1087857,0.4855376,-0.2179369,-0.7007602,-0.6264097,-0.1594166,0.0991704,-0.0249708,-0.0305347,0.0410424,0.0069845,-0.0133709,0.0342965,0.8471709,-0.0519753,-0.2625551
0.499,-0.2267034,1.052416,0.2215382,-0.0559522,1.063216,0.1766074,0.0878243,1.05451,0.1021251,0.1493273,1.165649,0.0345612,0.0265881,1.308788,0.0014068,-0.0997447,1.582927,0.058731,0.1764832,1.345293,0.5133906,-0.1598589,-0.4220928,-0.8590629,-0.0255515,0.1290927,0.1219648,0.4821961,-0.231526,-0.6880506,-0.6159763,-0.1527252,0.106686,-0.0279412,-0.039748,0.0377485,0.0025586,-0.0107822,0.0333298,0.8471709,-0.0519753,-0.2625551
0.522,-0.2257122,1.054176,0.2427213,-0.0577147,1.067728,0.1894959,0.0837624,1.05713,0.1133025,0.1457706,1.165969,0.0411232,0.0267011,1.308876,0.0009591,-0.1001472,1.582111,0.0574663,0.1764832,1.345293,0.5133906,-0.1821813,-0.4485495,-0.8360977,-0.0538284,0.1550018,0.1352305,0.4753903,-0.2352508,-0.6843228,-0.6011737,-0.1500915,0.119416,-0.0243651,-0.0555371,0.0405881,-0.0006803,-0.0074251,0.0316297,0.8471709,-0.0519753,-0.2625551
0.544,-0.2245457,1.059256,0.2652006,-0.0601974,1.073097,0.202237,0.079317,1.059391,0.1241279,0.1426255,1.166892,0.0483221,0.0259791,1.30869,0.0012423,-0.100704,1.581225,0.0559904,0.1764832,1.345293,0.5133906,-0.2086192,-0.4645343,-0.8171584,-0.084769,0.1854192,0.1440223,0.4636906,-0.2479981,-0.6797759,-0.5908465,-0.1378078,0.1251619,-0.0269698,-0.0652686,0.0414012,-0.003733,-0.0052307,0.0294142,0.8471709,-0.0519753,-0.2625551
0.566,-0.2223373,1.070447,0.2996371,-0.0645189,1.08369,0.2211014,0.0710508,1.064772,0.1412722,0.1370689,1.169163,0.059171,0.0248992,1.309161,0.0012028,-0.1011121,1.580459,0.0538008,0.1764832,1.345293,0.5133906,-0.2495407,-0.5051288,-0.7710665,-0.140995,0.2274955,0.1626056,0.4470806,-0.2600474,-0.6762993,-0.5732987,-0.1211937,0.1350822,-0.0275867,-0.0842373,0.0368076,-0.0104652,0.0010342,0.0276301,0.8471709,-0.0519753,-0.2625551
0.588,-0.2198594,1.081017,0.3221147,-0.0681859,1.092365,0.2322935,0.0647736,1.069268,0.1521811,0.1326655,1.170909,0.0663136,0.0242585,1.30913,0.0011226,-0.1017898,1.579612,0.0523084,0.1764832,1.345293,0.5133906,-0.2799676,-0.5399095,-0.727852,-0.1829866,0.2612773,0.176394,0.4348972,-0.2762967,-0.6684421,-0.5606372,-0.1107343,0.1437489,-0.0260092,-0.0991637,0.0381272,-0.0133757,0.002712,0.0260828,0.8471709,-0.0519753,-0.2625551
0.61,-0.2171815,1.093817,0.3432676,-0.0724763,1.101828,0.2427276,0.0586562,1.074917,0.1643681,0.1278776,1.172847,0.0735418,0.0227816,1.309254,0.0017393,-0.1018472,1.579064,0.0506831,0.1764832,1.345293,0.5133906,-0.3110089,-0.5625825,-0.6895194,-0.2201115,0.2945653,0.1872448,0.4346067,-0.2768379,-0.6723022,-0.5483317,-0.0987198,0.1540286,-0.0287115,-0.1070632,0.0374018,-0.0174877,0.0068642,0.0255308,0.8471709,-0.0519753,-0.2625551
0.633,-0.2157035,1.107021,0.3616305,-0.0772465,1.110999,0.2528188,0.0513545,1.079632,0.1741856,0.1226989,1.175459,0.0807561,0.0219633,1.309332,0.0020254,-0.1024325,1.578367,0.0491511,0.1764832,1.345293,0.5133906,-0.3354718,-0.5787476,-0.6573465,-0.2471772,0.323171,0.1911018,0.4176082,-0.2971009,-0.6624491,-0.534537,-0.0885872,0.1615976,-0.0303341,-0.1216169,0.0356076,-0.0195924,0.0087354,0.0244636,0.8471709,-0.0519753,-0.2625551
0.655,-0.2159374,1.120574,0.3779719,-0.0824164,1.120354,0.2627713,0.0443762,1.085147,0.184262,0.1174668,1.177568,0.0882249,0.0209823,1.30979,0.0022585,-0.1026612,1.578045,0.0476935,0.1764832,1.345293,0.5133906,-0.3532531,-0.5851215,-0.6358011,-0.2666726,0.3476461,0.193009,0.4134525,-0.30834,-0.657749,-0.5202953,-0.0748878,0.1688041,-0.0286976,-0.1365864,0.035714,-0.0225028,0.0116946,0.024386,0.8471709,-0.0519753,-0.2625551
0.677,-0.2197843,1.141864,0.3982939,-0.0908661,1.13474,0.2776982,0.0339523,1.094548,0.2003775,0.1094429,1.182244,0.0986544,0.0198078,1.309588,0.002777,-0.103103,1.577175,0.0454654,0.1764832,1.345293,0.5133906,-0.3724896,-0.6076869,-0.599205,-0.3002176,0.3718824,0.1935455,0.4029079,-0.3191491,-0.6608474,-0.5021222,-0.0493285,0.1752876,-0.0322747,-0.1630763,0.0382618,-0.0261,0.0161835,0.0237918,0.8471709,-0.0519753,-0.2625551
0.7,-0.2249229,1.156339,0.4101596,-0.0971429,1.144792,0.287334,0.0270173,1.100576,0.2107838,0.1040296,1.185652,0.1058032,0.0190676,1.309663,0.0032717,-0.1031779,1.577118,0.0438913,0.1764832,1.345293,0.5133906,-0.3773075,-0.6338379,-0.5623021,-0.3314649,0.3817962,0.1950268,0.392923,-0.327612,-0.6572379,-0.4872787,-0.0362234,0.181187,-0.0334623,-0.1807955,0.0403161,-0.0305646,0.0197291,0.024396,0.8471709,-0.0519753,-0.2625551
0.723,-0.2314089,1.169609,0.4198809,-0.1038828,1.154973,0.2967489,0.0201487,1.107809,0.2211782,0.0983211,1.189393,0.1129205,0.0183274,1.309786,0.0038024,-0.1033205,1.576744,0.0425961,0.1764832,1.345293,0.5133906,-0.3780639,-0.6596147,-0.5318592,-0.3637924,0.3823945,0.2006607,0.3860138,-0.3326973,-0.6574931,-0.4717013,-0.0226995,0.1896074,-0.0368833,-0.2023351,0.0407766,-0.0327677,0.0231358,0.0238347,0.8471709,-0.0519753,-0.2625551
0.744,-0.2385661,1.180635,0.4292262,-0.1110953,1.164429,0.3059828,0.0130935,1.11457,0.2312402,0.0929018,1.193709,0.1197913,0.0174443,1.309806,0.0045577,-0.1033237,1.576216,0.0411796,0.1764832,1.345293,0.5133906,-0.3742372,-0.6801919,-0.5122908,-0.3934793,0.3903016,0.2113484,0.3730087,-0.3434843,-0.6470334,-0.4584547,-0.0077982,0.1943144,-0.0426466,-0.221996,0.0431029,-0.0338339,0.0258326,0.0244769,0.8471709,-0.0519753,-0.2625551
0.766,-0.2503603,1.191376,0.4427024,-0.1221016,1.178767,0.3192021,0.002524,1.126824,0.2455754,0.0849112,1.201058,0.1298637,0.0168304,1.310191,0.0055548,-0.1029869,1.576131,0.0390629,0.1764832,1.345293,0.5133906,-0.3598094,-0.7047035,-0.4829733,-0.4273344,0.382504,0.2347834,0.3605681,-0.3559739,-0.6380172,-0.4365592,0.0141475,0.2026747,-0.048192,-0.2548045,0.0490156,-0.0382815,0.0313142,0.0245058,0.8471709,-0.0519753,-0.2625551
0.789,-0.2585238,1.194676,0.4514391,-0.1295657,1.187301,0.3274602,-0.0040518,1.134813,0.2547513,0.0797009,1.206032,0.1360456,0.0159284,1.31036,0.0064088,-0.1032987,1.575236,0.0379282,0.1764832,1.345293,0.5133906,-0.3434665,-0.7186336,-0.4547994,-0.4444732,0.3780339,0.251301,0.3511302,-0.3632495,-0.633159,-0.4208715,0.0271486,0.2053624,-0.0547318,-0.2717967,0.0499014,-0.0370438,0.0315828,0.0234249,0.8471709,-0.0519753,-0.2625551
0.811,-0.2657337,1.197535,0.459075,-0.1373615,1.195296,0.3351462,-0.0109024,1.142472,0.2630226,0.0746599,1.211567,0.1419295,0.0156626,1.310859,0.0070957,-0.102836,1.575259,0.0364824,0.1764832,1.345293,0.5133906,-0.3303678,-0.7251139,-0.4571605,-0.4592109,0.3710389,0.2676325,0.3485103,-0.3673585,-0.6296412,-0.4072963,0.0406709,0.20768,-0.0545298,-0.291471,0.0538752,-0.03962,0.0366267,0.0226467,0.8471709,-0.0519753,-0.2625551
0.833,-0.2737477,1.199704,0.4662371,-0.1447531,1.202709,0.3425669,-0.0175709,1.149829,0.2706551,0.0694728,1.217278,0.1474581,0.0145515,1.311508,0.0079224,-0.1029809,1.575622,0.0354055,0.1764832,1.345293,0.5133906,-0.3159459,-0.7318011,-0.4532786,-0.4682893,0.3619338,0.2830859,0.3446093,-0.3734904,-0.6234159,-0.3942004,0.0543843,0.211765,-0.0585289,-0.3063293,0.0570022,-0.0426622,0.0374396,0.0236454,0.8471709,-0.0519753,-0.2625551
0.855,-0.281094,1.202532,0.4729122,-0.151979,1.209361,0.3491636,-0.0239589,1.156919,0.2776782,0.064433,1.222682,0.1524529,0.0137434,1.312213,0.0087878,-0.1028043,1.575367,0.0343276,0.1764832,1.345293,0.5133906,-0.3074326,-0.7335445,-0.452881,-0.4780581,0.3544519,0.2936879,0.344285,-0.3748881,-0.621038,-0.3817903,0.0667018,0.2123826,-0.0605742,-0.3224612,0.0589152,-0.0434309,0.0397385,0.0247862,0.8471709,-0.0519753,-0.2625551
0.877,-0.2918895,1.210779,0.4813783,-0.1625977,1.217721,0.3576963,-0.0332261,1.166129,0.2871265,0.0576818,1.230476,0.1591632,0.012486,1.313215,0.009638,-0.1026138,1.57529,0.032741,0.1764832,1.345293,0.5133906,-0.3003123,-0.7444391,-0.4370244,-0.4953029,0.3549514,0.2957263,0.3418196,-0.3770086,-0.6107488,-0.366796,0.088554,0.2043471,-0.0587145,-0.3406325,0.0623641,-0.0445733,0.0424809,0.0252405,0.8471709,-0.0519753,-0.2625551
0.899,-0.2987198,1.217127,0.4862669,-0.1693058,1.222932,0.3623687,-0.0390468,1.172098,0.2928099,0.0530773,1.235437,0.1631762,0.0107944,1.313769,0.0108173,-0.1024407,1.575404,0.0317929,0.1764832,1.345293,0.5133906,-0.2977052,-0.7544055,-0.4190072,-0.502577,0.3540606,0.2977558,0.3395536,-0.3787629,-0.6053724,-0.3568038,0.1012683,0.2011464,-0.063557,-0.3488435,0.0644544,-0.0454944,0.0438959,0.026543,0.8471709,-0.0519753,-0.2625551
0.922,-0.3055771,1.223622,0.4900832,-0.175695,1.22741,0.3666572,-0.0448374,1.177614,0.2977006,0.0488284,1.23987,0.1667574,0.0111318,1.314544,0.0115325,-0.1021576,1.57512,0.0309822,0.1764832,1.345293,0.5133906,-0.2996711,-0.7618627,-0.409317,-0.5115895,0.354632,0.2964977,0.3405334,-0.38024,-0.600294,-0.3493234,0.1145296,0.1945987,-0.0609273,-0.3699993,0.070074,-0.0440426,0.0456608,0.0268906,0.8471709,-0.0519753,-0.2625551
0.944,-0.3124348,1.228365,0.4941344,-0.1817464,1.231583,0.370606,-0.0502608,1.182133,0.3020304,0.0445664,1.24387,0.1702145,0.008552,1.314766,0.0126511,-0.101947,1.575051,0.0303317,0.1764832,1.345293,0.5133906,-0.296644,-0.7635733,-0.4105774,-0.5134434,0.3504049,0.2979572,0.3410167,-0.3799367,-0.594348,-0.338581,0.126982,0.1874124,-0.0648286,-0.366051,0.0640774,-0.043034,0.0462078,0.0276205,0.8471709,-0.0519753,-0.2625551
0.966,-0.3216868,1.233613,0.4990634,-0.1908091,1.236438,0.3764685,-0.0585047,1.188136,0.308198,0.0380518,1.249784,0.1743934,0.0068457,1.315361,0.0132306,-0.1016518,1.575248,0.0293371,0.1764832,1.345293,0.5133906,-0.2979832,-0.7662476,-0.4059861,-0.5160182,0.3519754,0.2945995,0.3388448,-0.377324,-0.5863952,-0.3276911,0.1436495,0.1853723,-0.0610591,-0.3742862,0.0651865,-0.0431617,0.0475354,0.0277256,0.8471709,-0.0519753,-0.2625551
0.989,-0.3275036,1.235704,0.5026448,-0.1964979,1.2395,0.3794845,-0.0637744,1.192001,0.3114165,0.0337181,1.253154,0.176823,0.0074956,1.316156,0.013535,-0.1014653,1.575266,0.0288026,0.1764832,1.345293,0.5133906,-0.2953742,-0.7648365,-0.4049892,-0.5158057,0.3498142,0.2976438,0.3377836,-0.3791655,-0.5857853,-0.3212401,0.1516584,0.1872594,-0.0530862,-0.3955019,0.0723793,-0.0425655,0.0485178,0.0276283,0.8471709,-0.0519753,-0.2625551
1.011,-0.3326473,1.238548,0.5049005,-0.202065,1.242198,0.3820978,-0.0690211,1.195403,0.3140927,0.029944,1.256055,0.1789313,0.0059684,1.316134,0.0145391,-0.1012083,1.575448,0.0282657,0.1764832,1.345293,0.5133906,-0.2965296,-0.7668354,-0.4024543,-0.5191736,0.3500972,0.2983824,0.3424875,-0.3789352,-0.5854782,-0.3153846,0.1603409,0.18697,-0.0574229,-0.3987103,0.0712758,-0.0429505,0.0503628,0.0281916,0.8471709,-0.0519753,-0.2625551
1.033,-0.3379551,1.241135,0.5067748,-0.2073605,1.244771,0.3843655,-0.074132,1.197865,0.3166816,0.0264695,1.258416,0.1808746,0.0043859,1.315962,0.0156725,-0.1012441,1.575567,0.0279419,0.1764832,1.345293,0.5133906,-0.2975038,-0.7653764,-0.4077182,-0.5185905,0.3488986,0.2984291,0.3447461,-0.3769217,-0.5828779,-0.3121243,0.168163,0.1868651,-0.0616477,-0.4092522,0.0687456,-0.0428899,0.0506533,0.0278126,0.8471709,-0.0519753,-0.2625551
1.055,-0.3438078,1.244201,0.5080154,-0.2120868,1.247079,0.3864599,-0.0784245,1.201123,0.3181682,0.0228466,1.260304,0.1827042,0.0028138,1.315485,0.016495,-0.1012245,1.575724,0.0275576,0.1764832,1.345293,0.5133906,-0.2995196,-0.7664043,-0.4075416,-0.5154096,0.3479314,0.2960988,0.3460657,-0.3829035,-0.5852048,-0.3066508,0.1757347,0.1894612,-0.0690616,-0.4086564,0.0649215,-0.0431276,0.0520344,0.0277073,0.8471709,-0.0519753,-0.2625551
1.077,-0.349848,1.249597,0.5102055,-0.2183042,1.250619,0.3887746,-0.0850405,1.204236,0.3204425,0.0179034,1.262449,0.1848449,0.0039151,1.316644,0.0168634,-0.1011988,1.57572,0.0271128,0.1764832,1.345293,0.5133906,-0.3085348,-0.7624285,-0.4143332,-0.5086269,0.3448884,0.2960301,0.3459435,-0.3838526,-0.5876603,-0.3021821,0.1842086,0.1904477,-0.051707,-0.4285465,0.0791894,-0.0424451,0.0546961,0.0290551,0.8471709,-0.0519753,-0.2625551
1.099,-0.3530571,1.252823,0.5117461,-0.2221177,1.252594,0.3899365,-0.0890502,1.205119,0.3220085,0.0152626,1.263394,0.1858064,0.0021118,1.31673,0.0173139,-0.1012293,1.575942,0.0267819,0.1764832,1.345293,0.5133906,-0.309495,-0.7624595,-0.4119652,-0.507392,0.3535601,0.2891141,0.3411095,-0.3821927,-0.5858946,-0.3011274,0.1924008,0.1889545,-0.0520361,-0.4269684,0.072717,-0.0433228,0.0569491,0.0294601,0.8471709,-0.0519753,-0.2625551
