time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.453,-0.1867324,1.066189,0.1440511,-0.0127035,1.056964,0.1090355,0.1242204,1.049049,0.0172814,0.1764677,1.162558,-0.0425335,0.0442639,1.308681,-0.014125,-0.0629539,1.589554,0.0694077,0.1149615,1.052521,0.0559003,-0.1458386,-0.4258899,-0.8746148,0.0291867,0.0900055,0.0810641,0.4456415,-0.1603699,-0.7524902,-0.6650922,-0.246429,0.1361239,-0.033838,0.1162262,0.0406051,0.0510169,-0.1277551,0.0420777,-0.0715047,0.3212088,-0.6718912
0.475,-0.1876814,1.065895,0.1426148,-0.0132321,1.057221,0.1089876,0.12435,1.049435,0.0180634,0.1766732,1.162798,-0.0418628,0.0441007,1.308832,-0.0144273,-0.0628741,1.58862,0.0692203,0.1149615,1.052521,0.0559003,-0.1396646,-0.4269384,-0.8749364,0.027754,0.0905264,0.0803615,0.4475971,-0.1605429,-0.751838,-0.6653981,-0.2430581,0.1327909,-0.0324646,0.1134174,0.0395769,0.0481265,-0.1285744,0.0413695,-0.0715047,0.3212088,-0.6718912
0.498,-0.1880417,1.066843,0.141816,-0.0135283,1.057193,0.10901,0.12422,1.049508,0.0183557,0.1766712,1.162653,-0.0414647,0.0438859,1.308704,-0.0144404,-0.0631735,1.588226,0.0690464,0.1149615,1.052521,0.0559003,-0.1370243,-0.4274288,-0.8758225,0.0255695,0.0886504,0.0796347,0.4478447,-0.1604872,-0.7524864,-0.6649103,-0.2424704,0.1328512,-0.0351736,0.1138276,0.0400352,0.0451856,-0.1280812,0.0415681,-0.0715047,0.3212088,-0.6718912
0.52,-0.1887397,1.066766,0.1409141,-0.0138564,1.057313,0.1090895,0.1238508,1.048116,0.0198185,0.1770339,1.162583,-0.0410502,0.0438475,1.30873,-0.0146685,-0.0635285,1.587909,0.0688567,0.1149615,1.052521,0.0559003,-0.1360635,-0.4292444,-0.8753433,0.0260526,0.0859552,0.0782514,0.4336423,-0.1602042,-0.7479357,-0.6650066,-0.2375612,0.1297921,-0.0335115,0.1118269,0.0396073,0.04216,-0.126899,0.0404458,-0.0715047,0.3212088,-0.6718912
0.543,-0.1897398,1.066968,0.1393185,-0.0143474,1.05752,0.1091119,0.1238278,1.049662,0.0190504,0.1770486,1.162572,-0.0407388,0.0437889,1.308621,-0.0146115,-0.0641731,1.58765,0.0686048,0.1149615,1.052521,0.0559003,-0.1312691,-0.4295346,-0.8767488,0.0244756,0.0835984,0.0796677,0.4480239,-0.1646019,-0.7523053,-0.6650889,-0.2368232,0.1280825,-0.0344185,0.1107701,0.039322,0.0388893,-0.1247672,0.0393779,-0.0715047,0.3212088,-0.6718912
0.566,-0.1908452,1.067747,0.13794,-0.0150914,1.05765,0.1090238,0.1234375,1.049313,0.0193985,0.176006,1.16228,-0.0401469,0.0437562,1.30875,-0.0147616,-0.0651646,1.58661,0.0686675,0.1149615,1.052521,0.0559003,-0.1288835,-0.4332514,-0.8757466,0.0244413,0.0835626,0.0783129,0.4491277,-0.1659821,-0.7493523,-0.6629336,-0.2430911,0.134188,-0.0332058,0.1074782,0.0394575,0.0363216,-0.1207227,0.0381822,-0.0715047,0.3212088,-0.6718912
0.588,-0.1917331,1.066986,0.1374104,-0.0154086,1.057381,0.1089127,0.1235293,1.049387,0.0200079,0.1774292,1.162256,-0.0399305,0.0436639,1.308905,-0.0148333,-0.0661219,1.586568,0.0685101,0.1149615,1.052521,0.0559003,-0.123838,-0.4285892,-0.8781518,0.0239698,0.0815911,0.0808054,0.4513461,-0.166291,-0.7505401,-0.6642824,-0.2337151,0.1227819,-0.0320426,0.1053893,0.0393907,0.0325573,-0.116944,0.0382924,-0.0715047,0.3212088,-0.6718912
0.611,-0.192089,1.067872,0.1371345,-0.0159428,1.057745,0.1091258,0.1232408,1.049164,0.0208293,0.1769937,1.161977,-0.0393683,0.0436855,1.308621,-0.0146793,-0.0674478,1.585491,0.0687536,0.1149615,1.052521,0.0559003,-0.1220708,-0.4260284,-0.880637,0.0262308,0.0791053,0.0799365,0.4505339,-0.1666227,-0.751606,-0.6647325,-0.2340482,0.1250046,-0.0336617,0.1034083,0.0389757,0.0332604,-0.113592,0.0368214,-0.0715047,0.3212088,-0.6718912
0.633,-0.1930191,1.067941,0.1357264,-0.0165051,1.057824,0.1090551,0.1226531,1.048685,0.021025,0.1763419,1.161527,-0.0388441,0.0435816,1.308548,-0.0146432,-0.0683176,1.585294,0.0687392,0.1149615,1.052521,0.0559003,-0.1193568,-0.4335838,-0.8772231,0.0238237,0.0789545,0.0803506,0.4512279,-0.1704458,-0.7470401,-0.6634242,-0.2376288,0.1268363,-0.033797,0.1013498,0.0384435,0.0294699,-0.1083937,0.0360656,-0.0715047,0.3212088,-0.6718912
0.656,-0.1943501,1.06932,0.1346219,-0.0172542,1.057471,0.109356,0.1222688,1.048933,0.0215146,0.1765586,1.161444,-0.037806,0.0435557,1.308522,-0.0147185,-0.0697659,1.584516,0.068637,0.1149615,1.052521,0.0559003,-0.1163537,-0.4323235,-0.8796188,0.025265,0.0738068,0.0777923,0.4550279,-0.1724918,-0.7453246,-0.6647428,-0.2309927,0.1225066,-0.0335849,0.0965577,0.039297,0.0263399,-0.1004976,0.0351247,-0.0715047,0.3212088,-0.6718912
0.678,-0.1954779,1.069603,0.1343902,-0.0181637,1.057676,0.1094846,0.121843,1.048295,0.0220599,0.175797,1.161165,-0.036938,0.0430968,1.308192,-0.0143945,-0.0707589,1.584823,0.068304,0.1149615,1.052521,0.0559003,-0.1169989,-0.4349557,-0.8783712,0.0233255,0.0734852,0.0753376,0.45864,-0.1712832,-0.744583,-0.6631329,-0.2352384,0.1267354,-0.0381995,0.0990586,0.0384798,0.0212011,-0.0947583,0.0344798,-0.0715047,0.3212088,-0.6718912
0.7,-0.196345,1.07075,0.134021,-0.0186956,1.057396,0.1095891,0.1213576,1.048287,0.0228737,0.175878,1.160829,-0.0361494,0.0430093,1.308232,-0.0143963,-0.0719506,1.584042,0.0685342,0.1149615,1.052521,0.0559003,-0.1160689,-0.4429824,-0.8755376,0.0234117,0.071423,0.0763141,0.4569372,-0.17396,-0.7442374,-0.6623638,-0.2320003,0.123811,-0.0373848,0.096116,0.0378403,0.0220815,-0.090371,0.0330697,-0.0715047,0.3212088,-0.6718912
0.723,-0.1966879,1.071604,0.1334885,-0.0195071,1.057389,0.1095692,0.120965,1.04833,0.0235659,0.1760011,1.160821,-0.0355313,0.0427973,1.30822,-0.0144989,-0.0727055,1.583864,0.0683547,0.1149615,1.052521,0.0559003,-0.1159216,-0.4405398,-0.8769711,0.0230953,0.0716937,0.0748814,0.458978,-0.1732445,-0.7445566,-0.663771,-0.2300618,0.1206319,-0.0371877,0.0929885,0.0378596,0.0197202,-0.0851147,0.0323758,-0.0715047,0.3212088,-0.6718912
0.745,-0.19825,1.071715,0.1324785,-0.0205474,1.057223,0.1098418,0.1204736,1.047954,0.0242906,0.1756482,1.160724,-0.034395,0.0425287,1.308014,-0.0142461,-0.074276,1.58345,0.068337,0.1149615,1.052521,0.0559003,-0.1123348,-0.438702,-0.8788233,0.0259435,0.0678478,0.0732211,0.4600436,-0.1757444,-0.7430372,-0.6637543,-0.2283201,0.1192724,-0.0379125,0.0913776,0.037989,0.017464,-0.0782174,0.0316549,-0.0715047,0.3212088,-0.6718912
0.767,-0.1987092,1.073312,0.1323388,-0.0212077,1.057283,0.1099456,0.1200041,1.047892,0.025046,0.1747589,1.160309,-0.0336579,0.0424568,1.307973,-0.014243,-0.0752568,1.583564,0.0682039,0.1149615,1.052521,0.0559003,-0.1154576,-0.4290234,-0.8849587,0.0247161,0.0669626,0.073397,0.4596568,-0.177289,-0.7426184,-0.6611205,-0.2317598,0.1237413,-0.0391294,0.0887473,0.0378768,0.0139946,-0.0733218,0.032319,-0.0715047,0.3212088,-0.6718912
0.79,-0.1995963,1.073565,0.1320385,-0.0216839,1.057283,0.1101284,0.1194013,1.047373,0.0251121,0.1750633,1.160388,-0.0332695,0.0423094,1.307742,-0.0141642,-0.0762399,1.582924,0.0681251,0.1149615,1.052521,0.0559003,-0.1156181,-0.4311781,-0.8839332,0.026811,0.0619212,0.0721669,0.4571727,-0.1828523,-0.7368276,-0.6627926,-0.2272375,0.1195916,-0.0395662,0.0881192,0.0384456,0.0141406,-0.068795,0.0309612,-0.0715047,0.3212088,-0.6718912
0.812,-0.2000095,1.073797,0.1314991,-0.0222555,1.057269,0.1099871,0.1193957,1.047638,0.0260764,0.1747249,1.160299,-0.032799,0.0421975,1.307726,-0.0142422,-0.077529,1.582944,0.0680831,0.1149615,1.052521,0.0559003,-0.1139147,-0.4354716,-0.8822954,0.0270609,0.0624276,0.0727737,0.4588749,-0.1801029,-0.7406325,-0.6625826,-0.2272935,0.120879,-0.0389925,0.0864915,0.039083,0.0116008,-0.06313,0.0310593,-0.0715047,0.3212088,-0.6718912
0.834,-0.2009818,1.073428,0.1306916,-0.0227312,1.057227,0.1100592,0.1191748,1.047559,0.0264136,0.1746562,1.160089,-0.0324593,0.0419833,1.307588,-0.0143431,-0.078839,1.582379,0.0680397,0.1149615,1.052521,0.0559003,-0.1063263,-0.4388008,-0.8808147,0.0285554,0.0612865,0.0723776,0.459292,-0.1812309,-0.7411859,-0.6632707,-0.2249422,0.119995,-0.0392402,0.0856625,0.0386572,0.0106348,-0.0563792,0.0289615,-0.0715047,0.3212088,-0.6718912
0.856,-0.2016242,1.073693,0.1304169,-0.0233419,1.056826,0.1102075,0.1184238,1.047031,0.0263282,0.1743759,1.159614,-0.0321415,0.0419472,1.307617,-0.0145793,-0.08145,1.582145,0.0678215,0.1149615,1.052521,0.0559003,-0.1061836,-0.435921,-0.8828009,0.0303242,0.0599116,0.0698553,0.4597625,-0.1843971,-0.7370537,-0.6627598,-0.2242042,0.1191855,-0.0388399,0.0817849,0.0366987,0.0064774,-0.0426487,0.0275135,-0.0715047,0.3212088,-0.6718912
0.878,-0.2019594,1.073763,0.1308374,-0.0236978,1.056689,0.1103216,0.1182833,1.046802,0.0267785,0.1746845,1.159107,-0.031937,0.0419739,1.307456,-0.0145952,-0.0838565,1.581626,0.0675861,0.1149615,1.052521,0.0559003,-0.1069741,-0.4334403,-0.8838896,0.032655,0.0600114,0.067949,0.463946,-0.1808466,-0.7410553,-0.6627777,-0.2222499,0.1170847,-0.0394453,0.080319,0.0373434,0.0045491,-0.0325008,0.0261086,-0.0715047,0.3212088,-0.6718912
0.9,-0.2021375,1.073737,0.1313391,-0.0239588,1.056777,0.110387,0.1178046,1.046349,0.026605,0.1738792,1.158859,-0.0316313,0.0419905,1.307596,-0.0147174,-0.0860239,1.581444,0.0674688,0.1149615,1.052521,0.0559003,-0.1075217,-0.4279432,-0.8868095,0.0365806,0.0602898,0.06713,0.4624443,-0.1846821,-0.738796,-0.6613804,-0.2253162,0.1216681,-0.0379751,0.0769401,0.0361621,0.0004053,-0.0200327,0.0253738,-0.0715047,0.3212088,-0.6718912
0.922,-0.202482,1.073716,0.132638,-0.0248628,1.05582,0.1105763,0.1175382,1.046114,0.0273171,0.1738653,1.158543,-0.0311939,0.041737,1.30745,-0.0145842,-0.0886336,1.580625,0.0671546,0.1149615,1.052521,0.0559003,-0.1109248,-0.4277442,-0.8865278,0.0414656,0.0649341,0.0614898,0.4655707,-0.1811394,-0.7410473,-0.6615062,-0.2236606,0.1189714,-0.0385715,0.0753096,0.0356772,-0.0019416,-0.0077618,0.0251383,-0.0715047,0.3212088,-0.6718912
0.945,-0.203117,1.073943,0.1340947,-0.0252391,1.055354,0.110994,0.1165956,1.045003,0.0273214,0.1735432,1.158245,-0.0305373,0.0414483,1.307358,-0.0146096,-0.0911042,1.580185,0.0667592,0.1149615,1.052521,0.0559003,-0.1127328,-0.423814,-0.8885128,0.0499487,0.0641616,0.0621237,0.4620287,-0.186687,-0.7353259,-0.662671,-0.2223801,0.1179688,-0.036762,0.0712789,0.0355398,-0.0058694,0.0046056,0.0236318,-0.0715047,0.3212088,-0.6718912
0.967,-0.203988,1.074126,0.1380087,-0.0268519,1.053475,0.1116466,0.1159155,1.044411,0.0306059,0.172557,1.157707,-0.0288493,0.0410052,1.307103,-0.0139675,-0.0955754,1.578922,0.0660935,0.1149615,1.052521,0.0559003,-0.1187136,-0.4155496,-0.8921128,0.0627928,0.072571,0.0550257,0.452055,-0.1770742,-0.7398537,-0.6624137,-0.2224108,0.1211694,-0.0384399,0.0655088,0.0351842,-0.0112593,0.0224843,0.0230024,-0.0715047,0.3212088,-0.6718912
0.989,-0.2049334,1.073095,0.1416234,-0.0283369,1.052056,0.1120995,0.1146679,1.044468,0.0299301,0.1722426,1.157554,-0.0273492,0.0405446,1.307065,-0.0133205,-0.0980038,1.578415,0.0655565,0.1149615,1.052521,0.0559003,-0.121819,-0.406431,-0.8958952,0.0747846,0.082986,0.0498556,0.4733519,-0.1789711,-0.7387097,-0.6637449,-0.2182014,0.1147412,-0.0375551,0.0601868,0.0359859,-0.0155046,0.0354833,0.0204955,-0.0715047,0.3212088,-0.6718912
1.011,-0.2059479,1.071576,0.1471795,-0.029579,1.050967,0.1137127,0.1131092,1.043601,0.0313007,0.1709958,1.157187,-0.0252368,0.0400316,1.307067,-0.012555,-0.1006507,1.577548,0.0650514,0.1149615,1.052521,0.0559003,-0.1249916,-0.3974257,-0.8983194,0.0987119,0.0827756,0.0418651,0.4760124,-0.1795798,-0.7368181,-0.6633497,-0.2168265,0.1170078,-0.0369366,0.0532052,0.0355042,-0.0203805,0.0468572,0.0189132,-0.0715047,0.3212088,-0.6718912
1.034,-0.2059917,1.0711,0.1547249,-0.0315533,1.049561,0.1151058,0.1115817,1.043149,0.0336868,0.1699401,1.157103,-0.0223963,0.0395051,1.306941,-0.0118058,-0.102935,1.577424,0.0643132,0.1149615,1.052521,0.0559003,-0.1404223,-0.391492,-0.8976293,0.1136397,0.0987213,0.037992,0.4786581,-0.179516,-0.738997,-0.6646708,-0.2109896,0.1184818,-0.0348406,0.0430826,0.0367294,-0.0266751,0.0596795,0.0170904,-0.0715047,0.3212088,-0.6718912
1.056,-0.205319,1.070624,0.1694109,-0.0345854,1.048858,0.119692,0.1082576,1.042667,0.0394285,0.1677997,1.156108,-0.0167089,0.0379673,1.306684,-0.0102705,-0.1066191,1.576417,0.0632948,0.1149615,1.052521,0.0559003,-0.1654676,-0.3712267,-0.9003683,0.141155,0.1146457,0.0322632,0.4829581,-0.1820802,-0.7362766,-0.6623192,-0.2055288,0.1167228,-0.0341226,0.0308947,0.0340288,-0.0327712,0.0753566,0.0160025,-0.0715047,0.3212088,-0.6718912
1.078,-0.2054233,1.071083,0.1814029,-0.0370482,1.049014,0.124712,0.1062833,1.043723,0.0464632,0.1655109,1.155583,-0.0114598,0.0374562,1.306663,-0.0096153,-0.1089463,1.575471,0.0627692,0.1149615,1.052521,0.0559003,-0.1862676,-0.3673114,-0.8971657,0.1411641,0.1332882,0.0252766,0.4780348,-0.1855098,-0.7452687,-0.6566129,-0.2012257,0.1186094,-0.0301094,0.0180508,0.0353978,-0.0342205,0.0844945,0.0131483,-0.0715047,0.3212088,-0.6718912
1.1,-0.2057171,1.072551,0.1951272,-0.0398555,1.05077,0.1318436,0.1013143,1.042253,0.0524397,0.1638388,1.155938,-0.0053099,0.0363465,1.306198,-0.00852,-0.1112071,1.574952,0.0620623,0.1149615,1.052521,0.0559003,-0.2046333,-0.371787,-0.8889757,0.1343331,0.1538063,0.0236225,0.4869443,-0.193912,-0.7288129,-0.6565289,-0.1885378,0.1143041,-0.0308108,0.0066891,0.0346079,-0.0373768,0.092814,0.0110757,-0.0715047,0.3212088,-0.6718912
