time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2141834,1.083568,0.1140044,-0.0336238,1.044999,0.1027414,0.1114884,1.047562,0.0204035,0.1645794,1.167113,-0.0307216,0.0299431,1.310401,-0.0102911,-0.0953082,1.590871,0.0546191,0.1293848,1.089388,0.0096088,-0.0866124,-0.4336182,-0.8949679,0.080668,0.0774619,0.0335007,0.4894007,-0.1439593,-0.7319244,-0.6776131,-0.2203993,0.1039074,-0.0263571,0.0583353,0.0518334,0.0464963,-0.0423664,0.0389564,-0.5239405,-0.0182583,-0.8419434
0.024,-0.2141716,1.08298,0.1112055,-0.0328168,1.04509,0.1018401,0.1126958,1.04758,0.0202632,0.1656007,1.167572,-0.0309689,0.0304856,1.310485,-0.0103413,-0.0954465,1.590811,0.0553938,0.1293848,1.089388,0.0096088,-0.0814007,-0.4372183,-0.8934081,0.0753408,0.0761955,0.0340263,0.4818475,-0.1488527,-0.7299032,-0.6775157,-0.2207434,0.1017749,-0.0268787,0.0613274,0.052516,0.0473659,-0.0417434,0.0395539,-0.5239405,-0.0182583,-0.8419434
0.054,-0.2135878,1.082949,0.1106772,-0.0322898,1.044786,0.1014137,0.11355,1.048274,0.0197922,0.1651153,1.167205,-0.0304425,0.0310205,1.310634,-0.010583,-0.0952678,1.590951,0.0557187,0.1293848,1.089388,0.0096088,-0.0817637,-0.4344114,-0.8949778,0.0746522,0.075119,0.0331013,0.4891881,-0.149235,-0.7313011,-0.6741592,-0.2305855,0.1059473,-0.0239137,0.0599146,0.0529306,0.0435084,-0.0405682,0.0395512,-0.5239405,-0.0182583,-0.8419434
0.076,-0.2131855,1.082561,0.110271,-0.0320662,1.044666,0.1013275,0.1140019,1.048205,0.0201009,0.1660941,1.167274,-0.0299714,0.0311236,1.31062,-0.0106988,-0.0952325,1.59032,0.0561579,0.1293848,1.089388,0.0096088,-0.0788545,-0.4301819,-0.8972453,0.0756151,0.0739511,0.0331482,0.4904971,-0.1505496,-0.7301131,-0.6768072,-0.2225972,0.1038544,-0.0230355,0.0593949,0.052378,0.0443728,-0.0400165,0.0394307,-0.5239405,-0.0182583,-0.8419434
0.099,-0.2131389,1.082716,0.110346,-0.0320359,1.044573,0.1013445,0.1141722,1.048118,0.0205611,0.1661852,1.167334,-0.029463,0.0310665,1.310482,-0.0104803,-0.0951694,1.5901,0.0563987,0.1293848,1.089388,0.0096088,-0.081248,-0.4324982,-0.8959759,0.0762716,0.0727767,0.0325723,0.4912214,-0.1503041,-0.7305617,-0.6770338,-0.223787,0.102166,-0.0251586,0.0607406,0.0520808,0.042059,-0.039762,0.0387105,-0.5239405,-0.0182583,-0.8419434
0.12,-0.2139251,1.082436,0.1096769,-0.0324294,1.044705,0.1014891,0.1138034,1.047715,0.0210946,0.1674113,1.167531,-0.0286822,0.0313263,1.31043,-0.0105645,-0.0951834,1.589429,0.0567999,0.1293848,1.089388,0.0096088,-0.0753389,-0.4338247,-0.8957266,0.0750475,0.0723883,0.033431,0.4944563,-0.1531874,-0.7255323,-0.6796782,-0.2137682,0.0945575,-0.0236858,0.0576331,0.0514273,0.0402321,-0.0395256,0.0377706,-0.5239405,-0.0182583,-0.8419434
0.143,-0.2144582,1.082735,0.1096866,-0.0329312,1.04497,0.101647,0.1142405,1.048448,0.0233098,0.1664298,1.166825,-0.0277367,0.0314961,1.310247,-0.0105765,-0.0951796,1.589275,0.0569161,0.1293848,1.089388,0.0096088,-0.0771432,-0.4325005,-0.896294,0.074642,0.0723589,0.0330247,0.50116,-0.140523,-0.7367271,-0.6748172,-0.2222211,0.1025545,-0.0245193,0.0566327,0.0518014,0.0376996,-0.0383809,0.0376549,-0.5239405,-0.0182583,-0.8419434
0.166,-0.214948,1.083426,0.1096305,-0.0335495,1.045077,0.1020098,0.1132844,1.047801,0.0226445,0.1667871,1.166399,-0.0270887,0.0315597,1.310117,-0.0104892,-0.0951904,1.589029,0.0571056,0.1293848,1.089388,0.0096088,-0.0756656,-0.4379472,-0.8939664,0.0747007,0.0680654,0.0326246,0.4989376,-0.1536338,-0.7263425,-0.6756498,-0.2162826,0.0987701,-0.024814,0.0555668,0.0512464,0.0361791,-0.0373771,0.0372099,-0.5239405,-0.0182583,-0.8419434
0.188,-0.2153917,1.083598,0.1093122,-0.0340395,1.045299,0.1022386,0.1131953,1.047544,0.0235286,0.1656847,1.166258,-0.0265538,0.0316619,1.309998,-0.0103224,-0.0951826,1.588687,0.0572945,0.1293848,1.089388,0.0096088,-0.0741187,-0.4402633,-0.8929959,0.072817,0.0677618,0.0320816,0.4990874,-0.1564719,-0.7251605,-0.6724011,-0.2255254,0.1058486,-0.0255042,0.0545542,0.0510322,0.0358386,-0.0367951,0.0365913,-0.5239405,-0.0182583,-0.8419434
0.209,-0.2159819,1.083232,0.108622,-0.0346931,1.045506,0.1025414,0.1127636,1.047823,0.0243602,0.1658497,1.165911,-0.0257414,0.0315539,1.309741,-0.0098676,-0.0952601,1.588625,0.0575388,0.1293848,1.089388,0.0096088,-0.0730841,-0.4385069,-0.8939147,0.0721307,0.0649092,0.031616,0.501464,-0.1520046,-0.729018,-0.6745051,-0.2185832,0.1016425,-0.0274417,0.0539814,0.0510343,0.0341017,-0.0351006,0.0362577,-0.5239405,-0.0182583,-0.8419434
