time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2105354,1.054712,0.1788214,-0.0327409,1.045528,0.1152857,0.1048234,1.046782,0.0461395,0.1637975,1.160019,0.0049826,0.0261963,1.305847,0.0140012,-0.0945033,1.588763,0.0700064,-0.1726222,1.29242,0.4412829,-0.0812884,-0.2698164,-0.9540715,0.3450557,0.2296933,0.0554342,0.5361908,-0.1824012,-0.730051,-0.694387,-0.1809587,0.0560936,-0.0218077,-0.0120388,0.0484001,0.038212,-0.0010644,0.0656411,-0.214583,0.305984,-0.8962768
0.023,-0.212332,1.055575,0.1729248,-0.0332369,1.04603,0.1145626,0.1040858,1.046282,0.0441561,0.1640021,1.159389,0.0023747,0.0274054,1.305542,0.0117781,-0.0929231,1.589489,0.0695922,-0.1726222,1.29242,0.4412829,-0.0691588,-0.2588038,-0.9584674,0.3345362,0.2208813,0.0573234,0.5315526,-0.1838986,-0.7299324,-0.6938789,-0.1790472,0.0567666,-0.0219568,-0.0062546,0.0487001,0.0338894,-0.0071943,0.0669532,-0.214583,0.305984,-0.8962768
0.048,-0.2125222,1.057089,0.171329,-0.0332177,1.046831,0.1139718,0.1042977,1.046087,0.0424036,0.1635932,1.158732,-0.0001129,0.0285202,1.305861,0.0095503,-0.0912378,1.589124,0.0696004,-0.1726222,1.29242,0.4412829,-0.0670927,-0.2615383,-0.9578531,0.3277646,0.2222572,0.0560962,0.5280074,-0.1886661,-0.7307861,-0.6899085,-0.1832391,0.0645162,-0.0201565,-0.0031292,0.0494702,0.0361928,-0.0130169,0.0651524,-0.214583,0.305984,-0.8962768
0.08,-0.211704,1.059999,0.1728067,-0.0326139,1.047284,0.1135903,0.1046564,1.046212,0.0414132,0.1641478,1.158729,-0.0025691,0.029056,1.306091,0.0076035,-0.0902977,1.588771,0.0694194,-0.1726222,1.29242,0.4412829,-0.0726629,-0.2845036,-0.951048,0.329389,0.222124,0.0493762,0.5222942,-0.1915004,-0.7327957,-0.6874834,-0.1868803,0.0697833,-0.0217468,0.0045309,0.048072,0.0379794,-0.0194293,0.0641542,-0.214583,0.305984,-0.8962768
0.102,-0.2103606,1.062697,0.1743927,-0.0319635,1.047767,0.1133266,0.1046577,1.045707,0.0405581,0.1643109,1.158748,-0.0040891,0.029847,1.306242,0.0062853,-0.0896831,1.588908,0.0689899,-0.1726222,1.29242,0.4412829,-0.0802183,-0.2859744,-0.9509716,0.3310225,0.2277158,0.0452943,0.5206954,-0.1866911,-0.7338992,-0.6860215,-0.188261,0.0728355,-0.0220038,0.0067447,0.0483832,0.0361596,-0.0229215,0.0629656,-0.214583,0.305984,-0.8962768
0.126,-0.209385,1.062719,0.1754843,-0.0314915,1.047839,0.112988,0.1052995,1.04619,0.039678,0.1640251,1.15824,-0.0055912,0.0303749,1.306332,0.0052724,-0.0891399,1.588507,0.0686538,-0.1726222,1.29242,0.4412829,-0.0806262,-0.2784897,-0.9529152,0.330824,0.232448,0.043113,0.5177619,-0.1908247,-0.7369123,-0.682015,-0.1958979,0.0811145,-0.0234315,0.0117914,0.0485457,0.0359185,-0.0256692,0.0611038,-0.214583,0.305984,-0.8962768
0.148,-0.207867,1.063697,0.1763136,-0.0307013,1.047924,0.1127761,0.105697,1.046113,0.0385843,0.165159,1.157898,-0.0075361,0.0313722,1.306599,0.00336,-0.0883929,1.587929,0.0681584,-0.1726222,1.29242,0.4412829,-0.0837874,-0.28048,-0.9519323,0.3263975,0.2392136,0.0408296,0.5130642,-0.1926774,-0.736283,-0.6824313,-0.189357,0.0814529,-0.02186,0.0156641,0.0491518,0.0354553,-0.0291422,0.057996,-0.214583,0.305984,-0.8962768
0.17,-0.207027,1.063476,0.1764918,-0.0299805,1.04815,0.1126213,0.105891,1.046114,0.0376432,0.1656775,1.157851,-0.0089522,0.0319674,1.306505,0.0021492,-0.0881624,1.587833,0.0677889,-0.1726222,1.29242,0.4412829,-0.084692,-0.2825427,-0.9508299,0.3253005,0.241253,0.0403827,0.5104577,-0.1955506,-0.7350867,-0.6827059,-0.1882156,0.0797427,-0.0222448,0.0175198,0.0488567,0.0352492,-0.0310562,0.056235,-0.214583,0.305984,-0.8962768
0.192,-0.2065119,1.063833,0.1763676,-0.029256,1.048663,0.1125048,0.1062602,1.045955,0.0373149,0.1653946,1.157941,-0.0099911,0.0325883,1.306556,0.0011207,-0.0878709,1.588019,0.0673092,-0.1726222,1.29242,0.4412829,-0.0834923,-0.288247,-0.9490368,0.3256446,0.2387598,0.0399119,0.5130365,-0.1874961,-0.7403738,-0.6811008,-0.1921946,0.0871513,-0.0220553,0.0189753,0.0483244,0.033331,-0.032241,0.0540254,-0.214583,0.305984,-0.8962768
0.215,-0.2061552,1.064097,0.1761554,-0.0288693,1.048174,0.1119126,0.106663,1.045783,0.0358839,0.1658603,1.157902,-0.0114089,0.0331401,1.306693,0.0002699,-0.0875924,1.587722,0.0668619,-0.1726222,1.29242,0.4412829,-0.083227,-0.2916708,-0.9479508,0.3240688,0.2389265,0.0350874,0.5115581,-0.1916688,-0.7384092,-0.6819285,-0.1908815,0.0845653,-0.0223572,0.0211448,0.0494571,0.0330278,-0.0329739,0.0516929,-0.214583,0.305984,-0.8962768
0.238,-0.2048114,1.06573,0.1758863,-0.028005,1.048589,0.1112556,0.1069394,1.045596,0.0340208,0.1662588,1.157904,-0.0127411,0.0338362,1.306854,-0.0008654,-0.0873874,1.587717,0.0662902,-0.1726222,1.29242,0.4412829,-0.0894484,-0.2844964,-0.9505972,0.3208687,0.2428709,0.0360175,0.5036502,-0.1993277,-0.7337477,-0.6787867,-0.1967437,0.0879056,-0.023594,0.0247292,0.0500944,0.0314705,-0.0334931,0.0487934,-0.214583,0.305984,-0.8962768
0.263,-0.2042802,1.065758,0.1752646,-0.0274969,1.048959,0.1108688,0.1081769,1.04528,0.0371425,0.1669192,1.157982,-0.0135143,0.0343469,1.306927,-0.0016994,-0.0875001,1.587643,0.065998,-0.1726222,1.29242,0.4412829,-0.0877641,-0.2830223,-0.9511919,0.3200326,0.2443284,0.0379706,0.4772995,-0.1869437,-0.7450842,-0.6781915,-0.1947129,0.0886994,-0.0247582,0.0243917,0.04969,0.0308269,-0.0341476,0.0481634,-0.214583,0.305984,-0.8962768
0.291,-0.2033808,1.065921,0.1738066,-0.026494,1.049332,0.1103351,0.1086642,1.04588,0.0335711,0.1674863,1.158502,-0.0147177,0.0348886,1.30703,-0.0026616,-0.0874003,1.587526,0.0653621,0.2088612,1.129108,-0.0180009,-0.0836281,-0.2814261,-0.9520561,0.3211558,0.245905,0.0368047,0.5060669,-0.1872754,-0.7387416,-0.6794741,-0.1978133,0.090499,-0.0246036,0.0264677,0.050128,0.028817,-0.0344216,0.0468067,-0.2715272,-0.084961,-0.7093015
0.314,-0.202795,1.066366,0.1735053,-0.0256349,1.049379,0.1100719,0.1092186,1.045884,0.0329889,0.1680713,1.158159,-0.0153352,0.0352312,1.307075,-0.0033038,-0.0872888,1.587311,0.0648508,0.2088612,1.129108,-0.0180009,-0.0843425,-0.2853839,-0.9509811,0.3224138,0.2457044,0.0353774,0.5031158,-0.1869385,-0.7398533,-0.677262,-0.1996668,0.0871935,-0.0256819,0.0273022,0.0493988,0.0270717,-0.0343697,0.0455101,-0.2715272,-0.084961,-0.7093015
