time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1924088,1.104814,0.1117536,-0.0150273,1.074001,0.0953084,0.127893,1.056136,0.0110492,0.1805627,1.167441,-0.0501868,0.0482615,1.309936,-0.0253418,-0.0714286,1.58305,0.0481363,0.1183808,1.046782,-0.0094233,-0.1121782,-0.4851453,-0.8617873,0.0218299,0.0515178,0.0431321,0.411714,-0.1833654,-0.7438747,-0.6642572,-0.2301255,0.1303094,-0.0347936,0.1033126,0.0494131,-0.0066745,-0.0758038,0.0397536,0.0703926,0.243358,0.6544791
0.0219,-0.1920964,1.105788,0.1144511,-0.0137736,1.073824,0.0965035,0.1285611,1.056178,0.0114446,0.1807025,1.167294,-0.0505405,0.0488598,1.310079,-0.0249409,-0.0703755,1.582806,0.0492914,0.1183808,1.046782,-0.0094233,-0.1157455,-0.4945051,-0.856337,0.0177166,0.0565122,0.0382463,0.4055415,-0.1833215,-0.7434719,-0.6626514,-0.2336813,0.1297821,-0.0342869,0.1069991,0.0497677,-0.0081977,-0.0784707,0.041,0.0703926,0.243358,0.6544791
0.0438,-0.1908592,1.106368,0.1156264,-0.0131133,1.073774,0.0971973,0.1287649,1.057843,0.008972,0.1806787,1.167338,-0.0504345,0.0489099,1.309864,-0.0242987,-0.069783,1.582802,0.0500396,0.1183808,1.046782,-0.0094233,-0.1164582,-0.48864,-0.8597418,0.0188224,0.0596984,0.0420661,0.4446456,-0.1839931,-0.7487506,-0.6608602,-0.2381943,0.1319165,-0.0375646,0.1115847,0.049276,-0.0096314,-0.081326,0.0410906,0.0703926,0.243358,0.6544791
0.0671,-0.1903772,1.105875,0.1171104,-0.0121432,1.073891,0.0984434,0.1294832,1.058023,0.0096372,0.1810055,1.167152,-0.0499679,0.049195,1.310031,-0.0239445,-0.0689998,1.582413,0.0511165,0.1183808,1.046782,-0.0094233,-0.1153267,-0.4909024,-0.8582553,0.0203918,0.0597815,0.042541,0.4446048,-0.18349,-0.7501516,-0.6587973,-0.2389791,0.134117,-0.035713,0.1115749,0.0479868,-0.010728,-0.0842586,0.0418934,0.0703926,0.243358,0.6544791
0.0879,-0.1901033,1.105148,0.1180645,-0.0119012,1.073597,0.0991597,0.12978,1.057931,0.0103292,0.1816628,1.167131,-0.049474,0.0493279,1.30992,-0.0234908,-0.0684436,1.582326,0.0518443,0.1183808,1.046782,-0.0094233,-0.1155012,-0.489147,-0.8589783,0.0187871,0.0625639,0.0414748,0.4416708,-0.182469,-0.7508521,-0.6595518,-0.2351653,0.1311898,-0.0368264,0.1125039,0.0485392,-0.0114245,-0.0861629,0.041653,0.0703926,0.243358,0.6544791
0.1102,-0.1898697,1.105451,0.1190643,-0.0116716,1.073631,0.0999212,0.1296982,1.053741,0.0144823,0.1821092,1.167595,-0.0488203,0.0494816,1.309658,-0.0226783,-0.0678467,1.582079,0.0524916,0.1183808,1.046782,-0.0094233,-0.1158821,-0.4919703,-0.8573478,0.0216239,0.0636032,0.0412604,0.3912204,-0.1782346,-0.7347017,-0.660176,-0.2363619,0.1279789,-0.039643,0.1160217,0.0508437,-0.0114308,-0.086922,0.0418053,0.0703926,0.243358,0.6544791
0.1324,-0.1895133,1.105907,0.1193677,-0.011269,1.073468,0.1007526,0.1317685,1.059579,0.0134704,0.1819336,1.167572,-0.0483074,0.0496746,1.309632,-0.0223335,-0.0675162,1.581793,0.0531599,0.1183808,1.046782,-0.0094233,-0.1141673,-0.4909742,-0.8583914,0.0209651,0.062396,0.0412218,0.431373,-0.1832032,-0.7627242,-0.6600796,-0.2374961,0.1316655,-0.0387485,0.1155592,0.0509936,-0.0108268,-0.0881988,0.0418259,0.0703926,0.243358,0.6544791
0.1545,-0.1893615,1.106096,0.1199671,-0.0110234,1.073407,0.1013777,0.1307726,1.057905,0.0125467,0.1820485,1.167505,-0.0475449,0.0499162,1.309638,-0.0220289,-0.06733,1.581719,0.053848,0.1183808,1.046782,-0.0094233,-0.1148219,-0.4868747,-0.8609451,0.0194855,0.064277,0.0416152,0.4433377,-0.1856665,-0.748868,-0.659268,-0.2375294,0.1340822,-0.0376097,0.1148276,0.0510465,-0.0106685,-0.0894079,0.0431771,0.0703926,0.243358,0.6544791
0.1772,-0.1892204,1.106217,0.1208366,-0.0106883,1.073539,0.102848,0.1310382,1.058089,0.0136539,0.1819927,1.167289,-0.0463511,0.0503622,1.309658,-0.0211838,-0.0667136,1.581781,0.0547184,0.1183808,1.046782,-0.0094233,-0.1154045,-0.4886122,-0.8601938,0.0217029,0.0608989,0.0401894,0.4428875,-0.1847723,-0.7507326,-0.6568353,-0.2403923,0.1363248,-0.0388956,0.1141016,0.0514196,-0.0116984,-0.0898366,0.0433718,0.0703926,0.243358,0.6544791
0.1995,-0.1891789,1.105753,0.1214373,-0.0105345,1.073279,0.103421,0.1310144,1.057636,0.0145383,0.1824005,1.167338,-0.0458531,0.0503627,1.309554,-0.0207376,-0.0666021,1.581746,0.0552941,0.1183808,1.046782,-0.0094233,-0.1116332,-0.486608,-0.8615261,0.0235142,0.0615908,0.0395391,0.4408464,-0.1852057,-0.7499438,-0.6567034,-0.2391596,0.1324779,-0.0387217,0.1146254,0.0504326,-0.0109898,-0.0896164,0.0431046,0.0703926,0.243358,0.6544791
0.2215,-0.1888495,1.105832,0.1222725,-0.0104832,1.07299,0.1038742,0.131312,1.057578,0.0151448,0.181388,1.166825,-0.0450639,0.0503887,1.309465,-0.0201711,-0.0662406,1.581704,0.0559273,0.1183808,1.046782,-0.0094233,-0.1127468,-0.4852568,-0.8622576,0.0225154,0.0644748,0.0382491,0.443962,-0.1850585,-0.7479995,-0.6517211,-0.2482724,0.1410415,-0.0398786,0.1147892,0.0505605,-0.0116017,-0.090488,0.042999,0.0703926,0.243358,0.6544791
0.2439,-0.1890334,1.105793,0.1227785,-0.0103652,1.073269,0.1047489,0.1313958,1.057651,0.0160269,0.1827177,1.166802,-0.0444288,0.050642,1.309464,-0.0195885,-0.0662495,1.581445,0.0566201,0.1183808,1.046782,-0.0094233,-0.1114504,-0.4891431,-0.8602411,0.0252865,0.0606226,0.0382263,0.4437661,-0.1849908,-0.7492133,-0.6551395,-0.2384193,0.1317126,-0.0393782,0.1144736,0.0510426,-0.0109807,-0.0910648,0.042201,0.0703926,0.243358,0.6544791
0.2658,-0.1893153,1.105931,0.1233622,-0.0104743,1.073155,0.1053694,0.1313871,1.057885,0.017015,0.182609,1.166529,-0.0436404,0.0506921,1.309423,-0.0190165,-0.0662019,1.581294,0.0571812,0.1183808,1.046782,-0.0094233,-0.111002,-0.4868981,-0.8615897,0.0258553,0.0622749,0.0392031,0.4429987,-0.185698,-0.7502481,-0.6546913,-0.2393292,0.1337163,-0.0391153,0.1140511,0.0512601,-0.01091,-0.0910371,0.0425597,0.0703926,0.243358,0.6544791
0.2879,-0.1894863,1.106173,0.1240777,-0.0105844,1.073246,0.1063978,0.1310456,1.057376,0.0178073,0.182174,1.16644,-0.0424057,0.0509567,1.309434,-0.018234,-0.0661557,1.581053,0.0581117,0.1183808,1.046782,-0.0094233,-0.1114403,-0.4838996,-0.8635445,0.025274,0.0603554,0.0383932,0.4445271,-0.1843339,-0.748884,-0.6544483,-0.241782,0.1388013,-0.0379964,0.1103685,0.0498814,-0.0115749,-0.0911906,0.042502,0.0703926,0.243358,0.6544791
0.3101,-0.1897737,1.10665,0.124345,-0.0108072,1.073114,0.1071147,0.1307814,1.057211,0.0186286,0.1824663,1.166435,-0.0417108,0.0508443,1.309435,-0.0177684,-0.0662114,1.58133,0.0586705,0.1183808,1.046782,-0.0094233,-0.1098138,-0.4848647,-0.8633645,0.025905,0.059965,0.0379974,0.4453127,-0.1836012,-0.7487195,-0.6556727,-0.2382223,0.1353648,-0.036896,0.1102408,0.0481619,-0.0137127,-0.0909096,0.0417319,0.0703926,0.243358,0.6544791
0.3324,-0.1902298,1.106342,0.1246321,-0.0113296,1.072666,0.107709,0.1306709,1.056969,0.0193861,0.1824663,1.166087,-0.0408805,0.0507791,1.309345,-0.017281,-0.0661348,1.581178,0.0592859,0.1183808,1.046782,-0.0094233,-0.1080511,-0.481976,-0.8651237,0.0251888,0.0613073,0.037437,0.4454651,-0.186,-0.7482945,-0.6551948,-0.2388692,0.1328847,-0.03745,0.10909,0.0468796,-0.0145458,-0.0903237,0.041671,0.0703926,0.243358,0.6544791
0.3548,-0.1907188,1.106518,0.1252853,-0.0117234,1.072439,0.1082315,0.130545,1.056691,0.0201623,0.1827821,1.165836,-0.0400449,0.0509088,1.309097,-0.0166773,-0.0659983,1.581056,0.0596897,0.1183808,1.046782,-0.0094233,-0.1090726,-0.4828323,-0.8646305,0.0272471,0.0613219,0.035791,0.445327,-0.1881826,-0.7490498,-0.6564455,-0.2332949,0.1292801,-0.039331,0.1091132,0.0477709,-0.0163028,-0.0884244,0.0403747,0.0703926,0.243358,0.6544791
