time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2164173,1.068214,0.1106241,-0.0381062,1.060685,0.107806,0.1125989,1.054058,0.0398108,0.1720989,1.167228,-0.0106125,0.0371258,1.308216,-0.0042989,-0.0866613,1.586435,0.0638172,0.2197308,1.122647,0.1243722,-0.0760179,-0.3234145,-0.9330333,0.0270839,0.0206474,0.0717078,0.5151674,-0.1978883,-0.7073762,-0.6688604,-0.1869496,0.0657056,-0.0375257,0.0545133,0.0354636,0.0247098,-0.0270184,0.0448074,0.3760159,0.7726288,-0.2901936
0.243,-0.2165119,1.067711,0.1122334,-0.0382824,1.060154,0.1083182,0.1120275,1.053606,0.0398966,0.1714746,1.167106,-0.0102766,0.0367756,1.308171,-0.0043042,-0.0869029,1.586393,0.0633886,0.2197308,1.122647,0.1243722,-0.0767282,-0.3234789,-0.9325984,0.0334407,0.02182,0.0738455,0.5123863,-0.2000437,-0.7057883,-0.6683127,-0.1889804,0.0661166,-0.0374145,0.0507032,0.0355115,0.0252757,-0.0269396,0.0450909,0.3760159,0.7726288,-0.2901936
0.265,-0.2167259,1.067722,0.1147168,-0.038291,1.059479,0.1089065,0.1117707,1.053219,0.0398691,0.171135,1.166797,-0.0101775,0.036318,1.308089,-0.0041932,-0.0871257,1.586566,0.0629539,0.2197308,1.122647,0.1243722,-0.0832962,-0.3136491,-0.9361157,0.0402841,0.0230881,0.0701078,0.51147,-0.2001244,-0.7057595,-0.6696321,-0.1876753,0.0644612,-0.0371043,0.0471218,0.0356819,0.0232584,-0.0276116,0.0453772,0.3760159,0.7726288,-0.2901936
0.288,-0.2162755,1.066612,0.1175464,-0.0382969,1.058124,0.1094723,0.1115627,1.05268,0.0399376,0.1704223,1.166361,-0.0101068,0.0358861,1.307994,-0.0038967,-0.0872746,1.586109,0.0627707,0.2197308,1.122647,0.1243722,-0.0873683,-0.3042065,-0.9383969,0.0457419,0.0312448,0.0679159,0.5105804,-0.2021377,-0.7028067,-0.6682541,-0.1909216,0.0662988,-0.0371384,0.0451185,0.0354439,0.0247872,-0.0284626,0.0462328,0.3760159,0.7726288,-0.2901936
0.31,-0.2158236,1.065443,0.1216228,-0.0379514,1.057126,0.1110568,0.1111179,1.05222,0.0402218,0.169881,1.166312,-0.009902,0.0357839,1.30822,-0.0039781,-0.0872532,1.58628,0.0623355,0.2197308,1.122647,0.1243722,-0.0913412,-0.3070984,-0.9363543,0.0583044,0.0339673,0.0647538,0.5099984,-0.1971859,-0.7034948,-0.6704437,-0.1904405,0.0657567,-0.0327394,0.0364345,0.0360122,0.0222739,-0.0290147,0.046381,0.3760159,0.7726288,-0.2901936
0.332,-0.2152027,1.063656,0.1266425,-0.0375629,1.055801,0.1129313,0.11086,1.051153,0.0413433,0.1683216,1.165691,-0.0097409,0.0352112,1.308198,-0.0038698,-0.0873914,1.586241,0.062026,0.2197308,1.122647,0.1243722,-0.094251,-0.2999756,-0.9373394,0.0665533,0.0450299,0.0617803,0.5075591,-0.1906391,-0.7080873,-0.6677269,-0.1987712,0.07512,-0.0307205,0.0304039,0.0362127,0.0217826,-0.0308307,0.0467779,0.3760159,0.7726288,-0.2901936
0.356,-0.2131979,1.062486,0.1381016,-0.0360487,1.054114,0.1183353,0.1099702,1.050037,0.0422293,0.166127,1.164812,-0.009066,0.0344547,1.30798,-0.0035619,-0.0873325,1.586276,0.0615665,0.2197308,1.122647,0.1243722,-0.1081493,-0.2922482,-0.9373931,0.072454,0.0579518,0.056981,0.4923158,-0.2002208,-0.7007613,-0.6628709,-0.2106661,0.0901524,-0.0297581,0.0221702,0.0368185,0.0211826,-0.0339791,0.0474596,0.3760159,0.7726288,-0.2901936
0.376,-0.2104999,1.062295,0.148548,-0.0342922,1.054454,0.1240065,0.1107774,1.050299,0.0465569,0.1664451,1.164508,-0.008149,0.0339365,1.307902,-0.0035994,-0.0872053,1.586438,0.0611159,0.2197308,1.122647,0.1243722,-0.1250608,-0.279578,-0.9387152,0.0699152,0.0731252,0.0560815,0.4908133,-0.1837083,-0.7160047,-0.6632856,-0.2045403,0.0872088,-0.0272814,0.0169172,0.0361444,0.0208015,-0.0366915,0.0477258,0.3760159,0.7726288,-0.2901936
0.398,-0.2065753,1.062663,0.1614288,-0.0316828,1.055899,0.1312221,0.1126513,1.051966,0.0530974,0.1658868,1.164509,-0.0069773,0.0333395,1.307679,-0.0036596,-0.0870158,1.586571,0.0608853,0.2197308,1.122647,0.1243722,-0.1410754,-0.2735083,-0.9376684,0.0671062,0.0938579,0.0553937,0.4897198,-0.1615017,-0.7390684,-0.6600355,-0.2091105,0.0952316,-0.0279986,0.0124026,0.0366777,0.02185,-0.0392175,0.0473421,0.3760159,0.7726288,-0.2901936
0.421,-0.201643,1.065125,0.1784834,-0.0275705,1.061096,0.1409581,0.1118069,1.052493,0.0551747,0.1646941,1.164297,-0.0054617,0.0328807,1.30765,-0.0037471,-0.0870388,1.586692,0.0603705,0.2197308,1.122647,0.1243722,-0.1592612,-0.2979936,-0.9238904,0.0486572,0.1164038,0.0619698,0.4639882,-0.1875821,-0.7227132,-0.6513044,-0.2191626,0.1117497,-0.0286039,0.0072006,0.0364368,0.0227906,-0.0422229,0.048285,0.3760159,0.7726288,-0.2901936
0.443,-0.1888664,1.075827,0.2112223,-0.0195895,1.077112,0.1591149,0.112758,1.058868,0.0660665,0.1637986,1.165019,-0.0034548,0.0325404,1.307581,-0.0040777,-0.0868133,1.586743,0.0597649,0.2197308,1.122647,0.1243722,-0.2099338,-0.3630479,-0.8843198,-0.038297,0.1616419,0.0866999,0.4308101,-0.1967072,-0.7341044,-0.6327341,-0.2264532,0.1330023,-0.029807,0.0027365,0.0370865,0.0251468,-0.0473212,0.048914,0.3760159,0.7726288,-0.2901936
0.466,-0.1791552,1.087923,0.2339265,-0.0131996,1.090518,0.1722112,0.1138766,1.063702,0.0743308,0.1631324,1.165845,-0.0015748,0.0323572,1.307712,-0.0044586,-0.0866762,1.586831,0.059464,0.2197308,1.122647,0.1243722,-0.2412673,-0.4003269,-0.8554458,-0.1014107,0.1937046,0.0979238,0.4000047,-0.2119174,-0.7328845,-0.6169083,-0.2326818,0.1488503,-0.0311851,0.000172,0.0379729,0.0279715,-0.0505548,0.0490457,0.3760159,0.7726288,-0.2901936
0.488,-0.1687039,1.105234,0.2563775,-0.0061136,1.105385,0.1854894,0.1157239,1.070692,0.0836684,0.1620916,1.167285,0.0015525,0.0318835,1.307707,-0.0051531,-0.0863684,1.587218,0.0587444,0.2197308,1.122647,0.1243722,-0.2692191,-0.4287759,-0.8316695,-0.1471933,0.227399,0.1018475,0.3733675,-0.2256113,-0.7389763,-0.5960512,-0.2434567,0.1779564,-0.0337749,-0.0014165,0.0377371,0.0283328,-0.0531922,0.0492127,0.3760159,0.7726288,-0.2901936
0.51,-0.1565379,1.12567,0.2791674,0.0019126,1.121051,0.1989916,0.1182578,1.078406,0.0949962,0.1623074,1.169579,0.0051991,0.031276,1.308061,-0.0059575,-0.0862203,1.5876,0.0579039,0.2197308,1.122647,0.1243722,-0.299198,-0.4524459,-0.8072667,-0.1801842,0.2613043,0.099655,0.3426004,-0.2326331,-0.7481256,-0.5748163,-0.2525143,0.1945054,-0.0356492,-0.004672,0.0368005,0.0288175,-0.0573492,0.048718,0.3760159,0.7726288,-0.2901936
0.533,-0.1349947,1.162866,0.3131965,0.0154711,1.147593,0.2188953,0.1230607,1.092583,0.1120313,0.1620865,1.173558,0.0125187,0.0304994,1.307976,-0.0072668,-0.0854605,1.587803,0.0563115,0.2197308,1.122647,0.1243722,-0.3475697,-0.500597,-0.75302,-0.2211598,0.3078522,0.0957159,0.2953729,-0.2567511,-0.7492042,-0.5348557,-0.2629896,0.2314916,-0.0418865,-0.0055852,0.037977,0.0294641,-0.0633504,0.0473279,0.3760159,0.7726288,-0.2901936
0.555,-0.1184531,1.190341,0.3339526,0.0250289,1.166855,0.2312039,0.127098,1.103657,0.1246489,0.1624017,1.176888,0.0184722,0.0306883,1.308647,-0.0087948,-0.084881,1.588422,0.0548517,0.2197308,1.122647,0.1243722,-0.3807305,-0.5236787,-0.7195277,-0.2565277,0.3445244,0.0902878,0.2615727,-0.2755867,-0.7482078,-0.5059056,-0.2679909,0.2511662,-0.0389434,-0.0137905,0.041481,0.0270853,-0.0676655,0.0452449,0.3760159,0.7726288,-0.2901936
0.577,-0.1019843,1.219423,0.3524049,0.0344858,1.187716,0.24257,0.1315556,1.115686,0.1373039,0.1626872,1.181092,0.0252572,0.0300756,1.309179,-0.0098047,-0.0844734,1.588282,0.0535589,0.2197308,1.122647,0.1243722,-0.413265,-0.5480693,-0.6815889,-0.2960784,0.3778384,0.0878107,0.2267793,-0.2923442,-0.7443649,-0.4750525,-0.2722211,0.2717568,-0.0420788,-0.0158673,0.0401889,0.0283273,-0.0731429,0.0441606,0.3760159,0.7726288,-0.2901936
0.599,-0.0860821,1.249283,0.3681696,0.0440503,1.209232,0.2532101,0.1357813,1.129119,0.1499278,0.1637315,1.186358,0.032413,0.0295013,1.309507,-0.0109023,-0.0839456,1.588669,0.0519798,0.2197308,1.122647,0.1243722,-0.4433024,-0.5726588,-0.6398358,-0.3331939,0.4064842,0.0853923,0.1903194,-0.3069378,-0.7374694,-0.4455854,-0.2730638,0.2869249,-0.0445145,-0.0171384,0.0408278,0.0283813,-0.0791047,0.0433944,0.3760159,0.7726288,-0.2901936
0.622,-0.0704978,1.280096,0.381805,0.0530841,1.231108,0.262888,0.1402181,1.143293,0.1620979,0.1645655,1.192463,0.0401236,0.0290663,1.310091,-0.0123006,-0.083212,1.588455,0.0504843,0.2197308,1.122647,0.1243722,-0.4707506,-0.5908179,-0.6031067,-0.3641941,0.4335341,0.0820387,0.1547329,-0.3236793,-0.7260867,-0.414744,-0.2737075,0.303748,-0.044094,-0.0189926,0.0420823,0.0307679,-0.0847064,0.0415769,0.3760159,0.7726288,-0.2901936
0.644,-0.0473727,1.325806,0.3984226,0.0656182,1.263749,0.2752389,0.1475236,1.167077,0.1798562,0.1661885,1.203101,0.0519618,0.0286785,1.311156,-0.0138403,-0.082611,1.588275,0.0479988,0.2197308,1.122647,0.1243722,-0.5079693,-0.617956,-0.5426387,-0.4057196,0.4715576,0.0794987,0.1124533,-0.3438487,-0.718105,-0.367626,-0.2694921,0.3226517,-0.0470219,-0.0269018,0.0456651,0.0335938,-0.094438,0.041127,0.3760159,0.7726288,-0.2901936
0.666,-0.0326142,1.355236,0.4080818,0.0732498,1.285803,0.281701,0.1512779,1.182927,0.1902398,0.1667234,1.211563,0.0599277,0.0285037,1.311657,-0.0145049,-0.0818423,1.589337,0.0458947,0.2197308,1.122647,0.1243722,-0.5304016,-0.6325516,-0.492732,-0.4308649,0.4971732,0.0814614,0.0863728,-0.3586994,-0.7053138,-0.33842,-0.2630602,0.3373704,-0.0505759,-0.0350244,0.0498985,0.0306235,-0.0995694,0.0407997,0.3760159,0.7726288,-0.2901936
0.688,-0.0183201,1.38477,0.4151922,0.0797264,1.307306,0.2874654,0.1557391,1.199822,0.2004321,0.1679841,1.220113,0.0676287,0.0283011,1.312548,-0.0153912,-0.0815478,1.589104,0.0443081,0.2197308,1.122647,0.1243722,-0.5513086,-0.6403928,-0.4601109,-0.4556137,0.5230386,0.0798572,0.0568599,-0.369423,-0.6948316,-0.3084543,-0.2572056,0.3383234,-0.0484845,-0.0460357,0.0568989,0.0334043,-0.1055583,0.040289,0.3760159,0.7726288,-0.2901936
0.711,-0.0053674,1.41288,0.4205302,0.0855294,1.328206,0.2922162,0.1594901,1.216366,0.2094746,0.1692314,1.229544,0.0746612,0.0275534,1.313322,-0.0160593,-0.0809263,1.589618,0.0421864,0.2197308,1.122647,0.1243722,-0.5713877,-0.6467249,-0.4236895,-0.4765652,0.5467266,0.0794203,0.0311641,-0.3810871,-0.6795382,-0.2854772,-0.2477707,0.3376926,-0.0482789,-0.0522313,0.0588043,0.0324558,-0.1097736,0.0393888,0.3760159,0.7726288,-0.2901936
0.733,0.0065967,1.440049,0.4248027,0.0905416,1.34811,0.2963745,0.1628498,1.232777,0.2175494,0.170541,1.239159,0.081288,0.0266546,1.313863,-0.0166335,-0.0806422,1.589582,0.0404108,0.2197308,1.122647,0.1243722,-0.5896509,-0.6497175,-0.3915253,-0.4946796,0.5686674,0.0764205,0.0074156,-0.3914101,-0.6657277,-0.2608575,-0.2354922,0.3345215,-0.0502311,-0.0565099,0.0606654,0.0347941,-0.1150863,0.0393571,0.3760159,0.7726288,-0.2901936
0.755,0.0228584,1.479269,0.4286508,0.0966108,1.376893,0.3014452,0.1668767,1.257111,0.2285162,0.1705983,1.254749,0.0909304,0.0255375,1.315103,-0.017627,-0.0799036,1.589795,0.0375464,0.2197308,1.122647,0.1243722,-0.6149536,-0.6536551,-0.3442813,-0.5152682,0.5993961,0.0705322,-0.0243004,-0.4045554,-0.6424128,-0.2199621,-0.2275234,0.3433229,-0.0491504,-0.0606451,0.0661922,0.0361174,-0.1216877,0.0380282,0.3760159,0.7726288,-0.2901936
0.777,0.032511,1.50398,0.4302034,0.1002917,1.394973,0.3044004,0.1695365,1.27354,0.234848,0.1720302,1.264865,0.0952932,0.0247387,1.315609,-0.0183573,-0.0798072,1.589981,0.0358476,0.2197308,1.122647,0.1243722,-0.6262175,-0.6578323,-0.3055182,-0.5287162,0.6155306,0.0699369,-0.0359442,-0.4111932,-0.6347101,-0.2028047,-0.2114395,0.3271188,-0.0483368,-0.0611586,0.0675711,0.0373941,-0.1263795,0.0382052,0.3760159,0.7726288,-0.2901936
0.799,0.0419776,1.526762,0.4316254,0.103002,1.412037,0.307289,0.1715864,1.288961,0.2407873,0.172104,1.275287,0.0999911,0.0239343,1.316257,-0.0187647,-0.0795456,1.589927,0.0342284,0.2197308,1.122647,0.1243722,-0.6377004,-0.6595994,-0.2710851,-0.5398102,0.6357549,0.070356,-0.0546345,-0.4150803,-0.6215101,-0.1805134,-0.2006238,0.322503,-0.0505007,-0.0612089,0.0687642,0.0393609,-0.1298287,0.0373093,0.3760159,0.7726288,-0.2901936
0.822,0.0507236,1.54781,0.4328111,0.1056685,1.42851,0.310011,0.1730082,1.303727,0.2459866,0.1715942,1.285847,0.1042279,0.023268,1.317547,-0.0195987,-0.079362,1.590165,0.0324638,0.2197308,1.122647,0.1243722,-0.6501409,-0.6569864,-0.2408515,-0.5496471,0.6493137,0.0734627,-0.0697082,-0.4159698,-0.6122515,-0.1609426,-0.1904952,0.3196566,-0.0459937,-0.0606243,0.0718433,0.0399251,-0.1319996,0.0375691,0.3760159,0.7726288,-0.2901936
0.844,0.0624432,1.575004,0.4362773,0.1087778,1.451659,0.3138333,0.1750893,1.325276,0.2527254,0.1706707,1.300707,0.1093973,0.0217513,1.318248,-0.0202968,-0.0791836,1.590051,0.0299782,0.2197308,1.122647,0.1243722,-0.6629728,-0.6521729,-0.1990337,-0.5581108,0.67044,0.0857108,-0.0890928,-0.417807,-0.6000362,-0.1316588,-0.1754648,0.3104027,-0.0516424,-0.0540428,0.0753321,0.0413133,-0.1365646,0.0359348,0.3760159,0.7726288,-0.2901936
0.866,0.069423,1.590882,0.4394003,0.1107007,1.466374,0.3169319,0.1760306,1.338413,0.2566223,0.1694168,1.3102,0.1120436,0.0212547,1.31945,-0.0208121,-0.0791692,1.590172,0.0283775,0.2197308,1.122647,0.1243722,-0.6632001,-0.6493178,-0.1748634,-0.5664408,0.6797881,0.0940438,-0.1034374,-0.4151998,-0.5930931,-0.1136624,-0.1654274,0.3073913,-0.0466396,-0.0532337,0.0784346,0.0408558,-0.1385303,0.0353801,0.3760159,0.7726288,-0.2901936
0.888,0.0764652,1.606004,0.442095,0.1124869,1.479499,0.3191742,0.1771399,1.351442,0.2595877,0.1684888,1.31932,0.1142888,0.0205118,1.320135,-0.021405,-0.0792868,1.590101,0.0269316,0.2197308,1.122647,0.1243722,-0.6752536,-0.6426977,-0.1713899,-0.5714,0.6886935,0.1035532,-0.1085435,-0.4166492,-0.5936888,-0.0949461,-0.1580115,0.3076157,-0.048368,-0.0507096,0.0790002,0.0419239,-0.1398054,0.0357411,0.3760159,0.7726288,-0.2901936
0.91,0.082211,1.619138,0.4449015,0.1138164,1.492278,0.3211492,0.1780676,1.363096,0.2624466,0.1675497,1.327809,0.1159727,0.0200925,1.321144,-0.022029,-0.0794071,1.590574,0.025534,0.2197308,1.122647,0.1243722,-0.673763,-0.6364527,-0.1462136,-0.5710104,0.6968165,0.1127086,-0.1170688,-0.4161023,-0.5885743,-0.0771755,-0.1519857,0.3068655,-0.0440842,-0.0483317,0.0825732,0.040015,-0.1411703,0.0351196,0.3760159,0.7726288,-0.2901936
0.933,0.0899989,1.638119,0.4473674,0.1153874,1.509401,0.3241366,0.1784129,1.37873,0.2662262,0.1664018,1.339182,0.1174187,0.0190114,1.32207,-0.0223134,-0.079417,1.58999,0.0236178,0.2197308,1.122647,0.1243722,-0.6838214,-0.6288148,-0.137256,-0.5719444,0.7088233,0.1214574,-0.1305756,-0.4122938,-0.5771373,-0.0534645,-0.1421717,0.3060499,-0.0460128,-0.0427396,0.0861567,0.0424727,-0.1427502,0.0344608,0.3760159,0.7726288,-0.2901936
0.955,0.0935401,1.649036,0.4495033,0.1163923,1.51971,0.3260066,0.178682,1.388762,0.2678457,0.1654608,1.34623,0.1180117,0.0181897,1.322767,-0.022848,-0.0798159,1.589848,0.0225181,0.2197308,1.122647,0.1243722,-0.678537,-0.6263641,-0.1111102,-0.5774107,0.713408,0.1289093,-0.1321545,-0.4118822,-0.5783377,-0.038703,-0.136309,0.305793,-0.0466469,-0.0392745,0.0873564,0.04335,-0.1440342,0.0330844,0.3760159,0.7726288,-0.2901936
0.977,0.0976406,1.659552,0.4511778,0.117166,1.529133,0.3275189,0.1787819,1.397653,0.269786,0.1643715,1.352776,0.1183694,0.0179759,1.323348,-0.0232403,-0.0800597,1.589942,0.0215036,0.2197308,1.122647,0.1243722,-0.6799449,-0.6231259,-0.0994808,-0.577563,0.719126,0.1366237,-0.1432329,-0.4071382,-0.5699439,-0.0253646,-0.1300715,0.3046289,-0.0483324,-0.0375107,0.0894273,0.0434789,-0.1446564,0.0333038,0.3760159,0.7726288,-0.2901936
0.999,0.1024467,1.668552,0.4532086,0.1182321,1.538223,0.3293135,0.1788419,1.405876,0.2712894,0.1630062,1.359263,0.1183269,0.0173766,1.32379,-0.023505,-0.0802452,1.589751,0.0205207,0.2197308,1.122647,0.1243722,-0.6823002,-0.6162158,-0.0904129,-0.576443,0.7242154,0.1445005,-0.1496977,-0.4033507,-0.5653637,-0.0155031,-0.1229,0.303652,-0.0492917,-0.035096,0.0906476,0.04408,-0.1448685,0.032205,0.3760159,0.7726288,-0.2901936
1.022,0.1072792,1.676461,0.4548822,0.1193094,1.546472,0.330297,0.1789044,1.413907,0.2721252,0.1621898,1.364884,0.1183723,0.0169169,1.324326,-0.0237745,-0.0806981,1.589643,0.0196363,0.2197308,1.122647,0.1243722,-0.6879148,-0.6095731,-0.0882353,-0.5724037,0.7276829,0.1534832,-0.1532971,-0.4004158,-0.5663804,-0.0051991,-0.1155225,0.2939706,-0.0502648,-0.0323263,0.093121,0.0450177,-0.1451739,0.0321899,0.3760159,0.7726288,-0.2901936
1.044,0.1138874,1.686337,0.4575236,0.1204535,1.557472,0.3319977,0.1792671,1.424316,0.2730911,0.1604055,1.372784,0.118516,0.0163097,1.325053,-0.0242589,-0.0810763,1.589743,0.0184971,0.2197308,1.122647,0.1243722,-0.695757,-0.5948604,-0.0850913,-0.5646616,0.7368076,0.1611738,-0.1588931,-0.3994518,-0.564391,0.0088614,-0.1098407,0.2893787,-0.0516795,-0.0314104,0.0961247,0.0442785,-0.1451998,0.0310083,0.3760159,0.7726288,-0.2901936
1.066,0.1175329,1.692474,0.4591159,0.1212368,1.564005,0.3325232,0.178999,1.430312,0.2735465,0.159542,1.377463,0.1183725,0.0159044,1.325802,-0.0244794,-0.0812639,1.589909,0.0176883,0.2197308,1.122647,0.1243722,-0.6960559,-0.5892578,-0.0826796,-0.5608436,0.739529,0.1659972,-0.1635732,-0.3962983,-0.5640857,0.0158474,-0.1059725,0.2890072,-0.0497103,-0.031631,0.0970785,0.0434239,-0.1449095,0.0318716,0.3760159,0.7726288,-0.2901936
1.088,0.1194585,1.698762,0.4594684,0.1220989,1.569839,0.3333005,0.1793373,1.436225,0.2738362,0.1589963,1.381408,0.1186493,0.0153063,1.326285,-0.0246424,-0.0816906,1.589889,0.0170846,0.2197308,1.122647,0.1243722,-0.6958823,-0.5896701,-0.0788186,-0.5601705,0.7431823,0.1655204,-0.1657033,-0.3948154,-0.5668764,0.0269458,-0.1066184,0.2826854,-0.0519173,-0.0298929,0.0980048,0.0439919,-0.1443497,0.0307354,0.3760159,0.7726288,-0.2901936
