time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.19619,1.111875,0.1002044,-0.0109744,1.067116,0.1003895,0.1268173,1.053994,0.0056183,0.1766316,1.165713,-0.0520322,0.0430264,1.309044,-0.0223912,-0.0814345,1.585036,0.0516256,0.1397649,1.089801,-0.0124957,-0.0004737,-0.480339,-0.8770764,0.0856749,0.1104162,0.0066222,0.444038,-0.1682318,-0.7549586,-0.6701555,-0.2462382,0.1295862,-0.0464252,0.0961913,0.0492588,0.0069852,-0.0571768,0.0324047,-0.4687286,0.0378466,-0.8740162
0.0229,-0.1960514,1.111945,0.0994604,-0.0107882,1.067143,0.1001131,0.127504,1.05448,0.0062744,0.1769159,1.165827,-0.0518048,0.0434514,1.308947,-0.0228081,-0.0810211,1.584528,0.0513836,0.1397649,1.089801,-0.0124957,0.0020097,-0.4831817,-0.8755023,0.084724,0.1100652,0.0061595,0.4455087,-0.164437,-0.7576172,-0.6688614,-0.2480747,0.1292618,-0.0458469,0.0956343,0.050559,0.0056569,-0.0585914,0.0328482,-0.4687286,0.0378466,-0.8740162
0.0446,-0.1960228,1.111839,0.099231,-0.0105578,1.066856,0.1002066,0.1278304,1.054431,0.0061925,0.1778399,1.16563,-0.0519337,0.0436489,1.309054,-0.0229254,-0.0805822,1.584357,0.0512052,0.1397649,1.089801,-0.0124957,0.0008104,-0.4838583,-0.8751394,0.0850614,0.1065745,0.0037722,0.4471245,-0.1664142,-0.7555401,-0.6695575,-0.2412973,0.1230248,-0.044994,0.0950547,0.0498345,0.0043347,-0.0584297,0.0326864,-0.4687286,0.0378466,-0.8740162
0.0668,-0.1957594,1.112711,0.0983324,-0.0103492,1.067226,0.0998797,0.1282133,1.054618,0.0064142,0.178227,1.165812,-0.051607,0.0438206,1.309366,-0.0232836,-0.0802633,1.584435,0.050889,0.1397649,1.089801,-0.0124957,0.0016393,-0.4878684,-0.8728744,0.0837183,0.1084362,0.0060132,0.4488729,-0.1657744,-0.7566552,-0.668828,-0.2423022,0.1238444,-0.0445699,0.092799,0.0478512,0.0016305,-0.0579809,0.0326024,-0.4687286,0.0378466,-0.8740162
0.0889,-0.1955577,1.112957,0.097988,-0.0102894,1.067059,0.0999306,0.1283419,1.054523,0.0065918,0.1785281,1.165837,-0.0513131,0.0441748,1.309416,-0.0233687,-0.0801267,1.584356,0.0507855,0.1397649,1.089801,-0.0124957,0.0019686,-0.4881485,-0.8726932,0.0844272,0.1063301,0.0054633,0.4488594,-0.166832,-0.7555023,-0.6694182,-0.2409282,0.1237624,-0.0429014,0.0910861,0.0472759,0.0005826,-0.0572762,0.0328227,-0.4687286,0.0378466,-0.8740162
0.1109,-0.1958141,1.112583,0.0978549,-0.0102802,1.067315,0.099825,0.1283353,1.05433,0.0064355,0.1788111,1.1659,-0.0510654,0.0444121,1.309343,-0.0232241,-0.0799962,1.584319,0.0506679,0.1397649,1.089801,-0.0124957,0.0028268,-0.485882,-0.8739803,0.0842763,0.1075616,0.0065508,0.4479238,-0.1698989,-0.7527363,-0.6705877,-0.2393623,0.1243805,-0.0431619,0.0919576,0.0471111,-1.17e-05,-0.057074,0.0325682,-0.4687286,0.0378466,-0.8740162
0.1338,-0.1957753,1.112873,0.097642,-0.0102863,1.067272,0.0999149,0.1284488,1.054462,0.0068949,0.1791255,1.165967,-0.050836,0.044517,1.309374,-0.0230913,-0.0797604,1.583993,0.0505587,0.1397649,1.089801,-0.0124957,0.0028577,-0.4856696,-0.8740791,0.0833977,0.1059755,0.0050478,0.4489884,-0.1669321,-0.7551419,-0.6713397,-0.2381532,0.1224178,-0.0443712,0.0933592,0.0471584,-1.57e-05,-0.0566756,0.0321388,-0.4687286,0.0378466,-0.8740162
0.1552,-0.1953495,1.112722,0.0973258,-0.0103616,1.067079,0.1001104,0.1284753,1.054471,0.007094,0.1791317,1.165822,-0.0506028,0.0447477,1.309316,-0.0230585,-0.0795204,1.583898,0.0504827,0.1397649,1.089801,-0.0124957,0.0043803,-0.4730341,-0.8809777,0.0835979,0.1026621,0.0052592,0.449737,-0.1667404,-0.7554359,-0.6713699,-0.2391432,0.1225189,-0.0440982,0.0922223,0.04701,-0.0005609,-0.0558452,0.0321136,-0.4687286,0.0378466,-0.8740162
0.1773,-0.1953636,1.11271,0.0970714,-0.0104068,1.067023,0.1001578,0.1284758,1.054104,0.0072198,0.1791682,1.165744,-0.0505123,0.0449024,1.309283,-0.023043,-0.0794382,1.583914,0.0504401,0.1397649,1.089801,-0.0124957,0.0055673,-0.473342,-0.880798,0.0835098,0.1020009,0.0049067,0.4494931,-0.166796,-0.7549488,-0.6716924,-0.2387801,0.1228383,-0.0438266,0.091351,0.0464457,-0.0006939,-0.0554054,0.0321026,-0.4687286,0.0378466,-0.8740162
0.2001,-0.1954573,1.112556,0.097231,-0.0105212,1.066904,0.1001201,0.1285654,1.054152,0.0075405,0.1794043,1.165613,-0.050395,0.0452177,1.309189,-0.0228883,-0.0792083,1.583999,0.0503443,0.1397649,1.089801,-0.0124957,0.0039951,-0.4739549,-0.8804845,0.0830832,0.1037357,0.0051051,0.448604,-0.1663615,-0.7560335,-0.6717309,-0.2354612,0.1219454,-0.0452263,0.091072,0.0467207,-0.0011518,-0.0546544,0.0322603,-0.4687286,0.0378466,-0.8740162
0.222,-0.1954332,1.112646,0.0975768,-0.0105233,1.066905,0.1001338,0.1283106,1.053857,0.0070316,0.1790385,1.165364,-0.0504558,0.0453176,1.309152,-0.0228448,-0.079041,1.584008,0.0502744,0.1397649,1.089801,-0.0124957,0.0021084,-0.4735652,-0.8807051,0.0837563,0.1041725,0.0068276,0.4480807,-0.1693739,-0.7538877,-0.6716143,-0.2391619,0.1258385,-0.0449699,0.0913652,0.0468329,-0.001136,-0.0545426,0.0321855,-0.4687286,0.0378466,-0.8740162
0.2445,-0.1958173,1.112353,0.0976541,-0.0104552,1.066887,0.1001742,0.1284189,1.053922,0.007219,0.1790576,1.165349,-0.0503645,0.045494,1.309174,-0.0228377,-0.0789509,1.583988,0.0502643,0.1397649,1.089801,-0.0124957,0.0054506,-0.4785666,-0.8780026,0.0841896,0.1039582,0.006608,0.4486018,-0.1675646,-0.7555451,-0.6712485,-0.2404167,0.1259098,-0.0452506,0.09149,0.0468924,-0.0012712,-0.0546409,0.0319831,-0.4687286,0.0378466,-0.8740162
0.2671,-0.1954315,1.112982,0.0973694,-0.0102687,1.066855,0.1004023,0.1283079,1.053155,0.0074836,0.1796608,1.165158,-0.0503303,0.0455365,1.309154,-0.0229056,-0.0784783,1.583975,0.0500954,0.1397649,1.089801,-0.0124957,0.0049651,-0.4798913,-0.8772414,0.0858318,0.1016491,0.0049364,0.4441646,-0.1683746,-0.7524638,-0.6713763,-0.2357499,0.1227749,-0.0446411,0.0917859,0.0467934,-0.0016249,-0.0544995,0.0328359,-0.4687286,0.0378466,-0.8740162
0.2885,-0.1950384,1.113063,0.0979754,-0.0101247,1.066986,0.1004523,0.128632,1.053802,0.007223,0.1793688,1.165355,-0.0503205,0.0455803,1.309221,-0.0229799,-0.0782544,1.583781,0.0500104,0.1397649,1.089801,-0.0124957,0.0006621,-0.4732391,-0.8808758,0.0860373,0.1014781,0.0049834,0.4469321,-0.169364,-0.7548605,-0.6710984,-0.2399992,0.1264804,-0.0449083,0.0919588,0.0473159,-0.0017738,-0.0544843,0.0330244,-0.4687286,0.0378466,-0.8740162
0.311,-0.1949108,1.113067,0.0979214,-0.0100045,1.067056,0.1003755,0.1287176,1.053754,0.0071743,0.1794728,1.165337,-0.0504108,0.0456138,1.309253,-0.0229267,-0.0781513,1.583763,0.0499017,0.1397649,1.089801,-0.0124957,0.0011196,-0.4733279,-0.8808247,0.0852172,0.1031178,0.0046762,0.4474882,-0.1699222,-0.7539535,-0.6705155,-0.2397079,0.1267412,-0.0455005,0.0936763,0.0469303,-0.0027461,-0.0551211,0.0333191,-0.4687286,0.0378466,-0.8740162
0.333,-0.194819,1.112936,0.0978553,-0.0098048,1.067135,0.1003939,0.128931,1.053841,0.0073334,0.1800653,1.165182,-0.0505355,0.0457141,1.30918,-0.0230115,-0.0779617,1.583621,0.0498768,0.1397649,1.089801,-0.0124957,0.0020229,-0.4726729,-0.8811817,0.0854657,0.1015245,0.0049925,0.4480643,-0.1687932,-0.7549583,-0.6707359,-0.2371182,0.1239921,-0.0450625,0.0931866,0.0464688,-0.0032559,-0.0557745,0.0336557,-0.4687286,0.0378466,-0.8740162
