time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1653022,1.07886,0.1641184,-0.0034392,1.046537,0.0905726,0.1340804,1.051953,0.0018489,0.1817517,1.172965,-0.0452874,0.0393349,1.310503,-0.0157785,-0.0898209,1.594121,0.0555788,-0.0376846,1.445155,0.2921193,-0.2567133,-0.3983428,-0.8651733,0.0857451,0.2030034,0.0181461,0.4982717,-0.1286448,-0.7325979,-0.6869493,-0.2318265,0.0771441,-0.0334929,0.1012562,0.0448703,0.0566452,-0.0027182,0.0545342,0.5910026,0.0069774,0.3990856
0.252,-0.1659155,1.079375,0.1637392,-0.0040907,1.046861,0.0911114,0.1338666,1.051943,0.0027387,0.181138,1.172384,-0.0445103,0.0394435,1.310474,-0.0156467,-0.0893769,1.593965,0.0557757,-0.0376846,1.445155,0.2921193,-0.2572493,-0.4004,-0.8640335,0.0862574,0.2000341,0.0171361,0.499615,-0.1308605,-0.7320457,-0.6851644,-0.2338864,0.0796033,-0.0325061,0.100267,0.0454955,0.0561107,-0.0047522,0.0543855,0.5910026,0.0069774,0.3990856
0.274,-0.1672924,1.079399,0.1628261,-0.004738,1.046861,0.0916808,0.1335104,1.051607,0.0033417,0.1812926,1.172449,-0.0433643,0.0396269,1.310412,-0.0155966,-0.0890417,1.593753,0.0558375,-0.0376846,1.445155,0.2921193,-0.2528018,-0.4038613,-0.8641515,0.0865149,0.1949323,0.0189623,0.4954021,-0.1400009,-0.7270867,-0.6871551,-0.2294449,0.0780057,-0.0329734,0.0973498,0.0447274,0.0565225,-0.0070784,0.0539386,0.5910026,0.0069774,0.3990856
0.297,-0.1684159,1.079661,0.1623937,-0.0055009,1.04713,0.0923632,0.1333277,1.05174,0.0049411,0.1811591,1.17233,-0.0421659,0.0396551,1.310228,-0.0152252,-0.0885927,1.593998,0.0559576,-0.0376846,1.445155,0.2921193,-0.2493828,-0.4043812,-0.8648619,0.0847102,0.1903828,0.0197148,0.501949,-0.136692,-0.729227,-0.6869359,-0.2282025,0.0762001,-0.0336087,0.0959476,0.0441505,0.0568219,-0.0085835,0.0535079,0.5910026,0.0069774,0.3990856
0.318,-0.1708998,1.078762,0.1610398,-0.0062062,1.047186,0.0930629,0.1328792,1.051505,0.0065305,0.1817841,1.171949,-0.0404423,0.0398143,1.310275,-0.0151125,-0.088139,1.594449,0.0558355,-0.0376846,1.445155,0.2921193,-0.2404216,-0.4125726,-0.8624671,0.0837331,0.1843002,0.0206315,0.506125,-0.1367088,-0.7271687,-0.6870352,-0.2201082,0.0707783,-0.0316771,0.0919699,0.0431822,0.0588123,-0.0106248,0.0520292,0.5910026,0.0069774,0.3990856
0.34,-0.171985,1.078527,0.1601457,-0.0066364,1.04717,0.0933793,0.1336354,1.051649,0.0106302,0.1815509,1.171864,-0.0389937,0.0399216,1.310284,-0.0148327,-0.0881255,1.59456,0.0558034,-0.0376846,1.445155,0.2921193,-0.2386657,-0.4080849,-0.8659132,0.0825054,0.1803176,0.0215077,0.4799788,-0.1399506,-0.7285371,-0.6849314,-0.2219006,0.0725881,-0.0317823,0.0897689,0.0443081,0.0615256,-0.0114676,0.0512469,0.5910026,0.0069774,0.3990856
0.363,-0.1725367,1.078394,0.1591217,-0.0071515,1.047287,0.0933925,0.1332264,1.050464,0.0114236,0.1804055,1.171358,-0.0376382,0.0401908,1.310303,-0.0145436,-0.0879722,1.595002,0.0554712,-0.0376846,1.445155,0.2921193,-0.238845,-0.4058957,-0.8681028,0.0807595,0.1791797,0.0230406,0.4782161,-0.1408641,-0.7228428,-0.67919,-0.2331626,0.0782217,-0.0310784,0.0865078,0.0454037,0.0635864,-0.0118054,0.0502855,0.5910026,0.0069774,0.3990856
0.385,-0.1733447,1.078531,0.1576869,-0.0078746,1.046963,0.0935425,0.133093,1.051763,0.0105003,0.18096,1.171591,-0.0363083,0.0403557,1.310252,-0.0140179,-0.0878854,1.595701,0.0550821,-0.0376846,1.445155,0.2921193,-0.2346409,-0.4105595,-0.867737,0.0788737,0.1784676,0.023802,0.5124597,-0.1411556,-0.7209953,-0.681419,-0.2270461,0.0735185,-0.0321108,0.0825728,0.0445383,0.0653658,-0.0118627,0.0499061,0.5910026,0.0069774,0.3990856
0.407,-0.1748312,1.077877,0.1562706,-0.0086377,1.046591,0.0937859,0.1334326,1.051905,0.0123098,0.1820693,1.172255,-0.0339744,0.0403697,1.310487,-0.0135627,-0.0877884,1.596468,0.0543696,-0.0376846,1.445155,0.2921193,-0.2264676,-0.4159925,-0.8665356,0.0781353,0.1752624,0.0273697,0.5156394,-0.1408124,-0.7201988,-0.6843677,-0.2173634,0.0636236,-0.0287112,0.0781813,0.0450453,0.0681684,-0.0122918,0.0479049,0.5910026,0.0069774,0.3990856
0.43,-0.1755105,1.077667,0.156273,-0.0090686,1.046407,0.0939234,0.1333636,1.052066,0.0131025,0.1822714,1.172219,-0.0326788,0.0400622,1.310526,-0.0131793,-0.0880785,1.596657,0.0540077,-0.0376846,1.445155,0.2921193,-0.2262632,-0.4101128,-0.869891,0.076036,0.1739638,0.0263327,0.516506,-0.1465901,-0.7159351,-0.6850817,-0.2135214,0.061047,-0.0278934,0.0744267,0.0433807,0.0721296,-0.0127414,0.0479956,0.5910026,0.0069774,0.3990856
0.452,-0.1762776,1.077298,0.1555954,-0.0094979,1.046419,0.0941257,0.1333586,1.05202,0.0144886,0.1822629,1.172166,-0.0311672,0.0401943,1.310341,-0.0128214,-0.0882832,1.597109,0.053445,-0.0376846,1.445155,0.2921193,-0.2240061,-0.4118086,-0.8698457,0.0776656,0.1722281,0.0284555,0.5177046,-0.1485393,-0.7129647,-0.6842446,-0.2130336,0.0599505,-0.0276959,0.0704424,0.0461058,0.07419,-0.0128557,0.047253,0.5910026,0.0069774,0.3990856
0.474,-0.1770949,1.076983,0.1553076,-0.0097869,1.046475,0.0946214,0.1330812,1.052134,0.0156205,0.1816216,1.172234,-0.0296674,0.0395841,1.31039,-0.0122293,-0.0884579,1.597516,0.0528003,-0.0376846,1.445155,0.2921193,-0.2231665,-0.4114077,-0.8705184,0.0801886,0.1665077,0.0305039,0.5197181,-0.1501043,-0.7109786,-0.6817091,-0.2175899,0.0645381,-0.0285726,0.0702043,0.0441209,0.0760258,-0.0124767,0.0464306,0.5910026,0.0069774,0.3990856
0.497,-0.1786281,1.076159,0.1553293,-0.0109991,1.046566,0.0949585,0.1327109,1.052113,0.0174302,0.1816649,1.172236,-0.0276732,0.0392353,1.310438,-0.0117836,-0.0887936,1.597701,0.0520178,-0.0376846,1.445155,0.2921193,-0.2197006,-0.4132732,-0.8694152,0.0803948,0.1632179,0.0296401,0.5244542,-0.1512765,-0.7082924,-0.6817691,-0.2138862,0.0573114,-0.0291131,0.0659047,0.0433634,0.0793577,-0.0123299,0.0450205,0.5910026,0.0069774,0.3990856
0.519,-0.1791199,1.075798,0.155016,-0.0119283,1.046328,0.0951244,0.1323239,1.052108,0.0188766,0.181699,1.172251,-0.0260378,0.0391196,1.310358,-0.0115711,-0.0887276,1.598428,0.0512403,-0.0376846,1.445155,0.2921193,-0.219749,-0.4098901,-0.871658,0.0802212,0.1619358,0.0303296,0.5259823,-0.1516707,-0.7061205,-0.6800028,-0.211298,0.0536196,-0.0288918,0.0625609,0.0442666,0.0783231,-0.0103686,0.0446403,0.5910026,0.0069774,0.3990856
0.542,-0.1801099,1.075305,0.154966,-0.01285,1.045958,0.0952533,0.1317746,1.052138,0.020477,0.181824,1.172553,-0.0242307,0.0383682,1.310582,-0.0112241,-0.089139,1.598498,0.0507719,-0.0376846,1.445155,0.2921193,-0.2200915,-0.4068432,-0.8722721,0.0782194,0.1609733,0.0282367,0.5283012,-0.153221,-0.7033687,-0.6818818,-0.2026201,0.0481842,-0.0292343,0.0620936,0.0426589,0.0803809,-0.0109082,0.045483,0.5910026,0.0069774,0.3990856
0.565,-0.1805289,1.075876,0.1559277,-0.0137872,1.045712,0.0955851,0.1316081,1.052266,0.0223144,0.1814446,1.172888,-0.0225747,0.0383149,1.310707,-0.0115057,-0.089578,1.598549,0.0501897,-0.0376846,1.445155,0.2921193,-0.2274132,-0.4151871,-0.8667312,0.0765228,0.157392,0.0280653,0.533915,-0.1502802,-0.7024122,-0.6806079,-0.2024685,0.0461382,-0.0279142,0.054352,0.0438702,0.0820766,-0.0103284,0.045292,0.5910026,0.0069774,0.3990856
0.587,-0.1813292,1.073373,0.1564136,-0.0151933,1.045802,0.0961375,0.131052,1.053048,0.0244819,0.1821171,1.174473,-0.019072,0.0375352,1.310878,-0.0117623,-0.0898584,1.59915,0.0491297,-0.0376846,1.445155,0.2921193,-0.2249261,-0.4220552,-0.8616679,0.0710495,0.1516381,0.0334749,0.5419859,-0.15708,-0.6928783,-0.6790935,-0.1951428,0.0371961,-0.0259633,0.0488963,0.0435746,0.0811926,-0.0099403,0.0444418,0.5910026,0.0069774,0.3990856
0.609,-0.181563,1.072793,0.1564252,-0.0159854,1.045589,0.0964357,0.1314016,1.053884,0.027383,0.1819282,1.175208,-0.0168015,0.0370538,1.310921,-0.0118478,-0.0901697,1.598655,0.0486705,-0.0376846,1.445155,0.2921193,-0.2277181,-0.4290107,-0.8570785,0.065907,0.1494192,0.0363639,0.5424778,-0.1621291,-0.6877245,-0.6761622,-0.1960678,0.0351624,-0.0262458,0.0465262,0.0436024,0.084094,-0.009432,0.0445994,0.5910026,0.0069774,0.3990856
0.632,-0.1824648,1.06986,0.1564241,-0.0164404,1.045386,0.0970502,0.1317733,1.054645,0.0304339,0.1822465,1.176815,-0.0136898,0.03664,1.31104,-0.012021,-0.0900141,1.599031,0.0477617,-0.0376846,1.445155,0.2921193,-0.2245287,-0.4223374,-0.8595478,0.0636221,0.1430309,0.0406928,0.5515993,-0.1631146,-0.6812916,-0.6729338,-0.1935719,0.0297767,-0.0255295,0.0434047,0.0432053,0.0830885,-0.0076337,0.0438342,0.5910026,0.0069774,0.3990856
0.655,-0.1822226,1.068445,0.155907,-0.0169844,1.044745,0.0977335,0.1324452,1.054963,0.0337976,0.1830938,1.177894,-0.0100926,0.0358692,1.311114,-0.0123128,-0.0903202,1.599227,0.0470055,-0.0376846,1.445155,0.2921193,-0.2237641,-0.4238858,-0.8584836,0.0603043,0.1396462,0.0447282,0.5507991,-0.1715379,-0.6693198,-0.668363,-0.1903665,0.0218346,-0.0272919,0.041176,0.0425349,0.0835869,-0.0080336,0.043878,0.5910026,0.0069774,0.3990856
0.678,-0.1820502,1.0666,0.1585971,-0.016799,1.043735,0.1010076,0.1336592,1.056188,0.0394705,0.1846118,1.1804,-0.0037054,0.035154,1.31174,-0.0129707,-0.0907584,1.600025,0.045733,-0.0376846,1.445155,0.2921193,-0.2291238,-0.4282976,-0.8541368,0.0546032,0.124487,0.0514586,0.5556914,-0.19118,-0.6409768,-0.6617593,-0.180897,0.0051899,-0.0234101,0.0333807,0.0433858,0.0828255,-0.0083716,0.044088,0.5910026,0.0069774,0.3990856
0.7,-0.1805409,1.065412,0.1615531,-0.0163048,1.043367,0.104938,0.1351614,1.057813,0.0471447,0.1846751,1.181551,0.0011949,0.0347286,1.311849,-0.0134004,-0.0909125,1.599866,0.0451352,-0.0376846,1.445155,0.2921193,-0.2327906,-0.448894,-0.8415239,0.0416812,0.1181722,0.0576707,0.5636699,-0.1785317,-0.6457251,-0.6556244,-0.1802765,-0.0002709,-0.0207774,0.0268187,0.0451592,0.0852828,-0.00951,0.0429405,0.5910026,0.0069774,0.3990856
0.722,-0.179293,1.062589,0.1679062,-0.0154735,1.043756,0.1107306,0.1362529,1.059163,0.0539008,0.1844996,1.182587,0.006135,0.0342761,1.311884,-0.0137839,-0.0911286,1.600237,0.044178,-0.0376846,1.445155,0.2921193,-0.2357737,-0.4539005,-0.8345784,0.0184438,0.1130042,0.0656472,0.5622533,-0.1837614,-0.6372871,-0.647034,-0.1794146,-0.0012978,-0.0182951,0.0200386,0.0464344,0.0848153,-0.0099015,0.0422102,0.5910026,0.0069774,0.3990856
0.744,-0.1771316,1.061693,0.1764836,-0.0144472,1.045127,0.1187175,0.1370495,1.061015,0.0621145,0.1843563,1.183862,0.0113588,0.0334562,1.311998,-0.0143579,-0.0915389,1.600388,0.0433583,-0.0376846,1.445155,0.2921193,-0.2420304,-0.4669339,-0.8231598,-0.0099654,0.1150602,0.074041,0.5610172,-0.187031,-0.6301682,-0.637299,-0.1772795,-0.0064167,-0.0152128,0.0136306,0.0461074,0.0858327,-0.0106034,0.04166,0.5910026,0.0069774,0.3990856
0.766,-0.1751057,1.064161,0.1870611,-0.012742,1.047191,0.1293178,0.137807,1.063086,0.0710398,0.1844633,1.185834,0.0168683,0.0334393,1.311808,-0.0150347,-0.0918392,1.600532,0.0423702,-0.0376846,1.445155,0.2921193,-0.2458152,-0.5033309,-0.7976479,-0.0428106,0.1153715,0.0800558,0.556298,-0.1915102,-0.6208695,-0.6289943,-0.1734116,-0.0122442,-0.0139771,0.0054039,0.0475951,0.0867286,-0.0119702,0.041291,0.5910026,0.0069774,0.3990856
0.789,-0.1704851,1.072509,0.2104428,-0.0102273,1.052686,0.1492713,0.1392077,1.067601,0.0873218,0.1841075,1.188728,0.0251918,0.032461,1.312,-0.016044,-0.0919101,1.600804,0.0409966,-0.0376846,1.445155,0.2921193,-0.2703536,-0.5361738,-0.769173,-0.0974159,0.1386565,0.0863259,0.5370631,-0.2024662,-0.6130646,-0.6080547,-0.1730739,-0.0068714,-0.0132176,-0.0037101,0.0478245,0.0891864,-0.0129254,0.039038,0.5910026,0.0069774,0.3990856
0.81,-0.1662051,1.080397,0.2302313,-0.0076505,1.057802,0.1655198,0.1398531,1.071525,0.0998501,0.1835958,1.191385,0.0312619,0.0319092,1.312313,-0.016786,-0.0923494,1.600971,0.0399745,-0.0376846,1.445155,0.2921193,-0.2889699,-0.5634332,-0.7418634,-0.1319627,0.1556326,0.0906264,0.520194,-0.2097194,-0.6082664,-0.5902808,-0.1754323,0.0005605,-0.0119373,-0.011295,0.0495921,0.0897706,-0.0153866,0.0379835,0.5910026,0.0069774,0.3990856
0.833,-0.1611681,1.088769,0.2534134,-0.0045473,1.064794,0.1833244,0.1402936,1.075768,0.1127917,0.1826469,1.194744,0.0375117,0.0313919,1.312345,-0.0172269,-0.0924562,1.600889,0.0389654,-0.0376846,1.445155,0.2921193,-0.3011463,-0.5831444,-0.718008,-0.1624855,0.1795986,0.0929397,0.5037978,-0.2121363,-0.6038994,-0.57014,-0.1815852,0.015537,-0.0151465,-0.0178248,0.0497201,0.0907536,-0.0168412,0.0363614,0.5910026,0.0069774,0.3990856
0.855,-0.1546374,1.100702,0.2787346,-0.0014202,1.072643,0.2021704,0.1406681,1.081746,0.1275175,0.1812203,1.198208,0.0442819,0.0309417,1.312593,-0.0177112,-0.0927151,1.600952,0.0379381,-0.0376846,1.445155,0.2921193,-0.3250685,-0.6046007,-0.6863683,-0.1905441,0.2084683,0.0942816,0.4862593,-0.2140321,-0.6015695,-0.5447972,-0.1886394,0.0364571,-0.016263,-0.0254266,0.0512845,0.0910477,-0.0185033,0.0352174,0.5910026,0.0069774,0.3990856
0.878,-0.1473425,1.114594,0.304555,0.0018765,1.082355,0.2219604,0.1409194,1.088361,0.142662,0.1806914,1.202272,0.0514371,0.0305941,1.312903,-0.0183821,-0.092821,1.601361,0.0367305,-0.0376846,1.445155,0.2921193,-0.3452374,-0.6218075,-0.6575475,-0.2228293,0.2397859,0.0902372,0.4643547,-0.2192286,-0.5984766,-0.5196535,-0.1901709,0.0496389,-0.0174548,-0.0352378,0.0530449,0.0894675,-0.0208108,0.0336586,0.5910026,0.0069774,0.3990856
0.9,-0.1370042,1.141554,0.3413333,0.0074519,1.101122,0.2518815,0.1414994,1.101451,0.1663072,0.1781628,1.209538,0.0632047,0.0301693,1.313243,-0.0192748,-0.092975,1.601372,0.034997,-0.0376846,1.445155,0.2921193,-0.374406,-0.6550546,-0.6040152,-0.2726507,0.2809069,0.087622,0.4328486,-0.224061,-0.594482,-0.4771938,-0.1958499,0.0811089,-0.0170947,-0.0525631,0.0563374,0.0906081,-0.0238222,0.0316432,0.5910026,0.0069774,0.3990856
0.922,-0.1303502,1.162113,0.3643139,0.0109425,1.116218,0.27136,0.1415526,1.112275,0.1816924,0.176794,1.215215,0.0710129,0.029688,1.313342,-0.0194029,-0.0928838,1.601737,0.0337778,-0.0376846,1.445155,0.2921193,-0.3899215,-0.6733555,-0.5716374,-0.3064685,0.3084182,0.0864211,0.4128371,-0.2311029,-0.5952321,-0.4520797,-0.1941175,0.0939597,-0.0186244,-0.0624761,0.057739,0.0890296,-0.0260826,0.0298343,0.5910026,0.0069774,0.3990856
0.945,-0.1239092,1.184614,0.3864021,0.0140757,1.133115,0.2901466,0.1416843,1.123717,0.1977019,0.1751122,1.221594,0.0790559,0.0291729,1.31364,-0.019472,-0.0927893,1.601515,0.03269,-0.0376846,1.445155,0.2921193,-0.4067248,-0.6876478,-0.5398458,-0.3369954,0.3335437,0.0830409,0.3828241,-0.2363881,-0.5884765,-0.4265831,-0.1912113,0.1084444,-0.0199455,-0.072877,0.0602031,0.090307,-0.0279047,0.0287035,0.5910026,0.0069774,0.3990856
0.967,-0.1178735,1.208162,0.4061837,0.0168945,1.151688,0.3080094,0.1414135,1.13711,0.2130577,0.1735507,1.228735,0.0873695,0.0289089,1.31407,-0.0197666,-0.0926576,1.601711,0.031615,-0.0376846,1.445155,0.2921193,-0.4222818,-0.7011152,-0.5094537,-0.3623557,0.3538894,0.07966,0.3574375,-0.2453645,-0.5866425,-0.3998588,-0.1853182,0.1218368,-0.0194348,-0.0837517,0.0623142,0.0902372,-0.0297625,0.0285224,0.5910026,0.0069774,0.3990856
0.988,-0.1100242,1.248679,0.4322399,0.0199238,1.182214,0.332611,0.1404892,1.159771,0.2345231,0.1709537,1.240754,0.0996281,0.0276717,1.314496,-0.0193502,-0.0924396,1.602156,0.030056,-0.0376846,1.445155,0.2921193,-0.444644,-0.719068,-0.4634069,-0.4004442,0.3858157,0.0687493,0.3294853,-0.2583924,-0.5862584,-0.3584798,-0.1759886,0.1368157,-0.0230423,-0.0930524,0.0630798,0.0911009,-0.0321101,0.0272272,0.5910026,0.0069774,0.3990856
1.011,-0.1047201,1.278102,0.4467839,0.0212345,1.203965,0.3474433,0.1405802,1.178723,0.2504902,0.1688289,1.249578,0.1077643,0.0268773,1.3151,-0.0191595,-0.0922721,1.60268,0.0290803,-0.0376846,1.445155,0.2921193,-0.4641826,-0.7292914,-0.4304106,-0.4233408,0.4054844,0.0596886,0.318485,-0.2511332,-0.616838,-0.3294259,-0.1686523,0.1470299,-0.0218373,-0.0980357,0.0640842,0.0910954,-0.0330961,0.0266095,0.5910026,0.0069774,0.3990856
1.033,-0.1013359,1.307842,0.4594654,0.0222711,1.227108,0.3610048,0.1382503,1.193237,0.26197,0.1665756,1.259168,0.1155092,0.0265458,1.315658,-0.0191098,-0.0921877,1.602653,0.0283169,-0.0376846,1.445155,0.2921193,-0.4731241,-0.7434029,-0.3950805,-0.4484036,0.422107,0.0525565,0.2795047,-0.278167,-0.5796056,-0.3030015,-0.1591859,0.1561822,-0.0187585,-0.1053963,0.0662424,0.0932531,-0.035829,0.0259632,0.5910026,0.0069774,0.3990856
1.056,-0.0976748,1.338333,0.4702655,0.0226898,1.250796,0.3732339,0.1366868,1.211552,0.2745017,0.1640851,1.268987,0.1230388,0.0256735,1.315893,-0.0187358,-0.0921395,1.602968,0.0274687,-0.0376846,1.445155,0.2921193,-0.4899471,-0.7522126,-0.3608019,-0.4689983,0.4376198,0.046142,0.2548852,-0.2884596,-0.578092,-0.2747321,-0.1483413,0.1635731,-0.0213016,-0.1077236,0.068611,0.0946458,-0.0375924,0.0256219,0.5910026,0.0069774,0.3990856
1.078,-0.0938433,1.383244,0.4839282,0.0227299,1.287422,0.3895608,0.1338991,1.239532,0.2926857,0.1599486,1.284862,0.1333898,0.0243583,1.316847,-0.0178891,-0.0917198,1.603568,0.0263052,-0.0376846,1.445155,0.2921193,-0.5059198,-0.7632872,-0.3151505,-0.4982688,0.45982,0.0392373,0.2020662,-0.301372,-0.5608885,-0.2338238,-0.1329948,0.1725895,-0.0198867,-0.1129152,0.070391,0.0960454,-0.0397447,0.0242916,0.5910026,0.0069774,0.3990856
1.099,-0.0919708,1.412626,0.4925822,0.0220442,1.312056,0.3992695,0.1323506,1.261366,0.3024059,0.156756,1.295612,0.1398774,0.0233059,1.317263,-0.0173323,-0.0917039,1.603942,0.025615,-0.0376846,1.445155,0.2921193,-0.5133014,-0.769071,-0.2855126,-0.5181744,0.4743501,0.0348235,0.1779278,-0.3158067,-0.5663892,-0.2052287,-0.1220992,0.1817567,-0.0204286,-0.1128302,0.0711013,0.0976429,-0.0416053,0.0235705,0.5910026,0.0069774,0.3990856
1.123,-0.0905195,1.441747,0.4998493,0.0213815,1.33646,0.4081575,0.1288717,1.27907,0.3113703,0.1535002,1.307132,0.1454708,0.0221485,1.317613,-0.0166039,-0.0913056,1.604622,0.024684,-0.0376846,1.445155,0.2921193,-0.5203682,-0.774335,-0.2577795,-0.5332859,0.4871122,0.0298391,0.1699763,-0.3201175,-0.5540552,-0.1778646,-0.1075314,0.1836852,-0.0221646,-0.111295,0.0730733,0.0975484,-0.0433495,0.0220616,0.5910026,0.0069774,0.3990856
