time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.477,-0.2063061,1.095699,0.2353951,-0.0393757,1.081838,0.181653,0.1013443,1.064805,0.1007236,0.157585,1.17137,0.0259612,0.027847,1.308394,-0.0052249,-0.096037,1.59077,0.0519062,0.156125,1.44202,0.2298355,-0.2048377,-0.4698313,-0.8349404,-0.0920865,0.1760492,0.0380543,0.4618681,-0.2339324,-0.6884814,-0.5922759,-0.1845389,0.1146519,-0.0298873,-0.0103365,0.0334094,0.0383686,-0.0187855,0.0388423,-0.7023814,0.3158542,-0.3394299
0.5,-0.2005467,1.112294,0.2579019,-0.0354823,1.093901,0.1980291,0.1015335,1.069983,0.1129913,0.1576395,1.173892,0.0318818,0.028294,1.308615,-0.0059181,-0.0959445,1.591053,0.0509694,0.156125,1.44202,0.2298355,-0.2322854,-0.5133575,-0.8016605,-0.1465928,0.2056916,0.0370356,0.438058,-0.2479929,-0.6833864,-0.577985,-0.1777619,0.1210452,-0.0274504,-0.0203403,0.0348922,0.0405638,-0.0205604,0.0380801,-0.7023814,0.3158542,-0.3394299
0.522,-0.1945006,1.130588,0.2799422,-0.0315987,1.107492,0.2145347,0.1023615,1.078068,0.1274933,0.1561998,1.175996,0.0386172,0.0274902,1.309072,-0.0061262,-0.0958433,1.591305,0.0498957,0.156125,1.44202,0.2298355,-0.2554068,-0.5446929,-0.7729281,-0.1948241,0.2324935,0.0358049,0.4136912,-0.2540774,-0.6919386,-0.5544805,-0.1803555,0.1376112,-0.0294064,-0.0234275,0.034657,0.0424532,-0.0222316,0.0372227,-0.7023814,0.3158542,-0.3394299
0.544,-0.1876575,1.151001,0.3016614,-0.027747,1.12298,0.2308623,0.1027743,1.086876,0.1416174,0.1548507,1.179334,0.0458166,0.0277781,1.309253,-0.0067884,-0.0955773,1.591767,0.0486697,0.156125,1.44202,0.2298355,-0.2772279,-0.5795362,-0.7378343,-0.2398362,0.261869,0.0304199,0.3879427,-0.2677102,-0.6914785,-0.5352502,-0.1808426,0.1539352,-0.0297893,-0.0324277,0.0376442,0.0431375,-0.0236485,0.0357696,-0.7023814,0.3158542,-0.3394299
0.567,-0.1803754,1.174509,0.3229786,-0.0237783,1.140727,0.2463957,0.102638,1.096519,0.1555065,0.1536936,1.18321,0.0539431,0.0274192,1.309285,-0.0074996,-0.0951292,1.592142,0.0473722,0.156125,1.44202,0.2298355,-0.304953,-0.6076351,-0.7018113,-0.2867505,0.2871443,0.0287925,0.3641907,-0.2838415,-0.686201,-0.5105127,-0.1794377,0.1696052,-0.0308397,-0.0397211,0.0365116,0.0439167,-0.0245193,0.035126,-0.7023814,0.3158542,-0.3394299
0.589,-0.1703299,1.213902,0.3494014,-0.0185822,1.170543,0.2678484,0.1024011,1.113559,0.1773572,0.1518173,1.190708,0.0664154,0.0265868,1.309487,-0.0080025,-0.0948011,1.592606,0.0453908,0.156125,1.44202,0.2298355,-0.3382324,-0.6618055,-0.6321598,-0.3671287,0.3273678,0.0217498,0.3168721,-0.3084869,-0.6772668,-0.4726679,-0.1723611,0.1911283,-0.0351131,-0.0469104,0.0376396,0.0454757,-0.0281199,0.0342842,-0.7023814,0.3158542,-0.3394299
0.612,-0.1644223,1.243244,0.3641571,-0.0152964,1.191841,0.2809502,0.1024061,1.126973,0.1915282,0.1502318,1.196633,0.0750887,0.0262536,1.310062,-0.0083635,-0.0943707,1.5928,0.0439227,0.156125,1.44202,0.2298355,-0.3591367,-0.6982287,-0.5791826,-0.4229575,0.3474407,0.0206821,0.2869247,-0.3268368,-0.6718163,-0.4466338,-0.166466,0.2048749,-0.0343075,-0.0620636,0.0380975,0.0472884,-0.0303438,0.0325928,-0.7023814,0.3158542,-0.3394299
0.633,-0.1593465,1.273068,0.3767378,-0.0126117,1.214643,0.2925452,0.102511,1.142647,0.2060024,0.1486974,1.203608,0.0839295,0.0262276,1.310334,-0.0084388,-0.0943046,1.593342,0.0425327,0.156125,1.44202,0.2298355,-0.3770186,-0.7327732,-0.5215142,-0.4738751,0.365361,0.0223179,0.2627896,-0.3401017,-0.6724591,-0.4184851,-0.1603998,0.217708,-0.0365168,-0.079821,0.0425207,0.0485827,-0.031305,0.0332569,-0.7023814,0.3158542,-0.3394299
0.655,-0.1549154,1.302957,0.3871451,-0.0104819,1.237578,0.3029715,0.1023711,1.158669,0.21977,0.1469486,1.21133,0.0925769,0.0265695,1.311589,-0.0092307,-0.093733,1.593825,0.0409733,0.156125,1.44202,0.2298355,-0.3941177,-0.7680584,-0.4524525,-0.5226765,0.3830833,0.0288759,0.2337376,-0.3564465,-0.6653432,-0.3914455,-0.1513233,0.2291722,-0.0271776,-0.099193,0.0483219,0.0482049,-0.0326011,0.0320301,-0.7023814,0.3158542,-0.3394299
0.677,-0.1507143,1.331349,0.3975171,-0.0090194,1.260538,0.3122646,0.101539,1.175597,0.2323679,0.144853,1.220143,0.1012317,0.0256988,1.311174,-0.0084507,-0.0936309,1.594044,0.0396952,0.156125,1.44202,0.2298355,-0.4070192,-0.7920893,-0.3922703,-0.5646538,0.3996371,0.038418,0.2060175,-0.3720612,-0.6559643,-0.3647644,-0.1424399,0.241052,-0.0388812,-0.1101979,0.0506024,0.0506648,-0.0344817,0.0325306,-0.7023814,0.3158542,-0.3394299
0.699,-0.1457799,1.372054,0.4110329,-0.0066248,1.295642,0.3244645,0.1005724,1.202371,0.2505204,0.1415692,1.2346,0.1139186,0.025,1.312433,-0.0084518,-0.0928985,1.594337,0.0374365,0.156125,1.44202,0.2298355,-0.4223675,-0.8192814,-0.3053441,-0.618809,0.4138855,0.0623732,0.1617654,-0.3926959,-0.6393375,-0.3223147,-0.1252889,0.2551648,-0.0385006,-0.1294466,0.0564205,0.0521275,-0.0365614,0.0313959,-0.7023814,0.3158542,-0.3394299
0.722,-0.1430432,1.398969,0.4189396,-0.0071794,1.317251,0.3319635,0.0993136,1.220196,0.2612272,0.1392147,1.244773,0.121443,0.0239454,1.312908,-0.008408,-0.0926594,1.594836,0.0359912,0.156125,1.44202,0.2298355,-0.430375,-0.8327265,-0.2474229,-0.651911,0.4367151,0.070098,0.1392615,-0.4042422,-0.6282017,-0.298261,-0.1098729,0.2584245,-0.0446079,-0.1337367,0.0573801,0.0516321,-0.0386517,0.0314614,-0.7023814,0.3158542,-0.3394299
0.744,-0.1406366,1.424931,0.4272314,-0.0074387,1.338933,0.3389684,0.0978277,1.238718,0.2716142,0.1364616,1.255813,0.1288017,0.0235037,1.314118,-0.0088075,-0.0922722,1.594988,0.0345855,0.156125,1.44202,0.2298355,-0.436412,-0.8395748,-0.202909,-0.676235,0.4509569,0.0761488,0.1162244,-0.4124892,-0.6187236,-0.2711947,-0.096019,0.2617457,-0.0386547,-0.1424736,0.0617411,0.0527554,-0.0400394,0.031273,-0.7023814,0.3158542,-0.3394299
0.767,-0.1382348,1.450188,0.4353638,-0.0078988,1.359871,0.3459139,0.0958114,1.256668,0.2808861,0.1334551,1.2673,0.1353676,0.0228882,1.314866,-0.0091628,-0.0918685,1.594768,0.0332976,0.156125,1.44202,0.2298355,-0.442983,-0.8429205,-0.1653577,-0.6925533,0.4648344,0.0856223,0.0979534,-0.4231257,-0.6068398,-0.2456487,-0.0794464,0.2638247,-0.0343335,-0.1433459,0.0645376,0.0563245,-0.0415683,0.0318747,-0.7023814,0.3158542,-0.3394299
0.788,-0.1331811,1.487169,0.4491605,-0.0098655,1.390808,0.3558413,0.0918911,1.284168,0.2942746,0.1284113,1.285053,0.143903,0.0210985,1.315967,-0.0096843,-0.0913736,1.595211,0.0314581,0.156125,1.44202,0.2298355,-0.4551352,-0.837965,-0.104634,-0.7039744,0.4902925,0.0999426,0.0686911,-0.4275981,-0.5944046,-0.207381,-0.0534038,0.2608587,-0.0306816,-0.1326782,0.0685192,0.0589006,-0.0429236,0.0331267,-0.7023814,0.3158542,-0.3394299
0.811,-0.1302507,1.509368,0.4594032,-0.011633,1.411162,0.3617738,0.0889746,1.302745,0.3017737,0.1248882,1.297129,0.1487629,0.020059,1.317126,-0.0100429,-0.0909693,1.595775,0.0301494,0.156125,1.44202,0.2298355,-0.4578638,-0.8334835,-0.0779768,-0.7040316,0.5070562,0.1139021,0.0509484,-0.4328451,-0.5884851,-0.1819292,-0.0357105,0.2572482,-0.0265092,-0.1297367,0.0718379,0.0579791,-0.0433087,0.0335943,-0.7023814,0.3158542,-0.3394299
0.833,-0.1270322,1.529609,0.4708558,-0.0129534,1.430997,0.3676848,0.0858009,1.3204,0.3084554,0.1213137,1.309192,0.1528516,0.019183,1.318281,-0.0105336,-0.0906053,1.595829,0.0289584,0.156125,1.44202,0.2298355,-0.4604286,-0.8258619,-0.0670566,-0.7064422,0.5161607,0.1297723,0.0400908,-0.436468,-0.581158,-0.1568856,-0.0189482,0.2539377,-0.024258,-0.1239912,0.0766997,0.0595128,-0.0437657,0.0346597,-0.7023814,0.3158542,-0.3394299
0.856,-0.1232341,1.549649,0.4807895,-0.0146651,1.450646,0.3727987,0.0825177,1.338149,0.314193,0.1175015,1.321199,0.1563539,0.0179465,1.319309,-0.0105188,-0.0904332,1.595827,0.0278572,0.156125,1.44202,0.2298355,-0.4692198,-0.8170313,-0.0718768,-0.704036,0.5268329,0.1456425,0.0258932,-0.4378923,-0.5798601,-0.1342492,-0.0040542,0.2536667,-0.022695,-0.1196458,0.0798426,0.0597016,-0.0439104,0.0363549,-0.7023814,0.3158542,-0.3394299
0.877,-0.1171053,1.579923,0.4917427,-0.0173339,1.477271,0.3793071,0.0785176,1.363322,0.32136,0.1125731,1.338234,0.1605894,0.0159864,1.320487,-0.0099179,-0.0900355,1.595563,0.0263577,0.156125,1.44202,0.2298355,-0.483391,-0.8021632,-0.0553885,-0.6996896,0.549283,0.1571476,0.0095946,-0.4433882,-0.5705343,-0.100965,0.0138211,0.2496597,-0.0272488,-0.1164715,0.0852945,0.0595462,-0.0446065,0.0381542,-0.7023814,0.3158542,-0.3394299
0.9,-0.1136168,1.600006,0.4963579,-0.0188134,1.494219,0.3831251,0.075929,1.379106,0.3249921,0.1097811,1.349157,0.1626676,0.0142453,1.321392,-0.0092365,-0.0896832,1.595377,0.0253459,0.156125,1.44202,0.2298355,-0.4925132,-0.7935151,-0.0399001,-0.6951374,0.5619624,0.1594563,0.0051828,-0.442902,-0.5728809,-0.0800425,0.0250896,0.246919,-0.0326304,-0.1078101,0.0869794,0.0587173,-0.0444707,0.0391532,-0.7023814,0.3158542,-0.3394299
0.922,-0.110767,1.619353,0.4999328,-0.0201834,1.510415,0.3864088,0.0738139,1.394837,0.3284942,0.1072277,1.359719,0.1642208,0.0138214,1.32322,-0.0092675,-0.0895806,1.59542,0.0245063,0.156125,1.44202,0.2298355,-0.5020909,-0.7846432,-0.0266995,-0.6906009,0.572143,0.158852,-0.0081059,-0.4431059,-0.5689117,-0.0595158,0.0338023,0.2446376,-0.0262676,-0.1121953,0.0917383,0.057237,-0.0439403,0.0407006,-0.7023814,0.3158542,-0.3394299
0.944,-0.1086765,1.637488,0.5025543,-0.021438,1.52567,0.3891528,0.0711116,1.409017,0.3312167,0.1046839,1.370082,0.1653256,0.0126692,1.324346,-0.0093069,-0.0894668,1.595146,0.0238602,0.156125,1.44202,0.2298355,-0.5088739,-0.778423,-0.0163443,-0.6879964,0.58207,0.1572879,-0.0154847,-0.4399589,-0.5628349,-0.0386566,0.045224,0.2397652,-0.0247886,-0.1068925,0.0969578,0.0563926,-0.0443064,0.0426016,-0.7023814,0.3158542,-0.3394299
0.967,-0.106758,1.654681,0.5052622,-0.0228292,1.539923,0.3911482,0.0688316,1.42345,0.3334,0.1015457,1.380033,0.1659047,0.0119546,1.324942,-0.0089282,-0.0895682,1.594562,0.0233578,0.156125,1.44202,0.2298355,-0.5150765,-0.7694893,-0.0027739,-0.6861878,0.5912914,0.1568919,-0.0216013,-0.4376413,-0.560922,-0.0203945,0.0541108,0.2431052,-0.0292126,-0.1080298,0.0991289,0.056943,-0.0447881,0.0434847,-0.7023814,0.3158542,-0.3394299
0.989,-0.1034843,1.677798,0.507741,-0.0249162,1.560727,0.3929488,0.0652976,1.443145,0.3349851,0.0976071,1.394265,0.1662076,0.010538,1.326155,-0.0084615,-0.0898158,1.594518,0.0227359,0.156125,1.44202,0.2298355,-0.520447,-0.7637711,0.007507,-0.683617,0.6025081,0.1632325,-0.0313532,-0.4376386,-0.5577574,0.0056032,0.0688488,0.2279523,-0.0299749,-0.1020295,0.1015368,0.0545282,-0.0448499,0.0448704,-0.7023814,0.3158542,-0.3394299
1.011,-0.1009873,1.691592,0.5099487,-0.0258783,1.573777,0.3934686,0.063034,1.45516,0.3354099,0.0950537,1.402833,0.1660777,0.0096345,1.326741,-0.0079198,-0.0896889,1.594445,0.0224869,0.156125,1.44202,0.2298355,-0.5271561,-0.7551291,0.0080215,-0.6812698,0.6086611,0.170681,-0.0392062,-0.4349193,-0.5548768,0.0212598,0.0773764,0.2156949,-0.0361106,-0.0993689,0.1021062,0.0533526,-0.044381,0.0448122,-0.7023814,0.3158542,-0.3394299
1.033,-0.0982814,1.705303,0.5105564,-0.0272375,1.585952,0.393438,0.0610884,1.466329,0.3347984,0.0920535,1.410701,0.1655449,0.0087764,1.327557,-0.007356,-0.0898628,1.594167,0.0223686,0.156125,1.44202,0.2298355,-0.5386199,-0.7472132,0.0044352,-0.6748784,0.6155972,0.1737787,-0.0402388,-0.4385357,-0.5546905,0.0339816,0.0845202,0.2098092,-0.0385234,-0.0965933,0.1038899,0.053335,-0.0441598,0.0449485,-0.7023814,0.3158542,-0.3394299
1.055,-0.0955399,1.717846,0.5097949,-0.028204,1.597218,0.3925485,0.0592501,1.476589,0.3348363,0.0897637,1.418124,0.1648965,0.0079521,1.328578,-0.0070493,-0.0899882,1.593929,0.0222704,0.156125,1.44202,0.2298355,-0.5446502,-0.7418072,0.0085778,-0.6702013,0.6230131,0.1757214,-0.0507844,-0.4374161,-0.5500628,0.0462107,0.0888893,0.1971123,-0.0390936,-0.0950065,0.1059688,0.0526757,-0.0445563,0.0444865,-0.7023814,0.3158542,-0.3394299
1.077,-0.0915155,1.736224,0.5064597,-0.0295604,1.612322,0.39018,0.0569752,1.490455,0.3335893,0.0865535,1.427036,0.163376,0.0070712,1.328574,-0.0059852,-0.0902815,1.593639,0.0223609,0.156125,1.44202,0.2298355,-0.5580247,-0.7286541,0.0203426,-0.6651092,0.6350043,0.1735606,-0.0582732,-0.4417087,-0.5466563,0.0603841,0.097715,0.19022,-0.0563018,-0.0899094,0.1100315,0.0517321,-0.0443762,0.0443844,-0.7023814,0.3158542,-0.3394299
1.1,-0.0895422,1.747808,0.5027687,-0.0300791,1.621481,0.3881797,0.0567765,1.500502,0.3321867,0.085334,1.432526,0.1629109,0.0070814,1.329449,-0.0061811,-0.0903452,1.593551,0.0222556,0.156125,1.44202,0.2298355,-0.564817,-0.7239294,0.0271937,-0.6653497,0.6412197,0.1704099,-0.0846312,-0.4455844,-0.5472403,0.0711663,0.101341,0.1818384,-0.0510868,-0.091886,0.1120926,0.0497855,-0.0439029,0.0446712,-0.7023814,0.3158542,-0.3394299
