time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.2206597,1.077177,0.1255048,-0.0446276,1.061257,0.1124329,0.1079045,1.056951,0.0480436,0.164002,1.170473,-0.007958,0.0272991,1.309765,-0.0053746,-0.092195,1.582876,0.0650562,0.3257638,1.563502,0.4671585,-0.1128951,-0.3474486,-0.9217331,0.0196364,0.025535,0.0525628,0.5175406,-0.1874218,-0.7134241,-0.653572,-0.1895308,0.0688582,-0.0438635,0.0860158,0.040767,0.0090849,-0.078091,0.032569,-0.7563927,-0.5359313,-0.130367
0.261,-0.2207845,1.077638,0.1250988,-0.0447102,1.061224,0.1121343,0.1078729,1.056849,0.0483359,0.1641522,1.170523,-0.0079175,0.0276023,1.309784,-0.0056433,-0.0922876,1.582842,0.0649695,0.3257638,1.563502,0.4671585,-0.1127661,-0.3478521,-0.9219493,0.0195138,0.0259896,0.0523559,0.520228,-0.1828016,-0.7153814,-0.6547757,-0.1886785,0.0678792,-0.0428542,0.0822381,0.0410741,0.0089406,-0.0779297,0.0324806,-0.7563927,-0.5359313,-0.130367
0.283,-0.2208005,1.077666,0.1248312,-0.0448692,1.061081,0.1119871,0.1079939,1.056849,0.0485815,0.1644679,1.170349,-0.0079067,0.0278476,1.309643,-0.0055109,-0.0923387,1.582853,0.0648306,0.3257638,1.563502,0.4671585,-0.1124704,-0.348052,-0.9219361,0.0197575,0.0263964,0.0517671,0.5209383,-0.1803142,-0.7175109,-0.6559171,-0.1865857,0.0661033,-0.0432891,0.0801519,0.041448,0.0086073,-0.0773744,0.0320858,-0.7563927,-0.5359313,-0.130367
0.305,-0.2209218,1.077571,0.1245892,-0.0450766,1.060761,0.111894,0.1076342,1.056963,0.0479332,0.1643303,1.170499,-0.0075729,0.0278817,1.30948,-0.0050935,-0.0923263,1.58301,0.0646072,0.3257638,1.563502,0.4671585,-0.113313,-0.3504702,-0.9208977,0.0187558,0.0279046,0.0501395,0.499019,-0.1997245,-0.7120902,-0.6562454,-0.1880343,0.0659478,-0.0458008,0.0802238,0.0414342,0.0085223,-0.0765789,0.0314293,-0.7563927,-0.5359313,-0.130367
0.327,-0.2211856,1.076146,0.1244739,-0.0451976,1.060308,0.1121392,0.1075899,1.056908,0.0483054,0.1639637,1.170046,-0.0072621,0.0281873,1.309588,-0.005183,-0.0925682,1.58334,0.0643268,0.3257638,1.563502,0.4671585,-0.1087384,-0.34367,-0.9236357,0.0222125,0.0237979,0.0506207,0.5004941,-0.1989987,-0.7128344,-0.6553131,-0.1904751,0.0684256,-0.0433694,0.076322,0.0418673,0.0091161,-0.0748567,0.0308371,-0.7563927,-0.5359313,-0.130367
0.349,-0.2210302,1.076858,0.1253617,-0.0452541,1.060053,0.1124075,0.107784,1.056484,0.0493609,0.1638628,1.169948,-0.0067899,0.0277848,1.309465,-0.004724,-0.0926994,1.583565,0.0641224,0.3257638,1.563502,0.4671585,-0.1149646,-0.3430966,-0.9239662,0.026096,0.0234051,0.0495367,0.5234782,-0.1783234,-0.7166604,-0.6555395,-0.1896591,0.0689082,-0.0455771,0.0749828,0.0394773,0.0104557,-0.0736959,0.029556,-0.7563927,-0.5359313,-0.130367
0.371,-0.2212429,1.075485,0.1266096,-0.0454151,1.059422,0.1128497,0.1065639,1.054908,0.0468394,0.1635283,1.169325,-0.0065072,0.0280388,1.309611,-0.004832,-0.0929074,1.583591,0.0638096,0.3257638,1.563502,0.4671585,-0.1101656,-0.3433197,-0.9236066,0.0309368,0.0276391,0.0493069,0.5145935,-0.1990571,-0.7006977,-0.6547334,-0.1916028,0.0710495,-0.041192,0.0682145,0.0398452,0.0126221,-0.0728239,0.0287433,-0.7563927,-0.5359313,-0.130367
0.395,-0.2212788,1.074028,0.1290648,-0.0449676,1.058631,0.1137646,0.106425,1.054757,0.0469419,0.1642417,1.169649,-0.0059428,0.0281639,1.309416,-0.0045407,-0.09329,1.584275,0.0633665,0.3257638,1.563502,0.4671585,-0.1116404,-0.3445116,-0.9219808,0.0392378,0.0274406,0.0477213,0.512116,-0.2019461,-0.6971766,-0.6597404,-0.1844351,0.0626585,-0.0415719,0.0627992,0.0404233,0.0125645,-0.0716723,0.028974,-0.7563927,-0.5359313,-0.130367
0.418,-0.2209743,1.072337,0.135275,-0.0450811,1.057105,0.1155319,0.1060314,1.05421,0.0487174,0.1631265,1.169085,-0.0051754,0.0279187,1.309569,-0.0038155,-0.0934838,1.584654,0.0626363,0.3257638,1.563502,0.4671585,-0.1186248,-0.3441411,-0.9211032,0.0429372,0.0414315,0.0478112,0.5140471,-0.1906413,-0.7034199,-0.6597978,-0.186306,0.0675351,-0.0409174,0.0569778,0.0406886,0.016067,-0.0692679,0.027143,-0.7563927,-0.5359313,-0.130367
0.44,-0.2203347,1.070407,0.1398766,-0.0445618,1.056096,0.1176216,0.1050897,1.052782,0.0485445,0.1617619,1.16834,-0.0043437,0.0277256,1.309487,-0.0034298,-0.0940258,1.584693,0.0622325,0.3257638,1.563502,0.4671585,-0.1256947,-0.347933,-0.917592,0.0461412,0.0486464,0.0505317,0.5091644,-0.1956368,-0.6983448,-0.6577372,-0.1897981,0.0755635,-0.0395955,0.052182,0.0409394,0.0202157,-0.0688165,0.0265714,-0.7563927,-0.5359313,-0.130367
0.462,-0.2192284,1.068436,0.1458775,-0.0443795,1.055213,0.1204898,0.1048632,1.052637,0.0504581,0.160738,1.168147,-0.0034376,0.0276201,1.309266,-0.0030244,-0.094714,1.585394,0.0614582,0.3257638,1.563502,0.4671585,-0.1323763,-0.3429083,-0.9185164,0.0451036,0.0612186,0.0519392,0.5119245,-0.1890582,-0.7039126,-0.6568396,-0.1931532,0.0790236,-0.0399519,0.0457006,0.0416234,0.0211107,-0.0672084,0.0267418,-0.7563927,-0.5359313,-0.130367
0.486,-0.2183061,1.065143,0.1524885,-0.043788,1.054391,0.1242362,0.1048524,1.052477,0.0529235,0.1604233,1.167825,-0.0021736,0.0272047,1.30933,-0.0026073,-0.0949987,1.586259,0.0606515,0.3257638,1.563502,0.4671585,-0.1355245,-0.3405488,-0.9171855,0.0406488,0.0730636,0.0557283,0.5076045,-0.1897268,-0.7046571,-0.6562733,-0.1898719,0.0780926,-0.0402039,0.0410819,0.0406233,0.0224396,-0.064373,0.0260837,-0.7563927,-0.5359313,-0.130367
0.508,-0.2177259,1.063469,0.1603644,-0.0426455,1.053833,0.1312646,0.103733,1.051322,0.0566257,0.1596973,1.167134,0.0004199,0.0270247,1.309457,-0.0024823,-0.0958639,1.586612,0.0595084,-0.1592108,1.102241,0.1568998,-0.1404491,-0.3495974,-0.9109142,0.036677,0.0947617,0.0554855,0.5036692,-0.1895259,-0.7016228,-0.6533657,-0.1874782,0.0793846,-0.0376043,0.0313781,0.0415813,0.0298636,-0.0629765,0.02544,0.5436518,-0.436271,0.6642357
0.531,-0.2155656,1.063602,0.1751908,-0.0417858,1.053866,0.1368724,0.1044682,1.05222,0.0625849,0.1588212,1.167176,0.0024483,0.0268383,1.309222,-0.0022698,-0.0962605,1.587538,0.0584612,-0.1592108,1.102241,0.1568998,-0.1552512,-0.3524724,-0.9063551,0.0338224,0.1126982,0.0533557,0.5047247,-0.1761729,-0.7174016,-0.6512495,-0.186323,0.0840223,-0.0387456,0.0277431,0.0415541,0.0308348,-0.0600696,0.0235896,0.5436518,-0.436271,0.6642357
0.554,-0.2136291,1.06524,0.186504,-0.0408044,1.054441,0.1431924,0.1038724,1.052374,0.0667841,0.1581103,1.166888,0.0047519,0.0267192,1.309401,-0.0020806,-0.0966643,1.588412,0.0573179,-0.1592108,1.102241,0.1568998,-0.1685454,-0.3517337,-0.904089,0.0330716,0.1295031,0.0488278,0.4749794,-0.1886136,-0.7146924,-0.6462562,-0.184783,0.086098,-0.0386071,0.0223248,0.0409371,0.0323841,-0.058346,0.0236204,0.5436518,-0.436271,0.6642357
0.577,-0.2085968,1.068832,0.2053458,-0.0383481,1.05667,0.1538033,0.1022939,1.051805,0.071683,0.1566769,1.166779,0.0086753,0.0265247,1.309483,-0.0022125,-0.0972566,1.589029,0.0559202,-0.1592108,1.102241,0.1568998,-0.1900386,-0.3526928,-0.898656,0.0287028,0.1560547,0.0430335,0.4785004,-0.1920476,-0.7056375,-0.6368293,-0.1867312,0.0942525,-0.0378037,0.013611,0.0410526,0.0376828,-0.0557042,0.0218572,0.5436518,-0.436271,0.6642357
0.599,-0.2045261,1.072797,0.2196288,-0.0365522,1.059355,0.1617237,0.102071,1.052602,0.076632,0.1560437,1.167164,0.0115918,0.0262051,1.309542,-0.00234,-0.097688,1.589652,0.0548401,-0.1592108,1.102241,0.1568998,-0.2123386,-0.3541214,-0.8938451,0.0195344,0.1754415,0.0417523,0.4706268,-0.2015069,-0.6994839,-0.631379,-0.1865884,0.1008658,-0.0379386,0.0095885,0.040539,0.0405997,-0.0544528,0.0217122,0.5436518,-0.436271,0.6642357
0.622,-0.2003141,1.078593,0.2340947,-0.0343096,1.063135,0.1706324,0.1036471,1.056585,0.0862692,0.1553158,1.167717,0.0148247,0.0260787,1.309541,-0.002409,-0.0977131,1.590089,0.0537401,-0.1592108,1.102241,0.1568998,-0.2283934,-0.3714946,-0.8805475,0.0050146,0.1939069,0.038589,0.4675188,-0.1815279,-0.7279782,-0.6221458,-0.1870958,0.1046282,-0.0392828,0.0060724,0.0411131,0.0444227,-0.0528435,0.0211506,0.5436518,-0.436271,0.6642357
0.644,-0.1953673,1.084878,0.2493282,-0.0319183,1.068689,0.1801921,0.1031121,1.057551,0.09182,0.1547931,1.168581,0.0183067,0.0256263,1.309577,-0.0025438,-0.0982074,1.590877,0.0526238,-0.1592108,1.102241,0.1568998,-0.2474875,-0.3744959,-0.8740685,-0.0113614,0.2132292,0.0360695,0.4502266,-0.2011832,-0.7107555,-0.6144705,-0.186977,0.1115102,-0.0411985,0.0035945,0.0398916,0.0471268,-0.0518188,0.0211319,0.5436518,-0.436271,0.6642357
0.667,-0.187619,1.098677,0.2723818,-0.0273352,1.078471,0.19625,0.1037203,1.062449,0.1029045,0.1546271,1.170207,0.024043,0.0254733,1.3097,-0.0032037,-0.098504,1.591553,0.0511268,-0.1592108,1.102241,0.1568998,-0.2727616,-0.3997968,-0.8523251,-0.0409304,0.2360679,0.028906,0.4266846,-0.2187308,-0.7071154,-0.5999125,-0.1829969,0.1215282,-0.0397118,-0.003608,0.0409095,0.0531665,-0.0512292,0.0194225,0.5436518,-0.436271,0.6642357
0.689,-0.1816831,1.11103,0.2884324,-0.0248114,1.087867,0.2070896,0.1041987,1.067044,0.1122654,0.1536875,1.171042,0.0289471,0.0251066,1.30987,-0.0036012,-0.098826,1.592353,0.050087,-0.1592108,1.102241,0.1568998,-0.2949122,-0.415842,-0.8374848,-0.0708793,0.2632181,0.032183,0.4096781,-0.2254376,-0.7072663,-0.5812841,-0.1949649,0.1371067,-0.0405401,-0.0080382,0.0392751,0.0558189,-0.0505619,0.0202596,0.5436518,-0.436271,0.6642357
0.711,-0.1751384,1.125786,0.3051222,-0.0215782,1.098945,0.2192734,0.105063,1.073723,0.1228308,0.1535644,1.173829,0.0340939,0.0247046,1.309776,-0.0039129,-0.0989725,1.5929,0.049042,-0.1592108,1.102241,0.1568998,-0.3262606,-0.4284596,-0.8215608,-0.0999344,0.2802374,0.0283203,0.3984192,-0.2330618,-0.7152216,-0.5673489,-0.1890163,0.145313,-0.0424656,-0.0111248,0.0390712,0.0590234,-0.0502031,0.0187468,0.5436518,-0.436271,0.6642357
0.733,-0.1683339,1.142933,0.322183,-0.0182629,1.111818,0.2318126,0.1055396,1.080235,0.1342292,0.1530075,1.175989,0.0400611,0.0250628,1.309962,-0.0047299,-0.0989354,1.593722,0.0477043,-0.1592108,1.102241,0.1568998,-0.3426051,-0.4517688,-0.7996726,-0.1352738,0.3009745,0.0260662,0.3788663,-0.2422943,-0.7152011,-0.54584,-0.191675,0.1580302,-0.0397299,-0.0201401,0.0413865,0.0587428,-0.0502423,0.0181558,0.5436518,-0.436271,0.6642357
0.756,-0.16144,1.162979,0.3394247,-0.015087,1.127124,0.2449287,0.105584,1.088788,0.1461994,0.1525333,1.17941,0.0465652,0.0249068,1.310076,-0.0056764,-0.0989254,1.59416,0.046523,-0.1592108,1.102241,0.1568998,-0.3634318,-0.4805331,-0.7701821,-0.1711048,0.3219601,0.0209976,0.3572351,-0.2585476,-0.7138973,-0.5277573,-0.1890519,0.1692794,-0.0399036,-0.0253824,0.0424923,0.0609228,-0.049861,0.0177056,0.5436518,-0.436271,0.6642357
0.778,-0.1492849,1.200091,0.3642691,-0.0098974,1.154409,0.2642204,0.1059875,1.104758,0.1659197,0.1507948,1.186203,0.0580791,0.0244279,1.310143,-0.0067289,-0.0988697,1.594988,0.0449665,-0.1592108,1.102241,0.1568998,-0.404117,-0.5204743,-0.7234369,-0.23692,0.3544508,0.0159893,0.3207972,-0.2849679,-0.7071912,-0.4918059,-0.1881487,0.193278,-0.042002,-0.0360325,0.0432505,0.0637546,-0.050359,0.0163086,0.5436518,-0.436271,0.6642357
0.8,-0.141683,1.228977,0.3794222,-0.0065652,1.175156,0.2767379,0.1062864,1.117957,0.1799288,0.1497664,1.191881,0.0666252,0.0245702,1.310547,-0.0072766,-0.0990163,1.595039,0.0439034,-0.1592108,1.102241,0.1568998,-0.4259714,-0.5513188,-0.686568,-0.2802885,0.3787745,0.0093196,0.3009232,-0.3012711,-0.705025,-0.4652072,-0.1857229,0.2058052,-0.0422038,-0.0529298,0.047584,0.0668858,-0.0516464,0.0153619,0.5436518,-0.436271,0.6642357
0.822,-0.1331496,1.260663,0.392617,-0.0032151,1.197729,0.2884915,0.1063467,1.132315,0.1940482,0.149137,1.198399,0.0754033,0.0242501,1.311033,-0.0078116,-0.0991568,1.595366,0.0426885,-0.1592108,1.102241,0.1568998,-0.4538744,-0.5763441,-0.649313,-0.3222724,0.4020809,0.0006662,0.273175,-0.3217446,-0.6972231,-0.4391621,-0.1801365,0.2157738,-0.0418493,-0.0690671,0.0505952,0.0680954,-0.0532886,0.014804,0.5436518,-0.436271,0.6642357
0.844,-0.1248772,1.294695,0.4038887,-0.0004445,1.221892,0.2993503,0.1062516,1.148554,0.2082925,0.1478321,1.206347,0.0846313,0.0243553,1.311459,-0.0083903,-0.0990285,1.595895,0.0415395,-0.1592108,1.102241,0.1568998,-0.4785325,-0.6027039,-0.6079207,-0.3645104,0.4268275,-0.0079778,0.2440795,-0.3401658,-0.6914625,-0.4098969,-0.1737919,0.2292705,-0.0412705,-0.0861079,0.0554768,0.0689215,-0.0534902,0.0144089,0.5436518,-0.436271,0.6642357
0.866,-0.1121773,1.348214,0.4169088,0.0035731,1.260315,0.3131211,0.1058406,1.175798,0.2286084,0.1456309,1.220182,0.0983977,0.0240982,1.312243,-0.0083526,-0.0987622,1.596633,0.0398641,-0.1592108,1.102241,0.1568998,-0.5171385,-0.6360247,-0.5425178,-0.4174219,0.4580239,-0.0202974,0.2003084,-0.371392,-0.6752753,-0.3632853,-0.1627188,0.2490877,-0.0440561,-0.1139105,0.0637574,0.0698528,-0.0551178,0.0134734,0.5436518,-0.436271,0.6642357
0.889,-0.1046187,1.383748,0.4237074,0.0052603,1.286857,0.3211935,0.1053033,1.195745,0.241207,0.1441097,1.230834,0.1072856,0.023439,1.313188,-0.008607,-0.0985697,1.596921,0.0389262,-0.1592108,1.102241,0.1568998,-0.538306,-0.6570183,-0.4919274,-0.4486364,0.4790824,-0.0280305,0.1743087,-0.3908788,-0.6667572,-0.3316277,-0.1530226,0.259772,-0.0427561,-0.1281148,0.0678436,0.0716056,-0.056746,0.0132919,0.5436518,-0.436271,0.6642357
0.911,-0.0975509,1.419052,0.4283976,0.0063935,1.313554,0.3282054,0.1041276,1.216954,0.2531229,0.1424276,1.242687,0.1159322,0.0227767,1.313788,-0.0091269,-0.0984136,1.597125,0.038043,-0.1592108,1.102241,0.1568998,-0.559222,-0.6732762,-0.4465559,-0.4795778,0.4960263,-0.032984,0.1499524,-0.4065631,-0.6590874,-0.3001175,-0.1414589,0.2692168,-0.0426765,-0.1377425,0.0717152,0.0735588,-0.0584725,0.0127159,0.5436518,-0.436271,0.6642357
0.933,-0.0912562,1.453411,0.4322699,0.0068504,1.339674,0.3347827,0.1026854,1.238592,0.2645814,0.1403323,1.255511,0.1240768,0.0215723,1.315066,-0.0095374,-0.0984288,1.597662,0.0370368,-0.1592108,1.102241,0.1568998,-0.578021,-0.685244,-0.4031985,-0.5046784,0.5215901,-0.0388456,0.1227532,-0.4231639,-0.643223,-0.26823,-0.128158,0.2767004,-0.0391552,-0.1430306,0.0748621,0.0736529,-0.0596034,0.0125294,0.5436518,-0.436271,0.6642357
0.956,-0.0852457,1.486287,0.4356846,0.0066136,1.366059,0.3403799,0.1009341,1.260963,0.2750345,0.1375485,1.269083,0.1316533,0.0206267,1.31626,-0.010301,-0.0980137,1.597782,0.0362852,-0.1592108,1.102241,0.1568998,-0.5971473,-0.6917713,-0.3635726,-0.5239885,0.5421883,-0.0417302,0.0990938,-0.436874,-0.6316178,-0.2371342,-0.1118941,0.2815486,-0.0309551,-0.1414134,0.0787684,0.0748873,-0.0611909,0.0115765,0.5436518,-0.436271,0.6642357
0.978,-0.0774468,1.532939,0.4405262,0.0054555,1.404387,0.3480414,0.0973864,1.29485,0.2883594,0.1330951,1.290614,0.1419672,0.0184544,1.318446,-0.011162,-0.0974847,1.597945,0.0350322,-0.1592108,1.102241,0.1568998,-0.6229866,-0.6954114,-0.3076252,-0.545701,0.5677167,-0.0413829,0.0711228,-0.4556718,-0.6137857,-0.191136,-0.0853551,0.2838129,-0.0208919,-0.1299081,0.0840293,0.075777,-0.0632297,0.0102867,0.5436518,-0.436271,0.6642357
1.0,-0.072855,1.562451,0.4431101,0.0041647,1.42872,0.352394,0.0945143,1.317354,0.2962338,0.1296314,1.305451,0.1477331,0.0169731,1.319768,-0.0112813,-0.0976079,1.597951,0.0344205,-0.1592108,1.102241,0.1568998,-0.636373,-0.6963248,-0.2694297,-0.556203,0.5836318,-0.0395074,0.0506544,-0.463581,-0.6018419,-0.1620692,-0.0671254,0.2820649,-0.0176908,-0.1209076,0.0870609,0.0770187,-0.0649574,0.0096963,0.5436518,-0.436271,0.6642357
1.022,-0.0689667,1.589517,0.445212,0.0024775,1.453035,0.3557984,0.0913143,1.339142,0.3026522,0.125902,1.320208,0.1524662,0.0156667,1.320979,-0.011685,-0.0975111,1.597905,0.0338078,-0.1592108,1.102241,0.1568998,-0.6507809,-0.6938668,-0.2372524,-0.5653473,0.5956594,-0.0342681,0.0330844,-0.4727875,-0.5900488,-0.1353077,-0.0484123,0.2793304,-0.0158783,-0.1120259,0.0921683,0.0776134,-0.066674,0.0097032,0.5436518,-0.436271,0.6642357
1.044,-0.0661892,1.615172,0.4466906,0.0002738,1.475751,0.3585779,0.0883989,1.360344,0.3080999,0.1220642,1.334494,0.156263,0.0146538,1.322154,-0.0116147,-0.0975404,1.597998,0.0332816,-0.1592108,1.102241,0.1568998,-0.6641002,-0.6878721,-0.2154057,-0.5781204,0.6080589,-0.0271332,0.0150123,-0.4778102,-0.5790344,-0.1089225,-0.0317869,0.2715302,-0.0155773,-0.1060572,0.0975945,0.0774795,-0.0674522,0.0097318,0.5436518,-0.436271,0.6642357
1.066,-0.0654275,1.639267,0.44676,-0.0019502,1.497642,0.3602323,0.0853399,1.380425,0.3124714,0.1183219,1.348095,0.15883,0.013676,1.323379,-0.0116335,-0.0977201,1.598085,0.0327571,-0.1592108,1.102241,0.1568998,-0.6703013,-0.6885569,-0.1901179,-0.5883855,0.6188175,-0.0224536,-0.0037551,-0.479627,-0.5707417,-0.0857799,-0.0133398,0.2624817,-0.0161561,-0.1022167,0.103808,0.0774569,-0.0682295,0.0098464,0.5436518,-0.436271,0.6642357
1.088,-0.0655954,1.672769,0.4439779,-0.0051095,1.527585,0.3610383,0.0809567,1.408125,0.3164493,0.112893,1.367199,0.1613051,0.0110482,1.325103,-0.0107712,-0.0979606,1.598147,0.0320696,-0.1592108,1.102241,0.1568998,-0.6764651,-0.6908925,-0.1530868,-0.6018966,0.6276979,-0.0182071,-0.0215266,-0.4869797,-0.5572027,-0.0507392,0.0059235,0.2527408,-0.0210202,-0.0918619,0.1067201,0.0779286,-0.0693072,0.0108512,0.5436518,-0.436271,0.6642357
1.111,-0.0661978,1.693639,0.4411041,-0.008152,1.545452,0.3611589,0.0783229,1.42605,0.3180598,0.1095978,1.378683,0.1620593,0.0101282,1.326261,-0.0104681,-0.098198,1.598195,0.0318115,-0.1592108,1.102241,0.1568998,-0.6798156,-0.6914508,-0.1278542,-0.6120136,0.6377955,-0.0207076,-0.0320183,-0.4888883,-0.5567724,-0.0298198,0.0165248,0.2475645,-0.0196923,-0.0898098,0.1109973,0.0779266,-0.0695153,0.0110838,0.5436518,-0.436271,0.6642357
