time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.201455,1.115148,0.1230606,-0.0282989,1.071971,0.1000886,0.1185356,1.060407,0.0216678,0.1726041,1.172228,-0.035041,0.0360194,1.310646,-0.0153814,-0.0882757,1.589634,0.0677311,-0.1083153,1.552565,0.5075287,0.1665069,0.3040982,0.9360613,0.0220177,0.0769052,-0.011675,0.4645667,-0.1809437,-0.7361495,-0.6659104,-0.2201269,0.0897216,-0.0306847,0.1147455,0.0391343,0.020797,-0.0442041,0.0310163,0.6344838,0.318099,0.4278769
0.263,-0.201529,1.114128,0.1245318,-0.0282929,1.071557,0.1008059,0.1182133,1.05974,0.0212484,0.172515,1.171983,-0.0343537,0.0358515,1.310532,-0.0149162,-0.0886953,1.589177,0.067733,-0.1083153,1.552565,0.5075287,0.1657747,0.2969405,0.938297,0.0244443,0.0782511,-0.0112706,0.4861382,-0.174013,-0.7348133,-0.6640666,-0.2217332,0.0894062,-0.0316082,0.1143226,0.0390249,0.0246762,-0.043992,0.0316199,0.6344838,0.318099,0.4278769
0.285,-0.201092,1.113853,0.1265574,-0.0280655,1.071138,0.1018863,0.1182173,1.058462,0.0238158,0.1726236,1.172016,-0.0332096,0.036006,1.310501,-0.0142653,-0.0887444,1.589705,0.0672198,-0.1083153,1.552565,0.5075287,0.1671756,0.3071946,0.9347791,0.0327724,0.0802618,-0.011649,0.4567089,-0.1802619,-0.7293062,-0.6652173,-0.2193861,0.0894357,-0.0287832,0.1078731,0.0406945,0.0252033,-0.0421951,0.0325263,0.6344838,0.318099,0.4278769
0.307,-0.2005234,1.113,0.1297873,-0.0276725,1.070818,0.103298,0.1177047,1.057993,0.0242093,0.1721603,1.17234,-0.0323253,0.0360751,1.310484,-0.0137679,-0.0888223,1.590157,0.0668519,-0.1083153,1.552565,0.5075287,0.1708605,0.2904208,0.9393802,0.0441062,0.0754082,-0.0140202,0.4644156,-0.1785588,-0.7254497,-0.6657254,-0.2223376,0.0911232,-0.0277277,0.1031152,0.0415424,0.025501,-0.0415522,0.0324826,0.6344838,0.318099,0.4278769
0.329,-0.200327,1.111903,0.1335264,-0.0277111,1.07026,0.1041547,0.1172801,1.057526,0.0262325,0.1723084,1.17198,-0.0312761,0.0357848,1.310682,-0.0132961,-0.0890696,1.590257,0.0664688,-0.1083153,1.552565,0.5075287,0.170763,0.2905817,0.9387097,0.0531204,0.0871075,-0.0143519,0.4803296,-0.1602549,-0.7318227,-0.6661211,-0.2171864,0.089734,-0.0269625,0.0985713,0.0401224,0.0279083,-0.0419653,0.033009,0.6344838,0.318099,0.4278769
0.352,-0.1995295,1.111578,0.1389257,-0.0276172,1.069232,0.1056485,0.1167801,1.058832,0.0237954,0.1713962,1.171428,-0.0300483,0.035737,1.310593,-0.0124865,-0.0891924,1.590585,0.0661102,-0.1083153,1.552565,0.5075287,0.1773695,0.2866826,0.93852,0.0599074,0.1009899,-0.0207337,0.4807139,-0.1856228,-0.7249904,-0.6649682,-0.2210799,0.0954558,-0.0256806,0.0934932,0.0417512,0.0298688,-0.0414785,0.0337656,0.6344838,0.318099,0.4278769
0.374,-0.198196,1.111484,0.1461815,-0.0275876,1.068355,0.1081697,0.1166834,1.058705,0.0267507,0.1707896,1.17154,-0.0285884,0.0354182,1.310471,-0.0118371,-0.0893672,1.591167,0.0656968,-0.1083153,1.552565,0.5075287,0.1887218,0.2764348,0.9393522,0.0685858,0.1137919,-0.027456,0.4867178,-0.1708376,-0.7354994,-0.6662127,-0.2204212,0.095495,-0.0251137,0.0881396,0.0416907,0.0312913,-0.0411807,0.0338868,0.6344838,0.318099,0.4278769
0.396,-0.1955963,1.112922,0.1595721,-0.0268754,1.068368,0.113773,0.1151779,1.058243,0.0301309,0.1694194,1.170793,-0.0258582,0.0349027,1.310403,-0.0108532,-0.0896762,1.591519,0.065022,-0.1083153,1.552565,0.5075287,0.2072975,0.2701627,0.9370154,0.0751474,0.1344963,-0.0341895,0.4788636,-0.1754634,-0.7360815,-0.6640206,-0.2193923,0.0954171,-0.0232133,0.0792643,0.0401793,0.0349127,-0.0406586,0.0357051,0.6344838,0.318099,0.4278769
0.419,-0.1930254,1.114394,0.1696822,-0.0262525,1.06945,0.1199081,0.1140401,1.057425,0.0336226,0.1685779,1.170334,-0.0233721,0.0349178,1.310183,-0.0105946,-0.0893179,1.59198,0.0643498,-0.1083153,1.552565,0.5075287,0.2191707,0.2662001,0.9356385,0.0759048,0.1474537,-0.0437042,0.4732511,-0.1817033,-0.7296831,-0.6603851,-0.2195292,0.0992145,-0.0216346,0.0707401,0.0415767,0.0358556,-0.0399805,0.0346483,0.6344838,0.318099,0.4278769
0.441,-0.1899355,1.117368,0.18256,-0.0247003,1.071547,0.127518,0.1137451,1.057951,0.039008,0.1670928,1.169954,-0.0202296,0.0346453,1.310122,-0.0103883,-0.0895706,1.592152,0.0639948,-0.1083153,1.552565,0.5075287,0.2379671,0.2677926,0.9302843,0.0688478,0.1647971,-0.0437312,0.4654078,-0.1867988,-0.7309061,-0.6533728,-0.223263,0.1100425,-0.01967,0.0636336,0.0405738,0.0402924,-0.0399359,0.0356183,0.6344838,0.318099,0.4278769
0.464,-0.1841888,1.123338,0.2048492,-0.0218547,1.077461,0.1421956,0.1134913,1.05994,0.0513674,0.1659025,1.169539,-0.0142111,0.0342362,1.30971,-0.0098151,-0.0894383,1.593066,0.0630373,-0.1083153,1.552565,0.5075287,0.2623352,0.2808651,0.9189894,0.0436952,0.197735,-0.0444916,0.4480362,-0.1915628,-0.7337057,-0.6376492,-0.2228041,0.1211709,-0.0224985,0.0569655,0.0406377,0.0420749,-0.0405414,0.0352378,0.6344838,0.318099,0.4278769
0.487,-0.1784317,1.130911,0.2222259,-0.0187671,1.083723,0.1541273,0.1136329,1.062649,0.0608429,0.1658452,1.169828,-0.009342,0.0338359,1.309732,-0.0098839,-0.0892068,1.593408,0.0623179,-0.1083153,1.552565,0.5075287,0.2855295,0.2985252,0.9061323,0.0267786,0.2126479,-0.043241,0.4301411,-0.2048427,-0.7328128,-0.6261061,-0.2209505,0.1251062,-0.0224841,0.0521032,0.0376136,0.0445166,-0.0410762,0.0352639,0.6344838,0.318099,0.4278769
0.509,-0.1725549,1.141408,0.2397822,-0.0156239,1.091717,0.1675016,0.1141218,1.066667,0.0719668,0.1646276,1.170271,-0.0036373,0.0336642,1.30968,-0.0099739,-0.0889418,1.59343,0.0615361,-0.1083153,1.552565,0.5075287,0.3092488,0.3334453,0.8850337,-0.0092417,0.2324973,-0.0431789,0.416556,-0.2136005,-0.7352091,-0.6079304,-0.2245865,0.1420299,-0.0242788,0.0458152,0.038013,0.0466426,-0.0423698,0.0352888,0.6344838,0.318099,0.4278769
0.532,-0.1668857,1.154204,0.2566041,-0.0121212,1.102462,0.1821798,0.1148917,1.071833,0.0842233,0.1644,1.171626,0.0027393,0.0337092,1.309525,-0.0103167,-0.0885097,1.594091,0.0606421,-0.1083153,1.552565,0.5075287,0.3279773,0.379427,0.858058,-0.0543252,0.2441732,-0.0420736,0.3980505,-0.2276517,-0.7329942,-0.5898226,-0.2227152,0.1500009,-0.0249108,0.0371664,0.0396873,0.0469479,-0.0437946,0.0350177,0.6344838,0.318099,0.4278769
0.555,-0.1603169,1.176705,0.2790763,-0.0057524,1.124215,0.2043708,0.1168506,1.083409,0.1051385,0.163641,1.174621,0.0131192,0.0336083,1.309567,-0.0110009,-0.0877956,1.594592,0.059153,-0.1083153,1.552565,0.5075287,0.3489178,0.4474731,0.8147759,-0.144579,0.2644298,-0.0182831,0.3593369,-0.2524634,-0.7330369,-0.5566205,-0.2238051,0.1726559,-0.0294475,0.0289297,0.040783,0.0484866,-0.0466151,0.0348359,0.6344838,0.318099,0.4278769
0.576,-0.1566354,1.191769,0.2934563,-0.0021473,1.140336,0.2185667,0.1179367,1.092671,0.119229,0.1627453,1.177526,0.0209542,0.0334639,1.309846,-0.011841,-0.087572,1.594508,0.058198,-0.1083153,1.552565,0.5075287,0.3554076,0.4790093,0.7927881,-0.1945512,0.2778706,-0.0077019,0.3334432,-0.2709719,-0.7258449,-0.5301476,-0.2256074,0.1944241,-0.0300132,0.0220208,0.0410275,0.0506449,-0.0496543,0.0351051,0.6344838,0.318099,0.4278769
0.599,-0.1520268,1.208869,0.3085051,0.0016888,1.157791,0.2319193,0.119353,1.104019,0.133805,0.1628128,1.181667,0.0288341,0.0331868,1.309898,-0.0126842,-0.0867149,1.594763,0.0569324,0.1270218,1.147538,0.1048342,0.3673127,0.5014083,0.7727166,-0.2409233,0.2923619,0.0048482,0.3105168,-0.2872193,-0.7217511,-0.5062296,-0.2234482,0.2053766,-0.0322234,0.0157614,0.0403931,0.0513181,-0.0519355,0.0336308,-0.2086756,0.3377697,-0.4146501
0.621,-0.1463733,1.229717,0.3228803,0.0052668,1.176267,0.2445196,0.120714,1.115787,0.1478665,0.1625952,1.186891,0.0375567,0.0325561,1.310082,-0.0133574,-0.0860063,1.594996,0.0557083,0.1270218,1.147538,0.1048342,0.3864719,0.5450451,0.7317098,-0.2839832,0.3071793,0.0128638,0.2845986,-0.305004,-0.71668,-0.4767714,-0.2221733,0.2207423,-0.0358992,0.0116471,0.0420636,0.0512312,-0.0544877,0.0327261,-0.2086756,0.3377697,-0.4146501
0.644,-0.1400309,1.252304,0.3372373,0.0088938,1.195532,0.2561451,0.1222874,1.128602,0.1617847,0.1631879,1.192575,0.0459338,0.0325924,1.310356,-0.0141128,-0.0853693,1.594815,0.0544366,0.1270218,1.147538,0.1048342,0.4039866,0.5823215,0.6906704,-0.3290545,0.322543,0.0228236,0.2573527,-0.3254547,-0.706124,-0.4535889,-0.2159266,0.2242341,-0.0372274,0.0006616,0.0426258,0.0524092,-0.057177,0.0330722,-0.2086756,0.3377697,-0.4146501
0.665,-0.1319779,1.286549,0.3571698,0.0137353,1.226244,0.2722399,0.1242294,1.150135,0.1821951,0.1625524,1.203297,0.0597207,0.0324494,1.310652,-0.014639,-0.0843888,1.595051,0.0523266,0.1270218,1.147538,0.1048342,0.4236276,0.6310748,0.6302203,-0.3914042,0.3478613,0.038676,0.2206705,-0.3516328,-0.6896249,-0.4091206,-0.2089367,0.2434177,-0.0416633,-0.0240785,0.0497279,0.051333,-0.0609944,0.0333988,-0.2086756,0.3377697,-0.4146501
0.687,-0.1263692,1.309687,0.3699463,0.0165535,1.247151,0.2824206,0.1254581,1.165812,0.1950751,0.1622122,1.21177,0.0687601,0.0322957,1.310895,-0.0147175,-0.0838987,1.594837,0.0510939,0.1270218,1.147538,0.1048342,0.4402469,0.6533887,0.5934838,-0.4273541,0.3649312,0.047761,0.1990677,-0.3678446,-0.6793149,-0.3834155,-0.2017622,0.2516242,-0.0466215,-0.038824,0.0535836,0.052164,-0.0641862,0.0344825,-0.2086756,0.3377697,-0.4146501
0.71,-0.1212369,1.332986,0.3830413,0.0189887,1.268244,0.2924184,0.1266454,1.182341,0.2078906,0.1617446,1.220681,0.0780807,0.0318527,1.311377,-0.0148394,-0.0833703,1.594291,0.0495398,0.1270218,1.147538,0.1048342,0.4499272,0.6749567,0.5581304,-0.4612454,0.382394,0.0582206,0.1746849,-0.3825378,-0.6684148,-0.3546036,-0.193484,0.2576838,-0.0479106,-0.0553844,0.0567232,0.0532875,-0.068264,0.0354752,-0.2086756,0.3377697,-0.4146501
0.732,-0.115015,1.35722,0.3959326,0.0209153,1.289215,0.3020621,0.1273486,1.199025,0.2202654,0.1608808,1.230559,0.0873157,0.0316163,1.312104,-0.0150821,-0.0828056,1.594676,0.0480081,0.1270218,1.147538,0.1048342,0.4663934,0.6944116,0.515936,-0.4923142,0.4007778,0.0678358,0.1532129,-0.3960097,-0.6532915,-0.3253554,-0.1843491,0.2630608,-0.0451816,-0.0724112,0.0629808,0.0504463,-0.0702937,0.0359394,-0.2086756,0.3377697,-0.4146501
0.755,-0.1076304,1.393555,0.4138328,0.0227399,1.320412,0.3154778,0.1275324,1.225657,0.2380723,0.1593344,1.246724,0.1003228,0.0302749,1.313265,-0.0152631,-0.0818475,1.594342,0.0457231,0.1270218,1.147538,0.1048342,0.4814811,0.7247837,0.4499184,-0.5354993,0.4289273,0.0851683,0.1243153,-0.4083326,-0.6367362,-0.2855891,-0.1642493,0.2629184,-0.0452476,-0.0880177,0.067531,0.0499922,-0.0738777,0.0357478,-0.2086756,0.3377697,-0.4146501
0.777,-0.1025922,1.417396,0.4260159,0.0237402,1.341087,0.324089,0.126944,1.243136,0.2489803,0.1570679,1.258056,0.1087203,0.0295561,1.314233,-0.0154763,-0.0813525,1.594186,0.04411,0.1270218,1.147538,0.1048342,0.4916265,0.7367082,0.4127382,-0.5639298,0.4478038,0.0981972,0.1054714,-0.41662,-0.6218182,-0.2568308,-0.1536655,0.2694885,-0.0414064,-0.0978148,0.0700068,0.0499147,-0.0765529,0.0354318,-0.2086756,0.3377697,-0.4146501
0.8,-0.0973115,1.440705,0.437657,0.0235257,1.360582,0.3325565,0.1259233,1.261049,0.2592989,0.1552195,1.269857,0.1158648,0.0280473,1.315354,-0.016091,-0.080754,1.593818,0.0426758,0.1270218,1.147538,0.1048342,0.5064628,0.7443095,0.373073,-0.582462,0.4695708,0.1058645,0.0890328,-0.4211091,-0.6106721,-0.2316063,-0.1379702,0.2644828,-0.0344467,-0.0969159,0.0701354,0.0508085,-0.077786,0.0362173,-0.2086756,0.3377697,-0.4146501
0.822,-0.0922279,1.463404,0.4493067,0.0235566,1.380151,0.3401705,0.1243947,1.27849,0.2685157,0.1528787,1.281627,0.1223376,0.0268581,1.316722,-0.0166489,-0.0803803,1.59365,0.0411867,0.1270218,1.147538,0.1048342,0.5144647,0.7487147,0.3430392,-0.597049,0.4813915,0.1224531,0.0746362,-0.4269569,-0.6004621,-0.2066681,-0.1237433,0.2618788,-0.0245639,-0.0944306,0.0738517,0.0504116,-0.0799559,0.0363148,-0.2086756,0.3377697,-0.4146501
0.844,-0.0872357,1.484842,0.4593055,0.0226795,1.399134,0.3473154,0.1228253,1.295604,0.2778166,0.1502552,1.293472,0.1280881,0.0255287,1.31762,-0.0165289,-0.0800524,1.593632,0.0396336,0.1270218,1.147538,0.1048342,0.5274323,0.7517069,0.3067379,-0.6073249,0.4991261,0.1344137,0.0527792,-0.42641,-0.5880366,-0.182646,-0.1091437,0.2608909,-0.0240785,-0.0900649,0.0761382,0.0496812,-0.0809451,0.0364748,-0.2086756,0.3377697,-0.4146501
0.866,-0.0817205,1.515611,0.474517,0.0203177,1.425953,0.3575482,0.1192428,1.320555,0.2888542,0.1459706,1.310927,0.1353036,0.0231005,1.319402,-0.0168143,-0.0795817,1.592993,0.0374811,0.1270218,1.147538,0.1048342,0.5375459,0.7502328,0.2681997,-0.6208274,0.5255763,0.1460727,0.0334217,-0.4324931,-0.5701331,-0.1469775,-0.0877046,0.2577344,-0.0187311,-0.0842472,0.0786468,0.0507286,-0.0829054,0.0384057,-0.2086756,0.3377697,-0.4146501
0.888,-0.0786933,1.53514,0.483075,0.0187197,1.443215,0.3639307,0.116968,1.337591,0.2953488,0.1428608,1.322476,0.1391848,0.0219952,1.320147,-0.0167557,-0.0794106,1.59288,0.036037,0.1270218,1.147538,0.1048342,0.5427486,0.7514213,0.2420671,-0.630271,0.5377173,0.1559784,0.0278143,-0.4329763,-0.5690569,-0.1246548,-0.0751144,0.2578703,-0.0194304,-0.0809984,0.0839357,0.0510422,-0.0843365,0.038974,-0.2086756,0.3377697,-0.4146501
0.911,-0.0749584,1.5543,0.4922995,0.0168369,1.459885,0.3700828,0.114403,1.353036,0.3015612,0.1396758,1.333721,0.142511,0.0212197,1.32132,-0.0167622,-0.0791844,1.592938,0.0347331,0.1270218,1.147538,0.1048342,0.5482453,0.7463437,0.2232825,-0.6342831,0.5510838,0.1650762,0.0191868,-0.4282546,-0.5617791,-0.100992,-0.0610254,0.2567465,-0.0171882,-0.0818709,0.0901016,0.0512515,-0.0843631,0.0398838,-0.2086756,0.3377697,-0.4146501
0.933,-0.0709392,1.572238,0.4997041,0.0151987,1.475178,0.3757635,0.1111987,1.368205,0.3072676,0.1364528,1.344586,0.1452429,0.0191973,1.321814,-0.0168413,-0.0791475,1.593083,0.0333898,0.1270218,1.147538,0.1048342,0.5601758,0.7397883,0.2064864,-0.6348507,0.5641241,0.173977,0.0067562,-0.4244848,-0.5551442,-0.0790771,-0.0471459,0.2523863,-0.0226484,-0.0740161,0.0885415,0.0510277,-0.0837399,0.0399771,-0.2086756,0.3377697,-0.4146501
0.955,-0.066296,1.597286,0.5100664,0.011907,1.497675,0.3837151,0.1066602,1.390098,0.3141643,0.1308385,1.360318,0.1482945,0.0177133,1.323282,-0.0166298,-0.0788392,1.593338,0.0315052,0.1270218,1.147538,0.1048342,0.5706635,0.7299981,0.1786904,-0.6323885,0.5798189,0.1846552,-0.0008336,-0.4182965,-0.5528535,-0.0506571,-0.028806,0.2497228,-0.0234481,-0.0739875,0.0936487,0.0509968,-0.0839973,0.0403858,-0.2086756,0.3377697,-0.4146501
0.977,-0.0646288,1.613583,0.5155046,0.0098401,1.511387,0.3887035,0.1032982,1.403182,0.3181012,0.1271583,1.370207,0.1497859,0.0169525,1.323876,-0.0165266,-0.0790456,1.592929,0.0303858,0.1270218,1.147538,0.1048342,0.5786592,0.7253066,0.1744598,-0.6344525,0.5892573,0.185064,-0.0086972,-0.4153062,-0.5471026,-0.0327874,-0.0153214,0.2440764,-0.0242082,-0.073267,0.0953617,0.0538088,-0.0845488,0.0414455,-0.2086756,0.3377697,-0.4146501
0.999,-0.0640196,1.628908,0.5196241,0.0078614,1.52492,0.3926614,0.1001981,1.416318,0.3214469,0.1234108,1.37982,0.1511982,0.0135527,1.322158,-0.0147018,-0.0788535,1.593133,0.0293326,0.1270218,1.147538,0.1048342,0.5826202,0.7236116,0.1599933,-0.6354405,0.5952551,0.1905044,-0.0158809,-0.4126129,-0.5422159,-0.0149034,-0.0044791,0.2390918,-0.0707106,-0.0467544,0.095021,0.0539098,-0.0837277,0.041403,-0.2086756,0.3377697,-0.4146501
1.022,-0.0629906,1.644164,0.5231718,0.0053208,1.536914,0.3962814,0.0966237,1.428734,0.3238097,0.1195138,1.388653,0.151971,0.0143689,1.325588,-0.015787,-0.0788459,1.593264,0.0283296,0.1270218,1.147538,0.1048342,0.5886663,0.7194631,0.1516924,-0.6351547,0.6056625,0.1885111,-0.0194386,-0.4080709,-0.5448867,-0.0013993,0.0056861,0.2324877,-0.031839,-0.0706872,0.1012122,0.0543229,-0.0829703,0.0421574,-0.2086756,0.3377697,-0.4146501
1.044,-0.0610921,1.664789,0.5264632,0.0019111,1.554302,0.4003963,0.0919565,1.446007,0.3268949,0.1139429,1.401031,0.1531993,0.0132045,1.326803,-0.0152773,-0.0789821,1.593441,0.0269688,0.1270218,1.147538,0.1048342,0.5995864,0.7121156,0.1328482,-0.6346889,0.6176409,0.1870049,-0.0230932,-0.4020312,-0.5469196,0.0209385,0.0226074,0.2161213,-0.0348396,-0.0742573,0.1059232,0.0550563,-0.0823841,0.043353,-0.2086756,0.3377697,-0.4146501
1.066,-0.0604616,1.677518,0.5283166,-0.000109,1.564883,0.4024268,0.0884083,1.455835,0.3282341,0.1099938,1.408497,0.1536391,0.0125097,1.328313,-0.015181,-0.0793038,1.593126,0.0263031,0.1270218,1.147538,0.1048342,0.604194,0.7077438,0.1243982,-0.6319323,0.6250787,0.1847163,-0.0244013,-0.4006124,-0.5426693,0.0329615,0.0308496,0.2110315,-0.0268691,-0.0803941,0.1092806,0.0574083,-0.0831261,0.0443123,-0.2086756,0.3377697,-0.4146501
1.088,-0.0601858,1.689326,0.5292858,-0.0021155,1.575002,0.4037777,0.0854869,1.465409,0.3295558,0.1069099,1.415164,0.1537944,0.0119303,1.329206,-0.0149034,-0.0794943,1.593285,0.0254963,0.1270218,1.147538,0.1048342,0.6102185,0.7040066,0.1245135,-0.62971,0.6309471,0.1834076,-0.0349007,-0.3972832,-0.5423738,0.0427519,0.0406838,0.1966354,-0.0253801,-0.0857154,0.1152823,0.0564098,-0.0816144,0.0454014,-0.2086756,0.3377697,-0.4146501
1.11,-0.059746,1.699907,0.5297962,-0.0038969,1.584177,0.4044723,0.0824126,1.473959,0.3302151,0.1041702,1.420872,0.1539006,0.0106928,1.32919,-0.0139606,-0.0797116,1.593285,0.0247282,0.1270218,1.147538,0.1048342,0.6123543,0.7006833,0.111453,-0.6298058,0.636215,0.1836259,-0.0379387,-0.3948047,-0.5435258,0.0520593,0.0477142,0.184823,-0.0355171,-0.0816951,0.1152477,0.0559777,-0.0807528,0.0462805,-0.2086756,0.3377697,-0.4146501
1.133,-0.0588784,1.709825,0.5295066,-0.0062717,1.592033,0.4048615,0.0797946,1.481563,0.3306342,0.1007068,1.426344,0.1539577,0.0097508,1.329696,-0.0135849,-0.0801167,1.593209,0.0240585,0.1270218,1.147538,0.1048342,0.6193858,0.695591,0.109627,-0.6295865,0.6456589,0.1801074,-0.0424065,-0.3941471,-0.5405218,0.062687,0.053527,0.185343,-0.0360394,-0.0823344,0.1175645,0.0557406,-0.0805788,0.0469617,-0.2086756,0.3377697,-0.4146501
