time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2099699,1.083867,0.1247013,-0.0298004,1.061733,0.1188813,0.1220503,1.060576,0.0538733,0.1772667,1.175879,0.0038255,0.0386144,1.310216,0.0087503,-0.088509,1.584936,0.0787099,0.11353,1.117993,0.0417666,-0.0768931,-0.3499433,-0.9291,0.0329753,0.0252935,0.0512595,0.528402,-0.1862721,-0.6971994,-0.6668921,-0.19049,0.052617,-0.0286628,0.0720413,0.0414816,0.0166662,-0.0290292,0.0347685,-0.0259147,0.256841,-0.2635249
0.023,-0.2106281,1.083156,0.1253572,-0.0301963,1.06151,0.1192831,0.1221463,1.06072,0.0551991,0.1768589,1.175397,0.0039501,0.0383896,1.310248,0.0090529,-0.0887891,1.58523,0.0783498,0.11353,1.117993,0.0417666,-0.0804508,-0.3454041,-0.9302955,0.0347955,0.024612,0.0506754,0.5109916,-0.1904927,-0.7032361,-0.6666701,-0.1893477,0.051208,-0.0287909,0.0707758,0.0409006,0.0172266,-0.0266535,0.0353929,-0.0259147,0.256841,-0.2635249
0.053,-0.2108998,1.083179,0.1255995,-0.0306771,1.061215,0.1192872,0.1215369,1.060375,0.0550775,0.1767619,1.17499,0.0038739,0.0382875,1.310096,0.009583,-0.0894914,1.585886,0.0782335,0.11353,1.117993,0.0417666,-0.0810521,-0.3482478,-0.9291655,0.0316753,0.027705,0.049585,0.5081796,-0.191363,-0.7074091,-0.6684456,-0.1883371,0.0514648,-0.0297065,0.0716182,0.0410786,0.0175145,-0.0260922,0.0370086,-0.0259147,0.256841,-0.2635249
0.077,-0.21122,1.083288,0.1260597,-0.0309048,1.061244,0.1194301,0.1209437,1.05965,0.0548461,0.1762139,1.174402,0.0039986,0.0382944,1.310087,0.0097569,-0.0896973,1.585856,0.0780685,0.11353,1.117993,0.0417666,-0.0827992,-0.3490682,-0.928729,0.032793,0.0263738,0.0504092,0.5061763,-0.1905564,-0.706413,-0.6659298,-0.1907684,0.0546762,-0.0295386,0.0715082,0.0409134,0.0186786,-0.0254014,0.0375014,-0.0259147,0.256841,-0.2635249
0.097,-0.2109884,1.083467,0.1266007,-0.0311389,1.06118,0.1195944,0.1209619,1.060189,0.0549097,0.1763974,1.174217,0.0036046,0.0381654,1.31006,0.0100491,-0.0897543,1.58605,0.0778886,0.11353,1.117993,0.0417666,-0.0841844,-0.3459005,-0.930048,0.0329224,0.0265571,0.0526176,0.5076977,-0.1896942,-0.7082962,-0.6688729,-0.1880724,0.052006,-0.0303297,0.071012,0.0408697,0.0186756,-0.0247793,0.0379798,-0.0259147,0.256841,-0.2635249
0.119,-0.2112233,1.083095,0.1273042,-0.0311624,1.061183,0.1197616,0.1200817,1.058909,0.0524763,0.1760503,1.174214,0.003515,0.0379595,1.309988,0.0102639,-0.089835,1.586356,0.0777637,0.11353,1.117993,0.0417666,-0.0868106,-0.3401029,-0.931877,0.0338801,0.0253164,0.0504745,0.5214483,-0.1926019,-0.6961396,-0.6679403,-0.1901932,0.0536436,-0.0308601,0.071464,0.0407368,0.0188576,-0.0238166,0.0377682,-0.0259147,0.256841,-0.2635249
0.142,-0.2111126,1.082592,0.127516,-0.0315478,1.060834,0.1199492,0.1196052,1.058554,0.0522433,0.1756119,1.173664,0.0032359,0.0379,1.309961,0.010365,-0.0900782,1.586363,0.0776747,0.11353,1.117993,0.0417666,-0.0837479,-0.340983,-0.9315388,0.0329876,0.0288548,0.0515638,0.5193183,-0.1910501,-0.6990473,-0.6690428,-0.1900857,0.056552,-0.0298963,0.0696026,0.0405631,0.0199662,-0.0236242,0.0384977,-0.0259147,0.256841,-0.2635249
0.164,-0.211264,1.082896,0.1284676,-0.0316041,1.060618,0.1201397,0.1194172,1.058155,0.0525141,0.1754755,1.173449,0.003188,0.0377983,1.309825,0.0104689,-0.0902056,1.586491,0.0775387,0.11353,1.117993,0.0417666,-0.088843,-0.3415769,-0.9309872,0.0338651,0.0283975,0.0486531,0.522575,-0.1893341,-0.6991262,-0.6685275,-0.1909419,0.0571021,-0.0309124,0.0696208,0.0407001,0.0200545,-0.0234475,0.0388643,-0.0259147,0.256841,-0.2635249
0.186,-0.211389,1.082797,0.128955,-0.0317457,1.060565,0.1202548,0.1193189,1.058101,0.0525633,0.175276,1.173446,0.0031822,0.0376901,1.309901,0.0103717,-0.0903795,1.586407,0.07752,0.11353,1.117993,0.0417666,-0.0907853,-0.3437098,-0.9299756,0.0350989,0.0281703,0.0505542,0.523226,-0.1887228,-0.6993292,-0.6678976,-0.1933338,0.0577594,-0.0298428,0.0681539,0.0399045,0.0217112,-0.0236436,0.0393525,-0.0259147,0.256841,-0.2635249
0.209,-0.2114041,1.082276,0.1294817,-0.0318855,1.060365,0.1203889,0.1189569,1.05821,0.0529694,0.1749476,1.173316,0.003041,0.0376516,1.309702,0.010422,-0.0904783,1.586342,0.0774441,0.11353,1.117993,0.0417666,-0.0907168,-0.3416389,-0.9303145,0.0357047,0.029004,0.0501709,0.5196963,-0.1908302,-0.7019731,-0.6680965,-0.1939794,0.0585457,-0.0308261,0.0682709,0.0408402,0.0223461,-0.0237549,0.0398735,-0.0259147,0.256841,-0.2635249
