time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2084065,1.109636,0.0906079,-0.024113,1.063176,0.096531,0.1214743,1.056835,0.0178774,0.1747494,1.169223,-0.0393897,0.0364226,1.309305,-0.0210308,-0.0885091,1.582693,0.0469856,-0.0991205,1.525855,0.4909188,-0.0219336,-0.4871072,-0.8729531,0.044217,0.1084195,0.0134902,0.4879936,-0.165085,-0.7390462,-0.6622049,-0.2311061,0.096331,-0.0534674,0.0687175,0.0443994,-0.0027817,-0.0444786,0.0435274,0.0743123,-0.736869,-0.4357952
0.264,-0.2086016,1.109105,0.091114,-0.0242736,1.06308,0.0964449,0.1207522,1.055425,0.0181565,0.1749442,1.169115,-0.0389351,0.0364119,1.309285,-0.0209497,-0.0885424,1.582508,0.0470615,-0.0991205,1.525855,0.4909188,-0.0231262,-0.4809718,-0.8763657,0.0457739,0.1074386,0.0125955,0.4616754,-0.1790487,-0.7286723,-0.6621845,-0.229168,0.09318,-0.0530942,0.0678623,0.0440244,-0.0026657,-0.0436268,0.0432296,0.0743123,-0.736869,-0.4357952
0.286,-0.2084264,1.109631,0.0918168,-0.0244645,1.062969,0.0963936,0.120581,1.055432,0.0184392,0.1750461,1.169421,-0.0384461,0.0364748,1.309254,-0.020806,-0.0886831,1.582512,0.0470799,-0.0991205,1.525855,0.4909188,-0.0256174,-0.4777578,-0.8780295,0.0466396,0.1081287,0.0119039,0.4632545,-0.1785871,-0.7264823,-0.6637672,-0.2293298,0.0933706,-0.0532231,0.0665686,0.0439199,-0.0035909,-0.042843,0.0427062,0.0743123,-0.736869,-0.4357952
0.308,-0.2085933,1.109318,0.0939075,-0.0246132,1.062856,0.0966058,0.1206107,1.055231,0.0186186,0.1752462,1.169319,-0.03798,0.036445,1.309217,-0.0206471,-0.0887932,1.582355,0.0470838,-0.0991205,1.525855,0.4909188,-0.0323028,-0.4789878,-0.8772052,0.04842,0.1080785,0.0103765,0.4684654,-0.1786478,-0.7251865,-0.6633241,-0.2283328,0.0902332,-0.0537505,0.065982,0.0438339,-0.004218,-0.0425259,0.0423415,0.0743123,-0.736869,-0.4357952
0.33,-0.2084605,1.108287,0.0963542,-0.0244648,1.062654,0.0965942,0.1207316,1.055537,0.0190311,0.1751552,1.168935,-0.0375155,0.0364245,1.309192,-0.0205208,-0.0887901,1.582042,0.0471223,-0.0991205,1.525855,0.4909188,-0.0387237,-0.4604256,-0.8868498,0.0533018,0.1091697,0.0118927,0.4670686,-0.1813877,-0.7278869,-0.661853,-0.2271447,0.0905494,-0.0529926,0.0647259,0.0436241,-0.005068,-0.0418839,0.0412782,0.0743123,-0.736869,-0.4357952
0.353,-0.2079678,1.106384,0.1022059,-0.024548,1.061037,0.0973823,0.1204418,1.055025,0.0195589,0.1750995,1.169055,-0.0366898,0.0363517,1.309257,-0.0204094,-0.0889946,1.581933,0.0470554,-0.0991205,1.525855,0.4909188,-0.0499103,-0.4400073,-0.8965001,0.0632902,0.1164051,0.005228,0.4688051,-0.1817278,-0.7258706,-0.6635488,-0.2272215,0.0875442,-0.0523421,0.0622794,0.0433082,-0.0070539,-0.041232,0.0409401,0.0743123,-0.736869,-0.4357952
0.375,-0.2066217,1.105508,0.1087275,-0.0244741,1.060052,0.097999,0.1191896,1.053955,0.0169679,0.1748954,1.168974,-0.0362769,0.0361499,1.309193,-0.0201885,-0.0890961,1.581779,0.0470179,-0.0991205,1.525855,0.4909188,-0.0656078,-0.4368705,-0.8968937,0.0724073,0.1265584,0.0023843,0.4873115,-0.1881246,-0.7121957,-0.6645672,-0.226053,0.0869571,-0.0525594,0.0595029,0.0430602,-0.0078547,-0.0410508,0.0410043,0.0743123,-0.736869,-0.4357952
0.397,-0.205269,1.104277,0.1171558,-0.0240604,1.058631,0.0988984,0.1195268,1.053828,0.0201418,0.1747399,1.168387,-0.0358509,0.0359637,1.309174,-0.0199665,-0.0893511,1.58138,0.0469514,-0.0991205,1.525855,0.4909188,-0.0826323,-0.4347492,-0.8962361,0.0873415,0.1353692,0.0035201,0.4743996,-0.1741981,-0.7235435,-0.6643358,-0.223702,0.0840142,-0.0527076,0.0572762,0.0432351,-0.0086833,-0.0411165,0.0398839,0.0743123,-0.736869,-0.4357952
0.42,-0.2032338,1.102735,0.1273068,-0.0237869,1.056419,0.1001963,0.1189598,1.052935,0.0184362,0.1737541,1.168064,-0.0351995,0.0357077,1.309142,-0.0197913,-0.0895588,1.581383,0.0467998,-0.0991205,1.525855,0.4909188,-0.1048541,-0.4244496,-0.8985513,0.0987182,0.1513735,-0.0013875,0.4879196,-0.1817109,-0.719192,-0.6647486,-0.2258728,0.0891284,-0.0514416,0.0524668,0.0441941,-0.0108538,-0.0410136,0.0393634,0.0743123,-0.736869,-0.4357952
0.443,-0.1993058,1.099026,0.1426786,-0.0228694,1.052595,0.1026387,0.1189219,1.052492,0.021816,0.1722346,1.167335,-0.0341532,0.0349575,1.308974,-0.0192639,-0.089951,1.580923,0.0465024,-0.0991205,1.525855,0.4909188,-0.1344545,-0.3960729,-0.9068395,0.1278622,0.1743988,-0.0088386,0.4771737,-0.1694618,-0.7326096,-0.6633187,-0.2301838,0.0944484,-0.0503865,0.0460507,0.0446832,-0.0134075,-0.0409173,0.0398986,0.0743123,-0.736869,-0.4357952
0.465,-0.1966411,1.097173,0.1540805,-0.0226748,1.049446,0.1046007,0.1181724,1.050482,0.0237433,0.1713695,1.166211,-0.0330431,0.034641,1.308995,-0.0191807,-0.0899903,1.580311,0.0463295,-0.0991205,1.525855,0.4909188,-0.1561759,-0.3640825,-0.9164887,0.1544583,0.1917045,-0.0174354,0.4683274,-0.1646988,-0.7316868,-0.6608721,-0.2303797,0.0995377,-0.0486402,0.040533,0.0452102,-0.0131241,-0.0409191,0.0394202,0.0743123,-0.736869,-0.4357952
0.488,-0.193083,1.097047,0.1652252,-0.0228409,1.046111,0.1074802,0.1167352,1.048887,0.0237846,0.1702165,1.165862,-0.031408,0.0342159,1.308967,-0.0189454,-0.0901361,1.579903,0.0460566,-0.0991205,1.525855,0.4909188,-0.1754914,-0.3271166,-0.9271075,0.1887519,0.2004574,-0.0370495,0.4846139,-0.1632374,-0.7311429,-0.6606231,-0.2278912,0.0984929,-0.0469908,0.0345889,0.0459761,-0.0141687,-0.041404,0.0400486,0.0743123,-0.736869,-0.4357952
0.511,-0.1885497,1.100372,0.178605,-0.0235876,1.044142,0.1112,0.115473,1.047267,0.0261526,0.1689118,1.165138,-0.0297604,0.0336372,1.308704,-0.018744,-0.0902992,1.579571,0.0457106,-0.0991205,1.525855,0.4909188,-0.203673,-0.2964858,-0.9322274,0.2233973,0.2098388,-0.0577577,0.4778447,-0.1634416,-0.7316161,-0.6584815,-0.228446,0.1022379,-0.0472265,0.0295448,0.0452555,-0.015808,-0.0417574,0.0399195,0.0743123,-0.736869,-0.4357952
0.532,-0.1800964,1.107025,0.2009584,-0.0248493,1.043652,0.1193183,0.113447,1.046017,0.0331711,0.1665102,1.163521,-0.026227,0.0329976,1.308389,-0.0185658,-0.0905277,1.579604,0.0451469,-0.0991205,1.525855,0.4909188,-0.2463702,-0.257258,-0.9342381,0.2680837,0.2216333,-0.0942608,0.4725247,-0.1521762,-0.7447629,-0.654353,-0.2238205,0.1123434,-0.0474593,0.023029,0.0449834,-0.0191777,-0.0427252,0.0392923,0.0743123,-0.736869,-0.4357952
0.554,-0.1739476,1.110979,0.218519,-0.0249726,1.045024,0.1270766,0.1111349,1.045465,0.0388218,0.1642379,1.162397,-0.0233862,0.0325051,1.308358,-0.0185902,-0.0905948,1.579116,0.0449063,-0.0991205,1.525855,0.4909188,-0.2752858,-0.2373394,-0.9314497,0.281249,0.236853,-0.1164013,0.4620965,-0.1549257,-0.7476893,-0.6489867,-0.2231486,0.120816,-0.0463207,0.0169356,0.0456966,-0.018694,-0.0434606,0.0388001,0.0743123,-0.736869,-0.4357952
0.576,-0.1659145,1.118157,0.2374769,-0.0254002,1.047798,0.1367864,0.109192,1.046638,0.0455602,0.1621276,1.161345,-0.0197951,0.0322526,1.308388,-0.0185759,-0.0907957,1.578867,0.0445322,-0.0991205,1.525855,0.4909188,-0.3097122,-0.2294139,-0.9226597,0.282816,0.2591087,-0.1359014,0.452349,-0.1597493,-0.759373,-0.6424584,-0.2161435,0.1263388,-0.0459919,0.0104646,0.044566,-0.0192063,-0.0443124,0.0392054,0.0743123,-0.736869,-0.4357952
0.599,-0.1572474,1.126521,0.2567468,-0.0249592,1.052405,0.1479353,0.1080706,1.048838,0.0557872,0.1594373,1.160133,-0.0158047,0.0317195,1.308321,-0.0185728,-0.0906565,1.578859,0.0440812,-0.0991205,1.525855,0.4909188,-0.3433183,-0.2326749,-0.9098749,0.2767604,0.2813205,-0.1522936,0.4205682,-0.1646892,-0.7758977,-0.633044,-0.2149545,0.1374804,-0.0461106,0.003811,0.0454841,-0.0215256,-0.0447356,0.0385554,0.0743123,-0.736869,-0.4357952
0.621,-0.1476619,1.136709,0.2763069,-0.0237948,1.058035,0.161081,0.1039462,1.048697,0.0636681,0.1563899,1.159466,-0.0111706,0.0310438,1.308205,-0.0183132,-0.0907716,1.578734,0.0435363,0.1113619,1.105045,0.0598466,-0.3765681,-0.2446939,-0.8934255,0.2628213,0.3021402,-0.1715624,0.4183437,-0.1698476,-0.7677514,-0.6230255,-0.2112203,0.1519855,-0.0487807,-0.0012017,0.0426554,-0.0236069,-0.045217,0.0387306,0.0833678,-0.373718,0.3171882
0.643,-0.1332022,1.154936,0.3040166,-0.0208167,1.068693,0.18287,0.1005679,1.052608,0.0796951,0.1521292,1.158739,-0.0029785,0.0303199,1.307809,-0.0182386,-0.0907137,1.577939,0.0427679,0.1113619,1.105045,0.0598466,-0.4213715,-0.2912603,-0.8585473,0.2164802,0.3438767,-0.1910563,0.391187,-0.184539,-0.773855,-0.6029339,-0.2080219,0.172412,-0.0519105,-0.013403,0.0422936,-0.0242604,-0.0465204,0.0359048,0.0833678,-0.373718,0.3171882
0.665,-0.1231864,1.168798,0.3219427,-0.0167007,1.077797,0.1983981,0.098514,1.056538,0.0912471,0.1489517,1.158726,0.0031607,0.029648,1.307888,-0.0181335,-0.0906542,1.57781,0.0421085,0.1113619,1.105045,0.0598466,-0.4500267,-0.3303342,-0.8289548,0.1674683,0.3744453,-0.1929625,0.3681823,-0.199375,-0.7755578,-0.5888957,-0.2044525,0.1918887,-0.0514175,-0.0216727,0.042264,-0.0268469,-0.0471142,0.0358995,0.0833678,-0.373718,0.3171882
0.687,-0.1134991,1.183473,0.3381163,-0.0115252,1.089054,0.2145348,0.0966637,1.061018,0.103483,0.1456114,1.158712,0.009691,0.0288413,1.30783,-0.0180111,-0.0909542,1.577799,0.0415157,0.1113619,1.105045,0.0598466,-0.4766623,-0.3882789,-0.7864362,0.0961006,0.41262,-0.1841759,0.3460159,-0.2095866,-0.7749685,-0.572359,-0.202648,0.2096641,-0.0522894,-0.0312394,0.0400449,-0.0291521,-0.0476098,0.0355134,0.0833678,-0.373718,0.3171882
0.71,-0.1057092,1.198942,0.3523361,-0.0050258,1.101975,0.2300822,0.0953402,1.066558,0.1158496,0.1422085,1.159668,0.0164546,0.0277628,1.307612,-0.0179095,-0.0909067,1.577264,0.0409131,0.1113619,1.105045,0.0598466,-0.4932307,-0.4630607,-0.7285338,0.0053959,0.4537654,-0.165386,0.32212,-0.219599,-0.7759564,-0.5568545,-0.1950914,0.2239459,-0.0553721,-0.0384767,0.0373077,-0.030682,-0.0482281,0.034854,0.0833678,-0.373718,0.3171882
0.732,-0.0974558,1.223356,0.3692797,0.0046208,1.123399,0.2504364,0.0940922,1.075031,0.1341387,0.1370759,1.161812,0.0266616,0.0271548,1.307466,-0.0178345,-0.0909231,1.576709,0.0398833,0.1113619,1.105045,0.0598466,-0.5030931,-0.573122,-0.6242393,-0.1556591,0.5141311,-0.1165106,0.2870137,-0.2288484,-0.7680171,-0.5346247,-0.1817885,0.2398428,-0.0567401,-0.0525566,0.0396867,-0.0323359,-0.0487058,0.0336737,0.0833678,-0.373718,0.3171882
0.754,-0.0928942,1.239319,0.3787312,0.0101144,1.137488,0.2614133,0.0934502,1.080675,0.1464399,0.1335762,1.163626,0.0339186,0.025742,1.307289,-0.0174774,-0.0907859,1.576863,0.0391367,0.1113619,1.105045,0.0598466,-0.5074126,-0.6319675,-0.5502349,-0.2482846,0.5384775,-0.0837658,0.263192,-0.2365407,-0.7563514,-0.518866,-0.1730535,0.2531279,-0.0598488,-0.0584973,0.035595,-0.0353014,-0.0485364,0.0331101,0.0833678,-0.373718,0.3171882
0.776,-0.0896434,1.25296,0.3879122,0.0139349,1.151042,0.2710131,0.0930134,1.087363,0.1576562,0.1305444,1.166479,0.0412848,0.0249408,1.307616,-0.017415,-0.0908543,1.576482,0.038491,0.1113619,1.105045,0.0598466,-0.5044883,-0.6859146,-0.466428,-0.3324358,0.5626769,-0.0478682,0.2417448,-0.2399748,-0.7552427,-0.5025423,-0.1624683,0.2633792,-0.056813,-0.0691711,0.0376904,-0.0358576,-0.0491168,0.0326873,0.0833678,-0.373718,0.3171882
0.799,-0.0871365,1.26378,0.3991808,0.016492,1.164287,0.2799909,0.0929509,1.094259,0.1688192,0.1283434,1.169298,0.0481465,0.0240722,1.307557,-0.0173218,-0.090943,1.576178,0.0378628,0.1113619,1.105045,0.0598466,-0.4950393,-0.7208191,-0.3960733,-0.4004115,0.5760639,-0.0061104,0.2212613,-0.2434918,-0.7493946,-0.4907274,-0.1506732,0.2674423,-0.0583922,-0.0776335,0.0370047,-0.0370275,-0.0497283,0.0330151,0.0833678,-0.373718,0.3171882
0.821,-0.0853811,1.271189,0.4110417,0.0177894,1.176015,0.2887125,0.0926534,1.101325,0.1789991,0.126028,1.172707,0.0552159,0.0234571,1.307966,-0.0171026,-0.0909987,1.576181,0.0371683,0.1113619,1.105045,0.0598466,-0.4850509,-0.7460418,-0.3243413,-0.455797,0.5829027,0.0387952,0.2057964,-0.2492785,-0.7441365,-0.475662,-0.1432484,0.2740156,-0.0541642,-0.0874551,0.0378525,-0.03877,-0.0499382,0.0332827,0.0833678,-0.373718,0.3171882
0.843,-0.0835749,1.277983,0.4308989,0.0186754,1.191541,0.3017001,0.0926758,1.112131,0.1942828,0.1235402,1.17858,0.0651642,0.0225164,1.308299,-0.0166788,-0.090756,1.575573,0.0363171,0.1113619,1.105045,0.0598466,-0.4616136,-0.7645784,-0.2604934,-0.5045763,0.5823912,0.1001787,0.1810078,-0.2555002,-0.7362326,-0.4537275,-0.133608,0.2830536,-0.0527028,-0.1012001,0.0392446,-0.0398269,-0.048878,0.0323992,0.0833678,-0.373718,0.3171882
0.865,-0.082559,1.279386,0.4452125,0.0188053,1.200018,0.3104397,0.0924141,1.118909,0.2031737,0.1221751,1.182746,0.0718294,0.0219574,1.308461,-0.0164072,-0.0912726,1.57537,0.035882,0.1113619,1.105045,0.0598466,-0.4418134,-0.7689885,-0.2495896,-0.5206617,0.584424,0.1303016,0.1739165,-0.2592102,-0.7313771,-0.4360256,-0.1298252,0.2922868,-0.052291,-0.1128232,0.0413663,-0.0399768,-0.0498644,0.0339261,0.0833678,-0.373718,0.3171882
0.887,-0.0789248,1.280823,0.4596574,0.0188331,1.207389,0.318631,0.0921974,1.125689,0.212314,0.1211738,1.187134,0.0780612,0.021273,1.308606,-0.0158488,-0.0912372,1.575505,0.0352538,0.1113619,1.105045,0.0598466,-0.4323215,-0.7617047,-0.2503633,-0.5263582,0.5892116,0.1559827,0.1666292,-0.2604094,-0.7287025,-0.4208458,-0.1257533,0.2987691,-0.0532534,-0.12028,0.0422435,-0.0425241,-0.0505339,0.0335366,0.0833678,-0.373718,0.3171882
0.91,-0.07434,1.281921,0.4733172,0.0184722,1.214258,0.3262326,0.0917153,1.131742,0.2206356,0.1204951,1.191424,0.083828,0.0205062,1.308853,-0.014953,-0.0912226,1.575401,0.0346503,0.1113619,1.105045,0.0598466,-0.4230494,-0.753774,-0.2409465,-0.5254118,0.5954384,0.1783308,0.1601266,-0.2634229,-0.7208728,-0.4078276,-0.1203312,0.2996014,-0.0568024,-0.1285723,0.04392,-0.0441877,-0.0505618,0.0331474,0.0833678,-0.373718,0.3171882
0.932,-0.067335,1.285222,0.4904342,0.0176446,1.223898,0.3370339,0.0908947,1.140972,0.2315269,0.1191164,1.197896,0.0916007,0.0198037,1.309849,-0.0145135,-0.0914312,1.575091,0.0340078,0.1113619,1.105045,0.0598466,-0.4222927,-0.7391047,-0.2366736,-0.5225916,0.5990488,0.2139337,0.1519239,-0.266141,-0.7173483,-0.3916271,-0.1076482,0.2972969,-0.052007,-0.1422575,0.0476674,-0.043084,-0.0511139,0.0355535,0.0833678,-0.373718,0.3171882
0.954,-0.0643681,1.286556,0.5000455,0.0168384,1.230065,0.343123,0.0902709,1.146959,0.2377651,0.1180395,1.201832,0.0961065,0.019353,1.31008,-0.0139111,-0.0914776,1.575475,0.0335689,0.1113619,1.105045,0.0598466,-0.4101883,-0.736066,-0.2229162,-0.5202476,0.5985682,0.2369982,0.1467877,-0.2697434,-0.7152764,-0.3841669,-0.0991791,0.2945087,-0.0541683,-0.1490882,0.0488272,-0.0454792,-0.0508639,0.0357898,0.0833678,-0.373718,0.3171882
0.977,-0.0626694,1.287006,0.5083704,0.0155649,1.235642,0.3483716,0.0895347,1.152243,0.2433526,0.1169805,1.205696,0.1003465,0.0192341,1.310706,-0.0133878,-0.0917988,1.575338,0.0331498,0.1113619,1.105045,0.0598466,-0.3995785,-0.7331502,-0.2187463,-0.5217302,0.5965098,0.2587202,0.1436159,-0.2722863,-0.7096592,-0.3757289,-0.0946417,0.2903804,-0.0530374,-0.1560002,0.052587,-0.0456676,-0.051569,0.0359596,0.0833678,-0.373718,0.3171882
0.999,-0.0613745,1.286355,0.5157485,0.0138149,1.241134,0.3522363,0.0885217,1.157001,0.2478394,0.1160796,1.209086,0.1037871,0.0187324,1.31105,-0.0127523,-0.0918877,1.575263,0.0326703,0.1113619,1.105045,0.0598466,-0.3859935,-0.7284681,-0.2160765,-0.5203253,0.5918576,0.2803631,0.1398992,-0.2766681,-0.7039496,-0.3692567,-0.0871719,0.2855145,-0.0550075,-0.1607051,0.052849,-0.0457474,-0.0513044,0.0358124,0.0833678,-0.373718,0.3171882
1.021,-0.0608787,1.285434,0.5218122,0.0117661,1.245511,0.3558234,0.0877661,1.161352,0.2518749,0.1154459,1.211991,0.1066681,0.0180884,1.311475,-0.0123129,-0.092133,1.575172,0.0323346,0.1113619,1.105045,0.0598466,-0.3736117,-0.7252035,-0.2106115,-0.523074,0.5884001,0.2959137,0.1385784,-0.2800501,-0.6992071,-0.3626749,-0.0819895,0.2808668,-0.0552173,-0.1637022,0.0539851,-0.0459357,-0.051892,0.0360956,0.0833678,-0.373718,0.3171882
1.044,-0.0602916,1.284821,0.528207,0.0088887,1.250625,0.3595395,0.0860852,1.166542,0.2565697,0.1146049,1.215678,0.1103713,0.0177883,1.312245,-0.011731,-0.0925933,1.574724,0.0316647,0.1113619,1.105045,0.0598466,-0.3620859,-0.7211581,-0.2084978,-0.5240009,0.5830147,0.3208189,0.1392626,-0.286423,-0.6936788,-0.3546457,-0.0783316,0.2782961,-0.0536675,-0.1691334,0.0581879,-0.045391,-0.052338,0.0350176,0.0833678,-0.373718,0.3171882
1.066,-0.0596108,1.28437,0.53148,0.0067792,1.253318,0.3612061,0.0849833,1.169108,0.2588652,0.1141399,1.217494,0.11229,0.0174998,1.312472,-0.0112264,-0.0929938,1.574601,0.0312687,0.1113619,1.105045,0.0598466,-0.3576965,-0.7159719,-0.2043646,-0.5203816,0.5792527,0.3359312,0.1396903,-0.291383,-0.6876176,-0.3504517,-0.0776885,0.2784212,-0.0548581,-0.1720038,0.0584462,-0.0465462,-0.0526762,0.0348259,0.0833678,-0.373718,0.3171882
1.088,-0.0592495,1.28358,0.5341696,0.004621,1.25438,0.3630488,0.0838817,1.171233,0.260647,0.1136975,1.218919,0.1138284,0.0168919,1.312433,-0.0106177,-0.0932472,1.574843,0.0308772,0.1113619,1.105045,0.0598466,-0.3537875,-0.7121004,-0.2021189,-0.5235328,0.5810527,0.3433906,0.1400629,-0.2927873,-0.6877498,-0.3480657,-0.0759469,0.2780116,-0.0591235,-0.1724149,0.057809,-0.0485741,-0.0527662,0.0342705,0.0833678,-0.373718,0.3171882
