time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2108066,1.041156,0.1278813,-0.0355558,1.058124,0.1180736,0.1130044,1.053938,0.043089,0.1669328,1.167895,-0.0132593,0.0307334,1.310508,-0.0060527,-0.089863,1.576145,0.0573855,0.0533195,1.231038,0.3578738,-0.0390441,-0.4982065,-0.83741,0.0234369,0.0071556,0.1591441,0.491006,-0.1719424,-0.7337019,-0.6617258,-0.2056275,0.1045785,-0.0398356,0.0413641,0.0550538,-0.0451522,-0.0359581,0.0319118,0.5907587,-0.0203759,0.7925041
0.0221,-0.2090247,1.040643,0.1293169,-0.0334361,1.057012,0.1175656,0.1142862,1.052407,0.0419456,0.1677697,1.167752,-0.0145099,0.0313844,1.310455,-0.0066407,-0.0891958,1.576189,0.0580193,0.0533195,1.231038,0.3578738,-0.0425656,-0.4984659,-0.8372416,0.026994,0.0100676,0.1562188,0.4632148,-0.1824102,-0.7237999,-0.6602278,-0.2093535,0.1047626,-0.0382422,0.0461597,0.0550155,-0.0445664,-0.0375126,0.0330768,0.5907587,-0.0203759,0.7925041
0.0443,-0.2078504,1.040261,0.129218,-0.0321958,1.056858,0.1172995,0.1146104,1.052417,0.0390627,0.1686485,1.167807,-0.0152404,0.031623,1.310369,-0.0067095,-0.0886294,1.576334,0.0583564,0.0533195,1.231038,0.3578738,-0.0442778,-0.4898549,-0.8426288,0.0306236,0.0121824,0.1579412,0.4819775,-0.1857598,-0.7181211,-0.6598528,-0.20992,0.1039906,-0.039273,0.0492839,0.0541715,-0.0448944,-0.0384162,0.0338763,0.5907587,-0.0203759,0.7925041
0.0684,-0.2069285,1.039911,0.1287274,-0.0314659,1.056466,0.116886,0.1165251,1.05324,0.0401225,0.1693774,1.167579,-0.0158499,0.0320194,1.310436,-0.0067915,-0.0883373,1.576264,0.0587342,0.0533195,1.231038,0.3578738,-0.0431781,-0.4894112,-0.8430812,0.0294481,0.0171594,0.1563682,0.4875557,-0.1715033,-0.7336839,-0.6586288,-0.2128093,0.103684,-0.0394711,0.0509558,0.0540594,-0.0450274,-0.0401529,0.0346968,0.5907587,-0.0203759,0.7925041
0.0903,-0.2061082,1.040189,0.1292613,-0.0305589,1.056185,0.1168488,0.1170933,1.052137,0.0405512,0.1697412,1.167724,-0.0164547,0.0326208,1.310403,-0.006867,-0.0875384,1.575916,0.0590699,0.0533195,1.231038,0.3578738,-0.0450683,-0.4912326,-0.8417865,0.0306343,0.0170594,0.1550333,0.4606173,-0.182303,-0.7288643,-0.6578146,-0.2166507,0.1049115,-0.040245,0.0535473,0.0540967,-0.0441559,-0.0412113,0.0352386,0.5907587,-0.0203759,0.7925041
0.1115,-0.2058629,1.040293,0.1293483,-0.0303506,1.056514,0.1167774,0.117393,1.05217,0.0403936,0.1695359,1.167383,-0.0164924,0.0328233,1.310502,-0.0069314,-0.0871878,1.575967,0.0593262,0.0533195,1.231038,0.3578738,-0.0451338,-0.491449,-0.8419449,0.031161,0.0181714,0.1565821,0.462522,-0.1824722,-0.7290464,-0.6558741,-0.2184331,0.1084254,-0.0390629,0.0547302,0.0535254,-0.044507,-0.042481,0.0361363,0.5907587,-0.0203759,0.7925041
0.1343,-0.2057681,1.040255,0.1292901,-0.0303089,1.056488,0.1168604,0.1167418,1.052077,0.0378363,0.1697173,1.167381,-0.0163845,0.0330942,1.310471,-0.0068812,-0.0867247,1.576169,0.0593891,0.0533195,1.231038,0.3578738,-0.0441014,-0.494075,-0.8404788,0.0302235,0.0184961,0.1563729,0.479614,-0.1909597,-0.7186301,-0.6569047,-0.2142384,0.1077385,-0.0394971,0.0551465,0.0535364,-0.0464212,-0.0432553,0.0360256,0.5907587,-0.0203759,0.7925041
0.1592,-0.205843,1.040035,0.1291817,-0.0303218,1.056378,0.1170701,0.116842,1.051902,0.0378777,0.1703586,1.167669,-0.0163619,0.0337044,1.310348,-0.0068514,-0.0862843,1.576031,0.0594654,0.0533195,1.231038,0.3578738,-0.0432946,-0.4954299,-0.8393463,0.0277805,0.0180951,0.1556675,0.4789879,-0.1930955,-0.7182037,-0.6586364,-0.2126465,0.1039847,-0.0394398,0.0551094,0.0540763,-0.0466095,-0.0436197,0.0359542,0.5907587,-0.0203759,0.7925041
0.1897,-0.2058325,1.039602,0.129257,-0.0303178,1.056281,0.1176459,0.1170919,1.05176,0.0387648,0.170362,1.167206,-0.0158257,0.0340383,1.310487,-0.0068365,-0.0857731,1.575617,0.0599,0.0533195,1.231038,0.3578738,-0.0429033,-0.4933937,-0.84059,0.0289376,0.0147942,0.1554409,0.4817299,-0.189428,-0.7183698,-0.6569266,-0.214285,0.1050818,-0.0387163,0.0557127,0.054207,-0.0465152,-0.0445902,0.0367107,0.5907587,-0.0203759,0.7925041
0.2114,-0.2059309,1.0390757,0.1290215,-0.0302456,1.056362,0.1179758,0.1170991,1.051737,0.0393092,0.1708237,1.167187,-0.0154063,0.0339555,1.310351,-0.0066288,-0.0854894,1.575728,0.0600199,0.0533195,1.231038,0.3578738,-0.0404312,-0.4942386,-0.8398231,0.0307631,0.0133418,0.156993,0.4815083,-0.1883207,-0.7181181,-0.6570223,-0.2115377,0.1031866,-0.038852,0.0580192,0.0522046,-0.0486172,-0.0455452,0.0365299,0.5907587,-0.0203759,0.7925041
