time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1691318,1.068685,0.2257799,-0.0092353,1.048084,0.1278745,0.1093379,1.047932,0.0280885,0.159278,1.160587,-0.0320778,0.0290005,1.309084,-0.0083315,-0.0959448,1.579781,0.0571699,-0.2819619,1.43617,0.3861718,-0.2186769,-0.3346445,-0.9041047,0.2134747,0.3617377,0.0229933,0.4389484,-0.1509263,-0.7675785,-0.6724148,-0.2336762,0.139739,-0.047572,0.047857,0.0335921,-0.018693,-0.0232482,0.0262194,-0.7296933,-0.328766,-0.3758768
0.245,-0.1682062,1.068736,0.2266022,-0.0087024,1.048647,0.1278061,0.1091863,1.047638,0.027704,0.1588381,1.159956,-0.0325995,0.0292121,1.308988,-0.0088734,-0.0954195,1.580409,0.0569713,-0.2819619,1.43617,0.3861718,-0.2217014,-0.33453,-0.9037173,0.2183149,0.3620434,0.0214274,0.4381134,-0.1507331,-0.7678508,-0.6687244,-0.2362842,0.143869,-0.0478113,0.050554,0.033835,-0.0198815,-0.025553,0.0270495,-0.7296933,-0.328766,-0.3758768
0.267,-0.1676032,1.067156,0.2277096,-0.0087287,1.047597,0.1275229,0.1086425,1.046629,0.0267082,0.1592881,1.159582,-0.0335633,0.0299033,1.308849,-0.0099267,-0.0951427,1.580556,0.0571393,-0.2819619,1.43617,0.3861718,-0.2219483,-0.336164,-0.9010826,0.2120702,0.3679073,0.0195599,0.4358031,-0.1534644,-0.7678001,-0.6690038,-0.2322587,0.1358551,-0.0457718,0.0503469,0.0355429,-0.0169756,-0.0285812,0.0284949,-0.7296933,-0.328766,-0.3758768
0.289,-0.1670721,1.066493,0.2279233,-0.0090369,1.047738,0.1269705,0.1084241,1.046351,0.0262128,0.158716,1.159223,-0.0344109,0.0299552,1.308863,-0.0102104,-0.0948168,1.58129,0.0571955,-0.2819619,1.43617,0.3861718,-0.2218719,-0.3400694,-0.8992254,0.2090569,0.3757395,0.0252605,0.4357063,-0.1522553,-0.7693836,-0.6700573,-0.2336942,0.1397845,-0.04583,0.052883,0.0360693,-0.0167145,-0.0292899,0.0284845,-0.7296933,-0.328766,-0.3758768
0.311,-0.166762,1.065897,0.2276489,-0.009051,1.046889,0.1265956,0.108074,1.045905,0.0255985,0.1583467,1.159097,-0.0349289,0.030101,1.308891,-0.0106094,-0.094756,1.581487,0.0574508,-0.2819619,1.43617,0.3861718,-0.2269765,-0.3371274,-0.9004676,0.2149159,0.3706701,0.023495,0.4365584,-0.1500334,-0.7702665,-0.6709867,-0.2360017,0.1423227,-0.0444365,0.0529017,0.036668,-0.0124558,-0.0297194,0.02907,-0.7296933,-0.328766,-0.3758768
0.334,-0.1669182,1.064513,0.2276122,-0.009294,1.046222,0.126003,0.1077678,1.045294,0.0249045,0.1583592,1.158999,-0.0358519,0.0302593,1.30876,-0.0109264,-0.0947071,1.581931,0.0573586,-0.2819619,1.43617,0.3861718,-0.2243249,-0.3346349,-0.9006355,0.2171609,0.3738836,0.0244006,0.4372309,-0.1483375,-0.7703359,-0.6752428,-0.2318967,0.1407463,-0.0436892,0.0550698,0.0385007,-0.0107316,-0.029279,0.0296677,-0.7296933,-0.328766,-0.3758768
0.356,-0.1667509,1.062733,0.2273762,-0.0092211,1.045277,0.1251348,0.1071505,1.044794,0.0232845,0.1576625,1.158571,-0.0361147,0.0305077,1.308682,-0.011184,-0.0949427,1.582769,0.0573216,-0.2819619,1.43617,0.3861718,-0.2248124,-0.326193,-0.9034713,0.2211251,0.3741024,0.0197558,0.4343296,-0.1497662,-0.7708624,-0.6707064,-0.2388265,0.1478177,-0.0438442,0.0559744,0.0378797,-0.0071961,-0.0280888,0.0305064,-0.7296933,-0.328766,-0.3758768
0.378,-0.1659412,1.062408,0.2276157,-0.0090097,1.045012,0.1245854,0.107049,1.04337,0.022377,0.1576667,1.158283,-0.0364044,0.030548,1.308793,-0.0110707,-0.0947465,1.583327,0.0572834,-0.2819619,1.43617,0.3861718,-0.2304096,-0.3184924,-0.9061328,0.22072,0.3744867,0.021311,0.4360433,-0.15007,-0.7658775,-0.6705484,-0.2368706,0.149859,-0.0428547,0.0569679,0.0372459,-0.0047988,-0.0265242,0.0308918,-0.7296933,-0.328766,-0.3758768
0.4,-0.1651321,1.061841,0.2282074,-0.0089212,1.044611,0.1243639,0.107219,1.043724,0.0227025,0.1572405,1.158539,-0.0363814,0.0307131,1.308878,-0.0110456,-0.0952087,1.583873,0.0572213,-0.2819619,1.43617,0.3861718,-0.2338644,-0.3141244,-0.9064688,0.2225328,0.3765528,0.0196422,0.4374542,-0.14306,-0.7708138,-0.6691374,-0.2442753,0.1525446,-0.0410618,0.0560093,0.0377327,-0.0030753,-0.0259219,0.0312263,-0.7296933,-0.328766,-0.3758768
0.422,-0.1645344,1.061693,0.2285645,-0.0087959,1.043905,0.1242801,0.1074259,1.043234,0.0219166,0.1582833,1.159345,-0.0370219,0.0305015,1.308841,-0.010699,-0.0952538,1.584272,0.0569982,-0.2819619,1.43617,0.3861718,-0.2347067,-0.3196387,-0.9043644,0.2220904,0.3784189,0.0179768,0.4355552,-0.1494543,-0.7652505,-0.6772417,-0.2340478,0.1429391,-0.0440635,0.0582874,0.0382429,0.000276,-0.0242248,0.0312794,-0.7296933,-0.328766,-0.3758768
0.444,-0.1635656,1.061507,0.2297653,-0.0084662,1.043868,0.1243811,0.1077812,1.043936,0.0223019,0.1581838,1.159332,-0.036166,0.0307608,1.308988,-0.0104302,-0.0955475,1.584571,0.0569333,-0.2819619,1.43617,0.3861718,-0.2367647,-0.318439,-0.9037147,0.2226711,0.3823523,0.0187112,0.4386373,-0.1448494,-0.7665299,-0.6715083,-0.2402242,0.1455961,-0.0414176,0.054127,0.0376275,0.0038571,-0.022889,0.0323027,-0.7296933,-0.328766,-0.3758768
0.466,-0.1612835,1.062321,0.2326952,-0.0079072,1.043218,0.1251752,0.1080567,1.04353,0.0230365,0.1588063,1.159942,-0.0351368,0.0307775,1.308998,-0.009653,-0.0960985,1.58554,0.0564713,-0.2819619,1.43617,0.3861718,-0.2463893,-0.3139154,-0.9033082,0.2264179,0.3858613,0.0132404,0.4378784,-0.1449872,-0.7645984,-0.6733859,-0.2359167,0.1399669,-0.0415239,0.0517762,0.0375738,0.0057985,-0.0193066,0.0331398,-0.7296933,-0.328766,-0.3758768
0.488,-0.1599225,1.063426,0.2355242,-0.0082727,1.042721,0.1259298,0.107778,1.042903,0.0248563,0.1585847,1.159314,-0.0337094,0.0307096,1.309034,-0.0092174,-0.0964713,1.586269,0.0562447,-0.2819619,1.43617,0.3861718,-0.2542507,-0.3094162,-0.9030099,0.2311142,0.3919771,0.0082347,0.449866,-0.1314636,-0.7624076,-0.6677564,-0.2404152,0.1431939,-0.041809,0.0494595,0.0367151,0.0072736,-0.0176886,0.0330224,-0.7296933,-0.328766,-0.3758768
0.511,-0.1586847,1.066726,0.23936,-0.0091134,1.042123,0.1268514,0.1084988,1.044767,0.0272046,0.1593072,1.160735,-0.0316278,0.0305268,1.309255,-0.0088188,-0.0967906,1.586741,0.055862,-0.2819619,1.43617,0.3861718,-0.2629689,-0.3055946,-0.9036108,0.2435853,0.3970515,-0.0041239,0.4463785,-0.1382224,-0.7702065,-0.6731575,-0.2306795,0.1365122,-0.0397036,0.0455509,0.0362008,0.0096727,-0.0142615,0.0336803,-0.7296933,-0.328766,-0.3758768
0.533,-0.1573636,1.070546,0.2446695,-0.0108306,1.041505,0.1283618,0.1073586,1.040981,0.0329748,0.1591652,1.160675,-0.0285064,0.0302863,1.309191,-0.0082508,-0.0972479,1.586831,0.0555968,-0.2819619,1.43617,0.3861718,-0.2795302,-0.2894011,-0.9060969,0.2630903,0.3963429,-0.022083,0.4068016,-0.1376035,-0.7570845,-0.6687823,-0.226318,0.1354949,-0.0401704,0.0419059,0.0346565,0.0131632,-0.011886,0.0342635,-0.7296933,-0.328766,-0.3758768
0.556,-0.1558783,1.078679,0.2540596,-0.0153963,1.041635,0.1328878,0.105344,1.044723,0.0379477,0.1588404,1.16054,-0.0224057,0.0299012,1.309369,-0.0076824,-0.0980025,1.588212,0.0549085,-0.2819619,1.43617,0.3861718,-0.3003951,-0.2585628,-0.9124634,0.2965957,0.3987626,-0.0530479,0.4517787,-0.1438357,-0.76928,-0.6642864,-0.2179267,0.1331692,-0.0381327,0.0328054,0.0344959,0.0138315,-0.0068308,0.0338171,-0.7296933,-0.328766,-0.3758768
0.578,-0.1553298,1.085972,0.2620816,-0.0191953,1.043481,0.138056,0.1031887,1.044948,0.0441072,0.1582678,1.160206,-0.0165266,0.0297014,1.30942,-0.0072676,-0.0986226,1.588186,0.0542711,-0.2819619,1.43617,0.3861718,-0.3128376,-0.2502876,-0.9120986,0.3106877,0.4016141,-0.0758892,0.4532037,-0.1557236,-0.7683803,-0.6566256,-0.2107911,0.1316745,-0.0363976,0.0235356,0.0331827,0.0175156,-0.0039389,0.0350628,-0.7296933,-0.328766,-0.3758768
0.6,-0.1540845,1.096659,0.2719496,-0.0228556,1.046569,0.1454683,0.1005958,1.045938,0.0529435,0.1565799,1.160087,-0.0098687,0.0297832,1.309252,-0.0068972,-0.0990719,1.588701,0.0535003,-0.2819619,1.43617,0.3861718,-0.3329771,-0.251829,-0.9061102,0.3096935,0.399902,-0.1001215,0.4544707,-0.164632,-0.7667437,-0.6503091,-0.2032089,0.1323845,-0.0353034,0.0112303,0.0338626,0.017799,0.0001017,0.0349845,-0.7296933,-0.328766,-0.3758768
0.622,-0.1535773,1.108635,0.2830686,-0.026301,1.051983,0.1550596,0.0976019,1.047694,0.063697,0.1548162,1.15972,-0.0017842,0.029243,1.309115,-0.006499,-0.0995995,1.589117,0.052687,-0.2819619,1.43617,0.3861718,-0.3483747,-0.268679,-0.8956156,0.2956922,0.4060282,-0.1169044,0.4538726,-0.1755957,-0.7641954,-0.6404689,-0.1944403,0.131871,-0.0341962,-0.0005611,0.0340621,0.0186935,0.0043674,0.0331258,-0.7296933,-0.328766,-0.3758768
0.645,-0.1539778,1.124241,0.2941146,-0.0302384,1.05933,0.1664361,0.0937075,1.050068,0.0760692,0.1519444,1.159796,0.0073941,0.0288055,1.308615,-0.0060254,-0.1002498,1.589043,0.0516683,-0.2819619,1.43617,0.3861718,-0.3628731,-0.2912278,-0.8832321,0.2687626,0.4128901,-0.1298247,0.4478785,-0.1930946,-0.7593994,-0.6282912,-0.1859256,0.1359914,-0.0344003,-0.0126564,0.0343942,0.0209469,0.0079001,0.0327485,-0.7296933,-0.328766,-0.3758768
0.667,-0.1567025,1.152922,0.3092621,-0.0366785,1.073836,0.1865848,0.0885284,1.057557,0.0989712,0.1484344,1.161386,0.0224149,0.0278514,1.308585,-0.0053605,-0.1011083,1.58994,0.0497911,-0.2819619,1.43617,0.3861718,-0.3774204,-0.3385682,-0.8610519,0.2267107,0.4105237,-0.1636334,0.4205393,-0.2219295,-0.7579888,-0.6108736,-0.1648673,0.1356794,-0.0328951,-0.0348271,0.032597,0.0203849,0.013226,0.0312709,-0.7296933,-0.328766,-0.3758768
0.689,-0.1599805,1.174346,0.3186955,-0.0410369,1.085926,0.2008781,0.0829193,1.062988,0.113091,0.1449993,1.162843,0.0336644,0.027076,1.308425,-0.004785,-0.1016086,1.589795,0.0484135,-0.2819619,1.43617,0.3861718,-0.3831085,-0.3685979,-0.8466269,0.192875,0.4067501,-0.1778136,0.4251159,-0.2504044,-0.7427846,-0.5932609,-0.1514426,0.1437927,-0.0335084,-0.0473451,0.0310402,0.0237534,0.0161408,0.0303766,-0.7296933,-0.328766,-0.3758768
0.71,-0.1634622,1.196696,0.3279793,-0.0459373,1.100274,0.2157842,0.0780652,1.070797,0.1297404,0.1419749,1.165235,0.0452599,0.0261875,1.308443,-0.0044171,-0.1019923,1.590006,0.0468774,-0.2819619,1.43617,0.3861718,-0.3893906,-0.398643,-0.8301663,0.1534059,0.4045953,-0.1938263,0.417607,-0.2707096,-0.737011,-0.5726317,-0.1403512,0.1480659,-0.0328624,-0.062269,0.029316,0.0256216,0.019396,0.0283211,-0.7296933,-0.328766,-0.3758768
0.733,-0.1669551,1.220704,0.3363644,-0.0505381,1.116948,0.2304583,0.072294,1.079242,0.1466091,0.1381667,1.168311,0.057438,0.0258718,1.308729,-0.0039361,-0.1023644,1.590605,0.045152,-0.2819619,1.43617,0.3861718,-0.3984084,-0.4373938,-0.8060811,0.1092112,0.3999013,-0.2058145,0.4036674,-0.2982618,-0.725282,-0.5499868,-0.1315762,0.156338,-0.0294808,-0.0819585,0.0312641,0.0266255,0.022734,0.026929,-0.7296933,-0.328766,-0.3758768
0.755,-0.1709688,1.245655,0.3444053,-0.0549913,1.135612,0.2451063,0.0668229,1.090311,0.1632059,0.134369,1.172761,0.0697602,0.0248028,1.308527,-0.0033002,-0.1027029,1.590921,0.0435997,-0.2819619,1.43617,0.3861718,-0.4103746,-0.4750098,-0.7783203,0.0530956,0.396413,-0.2151817,0.3893935,-0.3270544,-0.716414,-0.5273063,-0.1192573,0.1627838,-0.0327597,-0.0974962,0.0316619,0.0293066,0.0256445,0.0251337,-0.7296933,-0.328766,-0.3758768
0.778,-0.1778865,1.282963,0.3539951,-0.0608596,1.167087,0.265193,0.0588332,1.109969,0.1888168,0.1284597,1.180715,0.0878529,0.0231132,1.308748,-0.001927,-0.1029923,1.591751,0.0409011,-0.2819619,1.43617,0.3861718,-0.4274804,-0.5435536,-0.7217171,-0.0456451,0.3943943,-0.2090994,0.3639907,-0.3657539,-0.7046599,-0.4947633,-0.0991128,0.1730191,-0.0355274,-0.1264295,0.0323905,0.0316028,0.0306499,0.0227649,-0.7296933,-0.328766,-0.3758768
0.8,-0.1821136,1.308328,0.3587124,-0.0644612,1.189599,0.2772316,0.0534399,1.123927,0.2053292,0.1238147,1.187315,0.1000464,0.0225338,1.309287,-0.0009112,-0.1034321,1.591791,0.0390566,-0.2819619,1.43617,0.3861718,-0.4435377,-0.5896757,-0.6736633,-0.1194681,0.3953355,-0.2040967,0.3386488,-0.3929225,-0.690281,-0.4676082,-0.0869836,0.1822228,-0.0363803,-0.152178,0.0375936,0.033991,0.0323083,0.023419,-0.7296933,-0.328766,-0.3758768
0.823,-0.1863406,1.334407,0.3628232,-0.0682732,1.21223,0.2876787,0.0478985,1.139245,0.2202869,0.1193181,1.194929,0.1117122,0.0215912,1.309603,0.0003241,-0.1034788,1.592475,0.0372389,-0.2819619,1.43617,0.3861718,-0.458143,-0.6299519,-0.625039,-0.189604,0.3999269,-0.1982121,0.3213552,-0.4191218,-0.6746763,-0.44416,-0.0717758,0.1896687,-0.0378035,-0.1736429,0.0406406,0.0345386,0.0354835,0.0213964,-0.7296933,-0.328766,-0.3758768
0.845,-0.1906361,1.359272,0.3656653,-0.0724595,1.234119,0.2968111,0.0425946,1.155047,0.2351572,0.1145345,1.202906,0.1233789,0.020535,1.310279,0.0019374,-0.1039414,1.592909,0.0354937,-0.2819619,1.43617,0.3861718,-0.4687194,-0.6650842,-0.5785761,-0.2518932,0.4014547,-0.1919788,0.3007642,-0.439123,-0.6626403,-0.4180858,-0.0584575,0.196301,-0.0404116,-0.1986088,0.0448647,0.0357891,0.0371847,0.0200718,-0.7296933,-0.328766,-0.3758768
0.866,-0.1977515,1.394005,0.3687029,-0.0795531,1.265695,0.3086111,0.0339882,1.179512,0.2550214,0.1078289,1.216244,0.1396342,0.018735,1.31178,0.0034764,-0.1040583,1.593121,0.032728,-0.2819619,1.43617,0.3861718,-0.4822949,-0.7030129,-0.5202255,-0.3157246,0.4085451,-0.188514,0.2709149,-0.4718854,-0.6418501,-0.3817098,-0.0361893,0.2022295,-0.0352647,-0.2236787,0.0503688,0.0389029,0.0406647,0.02002,-0.7296933,-0.328766,-0.3758768
0.888,-0.2028084,1.41559,0.3723988,-0.0847491,1.28616,0.3156485,0.0282434,1.195809,0.2670299,0.1030676,1.225768,0.1498117,0.0178996,1.312755,0.004623,-0.1043963,1.593665,0.0310331,-0.2819619,1.43617,0.3861718,-0.4857834,-0.7179648,-0.4955342,-0.3504778,0.4104197,-0.1851968,0.2539028,-0.4913788,-0.6307331,-0.3568422,-0.0225192,0.2078489,-0.0325376,-0.2425503,0.0543299,0.0398285,0.0425798,0.0199118,-0.7296933,-0.328766,-0.3758768
0.911,-0.20712,1.436121,0.3762949,-0.0901767,1.305574,0.3220409,0.0223468,1.211521,0.2785085,0.098427,1.236048,0.1591284,0.0166122,1.313965,0.0060755,-0.1045543,1.594,0.0292349,-0.2819619,1.43617,0.3861718,-0.501114,-0.7315345,-0.4584382,-0.3793804,0.412333,-0.1824356,0.2389929,-0.5077215,-0.6175426,-0.33365,-0.0088469,0.2113981,-0.0304947,-0.2563323,0.0595627,0.0419262,0.0455128,0.0203528,-0.7296933,-0.328766,-0.3758768
0.933,-0.2118025,1.456146,0.3809054,-0.0958515,1.324176,0.3280052,0.0166513,1.228486,0.2888203,0.0938844,1.246359,0.167753,0.01523,1.314834,0.0073609,-0.1048928,1.594028,0.0275944,-0.2819619,1.43617,0.3861718,-0.5104084,-0.7423781,-0.4284342,-0.4015918,0.4147458,-0.1800992,0.2266551,-0.5227305,-0.6061072,-0.3108975,0.0054122,0.2127776,-0.0293358,-0.2664302,0.0628531,0.0453663,0.0469992,0.0201854,-0.7296933,-0.328766,-0.3758768
0.956,-0.2197009,1.483447,0.3886499,-0.105198,1.35041,0.3371096,0.0072311,1.252902,0.3031412,0.0866816,1.262162,0.179626,0.012749,1.31674,0.0085363,-0.1053858,1.594463,0.0250048,-0.2819619,1.43617,0.3861718,-0.5159904,-0.750724,-0.4054939,-0.4225737,0.425651,-0.1775879,0.2081628,-0.5402213,-0.5920939,-0.2738709,0.0269772,0.2166753,-0.0217952,-0.2788442,0.0672693,0.0464119,0.0506759,0.0194212,-0.7296933,-0.328766,-0.3758768
0.977,-0.2260319,1.500663,0.3948451,-0.1114275,1.367043,0.3434379,0.0008551,1.268757,0.3117978,0.0815586,1.272987,0.18666,0.011328,1.318349,0.0091922,-0.105676,1.594538,0.0234746,-0.2819619,1.43617,0.3861718,-0.5168405,-0.7543312,-0.3972447,-0.4333903,0.4283538,-0.1759721,0.1957246,-0.5504655,-0.5792302,-0.2513412,0.0401927,0.2195508,-0.0158471,-0.2822996,0.0738899,0.0463835,0.0527047,0.0195978,-0.7296933,-0.328766,-0.3758768
0.999,-0.2315012,1.517086,0.401321,-0.1181776,1.383052,0.3496515,-0.0055375,1.284304,0.3198143,0.0763151,1.284082,0.1928359,0.009678,1.319044,0.0100197,-0.1060178,1.594205,0.021794,-0.2819619,1.43617,0.3861718,-0.5232907,-0.7542138,-0.3884923,-0.4390048,0.4340228,-0.1746623,0.1865765,-0.5591509,-0.5687756,-0.2305672,0.0557608,0.221531,-0.0147108,-0.2831627,0.076332,0.0460968,0.0550791,0.0191072,-0.7296933,-0.328766,-0.3758768
1.022,-0.2368221,1.532623,0.4085643,-0.1248281,1.398278,0.3556737,-0.0121948,1.299555,0.3270347,0.0711102,1.294849,0.1983181,0.0079086,1.320441,0.0107089,-0.1057598,1.593703,0.0202825,-0.2819619,1.43617,0.3861718,-0.5302271,-0.7536281,-0.3785711,-0.4455685,0.4384576,-0.1712617,0.1775835,-0.5650307,-0.5607423,-0.2088307,0.0706043,0.2191431,-0.0119674,-0.2843064,0.0804817,0.0448754,0.0586655,0.0189277,-0.7296933,-0.328766,-0.3758768
1.044,-0.2428206,1.547529,0.4154225,-0.1319869,1.413235,0.3615174,-0.0193648,1.314329,0.3337585,0.0654565,1.305546,0.2029504,0.0062357,1.321292,0.0113175,-0.1062323,1.593206,0.0188181,-0.2819619,1.43617,0.3861718,-0.5330971,-0.754489,-0.372248,-0.4496612,0.4421563,-0.1680724,0.1687056,-0.5691543,-0.5559728,-0.187293,0.0858714,0.2217635,-0.0121911,-0.2866686,0.0826539,0.0411824,0.0592162,0.0187864,-0.7296933,-0.328766,-0.3758768
1.066,-0.2523129,1.568958,0.424147,-0.1427945,1.434424,0.3695106,-0.0298315,1.33592,0.3424753,0.0570482,1.321352,0.2084874,0.0037296,1.322674,0.012324,-0.1064914,1.592117,0.016953,-0.2819619,1.43617,0.3861718,-0.5393602,-0.7545863,-0.3595511,-0.4608314,0.4564716,-0.1658231,0.1611212,-0.5719662,-0.5475552,-0.1585024,0.1074504,0.2215607,-0.015321,-0.2889234,0.0864439,0.0397536,0.0622627,0.0172044,-0.7296933,-0.328766,-0.3758768
1.089,-0.2592218,1.583427,0.4286262,-0.1494328,1.448237,0.3744905,-0.0368716,1.348932,0.3471929,0.0518436,1.331223,0.2111431,0.0023926,1.323505,0.0129816,-0.1068774,1.591943,0.0158504,-0.2819619,1.43617,0.3861718,-0.5402633,-0.7584303,-0.3493753,-0.471712,0.4557863,-0.1623356,0.1476763,-0.5754191,-0.5352502,-0.1417287,0.1234889,0.2160158,-0.0168848,-0.2922768,0.0912776,0.037189,0.0633412,0.0160472,-0.7296933,-0.328766,-0.3758768
