time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2284807,1.089457,0.1433965,-0.0463121,1.056393,0.1172164,0.1000057,1.047791,0.0461364,0.1613036,1.159309,-0.0004541,0.0279941,1.307033,0.0061818,-0.1004004,1.596976,0.0611569,0.0720429,1.137804,0.2729389,-0.0674125,-0.3664391,-0.925953,0.2007187,0.103621,0.0367315,0.5175765,-0.1989096,-0.724875,-0.6829464,-0.1804035,0.0752629,-0.0394844,0.0053592,0.0451858,0.0691951,0.0189172,0.0429415,-0.5430503,-0.7562941,0.2545004
0.025,-0.2276345,1.089709,0.1438433,-0.0456849,1.05684,0.116893,0.0999921,1.047492,0.0442951,0.1605799,1.15875,-0.003194,0.028846,1.307175,0.0049128,-0.0991443,1.596565,0.0618224,0.0720429,1.137804,0.2729389,-0.0711853,-0.3717045,-0.9233156,0.196685,0.1033057,0.0363071,0.5118554,-0.2033101,-0.7275068,-0.6785295,-0.1875652,0.084358,-0.0387877,0.0112004,0.0447542,0.0654784,0.0128131,0.0432427,-0.5430503,-0.7562941,0.2545004
0.054,-0.2259788,1.089672,0.1462614,-0.0446347,1.056751,0.1162431,0.1004307,1.047329,0.0425433,0.1614259,1.158536,-0.00542,0.0296192,1.307092,0.0038055,-0.097946,1.595549,0.0626715,0.0720429,1.137804,0.2729389,-0.0801728,-0.3764363,-0.920263,0.1967732,0.1106512,0.0376111,0.508149,-0.20259,-0.7276762,-0.6779935,-0.1893019,0.0886611,-0.0383461,0.0160137,0.0459926,0.0656035,0.0086547,0.0433794,-0.5430503,-0.7562941,0.2545004
0.076,-0.224452,1.08958,0.1479433,-0.0434972,1.056645,0.1160882,0.1011111,1.047197,0.0418431,0.1615173,1.158482,-0.00642,0.0299892,1.306998,0.0034161,-0.0971815,1.595735,0.0629166,0.0720429,1.137804,0.2729389,-0.0866042,-0.3762297,-0.9196535,0.1990648,0.112534,0.0375271,0.5062066,-0.199467,-0.7310693,-0.6749203,-0.1959445,0.0952511,-0.0402621,0.0206689,0.0451915,0.0617064,0.006729,0.0424159,-0.5430503,-0.7562941,0.2545004
0.098,-0.2229748,1.087935,0.1487441,-0.0423073,1.056077,0.1155533,0.1022079,1.047463,0.0412174,0.1619282,1.158564,-0.007702,0.0303562,1.307114,0.0029684,-0.0967594,1.595532,0.0630647,0.0720429,1.137804,0.2729389,-0.0875419,-0.3777968,-0.9184722,0.2013003,0.116681,0.0379708,0.5046378,-0.1950327,-0.7372745,-0.6756709,-0.2000476,0.0978355,-0.0400827,0.0234128,0.0452462,0.0601118,0.0042626,0.0430438,-0.5430503,-0.7562941,0.2545004
0.122,-0.221267,1.085581,0.1496138,-0.0406139,1.055208,0.1149169,0.1034875,1.046914,0.0396212,0.1631694,1.159211,-0.0090733,0.0309141,1.307231,0.00237,-0.0962755,1.595023,0.0634431,0.0720429,1.137804,0.2729389,-0.0880562,-0.3749845,-0.9187012,0.2033105,0.1208956,0.0368932,0.5022193,-0.1987669,-0.7347217,-0.6801909,-0.1981442,0.0931658,-0.0389057,0.0255634,0.0452742,0.0589971,0.000756,0.0433101,-0.5430503,-0.7562941,0.2545004
0.144,-0.2197008,1.084049,0.150653,-0.0396296,1.054761,0.1143901,0.1043388,1.046944,0.0385752,0.164767,1.159321,-0.0098792,0.0312057,1.307094,0.002275,-0.0960207,1.594382,0.0638893,0.0720429,1.137804,0.2729389,-0.0932932,-0.3624164,-0.9233743,0.2051657,0.1242693,0.0394593,0.499588,-0.1975352,-0.7345773,-0.6817575,-0.1909867,0.0850491,-0.038215,0.0277879,0.0470859,0.0610506,-0.0010032,0.0427643,-0.5430503,-0.7562941,0.2545004
0.164,-0.218691,1.083767,0.1508805,-0.0386696,1.054634,0.1142797,0.1050684,1.046871,0.0383528,0.1640753,1.158989,-0.010283,0.0315018,1.30745,0.0019574,-0.0956251,1.594632,0.0639215,0.0720429,1.137804,0.2729389,-0.0928823,-0.3641728,-0.9223535,0.2090955,0.1231571,0.0351324,0.5013117,-0.1928055,-0.7369741,-0.6778536,-0.2013935,0.0946738,-0.0365034,0.026166,0.0469671,0.0584668,-0.0017439,0.0415452,-0.5430503,-0.7562941,0.2545004
0.187,-0.21798,1.083757,0.1513299,-0.0379385,1.0544,0.1138204,0.105674,1.046957,0.0376671,0.1649903,1.159411,-0.0109272,0.0317862,1.307349,0.0018126,-0.095527,1.594416,0.0640313,0.0720429,1.137804,0.2729389,-0.0952555,-0.3654526,-0.921567,0.2103505,0.1260104,0.0385967,0.5025758,-0.1921224,-0.7357982,-0.6812018,-0.1966993,0.0910082,-0.0364108,0.0266449,0.0478805,0.0589436,-0.0033493,0.0416466,-0.5430503,-0.7562941,0.2545004
0.209,-0.2170702,1.083337,0.1519439,-0.0373166,1.054559,0.1141415,0.1060606,1.046972,0.0374025,0.1652949,1.159475,-0.0111746,0.0322023,1.307592,0.0014307,-0.0953273,1.594515,0.0639994,0.0720429,1.137804,0.2729389,-0.0971268,-0.3597445,-0.9237363,0.2106047,0.125462,0.0369706,0.5016605,-0.1925574,-0.7342719,-0.6811547,-0.1945888,0.0901601,-0.0353488,0.0257988,0.0477862,0.0573276,-0.0043982,0.0408176,-0.5430503,-0.7562941,0.2545004
