time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.327,-0.2114675,1.074143,0.1276718,-0.0369845,1.059608,0.1093519,0.1142833,1.054784,0.0415021,0.1720143,1.168717,-0.0113799,0.0350578,1.309073,-0.0058418,-0.0807528,1.582274,0.063368,-0.2130687,1.370733,0.3788836,-0.1238189,-0.3450885,-0.9192025,0.0224729,0.048762,0.0464173,0.5139999,-0.1930058,-0.7038487,-0.6594911,-0.1968265,0.0750658,-0.0382292,0.0596071,0.0344994,-0.0058443,-0.0682112,0.0458974,-0.0622122,0.3867339,0.688768
0.349,-0.2107025,1.073774,0.1304369,-0.036698,1.059122,0.1103048,0.1137707,1.054095,0.0412381,0.1720764,1.168589,-0.0110918,0.0347447,1.309162,-0.0055927,-0.0805811,1.581972,0.0631748,-0.2130687,1.370733,0.3788836,-0.1290282,-0.3424327,-0.9195755,0.0311176,0.0483827,0.0449953,0.5083193,-0.1986288,-0.6967363,-0.6601958,-0.1964888,0.0716928,-0.038204,0.057457,0.0332174,-0.0063767,-0.0693232,0.0455666,-0.0622122,0.3867339,0.688768
0.371,-0.209941,1.073493,0.1350892,-0.0363614,1.058562,0.1112712,0.1138251,1.053949,0.0422659,0.1718141,1.168659,-0.0108914,0.0346913,1.30917,-0.0055686,-0.0802115,1.581627,0.0630552,-0.2130687,1.370733,0.3788836,-0.1369134,-0.34743,-0.9162417,0.0383094,0.0567613,0.0451345,0.5077257,-0.1940573,-0.6995794,-0.6620316,-0.1955878,0.0691996,-0.0363909,0.0520883,0.0338101,-0.0066948,-0.0701499,0.0453169,-0.0622122,0.3867339,0.688768
0.393,-0.2087079,1.071881,0.1421909,-0.0354488,1.05764,0.1129213,0.1139674,1.053695,0.0430924,0.1711487,1.168488,-0.0108435,0.03464,1.309405,-0.0054572,-0.0801667,1.581835,0.0629021,-0.2130687,1.370733,0.3788836,-0.145454,-0.3436044,-0.9143682,0.0452732,0.0649492,0.0437198,0.5069391,-0.1877739,-0.7038862,-0.6623849,-0.1971285,0.0714421,-0.033835,0.0462949,0.0340218,-0.0093643,-0.0716265,0.045708,-0.0622122,0.3867339,0.688768
0.416,-0.2054729,1.071594,0.1504545,-0.0339028,1.056842,0.1155573,0.1138579,1.053261,0.0427293,0.1704472,1.167585,-0.0111392,0.0344329,1.308988,-0.0052814,-0.0798159,1.581529,0.0627218,-0.2130687,1.370733,0.3788836,-0.1663966,-0.3391525,-0.9126351,0.0484356,0.076678,0.046447,0.5023197,-0.1922156,-0.7021018,-0.6600633,-0.2008817,0.0763969,-0.0341129,0.0430166,0.0353861,-0.0099324,-0.0736869,0.0449152,-0.0622122,0.3867339,0.688768
0.438,-0.199553,1.067884,0.1656403,-0.0295182,1.056687,0.1221575,0.1149854,1.052187,0.0436152,0.1700292,1.16689,-0.0119611,0.0338664,1.308741,-0.0049779,-0.0794386,1.581209,0.0621247,-0.2130687,1.370733,0.3788836,-0.1866808,-0.3500566,-0.9003661,0.0401548,0.1020159,0.0548142,0.4917779,-0.1891756,-0.7046457,-0.6582692,-0.2068625,0.0836291,-0.0353928,0.0391802,0.0356465,-0.0152188,-0.0775789,0.0444699,-0.0622122,0.3867339,0.688768
0.46,-0.1931065,1.065127,0.1790194,-0.0247605,1.056854,0.128691,0.1168546,1.052498,0.0462089,0.170118,1.166453,-0.0128108,0.0335839,1.308692,-0.0047606,-0.0788127,1.580673,0.0621603,-0.141053,1.105225,0.1581234,-0.2044312,-0.3577971,-0.8911019,0.0253245,0.1268011,0.064718,0.478693,-0.1832778,-0.714687,-0.654101,-0.2127394,0.0902522,-0.0357115,0.0367792,0.036628,-0.0140059,-0.0792079,0.044079,-0.5702564,0.4118786,-0.6484906
0.483,-0.1837399,1.062755,0.1958525,-0.0176944,1.057631,0.1372111,0.1190347,1.052159,0.0480622,0.169422,1.165907,-0.0134259,0.0337156,1.308527,-0.0052526,-0.07847,1.580112,0.0619308,-0.141053,1.105225,0.1581234,-0.2276406,-0.3700587,-0.8767103,0.001326,0.1560584,0.0798405,0.4652447,-0.1806162,-0.7161115,-0.6461323,-0.2261459,0.1074325,-0.0355662,0.0319066,0.0359361,-0.015849,-0.0825664,0.0440473,-0.5702564,0.4118786,-0.6484906
0.505,-0.1714725,1.060144,0.2165144,-0.0087693,1.059331,0.1474926,0.1222066,1.05261,0.051592,0.1699433,1.166036,-0.0143298,0.0331725,1.308513,-0.0054337,-0.0782954,1.579863,0.0615554,-0.141053,1.105225,0.1581234,-0.2514063,-0.3982349,-0.8521205,-0.0323217,0.1931224,0.1044086,0.4432795,-0.1780391,-0.7168098,-0.6395704,-0.2356347,0.1161489,-0.0371938,0.0313955,0.0342666,-0.0188471,-0.0869491,0.0440377,-0.5702564,0.4118786,-0.6484906
0.528,-0.1456668,1.055104,0.2536555,0.0082644,1.064888,0.1655586,0.1294986,1.055694,0.0602159,0.1703974,1.16586,-0.0141618,0.032866,1.30836,-0.0064099,-0.0773493,1.579129,0.0608814,-0.141053,1.105225,0.1581234,-0.2850814,-0.4555678,-0.792985,-0.1000961,0.2546915,0.1573788,0.4140369,-0.1633087,-0.7321581,-0.6186653,-0.2550693,0.1411095,-0.0393352,0.0307422,0.033685,-0.0231817,-0.0917664,0.0438004,-0.5702564,0.4118786,-0.6484906
0.551,-0.1348206,1.053723,0.2673378,0.0208946,1.069919,0.1786813,0.1361945,1.059958,0.0681699,0.1711216,1.166997,-0.0135333,0.0329749,1.308376,-0.0071302,-0.0766729,1.578298,0.0602032,-0.141053,1.105225,0.1581234,-0.2970621,-0.4758641,-0.76524,-0.1533197,0.2970739,0.1952228,0.3721862,-0.16091,-0.7474875,-0.6061961,-0.2652866,0.1526631,-0.0413309,0.0290045,0.0333109,-0.0256719,-0.0961236,0.041604,-0.5702564,0.4118786,-0.6484906
0.573,-0.0970143,1.054631,0.307927,0.0345833,1.075224,0.1917873,0.1408105,1.059276,0.0737384,0.1715779,1.16677,-0.0118694,0.0328494,1.308529,-0.0081264,-0.0761813,1.577918,0.0596473,-0.141053,1.105225,0.1581234,-0.3381065,-0.5112998,-0.6927059,-0.1970371,0.3356634,0.233052,0.3577379,-0.1531646,-0.7300953,-0.5874026,-0.2812129,0.1729047,-0.0415187,0.0285162,0.0334655,-0.0289481,-0.1004876,0.0425765,-0.5702564,0.4118786,-0.6484906
0.596,-0.0578398,1.062619,0.3452016,0.0559222,1.083217,0.2116781,0.1513855,1.064032,0.0861976,0.1718038,1.168854,-0.0074848,0.0328121,1.308745,-0.0097655,-0.0753221,1.577038,0.0586557,-0.141053,1.105225,0.1581234,-0.3748093,-0.5320963,-0.6237985,-0.2327082,0.3920179,0.2657345,0.3129114,-0.1393033,-0.7343947,-0.5596594,-0.3010074,0.2098827,-0.0419934,0.0248728,0.035269,-0.0323454,-0.1074197,0.0421138,-0.5702564,0.4118786,-0.6484906
0.619,-0.0310199,1.07257,0.3680616,0.0704954,1.089766,0.2245894,0.1580616,1.067101,0.0943868,0.173449,1.17005,-0.0045035,0.0325373,1.309117,-0.0104873,-0.0747512,1.576261,0.0576583,-0.141053,1.105225,0.1581234,-0.4022889,-0.5375841,-0.5881472,-0.2490503,0.428377,0.2846324,0.2850298,-0.1320771,-0.7309029,-0.5426414,-0.304389,0.2167889,-0.0435054,0.0239767,0.0346834,-0.0332877,-0.1115792,0.04185,-0.5702564,0.4118786,-0.6484906
0.641,-0.004802,1.083723,0.3891432,0.0845912,1.097497,0.2370092,0.1647611,1.071592,0.1032099,0.1743978,1.171793,-0.000398,0.0320631,1.309199,-0.0115349,-0.0740327,1.575966,0.056925,-0.141053,1.105225,0.1581234,-0.4223655,-0.5442677,-0.5463482,-0.2657256,0.462622,0.3011245,0.2592855,-0.1263006,-0.7330493,-0.5236636,-0.3109037,0.2325347,-0.0449432,0.0249786,0.0345617,-0.036038,-0.1161548,0.0415165,-0.5702564,0.4118786,-0.6484906
0.664,0.0210546,1.097686,0.4073435,0.0981801,1.106769,0.2485257,0.171197,1.077163,0.1124391,0.1750083,1.174012,0.0042092,0.0314098,1.309259,-0.0120259,-0.0736573,1.575952,0.0558986,-0.141053,1.105225,0.1581234,-0.4426751,-0.5503132,-0.5027605,-0.2834176,0.4946419,0.3169822,0.2317304,-0.1197141,-0.7373706,-0.5037603,-0.3150077,0.2442413,-0.0502621,0.0290019,0.0356791,-0.0392747,-0.120478,0.0424612,-0.5702564,0.4118786,-0.6484906
0.687,0.057576,1.120664,0.4320226,0.1174915,1.121358,0.2655778,0.1805832,1.085549,0.1261989,0.1759797,1.177494,0.0117226,0.0312934,1.309771,-0.0135676,-0.0726443,1.575222,0.0543759,-0.141053,1.105225,0.1581234,-0.4710226,-0.5550475,-0.4456245,-0.3079004,0.5352309,0.3343136,0.1926594,-0.1151527,-0.7349347,-0.473922,-0.3159854,0.2628393,-0.0484358,0.0203303,0.0361469,-0.0412336,-0.12664,0.0419843,-0.5702564,0.4118786,-0.6484906
0.71,0.0809396,1.135787,0.4463755,0.1294749,1.131741,0.2762886,0.1864783,1.092325,0.1356724,0.1763624,1.179903,0.0171954,0.0307577,1.309804,-0.0143369,-0.0721357,1.574855,0.0534844,-0.141053,1.105225,0.1581234,-0.4838386,-0.5555254,-0.4032805,-0.323628,0.5611114,0.3481766,0.1645652,-0.1084515,-0.7379432,-0.4517612,-0.3162643,0.2747384,-0.0507231,0.0193163,0.0372372,-0.0421549,-0.1310108,0.0416589,-0.5702564,0.4118786,-0.6484906
0.732,0.1030448,1.150051,0.4594472,0.1406489,1.14181,0.2866176,0.1916624,1.098463,0.1452497,0.1767396,1.183215,0.022854,0.0305124,1.310037,-0.0153149,-0.0715879,1.574565,0.052433,-0.141053,1.105225,0.1581234,-0.4954652,-0.5523973,-0.3735667,-0.3264497,0.5838764,0.3569886,0.140157,-0.1039611,-0.7349162,-0.4322746,-0.3150773,0.2849289,-0.0498751,0.0148418,0.0379728,-0.0434667,-0.1350922,0.0414052,-0.5702564,0.4118786,-0.6484906
0.755,0.1238775,1.162854,0.4712837,0.1514791,1.151473,0.2966949,0.1966653,1.105412,0.1546233,0.1768744,1.186779,0.0288163,0.0299751,1.310198,-0.0159463,-0.0711569,1.574678,0.0513143,-0.141053,1.105225,0.1581234,-0.5058361,-0.5462372,-0.3438629,-0.3284144,0.6038543,0.3682675,0.1217641,-0.0999565,-0.7348139,-0.4110909,-0.3126062,0.2979376,-0.0512582,0.0115273,0.0377728,-0.0468853,-0.1394852,0.041849,-0.5702564,0.4118786,-0.6484906
0.777,0.1529577,1.177279,0.4871246,0.1658284,1.166413,0.3109282,0.2027308,1.114636,0.1685037,0.1771361,1.192397,0.0375952,0.0292441,1.310314,-0.0167622,-0.0700027,1.573888,0.0494688,-0.141053,1.105225,0.1581234,-0.508447,-0.531616,-0.310432,-0.3242632,0.6258793,0.3911255,0.0866348,-0.0978588,-0.7315417,-0.3797202,-0.3079922,0.3127444,-0.0546783,0.0072581,0.0404534,-0.0479938,-0.1441688,0.0410452,-0.5702564,0.4118786,-0.6484906
0.799,0.1709712,1.185756,0.4964327,0.1740803,1.175757,0.3200584,0.2063298,1.121775,0.1773564,0.17719,1.196494,0.0434538,0.028971,1.310563,-0.0173809,-0.069429,1.57366,0.0482748,-0.141053,1.105225,0.1581234,-0.517251,-0.5178991,-0.295892,-0.3237925,0.6340804,0.4124014,0.0699662,-0.0943061,-0.7342684,-0.359166,-0.303473,0.3245383,-0.0534116,-0.0009759,0.0409125,-0.0503077,-0.1480854,0.0401069,-0.5702564,0.4118786,-0.6484906
0.821,0.186083,1.192169,0.5053473,0.1817135,1.185152,0.3288158,0.2096811,1.128565,0.1857163,0.1773285,1.200693,0.0490087,0.028789,1.31086,-0.017563,-0.069149,1.573555,0.0470747,-0.141053,1.105225,0.1581234,-0.5115003,-0.5069561,-0.2746764,-0.319406,0.6398685,0.4301662,0.0539409,-0.0924078,-0.7321108,-0.3405979,-0.2993825,0.3312222,-0.0531532,-0.008896,0.0425873,-0.0518223,-0.1517915,0.0409506,-0.5702564,0.4118786,-0.6484906
0.843,0.199265,1.19892,0.5135507,0.1885114,1.193121,0.3371674,0.2130989,1.135396,0.1938507,0.1779354,1.205147,0.0541445,0.028057,1.310998,-0.0179776,-0.0686379,1.572921,0.0460863,-0.141053,1.105225,0.1581234,-0.509351,-0.4964328,-0.2641302,-0.3188092,0.6468577,0.4427337,0.0424372,-0.0872727,-0.7324249,-0.3247097,-0.2913842,0.3329345,-0.0529584,-0.013265,0.0429932,-0.0498501,-0.1553826,0.0404708,-0.5702564,0.4118786,-0.6484906
0.866,0.2160665,1.211331,0.5243433,0.1972952,1.204137,0.3484144,0.2170149,1.144578,0.2050476,0.1782397,1.212312,0.0615719,0.0275037,1.311682,-0.0182467,-0.067501,1.573031,0.0443148,-0.141053,1.105225,0.1581234,-0.5120655,-0.487576,-0.2474146,-0.3157718,0.6562353,0.4543245,0.024747,-0.0806506,-0.7327172,-0.3018145,-0.2822184,0.3394203,-0.0507803,-0.0227675,0.0482165,-0.051099,-0.1583189,0.0413324,-0.5702564,0.4118786,-0.6484906
0.888,0.2253384,1.218504,0.5307743,0.2017562,1.210687,0.3552055,0.2192431,1.150662,0.2118787,0.1786774,1.2169,0.0664034,0.0269806,1.312191,-0.0183598,-0.0673769,1.573501,0.0431744,-0.141053,1.105225,0.1581234,-0.5107599,-0.4820049,-0.2354348,-0.3120297,0.663489,0.4591829,0.0222937,-0.076768,-0.7338724,-0.2858027,-0.2790664,0.3428522,-0.0485505,-0.0294178,0.0470468,-0.0534459,-0.1612405,0.0424811,-0.5702564,0.4118786,-0.6484906
0.91,0.232553,1.224751,0.5366146,0.2055611,1.217519,0.3614237,0.2211425,1.156572,0.2182129,0.1789741,1.221303,0.0706463,0.0270202,1.312529,-0.0183638,-0.0669611,1.573209,0.042367,-0.141053,1.105225,0.1581234,-0.5073663,-0.4785858,-0.2257948,-0.3048131,0.6675585,0.4642704,0.0138612,-0.0752761,-0.7321525,-0.2732483,-0.272678,0.3437329,-0.0455271,-0.0359945,0.0508071,-0.0509831,-0.1640385,0.0432281,-0.5702564,0.4118786,-0.6484906
0.932,0.2386527,1.228713,0.5426031,0.2086947,1.224063,0.3672972,0.2232168,1.162414,0.2239758,0.1792207,1.225758,0.0745556,0.0264295,1.312443,-0.0180961,-0.0664746,1.57346,0.0412273,-0.141053,1.105225,0.1581234,-0.5012849,-0.4710608,-0.2224103,-0.3035948,0.668734,0.4729374,0.0053031,-0.0731727,-0.72962,-0.2641876,-0.2676157,0.3456031,-0.047554,-0.039215,0.0520196,-0.0515398,-0.1654665,0.0431021,-0.5702564,0.4118786,-0.6484906
0.954,0.2439523,1.232504,0.5479917,0.2112095,1.229912,0.3729357,0.2242411,1.167929,0.229186,0.179544,1.229956,0.0784812,0.025784,1.312703,-0.0180244,-0.0661778,1.573581,0.0405074,-0.141053,1.105225,0.1581234,-0.5026617,-0.4634087,-0.22853,-0.302588,0.6690844,0.4814141,0.0029191,-0.0737299,-0.7269769,-0.2531109,-0.2627841,0.3420424,-0.0466217,-0.0424543,0.0522182,-0.0502651,-0.166711,0.0435403,-0.5702564,0.4118786,-0.6484906
0.976,0.2502917,1.237835,0.5557575,0.2138512,1.237849,0.3808629,0.2260849,1.176177,0.2369312,0.1798013,1.236269,0.0837309,0.0255339,1.313082,-0.0182557,-0.0654872,1.573801,0.0391357,-0.141053,1.105225,0.1581234,-0.4979896,-0.4580242,-0.230384,-0.2998902,0.6695759,0.4929234,-0.0003038,-0.0715725,-0.7272798,-0.2401466,-0.2548475,0.3357937,-0.040742,-0.0508113,0.0545934,-0.0487015,-0.168066,0.0445476,-0.5702564,0.4118786,-0.6484906
0.999,0.2541572,1.241626,0.5599374,0.2157452,1.242732,0.3857661,0.2274608,1.181205,0.2418249,0.1798806,1.240423,0.08703,0.0250605,1.313285,-0.0178263,-0.065608,1.573829,0.0385087,-0.141053,1.105225,0.1581234,-0.4926666,-0.453907,-0.2180838,-0.295637,0.6692601,0.4987055,-0.0049982,-0.0674023,-0.7248126,-0.2315183,-0.2494678,0.3334584,-0.0434128,-0.0531212,0.0551146,-0.0464425,-0.1702623,0.0447619,-0.5702564,0.4118786,-0.6484906
1.021,0.2581157,1.244842,0.5644142,0.2172695,1.247079,0.3905064,0.2280498,1.186236,0.2461345,0.179749,1.244325,0.0904757,0.0246813,1.313434,-0.0174382,-0.0654543,1.57416,0.0377535,-0.141053,1.105225,0.1581234,-0.4894385,-0.4511524,-0.2151759,-0.2931498,0.6684191,0.5057109,-0.0019088,-0.0662591,-0.725695,-0.2203166,-0.2449899,0.3337056,-0.0435667,-0.058099,0.0570576,-0.0466405,-0.1709658,0.0462222,-0.5702564,0.4118786,-0.6484906
1.043,0.2613733,1.247033,0.5683827,0.2187142,1.251288,0.3950538,0.2288114,1.190501,0.2504183,0.1797219,1.247977,0.0932606,0.0245318,1.313714,-0.0174193,-0.0650923,1.574357,0.0369162,-0.141053,1.105225,0.1581234,-0.4852297,-0.4474689,-0.2125197,-0.2880104,0.6667697,0.5131214,-0.0029904,-0.06378,-0.7255626,-0.2145493,-0.2410889,0.332636,-0.0418317,-0.061549,0.0581126,-0.0461213,-0.1719892,0.0466034,-0.5702564,0.4118786,-0.6484906
1.065,0.2652891,1.248558,0.5716757,0.2198468,1.255257,0.3992965,0.2293848,1.194831,0.2542829,0.1797163,1.251408,0.095958,0.0240137,1.313897,-0.0170345,-0.0650224,1.574937,0.0362883,-0.141053,1.105225,0.1581234,-0.4844554,-0.4395156,-0.2159703,-0.281385,0.6663286,0.520025,-0.0047956,-0.0641186,-0.7223331,-0.2068949,-0.2372314,0.3311428,-0.0408742,-0.065355,0.0589112,-0.0474874,-0.1724307,0.0477718,-0.5702564,0.4118786,-0.6484906
1.087,0.2697267,1.250827,0.576842,0.221188,1.260145,0.4053211,0.2301174,1.20059,0.2599431,0.1796167,1.256256,0.0996244,0.0238294,1.314275,-0.0169517,-0.0649122,1.575021,0.0354919,-0.141053,1.105225,0.1581234,-0.4857374,-0.4316766,-0.2191074,-0.2756623,0.6649302,0.5282378,-0.0052602,-0.0603229,-0.7208255,-0.1953475,-0.2342952,0.3324529,-0.037265,-0.0703578,0.0610746,-0.0444654,-0.1738235,0.0492366,-0.5702564,0.4118786,-0.6484906
1.11,0.2704153,1.252582,0.5800587,0.2217788,1.262795,0.4087968,0.2303903,1.204328,0.2628981,0.1797067,1.259292,0.1018236,0.023536,1.314806,-0.0169735,-0.0646255,1.575002,0.0349832,-0.141053,1.105225,0.1581234,-0.477983,-0.4320659,-0.2123808,-0.2751883,0.6629375,0.5320089,-0.001971,-0.0590476,-0.7220597,-0.1873124,-0.2325969,0.3308266,-0.0324368,-0.0735221,0.0618935,-0.0429154,-0.1738301,0.049273,-0.5702564,0.4118786,-0.6484906
