time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.2143019,1.077739,0.0895395,-0.0286916,1.07047,0.1036771,0.1176241,1.059303,0.0204974,0.1680414,1.170735,-0.0363859,0.031586,1.310566,-0.0180534,-0.0888385,1.577721,0.0532041,-0.0169051,1.071646,0.4120304,0.0270244,-0.597097,-0.7977515,-0.0033249,0.0195652,0.1181099,0.467369,-0.1837382,-0.7362739,-0.6577309,-0.2283094,0.1135854,-0.0349498,0.1033925,0.0518708,-0.0348964,-0.0592507,0.0438593,0.525667,0.107074,0.7690507
0.2444,-0.2144187,1.077586,0.0899617,-0.0285417,1.070477,0.1036367,0.1178639,1.059434,0.0207813,0.1684287,1.170826,-0.0361497,0.0316678,1.310391,-0.0177544,-0.0886114,1.57779,0.0532156,-0.0169051,1.071646,0.4120304,0.027128,-0.5948604,-0.7990614,-0.0043641,0.020568,0.1185531,0.4671902,-0.1822041,-0.7372712,-0.6575847,-0.2269727,0.1125733,-0.038458,0.105678,0.0510032,-0.0344378,-0.0594618,0.044481,0.525667,0.107074,0.7690507
0.2665,-0.21391,1.0767,0.0898302,-0.0283523,1.070648,0.1036565,0.1181606,1.059358,0.0209748,0.1687319,1.17116,-0.035895,0.0319561,1.31056,-0.0179379,-0.0884167,1.577905,0.0531518,-0.0169051,1.071646,0.4120304,0.028068,-0.5935556,-0.7998993,-0.0047913,0.0219134,0.119252,0.4672677,-0.1848197,-0.7354438,-0.6575816,-0.2274918,0.111204,-0.0372662,0.1056204,0.0518081,-0.034144,-0.0592556,0.0443514,0.525667,0.107074,0.7690507
0.289,-0.2137838,1.076333,0.0900303,-0.0281369,1.070577,0.1039622,0.1182817,1.059084,0.0208733,0.1687963,1.171239,-0.0353845,0.0321783,1.310804,-0.0181884,-0.0883154,1.577754,0.0531422,-0.0169051,1.071646,0.4120304,0.0284757,-0.5942397,-0.7991195,-0.0019799,0.0208506,0.1191041,0.466117,-0.1887017,-0.7299631,-0.6561256,-0.228523,0.1128904,-0.0315905,0.1012629,0.0498727,-0.0320808,-0.0584567,0.0440266,0.525667,0.107074,0.7690507
0.311,-0.2134255,1.076007,0.0905336,-0.0278647,1.070336,0.1043609,0.1193186,1.059057,0.0239225,0.1692852,1.171512,-0.0347687,0.0323711,1.310653,-0.0179324,-0.0883541,1.578251,0.0530613,-0.0169051,1.071646,0.4120304,0.0272519,-0.5896773,-0.8024379,4.17e-05,0.0200099,0.1196333,0.4472706,-0.183042,-0.7359296,-0.655985,-0.2274688,0.1103683,-0.0336896,0.1006079,0.0500414,-0.0324395,-0.0570063,0.0440212,0.525667,0.107074,0.7690507
0.3335,-0.2129439,1.074729,0.0916333,-0.0277963,1.069797,0.1051926,0.1196058,1.05959,0.0240108,0.170142,1.171834,-0.033371,0.0325924,1.31082,-0.0178564,-0.0886308,1.579049,0.0528453,-0.0169051,1.071646,0.4120304,0.0277828,-0.5756338,-0.8122965,0.0033986,0.0189425,0.1201297,0.4686841,-0.183115,-0.7319185,-0.6567186,-0.2246161,0.1081635,-0.0317537,0.0962756,0.0504228,-0.030284,-0.0537321,0.0424652,0.525667,0.107074,0.7690507
0.3554,-0.2128921,1.073391,0.0920824,-0.0279492,1.069163,0.1057027,0.119621,1.059098,0.0245421,0.1704207,1.172048,-0.0320378,0.0327512,1.310829,-0.0177223,-0.0891298,1.579448,0.0525659,-0.0169051,1.071646,0.4120304,0.0305692,-0.571883,-0.8144653,0.003999,0.0197307,0.1164532,0.4666422,-0.1935198,-0.7236308,-0.6552245,-0.2235757,0.1054555,-0.0309214,0.0936447,0.0510654,-0.0272509,-0.0495832,0.0423779,0.525667,0.107074,0.7690507
0.3774,-0.2124341,1.073328,0.0933709,-0.0281318,1.068958,0.106638,0.1197571,1.059545,0.0262084,0.170396,1.172363,-0.0301905,0.0329083,1.310657,-0.0172558,-0.0897873,1.580049,0.0523007,-0.0169051,1.071646,0.4120304,0.0213438,-0.5729924,-0.8134251,0.00766,0.0192781,0.1182031,0.4688412,-0.1941369,-0.7246705,-0.6539891,-0.224243,0.1049861,-0.032105,0.0897248,0.05179,-0.0250629,-0.0459845,0.04145,0.525667,0.107074,0.7690507
0.4004,-0.2128313,1.071237,0.0947764,-0.0285104,1.068801,0.1080195,0.1200274,1.058913,0.0309343,0.1707557,1.172617,-0.0279786,0.0328666,1.310516,-0.016737,-0.090669,1.580814,0.0518192,-0.0169051,1.071646,0.4120304,0.0288357,-0.552641,-0.826852,0.0169069,0.013038,0.1192785,0.4564774,-0.1861704,-0.7243372,-0.6541287,-0.2196506,0.1009751,-0.0313734,0.0844767,0.0522293,-0.0235017,-0.0418747,0.0425152,0.525667,0.107074,0.7690507
0.4222,-0.2131612,1.069064,0.0973079,-0.0295667,1.068317,0.1106113,0.1207584,1.061554,0.035999,0.1706438,1.172915,-0.0236523,0.0326185,1.310319,-0.0159399,-0.0918574,1.581825,0.0507968,-0.0169051,1.071646,0.4120304,0.0259891,-0.5423704,-0.83285,0.0285071,0.0035034,0.1214865,0.4599872,-0.1922982,-0.7319147,-0.65032,-0.2171252,0.0985619,-0.0302833,0.0744696,0.0501372,-0.0195361,-0.0340941,0.0403366,0.525667,0.107074,0.7690507
0.4441,-0.2134074,1.066756,0.099405,-0.0307457,1.067726,0.1129782,0.1191994,1.059244,0.0414372,0.170267,1.172682,-0.020147,0.0323591,1.310464,-0.0155779,-0.0926002,1.582012,0.0502881,-0.0169051,1.071646,0.4120304,0.0323436,-0.5286313,-0.839994,0.0387747,-0.0041813,0.1212559,0.4710267,-0.1732023,-0.724512,-0.6458319,-0.2174307,0.1006274,-0.0270925,0.0671639,0.050669,-0.0142561,-0.0280108,0.0400075,0.525667,0.107074,0.7690507
0.4663,-0.2143719,1.064876,0.1024818,-0.0323946,1.067234,0.1157422,0.1187084,1.061289,0.0421695,0.1703524,1.172767,-0.016178,0.031891,1.310402,-0.0148554,-0.0936791,1.582878,0.0494127,-0.0169051,1.071646,0.4120304,0.0330473,-0.5231217,-0.8426096,0.0488319,-0.0099336,0.1209181,0.480698,-0.2033453,-0.7121919,-0.6442842,-0.2127955,0.0943599,-0.0260724,0.0601053,0.0505902,-0.0123106,-0.0227812,0.039226,0.525667,0.107074,0.7690507
0.4889,-0.2156196,1.06375,0.1063778,-0.0344676,1.066798,0.1190792,0.1184765,1.062699,0.049685,0.1696848,1.173416,-0.0112155,0.0314832,1.310382,-0.0143029,-0.0944943,1.583526,0.0486207,-0.0169051,1.071646,0.4120304,0.0334492,-0.5175975,-0.8452052,0.057054,-0.0150548,0.1233286,0.4692828,-0.2045245,-0.7201509,-0.6407676,-0.2059143,0.0922241,-0.0258477,0.0527806,0.0501371,-0.0093189,-0.0170924,0.039223,0.525667,0.107074,0.7690507
0.5113,-0.2171994,1.06183,0.1105811,-0.0367364,1.067005,0.1232077,0.1157545,1.06128,0.0535891,0.1692008,1.173557,-0.0059746,0.0312894,1.310513,-0.0139807,-0.0956619,1.584309,0.0476334,-0.0169051,1.071646,0.4120304,0.0360375,-0.5097357,-0.8488366,0.0657445,-0.0200435,0.1258329,0.4821354,-0.2149582,-0.6977049,-0.6358648,-0.1986927,0.0862491,-0.0235788,0.0403428,0.0505504,-0.0061852,-0.0114591,0.0401832,0.525667,0.107074,0.7690507
0.5331,-0.2199739,1.06016,0.1183011,-0.0403784,1.067582,0.131323,0.1140056,1.063174,0.0652171,0.1675069,1.17397,0.0031619,0.0303005,1.310866,-0.0131325,-0.0973237,1.585204,0.0462187,-0.0169051,1.071646,0.4120304,0.0396059,-0.5147345,-0.8443124,0.0686335,-0.0275456,0.1281763,0.4885877,-0.2182219,-0.6937632,-0.6254632,-0.1889276,0.0837729,-0.0214608,0.026413,0.0482778,0.0013776,-0.0023911,0.0397265,0.525667,0.107074,0.7690507
0.5555,-0.2220176,1.059983,0.1252144,-0.0427497,1.06874,0.1380237,0.1120226,1.063833,0.0730185,0.1658018,1.174297,0.009816,0.0302996,1.310461,-0.0128081,-0.0979427,1.586162,0.0448561,-0.0169051,1.071646,0.4120304,0.0387905,-0.5201595,-0.8402017,0.0694628,-0.0318706,0.13329,0.4867947,-0.2314448,-0.6851361,-0.6159846,-0.1858176,0.0841482,-0.0211323,0.0136965,0.0519348,0.0029704,0.003816,0.0394853,0.525667,0.107074,0.7690507
0.5776,-0.2240915,1.060441,0.1344661,-0.0449892,1.070586,0.1453577,0.1105067,1.065972,0.0826438,0.1643186,1.175366,0.0169386,0.0294508,1.310312,-0.012511,-0.0987083,1.586768,0.0436175,-0.0169051,1.071646,0.4120304,0.032883,-0.5162297,-0.8418613,0.0605595,-0.0262124,0.1373818,0.4844268,-0.2408675,-0.680544,-0.607033,-0.1786625,0.0817622,-0.0208955,0.0024412,0.0512303,0.0063842,0.0105756,0.0397333,0.525667,0.107074,0.7690507
0.5995,-0.2259558,1.061902,0.1458179,-0.047383,1.073015,0.1545508,0.1083103,1.067767,0.0930601,0.1637855,1.176703,0.0241828,0.0289544,1.310119,-0.0119122,-0.0999343,1.587188,0.0424044,-0.0169051,1.071646,0.4120304,0.0237148,-0.5205751,-0.838033,0.0513884,-0.0257779,0.1404765,0.4805882,-0.2490461,-0.6723031,-0.5977781,-0.1695216,0.0747607,-0.0227378,-0.003247,0.0515368,0.0106853,0.0150027,0.0394482,0.525667,0.107074,0.7690507
0.6218,-0.2279988,1.063163,0.1592993,-0.0497554,1.077203,0.1651307,0.1062557,1.071369,0.1045168,0.1619135,1.178657,0.0321297,0.0283539,1.310216,-0.0120205,-0.100757,1.587841,0.0410743,-0.0169051,1.071646,0.4120304,0.0182019,-0.5317394,-0.8281882,0.0433706,-0.0239982,0.14679,0.480785,-0.2547357,-0.6710774,-0.5834166,-0.1615137,0.0771027,-0.021726,-0.0137227,0.0506821,0.0132574,0.0205838,0.0389289,0.525667,0.107074,0.7690507
0.644,-0.2297991,1.067875,0.185746,-0.0536363,1.084789,0.1832246,0.1023902,1.078233,0.1236789,0.1593329,1.182552,0.0448042,0.0279283,1.310404,-0.0125136,-0.1017932,1.588815,0.0389458,-0.0169051,1.071646,0.4120304,-0.0102249,-0.5382516,-0.8183904,0.0222763,-0.0079439,0.1524855,0.4658413,-0.2774059,-0.6554339,-0.5572858,-0.1531266,0.0826179,-0.0201298,-0.0264632,0.0494425,0.0182149,0.0284809,0.0376101,0.525667,0.107074,0.7690507
0.6661,-0.2320735,1.07317,0.2062208,-0.0564506,1.09227,0.1970986,0.0994086,1.084694,0.1380282,0.1573418,1.186053,0.0538521,0.0278709,1.310147,-0.0125899,-0.1024163,1.589686,0.0375051,-0.0169051,1.071646,0.4120304,-0.0257527,-0.5532113,-0.8033397,0.0115128,0.002914,0.1583978,0.4622472,-0.2845104,-0.6515694,-0.5353934,-0.1459801,0.0876006,-0.0241124,-0.0406204,0.049574,0.0203951,0.0330388,0.0366681,0.525667,0.107074,0.7690507
0.6881,-0.234039,1.081939,0.2288628,-0.0599293,1.101528,0.212035,0.0955858,1.093068,0.1530085,0.1547286,1.191199,0.0629139,0.0280451,1.310274,-0.0129142,-0.1027452,1.590584,0.036018,-0.0169051,1.071646,0.4120304,-0.0500479,-0.5630924,-0.7908996,-0.0024597,0.0187294,0.1664798,0.449695,-0.2992515,-0.6460605,-0.5130745,-0.1381964,0.0954001,-0.02378,-0.053535,0.0502676,0.0203734,0.0382083,0.0356574,0.525667,0.107074,0.7690507
0.711,-0.2370402,1.092867,0.2530897,-0.0650352,1.113472,0.2281544,0.0903061,1.103221,0.1688466,0.1511775,1.197412,0.0723789,0.0283784,1.310712,-0.0137257,-0.1030571,1.590544,0.0347856,-0.0169051,1.071646,0.4120304,-0.0740404,-0.5599474,-0.7870103,-0.0126725,0.0403172,0.1671685,0.4424394,-0.3110577,-0.6390398,-0.4842447,-0.129695,0.1074013,-0.022578,-0.0657885,0.0520748,0.0259427,0.0420002,0.0353972,0.525667,0.107074,0.7690507
0.733,-0.2437173,1.116422,0.2910741,-0.0746539,1.137901,0.2536901,0.0790418,1.123987,0.1939081,0.1439774,1.209342,0.0868033,0.0290959,1.311313,-0.014794,-0.1032445,1.591594,0.0329031,-0.0169051,1.071646,0.4120304,-0.1045841,-0.5656494,-0.7710611,-0.0330075,0.0701875,0.1729812,0.4219133,-0.3361562,-0.6304629,-0.43444,-0.1123239,0.1376946,-0.0307612,-0.0931137,0.0531507,0.029449,0.0481088,0.0340255,0.525667,0.107074,0.7690507
0.7553,-0.2487699,1.139171,0.3170791,-0.0821593,1.158871,0.2697478,0.0701734,1.140884,0.209786,0.13886,1.219242,0.0964047,0.0298796,1.311957,-0.0150564,-0.1033445,1.592499,0.0315807,-0.0169051,1.071646,0.4120304,-0.1329387,-0.5780411,-0.7536475,-0.05776,0.0996832,0.1717906,0.4093273,-0.3610627,-0.6192848,-0.3995034,-0.0952952,0.1542637,-0.0403081,-0.126156,0.0608474,0.0311968,0.0515054,0.0330246,0.525667,0.107074,0.7690507
0.7773,-0.2533236,1.169844,0.3420279,-0.0902633,1.183115,0.2836902,0.0601703,1.159683,0.2253592,0.1328856,1.229629,0.1061995,0.0305225,1.312721,-0.015492,-0.1031712,1.592395,0.0303125,-0.0169051,1.071646,0.4120304,-0.1688875,-0.5993403,-0.7265522,-0.0959695,0.1390385,0.1624113,0.3866705,-0.3870004,-0.6035014,-0.3611864,-0.0788892,0.1709236,-0.0474094,-0.1632997,0.0668777,0.033407,0.0546658,0.0323497,0.525667,0.107074,0.7690507
0.7997,-0.2593637,1.205328,0.3620221,-0.0984215,1.210562,0.295808,0.0501141,1.180567,0.2391254,0.1263825,1.241347,0.1152305,0.0301482,1.314117,-0.0152583,-0.1030423,1.592297,0.028935,-0.0169051,1.071646,0.4120304,-0.1999871,-0.6300418,-0.6916118,-0.1341149,0.1673723,0.1521037,0.3653831,-0.4126143,-0.5882296,-0.3292201,-0.0580061,0.1831482,-0.0535868,-0.1913998,0.0736928,0.0324672,0.0567004,0.0324789,0.525667,0.107074,0.7690507
0.8219,-0.265979,1.245002,0.3758518,-0.1066882,1.238758,0.305563,0.0406216,1.202966,0.2510619,0.1196661,1.253546,0.1235123,0.0303846,1.315304,-0.0152164,-0.1025418,1.592076,0.027601,-0.0169051,1.071646,0.4120304,-0.2276262,-0.6546112,-0.6665998,-0.1720623,0.1922766,0.1338832,0.3478423,-0.437666,-0.5785136,-0.3013605,-0.03355,0.1844653,-0.0577501,-0.2234467,0.0883452,0.0302103,0.059907,0.0332565,0.525667,0.107074,0.7690507
0.8439,-0.2765384,1.306512,0.3885147,-0.1184685,1.281988,0.3160009,0.0270717,1.236511,0.2665863,0.1091593,1.272935,0.1347636,0.0290126,1.316843,-0.0143065,-0.1022182,1.591259,0.0255484,-0.0169051,1.071646,0.4120304,-0.2672654,-0.6860098,-0.6300001,-0.2109139,0.2124938,0.0968997,0.3126364,-0.4699989,-0.5598708,-0.2585517,-0.0001491,0.1875188,-0.066188,-0.2544614,0.0962054,0.030043,0.0617504,0.036998,0.525667,0.107074,0.7690507
0.8666,-0.2825201,1.34733,0.3919861,-0.1260976,1.310157,0.3204754,0.0186433,1.259809,0.2745456,0.1028388,1.286793,0.1405967,0.0280258,1.318177,-0.0140482,-0.101873,1.591712,0.0242744,-0.0169051,1.071646,0.4120304,-0.2915181,-0.7027094,-0.6085085,-0.2348783,0.227036,0.0712812,0.293471,-0.4902369,-0.5483707,-0.2355185,0.0209673,0.1794135,-0.0656139,-0.2618458,0.101242,0.0278047,0.0636264,0.0394368,0.525667,0.107074,0.7690507
0.8881,-0.2880118,1.386633,0.3924933,-0.1330453,1.337851,0.3233929,0.0108328,1.2829,0.2808228,0.0967038,1.300665,0.145856,0.0260431,1.320251,-0.0154543,-0.1016654,1.591982,0.0231416,-0.0169051,1.071646,0.4120304,-0.3118191,-0.7220375,-0.5819038,-0.2575393,0.2356545,0.0443257,0.2714079,-0.5133342,-0.5369255,-0.2048686,0.0444963,0.1773159,-0.0363145,-0.2448679,0.0975637,0.0280571,0.0649779,0.0419296,0.525667,0.107074,0.7690507
0.9116,-0.293099,1.424511,0.3906836,-0.1399257,1.364926,0.325066,0.0035906,1.305471,0.2858744,0.091042,1.314461,0.1498398,0.0239897,1.32103,-0.0160826,-0.101506,1.591825,0.022135,-0.0169051,1.071646,0.4120304,-0.3323967,-0.7409059,-0.5533757,-0.2871903,0.2474345,0.0208805,0.2517355,-0.5331637,-0.5257719,-0.1773709,0.0633598,0.1731552,-0.0281286,-0.2183243,0.1063674,0.0306874,0.0664894,0.0437441,0.525667,0.107074,0.7690507
0.9325,-0.2996177,1.476997,0.3853747,-0.1492042,1.403565,0.3265644,-0.0065831,1.338384,0.2919689,0.0826246,1.335436,0.1540707,0.0219336,1.323057,-0.0164091,-0.1011302,1.592352,0.0206029,-0.0169051,1.071646,0.4120304,-0.3599404,-0.7696747,-0.5024944,-0.3401753,0.2587018,-0.0070277,0.2200558,-0.5555896,-0.5006073,-0.1338631,0.0915669,0.1766133,-0.0256889,-0.2070302,0.1168101,0.0309957,0.0691502,0.0436219,0.525667,0.107074,0.7690507
0.955,-0.3058687,1.507527,0.3831427,-0.1549114,1.427563,0.3267212,-0.0128012,1.359886,0.2945148,0.0782859,1.348914,0.1559879,0.0199468,1.324392,-0.0167881,-0.1012695,1.592677,0.0196926,-0.0169051,1.071646,0.4120304,-0.3737102,-0.7931058,-0.4430445,-0.3739876,0.2659331,-0.0212628,0.2024444,-0.5661693,-0.4889183,-0.1046142,0.1106672,0.1668376,-0.023733,-0.1846831,0.1223253,0.0323998,0.0688548,0.0444506,0.525667,0.107074,0.7690507
0.9772,-0.3084058,1.5362,0.3754365,-0.1605774,1.449676,0.3265321,-0.0188483,1.379803,0.2965013,0.0734569,1.36186,0.1568539,0.0173947,1.3253,-0.0165643,-0.1011327,1.592835,0.018841,-0.0169051,1.071646,0.4120304,-0.3833221,-0.8049862,-0.4323137,-0.4019685,0.2711596,-0.0392744,0.1836074,-0.5751057,-0.4725803,-0.082362,0.1227346,0.1727563,-0.026905,-0.1586718,0.1220848,0.0327508,0.0700155,0.0437874,0.525667,0.107074,0.7690507
0.9996,-0.3123347,1.561812,0.3725856,-0.1658961,1.470187,0.3259578,-0.0243876,1.399015,0.2972525,0.0696846,1.374153,0.1573061,0.015657,1.327665,-0.0164564,-0.1011253,1.592829,0.0178143,-0.0169051,1.071646,0.4120304,-0.3920384,-0.8070483,-0.427559,-0.4204963,0.2813725,-0.0479923,0.1710629,-0.5823138,-0.4607842,-0.0622533,0.1381224,0.1660445,-0.0201786,-0.1473,0.128221,0.0332066,0.0705483,0.0428098,0.525667,0.107074,0.7690507
1.0226,-0.3184961,1.594617,0.3682611,-0.1745819,1.497224,0.3250591,-0.0324845,1.42554,0.2979983,0.0625254,1.392359,0.1577895,0.0137219,1.329512,-0.0161245,-0.1010759,1.592905,0.0161958,-0.0169051,1.071646,0.4120304,-0.4030567,-0.8115745,-0.4098644,-0.4340606,0.2988202,-0.0687443,0.1531045,-0.5910124,-0.4458839,-0.0270454,0.156084,0.172331,-0.0236197,-0.1240398,0.134664,0.0326656,0.0718393,0.0431364,0.525667,0.107074,0.7690507
1.0437,-0.3223252,1.614261,0.3655041,-0.1802016,1.514086,0.324012,-0.0382509,1.441701,0.2977886,0.0584256,1.4032,0.1575486,0.0120148,1.33089,-0.0153742,-0.1011338,1.592798,0.0152288,-0.0169051,1.071646,0.4120304,-0.4155446,-0.8132018,-0.3942438,-0.4393122,0.3006235,-0.0767464,0.1406751,-0.5960476,-0.4366896,-0.0070276,0.170096,0.160416,-0.0294244,-0.1171208,0.1376633,0.0339255,0.0723618,0.0433655,0.525667,0.107074,0.7690507
1.0657,-0.3272211,1.632289,0.362209,-0.1859484,1.529844,0.3230543,-0.0440744,1.456491,0.2972416,0.0534748,1.413704,0.1567524,0.010327,1.332743,-0.0145684,-0.1011854,1.592904,0.0142316,-0.0169051,1.071646,0.4120304,-0.4202598,-0.8171405,-0.3813733,-0.449264,0.3037099,-0.0833804,0.1351205,-0.5985418,-0.4297999,0.0109346,0.1843077,0.1499391,-0.0288686,-0.113757,0.1431793,0.035078,0.0737109,0.0431804,0.525667,0.107074,0.7690507
1.0881,-0.332628,1.648935,0.3597556,-0.1914226,1.544703,0.3217906,-0.0503346,1.470047,0.2968894,0.0482943,1.423149,0.1556812,0.0091444,1.333334,-0.0140365,-0.1016532,1.593192,0.0134341,-0.0169051,1.071646,0.4120304,-0.4241069,-0.8209767,-0.3698419,-0.459804,0.3040786,-0.0866076,0.1189182,-0.6017815,-0.4163589,0.0281477,0.1977615,0.1339963,-0.0411726,-0.1060386,0.1450907,0.0373295,0.0735741,0.0434625,0.525667,0.107074,0.7690507
1.1108,-0.337967,1.664646,0.3574647,-0.197836,1.558455,0.3203616,-0.0561636,1.482918,0.2957141,0.0437084,1.43194,0.154252,0.0079697,1.335502,-0.0139249,-0.101874,1.593656,0.0125168,-0.0169051,1.071646,0.4120304,-0.4313109,-0.8225797,-0.3557157,-0.4717743,0.3123759,-0.0942117,0.1100945,-0.6049517,-0.4100641,0.0411386,0.2102535,0.1086164,-0.0319918,-0.1121695,0.1506574,0.0384352,0.075056,0.0431818,0.525667,0.107074,0.7690507
