time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.453,-0.1403453,1.064984,0.2360922,0.0117035,1.059247,0.1448069,0.1278579,1.054399,0.0305535,0.1652817,1.168799,-0.0407639,0.0322618,1.309898,-0.0152041,-0.0769718,1.596017,0.0594848,-0.3316769,1.713593,0.2549114,-0.3202069,-0.2577839,-0.8861702,0.0667564,0.2587267,0.0590749,0.3860432,-0.1302802,-0.7675701,-0.631777,-0.2767976,0.1642594,-0.0362545,0.0989071,0.0391735,0.0650206,-0.1011412,0.0530916,0.463149,-0.8401968,0.2411665
0.475,-0.1300839,1.06821,0.2548506,0.0185136,1.06398,0.1579593,0.1316493,1.057888,0.0417826,0.1659714,1.170025,-0.0352913,0.031364,1.310197,-0.0154368,-0.0769429,1.59621,0.0585662,-0.3316769,1.713593,0.2549114,-0.3337935,-0.2807119,-0.8674072,0.0464919,0.2800713,0.071248,0.372607,-0.1272294,-0.7719383,-0.62021,-0.2791471,0.1724129,-0.0351206,0.0922828,0.0381254,0.0651383,-0.1050432,0.0523772,0.463149,-0.8401968,0.2411665
0.498,-0.1107042,1.078009,0.2872553,0.0301807,1.074272,0.1802526,0.1380203,1.064046,0.0597747,0.1674617,1.172335,-0.0250158,0.0304984,1.310644,-0.0156767,-0.0767071,1.596086,0.0570908,-0.3316769,1.713593,0.2549114,-0.3822988,-0.2882699,-0.8472042,0.0141908,0.3141664,0.082851,0.3484733,-0.1401104,-0.7666903,-0.5901445,-0.2853624,0.1792885,-0.035293,0.085747,0.0391079,0.064525,-0.1111097,0.0509108,0.463149,-0.8401968,0.2411665
0.52,-0.0970527,1.088149,0.3096222,0.0386692,1.083502,0.1957978,0.1423674,1.06957,0.0729841,0.1687469,1.174661,-0.0176828,0.0299619,1.311009,-0.0161634,-0.0764984,1.595964,0.0560708,-0.3316769,1.713593,0.2549114,-0.3894436,-0.3180573,-0.8216743,-0.0102215,0.342208,0.0879833,0.3307227,-0.1495572,-0.7621152,-0.5720697,-0.2906791,0.1932236,-0.034302,0.0784734,0.041058,0.0634895,-0.1159791,0.0499878,0.463149,-0.8401968,0.2411665
0.541,-0.0817334,1.101898,0.3325744,0.0474651,1.095119,0.2120049,0.1467825,1.076169,0.0871573,0.1698915,1.17763,-0.0095638,0.0290747,1.311553,-0.0160743,-0.0766151,1.596292,0.0549618,-0.3316769,1.713593,0.2549114,-0.4157194,-0.3375948,-0.7967228,-0.0337365,0.3704735,0.0916448,0.3060756,-0.1579643,-0.7574029,-0.5472611,-0.294038,0.2044609,-0.0349467,0.0775299,0.0414902,0.0603314,-0.1213871,0.0507409,0.463149,-0.8401968,0.2411665
0.564,-0.0657964,1.118819,0.3561911,0.0562136,1.108713,0.227905,0.1513525,1.084519,0.101487,0.1712015,1.18095,-0.0011099,0.0286461,1.31184,-0.0163101,-0.0762354,1.596864,0.053865,-0.3316769,1.713593,0.2549114,-0.4411929,-0.3497792,-0.7759535,-0.0576268,0.4009106,0.0925499,0.2859818,-0.1695926,-0.7555878,-0.5217946,-0.2981749,0.2140884,-0.035629,0.0735317,0.0413687,0.0564907,-0.1247998,0.0508955,0.463149,-0.8401968,0.2411665
0.586,-0.0410603,1.150081,0.3890132,0.0694586,1.133442,0.25105,0.1582963,1.09972,0.1239217,0.1728435,1.187626,0.0121751,0.0276488,1.312468,-0.0166823,-0.0755806,1.596125,0.0526576,-0.3316769,1.713593,0.2549114,-0.4783483,-0.3816364,-0.7314759,-0.1004304,0.4459455,0.0964717,0.2472395,-0.1877561,-0.7482327,-0.4831845,-0.2991044,0.2304633,-0.0326277,0.0641976,0.0414509,0.0574873,-0.132358,0.0498705,0.463149,-0.8401968,0.2411665
0.608,-0.0248051,1.174857,0.4084754,0.0776758,1.152078,0.2653869,0.1622828,1.111524,0.1382268,0.1737592,1.192967,0.0212877,0.026961,1.312772,-0.016447,-0.0753466,1.59636,0.0518736,-0.3316769,1.713593,0.2549114,-0.5033604,-0.4008604,-0.7022567,-0.1305908,0.475967,0.0971169,0.2229309,-0.2012144,-0.74477,-0.4572543,-0.2980309,0.2412032,-0.0342864,0.0567565,0.0454796,0.0559394,-0.1363342,0.0495364,0.463149,-0.8401968,0.2411665
0.631,-0.0092934,1.202067,0.425736,0.0854396,1.171864,0.2786457,0.1663556,1.124395,0.1524956,0.17465,1.19894,0.0305576,0.0265007,1.313493,-0.016384,-0.0749922,1.596084,0.051209,-0.3316769,1.713593,0.2549114,-0.5291418,-0.4173661,-0.6742716,-0.1563291,0.500636,0.0916672,0.2011862,-0.2177296,-0.7361254,-0.4294122,-0.2960833,0.2512718,-0.0316992,0.042773,0.0484912,0.0559726,-0.1418492,0.0490672,0.463149,-0.8401968,0.2411665
0.654,0.0050595,1.230955,0.440826,0.0926119,1.192715,0.2906704,0.1701252,1.138293,0.1662692,0.1754497,1.205449,0.0395028,0.0262379,1.314174,-0.016245,-0.0746417,1.5965,0.0505814,-0.3316769,1.713593,0.2549114,-0.5521854,-0.4353844,-0.6439546,-0.18261,0.5268977,0.0853451,0.176624,-0.2321154,-0.7318212,-0.4026129,-0.29246,0.2610845,-0.0288955,0.0289978,0.0510581,0.054527,-0.1458884,0.0492559,0.463149,-0.8401968,0.2411665
0.675,0.0253777,1.2759,0.4592361,0.1019325,1.225239,0.3062796,0.1743669,1.160545,0.1858879,0.1766181,1.216354,0.0525519,0.0255725,1.314761,-0.0159162,-0.074077,1.5967,0.0498734,-0.3316769,1.713593,0.2549114,-0.5822849,-0.4618695,-0.5964773,-0.2221627,0.5654495,0.0746146,0.1372532,-0.251297,-0.7200568,-0.3616123,-0.2868959,0.2732492,-0.0283626,0.0115483,0.0572575,0.0552506,-0.1524492,0.0498329,0.463149,-0.8401968,0.2411665
0.697,0.0372344,1.306444,0.4688935,0.1069795,1.247474,0.3154539,0.1772825,1.175952,0.1980747,0.1772042,1.224451,0.0611461,0.0251217,1.315154,-0.0158918,-0.073307,1.597064,0.0492404,-0.3316769,1.713593,0.2549114,-0.5997847,-0.4794458,-0.5635816,-0.2487749,0.5878369,0.0676482,0.1129424,-0.2693177,-0.7085908,-0.3334225,-0.2815471,0.2832859,-0.0252534,-4.46e-05,0.0602548,0.0543345,-0.1548105,0.0495008,0.463149,-0.8401968,0.2411665
0.719,0.047285,1.336573,0.4767276,0.1116828,1.27005,0.3235362,0.1796627,1.192309,0.20922,0.1777767,1.232991,0.0692961,0.0245054,1.315742,-0.0160543,-0.073165,1.597338,0.0488669,-0.3316769,1.713593,0.2549114,-0.6150876,-0.4932584,-0.5336876,-0.2746207,0.6047776,0.0640532,0.0971836,-0.2826388,-0.7030367,-0.305873,-0.2744085,0.2874129,-0.02095,-0.0079627,0.0616504,0.0536959,-0.1594141,0.0496049,0.463149,-0.8401968,0.2411665
0.741,0.0553973,1.36623,0.4822011,0.1155676,1.2928,0.3303436,0.1818066,1.209071,0.2200275,0.1779317,1.242093,0.0771734,0.0237928,1.316079,-0.0158993,-0.0730662,1.59749,0.0484778,-0.3316769,1.713593,0.2549114,-0.6263608,-0.5110656,-0.504308,-0.3012556,0.6183435,0.0619981,0.0722843,-0.2963313,-0.6921355,-0.2792862,-0.2669038,0.2936879,-0.0188036,-0.0127392,0.0645223,0.0529495,-0.1635463,0.0492689,0.463149,-0.8401968,0.2411665
0.764,0.0619657,1.394775,0.4868238,0.118563,1.315563,0.3362244,0.1834103,1.226157,0.2295464,0.1781427,1.251551,0.0846462,0.0227523,1.316167,-0.0155763,-0.0726083,1.596905,0.0480611,-0.3316769,1.713593,0.2549114,-0.6346098,-0.5255283,-0.4743862,-0.3290115,0.6336245,0.0625412,0.0551448,-0.309706,-0.6808926,-0.251656,-0.2581542,0.2980107,-0.0208051,-0.0144388,0.0656707,0.0553447,-0.1673917,0.0467865,0.463149,-0.8401968,0.2411665
0.786,0.0705392,1.436261,0.4903667,0.1217122,1.349488,0.3420027,0.1857009,1.252762,0.242142,0.178099,1.266426,0.0945665,0.0219531,1.31771,-0.0161307,-0.0721664,1.597449,0.0472648,-0.3316769,1.713593,0.2549114,-0.648774,-0.5434398,-0.4310385,-0.3700553,0.6456131,0.069775,0.0186435,-0.3281991,-0.6641592,-0.2154959,-0.2436385,0.301117,-0.0109176,-0.0261839,0.0693557,0.0525553,-0.1716352,0.0462986,0.463149,-0.8401968,0.2411665
0.808,0.074315,1.463799,0.4907715,0.1224855,1.371503,0.3447108,0.186298,1.270204,0.2488306,0.1777007,1.276762,0.1002926,0.0211201,1.318359,-0.0159275,-0.0721453,1.598035,0.0466211,-0.3316769,1.713593,0.2549114,-0.6563078,-0.5589697,-0.3993937,-0.3949613,0.6578724,0.0730387,0.0028549,-0.3416894,-0.653994,-0.1921232,-0.2323876,0.3014823,-0.0106195,-0.0230295,0.0724075,0.0491419,-0.175272,0.0454358,0.463149,-0.8401968,0.2411665
0.83,0.0780339,1.490355,0.4902773,0.1235715,1.392673,0.3471373,0.1872014,1.287635,0.254853,0.1772057,1.287148,0.1053429,0.0205864,1.318962,-0.0159824,-0.0718425,1.597807,0.0461787,-0.3316769,1.713593,0.2549114,-0.6652855,-0.5686746,-0.370209,-0.4219131,0.6631963,0.077712,-0.0152453,-0.3517702,-0.6416572,-0.170238,-0.2209268,0.3011703,-0.0077571,-0.0236601,0.0757605,0.0499449,-0.1778531,0.0447178,0.463149,-0.8401968,0.2411665
0.853,0.0817385,1.516897,0.4880604,0.1239642,1.412916,0.3484329,0.18742,1.304187,0.2602544,0.1768182,1.297393,0.1094703,0.0196646,1.320179,-0.0162929,-0.0715844,1.597612,0.0458398,-0.3316769,1.713593,0.2549114,-0.6741729,-0.5837499,-0.3304878,-0.4435062,0.6702657,0.0798593,-0.0345279,-0.3590015,-0.626253,-0.15098,-0.2095998,0.2925891,-0.0034517,-0.0225256,0.0774049,0.0510481,-0.1798069,0.0434363,0.463149,-0.8401968,0.2411665
0.875,0.0872165,1.554153,0.4841854,0.1238015,1.440819,0.3498477,0.1866798,1.328028,0.2669037,0.1745023,1.312788,0.1146253,0.0185438,1.321434,-0.016458,-0.0717992,1.597191,0.0450393,-0.3316769,1.713593,0.2549114,-0.6860214,-0.5920063,-0.2908237,-0.4706051,0.6859276,0.0764961,-0.0570682,-0.3690331,-0.6107756,-0.1236061,-0.1916659,0.2940896,-0.0047927,-0.0187995,0.0818893,0.0511212,-0.1836287,0.0421993,0.463149,-0.8401968,0.2411665
0.898,0.0901421,1.576556,0.4809492,0.1234394,1.458002,0.3502957,0.186192,1.343042,0.2704104,0.1730181,1.322556,0.1181505,0.017955,1.322153,-0.0166103,-0.0717797,1.597105,0.044387,-0.3316769,1.713593,0.2549114,-0.6917888,-0.5992785,-0.2544121,-0.4885113,0.6958819,0.0742395,-0.0677368,-0.3767822,-0.6034333,-0.1004177,-0.1858285,0.2924969,-0.0055461,-0.0152196,0.0847853,0.0500419,-0.1852963,0.0414625,0.463149,-0.8401968,0.2411665
0.921,0.0931812,1.597602,0.4775008,0.1231211,1.474643,0.3499532,0.1854247,1.357213,0.2734066,0.1715514,1.331801,0.1202607,0.0170769,1.323222,-0.016752,-0.071842,1.596883,0.0434704,-0.3316769,1.713593,0.2549114,-0.7004979,-0.6002608,-0.2312252,-0.5022597,0.7011116,0.0766394,-0.0804008,-0.3825676,-0.5938259,-0.084477,-0.1736689,0.2870006,-0.0043069,-0.0111451,0.0869246,0.0473613,-0.1867713,0.0408332,0.463149,-0.8401968,0.2411665
0.942,0.0952892,1.61702,0.4737229,0.1225735,1.490145,0.3494274,0.1846101,1.370718,0.2758662,0.1698618,1.340569,0.1224232,0.0162774,1.32368,-0.0168802,-0.0720525,1.597317,0.0426762,-0.3316769,1.713593,0.2549114,-0.7064531,-0.6030132,-0.20718,-0.5129755,0.7086333,0.0787422,-0.092492,-0.3854671,-0.5878215,-0.0666046,-0.1645862,0.2834812,-0.0094975,-0.0051648,0.0894798,0.0426583,-0.1884949,0.040435,0.463149,-0.8401968,0.2411665
0.965,0.0977498,1.643036,0.4687993,0.1217958,1.511688,0.3485698,0.183233,1.389281,0.2779155,0.1669773,1.352995,0.1243114,0.0154899,1.324859,-0.01703,-0.0723587,1.596502,0.0418046,-0.3316769,1.713593,0.2549114,-0.7095081,-0.6080675,-0.1728838,-0.5303559,0.716593,0.0822378,-0.1073552,-0.3912125,-0.5823211,-0.0439192,-0.151618,0.2809339,-0.0113038,-0.0048785,0.0956631,0.0424397,-0.1914992,0.0381894,0.463149,-0.8401968,0.2411665
0.987,0.0992209,1.657805,0.4666338,0.1212562,1.524677,0.3477017,0.182494,1.400395,0.2793653,0.1652323,1.360763,0.1250101,0.015304,1.32615,-0.0177638,-0.0722057,1.596448,0.0406275,-0.3316769,1.713593,0.2549114,-0.708428,-0.6098354,-0.1507031,-0.5352076,0.7215946,0.0863907,-0.1207743,-0.3909258,-0.5704391,-0.0298993,-0.1442232,0.2790149,-0.0062276,-0.0059634,0.0990159,0.0388464,-0.1918289,0.0366642,0.463149,-0.8401968,0.2411665
1.01,0.1009656,1.67068,0.4652968,0.1208973,1.536621,0.3470475,0.1818493,1.411105,0.2797648,0.1637817,1.367728,0.1254489,0.0145696,1.327176,-0.0182477,-0.0727851,1.596754,0.0398496,-0.3316769,1.713593,0.2549114,-0.7092966,-0.6082078,-0.1393464,-0.5384576,0.7269475,0.0887642,-0.1289698,-0.3938112,-0.5671989,-0.0159406,-0.138533,0.2743004,-0.0056049,-0.001749,0.1014216,0.0369464,-0.1925175,0.0366029,0.463149,-0.8401968,0.2411665
1.033,0.1036549,1.682581,0.4641582,0.1208465,1.54768,0.3462668,0.181252,1.421009,0.2803766,0.1621194,1.374294,0.1252116,0.0139485,1.327185,-0.0182057,-0.0730923,1.595994,0.0392561,-0.3316769,1.713593,0.2549114,-0.7136207,-0.6053397,-0.1327417,-0.5413773,0.7301417,0.0942661,-0.1405161,-0.3931036,-0.5614321,-0.0058502,-0.1298818,0.2733633,-0.0141306,0.0029394,0.1019699,0.0374825,-0.194795,0.0332842,0.463149,-0.8401968,0.2411665
1.055,0.1078163,1.698125,0.4630191,0.1210248,1.562974,0.3457322,0.1801889,1.434587,0.2806072,0.1599428,1.383382,0.1247648,0.0133082,1.328718,-0.0188268,-0.073464,1.595974,0.0380094,-0.3316769,1.713593,0.2549114,-0.7194959,-0.5986131,-0.1215283,-0.5404898,0.7372158,0.1009453,-0.1493985,-0.3934689,-0.5615478,0.0106861,-0.120106,0.271695,-0.0096927,0.0016683,0.106322,0.0353716,-0.194809,0.0310467,0.463149,-0.8401968,0.2411665
1.077,0.1100115,1.707946,0.4625138,0.1214599,1.571976,0.3454202,0.1798204,1.44278,0.2808474,0.1588571,1.388924,0.1245615,0.0128531,1.328826,-0.019381,-0.0737678,1.596352,0.0369626,-0.3316769,1.713593,0.2549114,-0.7178366,-0.5989797,-0.1109733,-0.5398287,0.739813,0.1032511,-0.1546295,-0.393793,-0.5584893,0.0232737,-0.1168712,0.2680809,-0.0139598,0.0059138,0.1090907,0.0315784,-0.1948406,0.0298439,0.463149,-0.8401968,0.2411665
1.099,0.1128418,1.716843,0.4621363,0.1221206,1.580135,0.3454906,0.1795222,1.450243,0.2809092,0.1574092,1.39438,0.1241318,0.0124174,1.329006,-0.0197386,-0.0740401,1.595657,0.0364256,-0.3316769,1.713593,0.2549114,-0.7211768,-0.5931841,-0.1027249,-0.5397149,0.7444657,0.1063589,-0.158589,-0.3912412,-0.5578791,0.0350283,-0.1123885,0.2684822,-0.0177489,0.0101718,0.1094837,0.033837,-0.1955787,0.0285545,0.463149,-0.8401968,0.2411665
1.121,0.1161231,1.724759,0.4617064,0.1227155,1.587615,0.3456458,0.1794454,1.457257,0.2809504,0.1562424,1.399566,0.1233979,0.0125595,1.330311,-0.0204008,-0.0747127,1.59517,0.035872,-0.3316769,1.713593,0.2549114,-0.7214203,-0.5904434,-0.0896611,-0.5406843,0.748926,0.11061,-0.1613744,-0.3895778,-0.557345,0.0429805,-0.1063696,0.2669919,-0.0120172,0.0040653,0.1127871,0.034835,-0.1964574,0.0275066,0.463149,-0.8401968,0.2411665
