time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1929977,1.09903,0.1224614,-0.0164878,1.073663,0.0939484,0.1263847,1.063393,0.0110218,0.1785101,1.175805,-0.0466289,0.0377726,1.311028,-0.0225825,-0.0817236,1.58534,0.0515762,-0.1793353,1.65448,0.3107535,-0.1546896,-0.3621759,-0.9134277,0.0051544,0.098897,0.0323226,0.4729759,-0.1812913,-0.7267469,-0.6577466,-0.2358865,0.0967765,-0.0564899,0.1216124,0.0339007,0.0176378,-0.078895,0.0449886,-0.0077313,0.3292458,0.3424761
0.254,-0.1931522,1.09912,0.122105,-0.0165266,1.073702,0.09384,0.1261132,1.062958,0.0103322,0.1789384,1.175839,-0.0462553,0.0377731,1.310877,-0.0221332,-0.0818671,1.585157,0.0516773,-0.1793353,1.65448,0.3107535,-0.1502508,-0.3645082,-0.9130578,0.0043292,0.0986049,0.0322504,0.4717687,-0.1855957,-0.7217075,-0.6573697,-0.2348054,0.0942951,-0.0579522,0.123537,0.0345072,0.0175153,-0.0788106,0.0449596,-0.0077313,0.3292458,0.3424761
0.275,-0.1935857,1.09899,0.1220012,-0.0166864,1.0737,0.0938565,0.1261589,1.063069,0.01048,0.1785065,1.175363,-0.0456351,0.0376926,1.310989,-0.0219542,-0.0821773,1.584817,0.0518824,-0.1793353,1.65448,0.3107535,-0.1525892,-0.3639196,-0.9129825,0.0040823,0.0977751,0.0324735,0.4735336,-0.1876573,-0.7194907,-0.6547893,-0.2376076,0.100154,-0.0577774,0.1226403,0.0343906,0.0186218,-0.0785286,0.0451757,-0.0077313,0.3292458,0.3424761
0.298,-0.1940314,1.098785,0.1215343,-0.0169537,1.073629,0.0941323,0.1268846,1.063238,0.0146006,0.1787289,1.175847,-0.044656,0.0377216,1.311016,-0.0216795,-0.0825597,1.584351,0.0519868,-0.1793353,1.65448,0.3107535,-0.1486537,-0.3638406,-0.9136667,0.0042252,0.0956494,0.0318416,0.448544,-0.1823572,-0.7289745,-0.6563811,-0.2354612,0.0972549,-0.0568799,0.1200035,0.0360053,0.0184879,-0.0779813,0.04532,-0.0077313,0.3292458,0.3424761
0.32,-0.1942278,1.098347,0.1217525,-0.0171486,1.073552,0.0945388,0.1268198,1.063248,0.0152229,0.1789359,1.175603,-0.0436565,0.037578,1.310988,-0.0212508,-0.082731,1.584086,0.0520502,-0.1793353,1.65448,0.3107535,-0.1480135,-0.3603374,-0.9151611,0.0063331,0.0945776,0.0323415,0.4514773,-0.182144,-0.7277903,-0.6549505,-0.2345347,0.0958434,-0.0576239,0.1174838,0.0357554,0.0178848,-0.0772157,0.0452377,-0.0077313,0.3292458,0.3424761
0.342,-0.1944435,1.097378,0.1227055,-0.0173991,1.073331,0.0950724,0.126212,1.063245,0.0136573,0.1785671,1.175759,-0.0425144,0.0374521,1.310813,-0.0208924,-0.0828572,1.584228,0.0519166,-0.1793353,1.65448,0.3107535,-0.1477752,-0.3570174,-0.9161145,0.0099188,0.0967698,0.0326541,0.4778233,-0.1849584,-0.7199061,-0.6543128,-0.2362455,0.0939484,-0.0581207,0.1161372,0.0367211,0.0155955,-0.0746218,0.044657,-0.0077313,0.3292458,0.3424761
0.363,-0.1938934,1.095438,0.1247885,-0.0173261,1.072704,0.0959806,0.1272557,1.063895,0.0175897,0.1786778,1.175919,-0.0415562,0.0372782,1.311014,-0.0205355,-0.0832897,1.584159,0.0518643,-0.1793353,1.65448,0.3107535,-0.1481725,-0.3442859,-0.92012,0.0174336,0.0942165,0.0325426,0.4876837,-0.1610106,-0.7386661,-0.6570812,-0.2326592,0.091194,-0.0555082,0.1116646,0.0349169,0.0138275,-0.0739903,0.0446804,-0.0077313,0.3292458,0.3424761
0.386,-0.1929627,1.093623,0.128239,-0.017552,1.071432,0.0971087,0.1264737,1.062625,0.0180624,0.178378,1.175622,-0.0403798,0.0369375,1.311205,-0.0201066,-0.0837132,1.583914,0.0518619,-0.1793353,1.65448,0.3107535,-0.1513543,-0.3350286,-0.922155,0.0228696,0.1024077,0.0277076,0.4544975,-0.1811141,-0.725602,-0.658157,-0.2321697,0.0930573,-0.0517423,0.1065065,0.0351535,0.0127318,-0.0727596,0.0445325,-0.0077313,0.3292458,0.3424761
0.409,-0.1914615,1.091406,0.1381586,-0.0177148,1.069387,0.0995743,0.1260261,1.062638,0.0199075,0.1769368,1.175183,-0.0382496,0.0366331,1.311222,-0.0188481,-0.0845384,1.583627,0.0517818,-0.1793353,1.65448,0.3107535,-0.1668336,-0.3214302,-0.9230979,0.0430389,0.1146496,0.022825,0.4570904,-0.1784979,-0.728498,-0.6568751,-0.2358724,0.0955879,-0.0505465,0.0983799,0.0355927,0.0102281,-0.07126,0.0442503,-0.0077313,0.3292458,0.3424761
0.431,-0.1896561,1.091401,0.1476493,-0.017709,1.067156,0.1022696,0.1241307,1.06058,0.0187066,0.176586,1.174541,-0.03688,0.0360146,1.311144,-0.0180326,-0.0850888,1.583403,0.051627,-0.1793353,1.65448,0.3107535,-0.1857432,-0.3119251,-0.9228435,0.0612406,0.1265676,0.0201072,0.4760519,-0.1821682,-0.7170775,-0.658161,-0.2341804,0.0939162,-0.0489388,0.0920103,0.0366903,0.0083603,-0.0703031,0.0448034,-0.0077313,0.3292458,0.3424761
0.455,-0.1880003,1.093012,0.1573612,-0.0179385,1.064464,0.106094,0.1237112,1.059253,0.024222,0.1747865,1.173853,-0.03479,0.0356068,1.311242,-0.0174422,-0.0853614,1.583049,0.0514514,-0.1793353,1.65448,0.3107535,-0.2022278,-0.2968107,-0.9251665,0.0900482,0.136143,0.0104107,0.4500815,-0.1739052,-0.7277845,-0.6561117,-0.2378028,0.0997177,-0.0455582,0.0833366,0.0346444,0.0067329,-0.0687341,0.0442077,-0.0077313,0.3292458,0.3424761
0.477,-0.1859125,1.093403,0.1684405,-0.0183757,1.061524,0.1103928,0.1222693,1.058664,0.0254558,0.1739881,1.173038,-0.0323305,0.0350155,1.3108,-0.0169201,-0.0857563,1.582821,0.0511025,-0.1793353,1.65448,0.3107535,-0.2146574,-0.2589414,-0.9351739,0.1289905,0.1525359,-0.0064679,0.4746684,-0.1723409,-0.7283331,-0.6528515,-0.2355257,0.0988011,-0.0451451,0.0783412,0.0365798,0.0039956,-0.0675081,0.0434357,-0.0077313,0.3292458,0.3424761
0.499,-0.1810278,1.093687,0.1909245,-0.0196225,1.058274,0.1185559,0.1211823,1.05802,0.0347532,0.1712494,1.171472,-0.0272438,0.0348222,1.310815,-0.0163875,-0.0867122,1.582107,0.0511357,-0.1793353,1.65448,0.3107535,-0.240876,-0.188612,-0.9469487,0.1998906,0.184027,-0.0335047,0.4536219,-0.1670827,-0.7475148,-0.645274,-0.2366048,0.1106625,-0.0428552,0.0668067,0.0370282,0.0024234,-0.0667345,0.0432017,-0.0077313,0.3292458,0.3424761
0.522,-0.1756412,1.094722,0.2093268,-0.0194873,1.057761,0.1273047,0.118448,1.056347,0.039547,0.1700535,1.170909,-0.0231817,0.0339149,1.310628,-0.0158759,-0.0870291,1.581761,0.0509214,-0.1793353,1.65448,0.3107535,-0.2619241,-0.1615896,-0.9467682,0.2469783,0.1936996,-0.0543062,0.4648757,-0.1665642,-0.7442837,-0.6434816,-0.2265264,0.1097921,-0.0453886,0.0613447,0.0361309,0.0001932,-0.0664352,0.042679,-0.0077313,0.3292458,0.3424761
0.545,-0.1690522,1.095437,0.2306442,-0.0185872,1.059045,0.138025,0.1167446,1.056034,0.0479811,0.1677602,1.169889,-0.0181925,0.0334374,1.310534,-0.0156498,-0.087376,1.581131,0.0505039,-0.1793353,1.65448,0.3107535,-0.2909625,-0.1448901,-0.940686,0.2629456,0.2191796,-0.0667823,0.4524709,-0.1686545,-0.7502105,-0.635855,-0.2217961,0.1143871,-0.0459473,0.0533124,0.0359695,-0.0026891,-0.0653921,0.041967,-0.0077313,0.3292458,0.3424761
0.568,-0.1569259,1.098441,0.2648261,-0.0143759,1.065451,0.1591362,0.1142416,1.058812,0.0632017,0.1641975,1.168846,-0.009729,0.0330445,1.310255,-0.0153171,-0.0880089,1.579888,0.0499059,-0.1793353,1.65448,0.3107535,-0.3341447,-0.1740465,-0.9181686,0.2348555,0.2720379,-0.0649959,0.4327243,-0.1755506,-0.7601315,-0.6217098,-0.2132094,0.1292443,-0.0485649,0.041609,0.0343369,-0.005712,-0.065366,0.040789,-0.0077313,0.3292458,0.3424761
0.59,-0.1464062,1.101979,0.2883446,-0.0100983,1.072028,0.175065,0.1127278,1.06098,0.0751832,0.1619242,1.168969,-0.0033189,0.0323359,1.310427,-0.0153036,-0.0880899,1.579711,0.0492843,-0.1793353,1.65448,0.3107535,-0.366375,-0.2049313,-0.8954143,0.1885201,0.3156871,-0.0446657,0.4144048,-0.1882708,-0.7544862,-0.6093882,-0.2081038,0.1394747,-0.0486737,0.034905,0.0339499,-0.0109079,-0.0639848,0.0399813,-0.0077313,0.3292458,0.3424761
0.612,-0.1361912,1.105779,0.3129482,-0.00559,1.079714,0.1915682,0.1112831,1.06451,0.0879464,0.1592388,1.169135,0.0038571,0.0322176,1.310057,-0.0153028,-0.088132,1.57901,0.048623,-0.1793353,1.65448,0.3107535,-0.3916941,-0.246848,-0.8659353,0.1413868,0.3539387,-0.0228374,0.3921249,-0.204201,-0.7499064,-0.5915292,-0.2058395,0.1547336,-0.0509516,0.026337,0.0347803,-0.0146916,-0.0632067,0.038713,-0.0077313,0.3292458,0.3424761
0.634,-0.1246494,1.110446,0.3368173,-0.0008614,1.088087,0.2077224,0.1105297,1.069941,0.1025654,0.1565898,1.17007,0.0113001,0.0316187,1.310495,-0.0155516,-0.0881667,1.578451,0.0480065,-0.0717598,1.093938,0.1919665,-0.4181859,-0.2746001,-0.8376549,0.0962248,0.3918384,0.0035249,0.3740142,-0.207544,-0.7551349,-0.5747693,-0.2003458,0.1699454,-0.0501539,0.0157908,0.033438,-0.0169347,-0.0621866,0.0378413,-0.2719304,-0.0729283,-0.7738453
0.656,-0.113076,1.116412,0.360165,0.0035011,1.098208,0.2239254,0.1089895,1.073792,0.1158972,0.1538949,1.171052,0.0192872,0.0311624,1.31039,-0.0154843,-0.088242,1.577646,0.0472451,-0.0717598,1.093938,0.1919665,-0.4376529,-0.3174556,-0.7993777,0.0480738,0.4285387,0.0348216,0.3494231,-0.2209037,-0.7454091,-0.5556602,-0.1950871,0.1851753,-0.0516901,0.00588,0.0338062,-0.020723,-0.0619925,0.0363655,-0.2719304,-0.0729283,-0.7738453
0.678,-0.0956392,1.127302,0.3938753,0.0087281,1.113138,0.2474949,0.1069362,1.082357,0.1368277,0.1490028,1.173841,0.0316543,0.0306951,1.310208,-0.0154888,-0.0882021,1.576973,0.0461716,-0.0717598,1.093938,0.1919665,-0.463367,-0.3726752,-0.7380388,-0.0245726,0.4777728,0.0847017,0.3219566,-0.2295565,-0.7441831,-0.5275047,-0.1873963,0.2084269,-0.0531011,-0.0108677,0.0341137,-0.0263034,-0.0611932,0.0356021,-0.2719304,-0.0729283,-0.7738453
0.7,-0.0844117,1.135326,0.4142614,0.0118265,1.122793,0.2630106,0.1058898,1.087706,0.1505335,0.146311,1.175988,0.0398504,0.0298264,1.310308,-0.0153408,-0.0880194,1.576172,0.0454256,-0.0717598,1.093938,0.1919665,-0.4824591,-0.3989385,-0.6981331,-0.0641714,0.4986408,0.1144233,0.3036997,-0.2371004,-0.7381917,-0.5108585,-0.1777759,0.2162492,-0.0543663,-0.0224166,0.032777,-0.0285303,-0.0607904,0.0351067,-0.2719304,-0.0729283,-0.7738453
0.723,-0.0749195,1.14232,0.4331195,0.0141855,1.131813,0.2781614,0.1042458,1.093761,0.1638086,0.143004,1.178947,0.0480301,0.0292595,1.310119,-0.0150499,-0.0882123,1.575934,0.0447896,-0.0717598,1.093938,0.1919665,-0.4980624,-0.4127875,-0.6630123,-0.0914323,0.5162134,0.138315,0.2822219,-0.2370309,-0.7374756,-0.4942989,-0.1697093,0.226414,-0.0557132,-0.0367783,0.0343856,-0.0314597,-0.0606818,0.0361221,-0.2719304,-0.0729283,-0.7738453
0.744,-0.0668501,1.149484,0.4505123,0.0166787,1.140617,0.2929575,0.102896,1.09945,0.1767395,0.1396768,1.181953,0.056059,0.0283043,1.309913,-0.0146022,-0.0880059,1.575624,0.044026,-0.0717598,1.093938,0.1919665,-0.5060863,-0.4260056,-0.6356744,-0.11439,0.5271859,0.1608871,0.2653316,-0.2381243,-0.7365153,-0.4757447,-0.1584342,0.2388922,-0.0574602,-0.050224,0.0352451,-0.0348164,-0.0603968,0.036112,-0.2719304,-0.0729283,-0.7738453
0.768,-0.0604893,1.157213,0.467301,0.0186063,1.14915,0.3075984,0.1015155,1.105037,0.1893018,0.1360936,1.185622,0.064196,0.0281972,1.310328,-0.0142151,-0.088086,1.574907,0.0434522,-0.0717598,1.093938,0.1919665,-0.509059,-0.439637,-0.6105211,-0.1379933,0.5357233,0.1795399,0.247067,-0.2355142,-0.7370743,-0.4569007,-0.1493208,0.2516256,-0.0550655,-0.0698762,0.0377202,-0.0352432,-0.0611559,0.0360976,-0.2719304,-0.0729283,-0.7738453
0.789,-0.0536985,1.167901,0.489804,0.0207985,1.162306,0.3274225,0.0998785,1.114867,0.2067102,0.131658,1.191187,0.0748873,0.0268986,1.310257,-0.0134428,-0.0878454,1.575008,0.042696,-0.0717598,1.093938,0.1919665,-0.5035764,-0.4654985,-0.5793295,-0.1745341,0.5453715,0.2128859,0.2234671,-0.229861,-0.7455288,-0.4371931,-0.1293876,0.2584695,-0.0572544,-0.0929769,0.0383408,-0.0388335,-0.0607167,0.036733,-0.2719304,-0.0729283,-0.7738453
0.811,-0.049983,1.172875,0.5030422,0.0213548,1.170292,0.3393219,0.0982466,1.12096,0.2176046,0.1284768,1.195262,0.0825297,0.0263599,1.310497,-0.0126856,-0.0877023,1.574822,0.0421905,-0.0717598,1.093938,0.1919665,-0.4987427,-0.4758741,-0.5608544,-0.1890408,0.5529154,0.2321912,0.214058,-0.2289961,-0.7435911,-0.4181762,-0.1270175,0.2725088,-0.0568851,-0.1094011,0.0424487,-0.0406956,-0.0608693,0.0367177,-0.2719304,-0.0729283,-0.7738453
0.834,-0.0469088,1.176331,0.5159144,0.0220107,1.178025,0.3506512,0.0966571,1.127035,0.2278734,0.125969,1.199582,0.0893812,0.0253742,1.310454,-0.0117069,-0.0876226,1.574594,0.0416925,-0.0717598,1.093938,0.1919665,-0.4885318,-0.4823835,-0.5478855,-0.2028363,0.5555677,0.2549256,0.2044606,-0.2271542,-0.7426121,-0.4015197,-0.1217556,0.280644,-0.0596529,-0.1222887,0.0437846,-0.0421966,-0.0610639,0.0374313,-0.2719304,-0.0729283,-0.7738453
0.856,-0.0427175,1.179147,0.5271366,0.0218458,1.186218,0.3605822,0.0951057,1.133471,0.2372791,0.1237906,1.204053,0.095839,0.0250589,1.310866,-0.0108052,-0.0875105,1.574154,0.041305,-0.0717598,1.093938,0.1919665,-0.4890508,-0.4807392,-0.5392268,-0.2099759,0.554736,0.2813855,0.1950133,-0.230096,-0.7389311,-0.3858248,-0.1151772,0.2913156,-0.0590148,-0.1399484,0.0453946,-0.0425448,-0.0611495,0.0374712,-0.2719304,-0.0729283,-0.7738453
0.878,-0.038072,1.184127,0.5419087,0.0203945,1.197717,0.3738596,0.0925464,1.143395,0.2503877,0.1210753,1.210702,0.1044317,0.0244627,1.311382,-0.009745,-0.0871902,1.574141,0.0408747,-0.0717598,1.093938,0.1919665,-0.477526,-0.487385,-0.512576,-0.2289022,0.5541871,0.3174797,0.1851615,-0.2292342,-0.7402192,-0.3663124,-0.1039741,0.2996941,-0.0564783,-0.1591495,0.0511676,-0.0448372,-0.0608737,0.0377303,-0.2719304,-0.0729283,-0.7738453
0.9,-0.0362444,1.189459,0.5502738,0.0192099,1.204931,0.3816873,0.0911203,1.149537,0.2579391,0.1193131,1.215128,0.109942,0.0237049,1.311916,-0.0086894,-0.0871034,1.573914,0.0407414,-0.0717598,1.093938,0.1919665,-0.4761463,-0.494413,-0.4950796,-0.2464315,0.552227,0.3381889,0.1806332,-0.2327925,-0.7349392,-0.3513913,-0.100492,0.3055318,-0.0565434,-0.1692352,0.0521906,-0.0451755,-0.0612367,0.0378012,-0.2719304,-0.0729283,-0.7738453
0.922,-0.036425,1.195754,0.5580563,0.0167995,1.211448,0.388661,0.089579,1.155606,0.265344,0.1178728,1.219719,0.1148495,0.0230109,1.312124,-0.0080129,-0.0869868,1.573844,0.0406189,-0.0717598,1.093938,0.1919665,-0.4692677,-0.5043274,-0.4828248,-0.2587714,0.5533183,0.3513538,0.1799933,-0.23241,-0.7301321,-0.3413324,-0.0930555,0.3085051,-0.0572843,-0.1775611,0.0525929,-0.0460831,-0.0610845,0.0381487,-0.2719304,-0.0729283,-0.7738453
0.945,-0.0367196,1.202794,0.5650926,0.0147428,1.218079,0.3948982,0.0877302,1.161238,0.2717095,0.1164351,1.223848,0.1193208,0.0226027,1.312353,-0.006967,-0.086943,1.573842,0.0403861,-0.0717598,1.093938,0.1919665,-0.4641175,-0.5186182,-0.4598391,-0.2745308,0.5520968,0.3649913,0.1755809,-0.2342974,-0.7260705,-0.3318773,-0.0849964,0.3062355,-0.0593948,-0.186207,0.0554412,-0.0474501,-0.0606274,0.0384862,-0.2719304,-0.0729283,-0.7738453
0.967,-0.0373206,1.209232,0.5715549,0.0125761,1.223791,0.4005172,0.0861491,1.166633,0.2776067,0.1149554,1.22803,0.1237544,0.0222894,1.312691,-0.0062395,-0.0866832,1.573747,0.0401651,-0.0717598,1.093938,0.1919665,-0.4583299,-0.5292003,-0.4425167,-0.2896742,0.5521533,0.375114,0.1754322,-0.2371363,-0.7205177,-0.3242997,-0.0777063,0.3039654,-0.058058,-0.1958636,0.0584153,-0.0488986,-0.0602099,0.0386755,-0.2719304,-0.0729283,-0.7738453
0.989,-0.0381502,1.218855,0.5797932,0.0088014,1.232132,0.4078872,0.0832703,1.174159,0.2857165,0.1123943,1.233885,0.1299055,0.0215027,1.313388,-0.0053511,-0.0869072,1.5733,0.040004,-0.0717598,1.093938,0.1919665,-0.4524124,-0.5441551,-0.4185787,-0.3109429,0.5538332,0.3891884,0.1704377,-0.2386718,-0.7113625,-0.3137232,-0.0637708,0.2953817,-0.0544098,-0.2039245,0.0603788,-0.0494409,-0.0606644,0.0392016,-0.2719304,-0.0729283,-0.7738453
1.011,-0.0388647,1.224271,0.5846089,0.0063174,1.237012,0.4120387,0.0814222,1.178907,0.290347,0.1108754,1.237161,0.1333765,0.0208064,1.313557,-0.0043284,-0.0869142,1.573015,0.0397316,-0.0717598,1.093938,0.1919665,-0.4483507,-0.5515378,-0.4052177,-0.3229792,0.5528573,0.3992095,0.1709158,-0.2398012,-0.7095056,-0.3097963,-0.0537723,0.2855405,-0.0555887,-0.2112553,0.0609311,-0.0504188,-0.0601234,0.0390068,-0.2719304,-0.0729283,-0.7738453
1.034,-0.039991,1.228898,0.5888122,0.0039369,1.241786,0.4157968,0.079669,1.182965,0.294429,0.1090229,1.240404,0.1368666,0.0206963,1.31403,-0.0039936,-0.0869224,1.572768,0.0396834,-0.0717598,1.093938,0.1919665,-0.4457853,-0.5571776,-0.3959492,-0.3315702,0.5519443,0.4074916,0.1699215,-0.2448419,-0.7017118,-0.3022878,-0.0472738,0.2826198,-0.0515364,-0.2166705,0.0639052,-0.0513595,-0.0592666,0.0383043,-0.2719304,-0.0729283,-0.7738453
1.056,-0.0411492,1.232759,0.5921269,0.001411,1.245999,0.4188879,0.079052,1.188753,0.2989833,0.1077329,1.243436,0.1396256,0.0203717,1.31438,-0.0036348,-0.0871824,1.572486,0.0396709,-0.0717598,1.093938,0.1919665,-0.4432093,-0.560427,-0.3892386,-0.338853,0.5512607,0.4150765,0.1509965,-0.2464796,-0.7064677,-0.2969703,-0.0405022,0.2780181,-0.0484497,-0.2207303,0.065696,-0.0517696,-0.0589978,0.0378426,-0.2719304,-0.0729283,-0.7738453
1.079,-0.043865,1.237621,0.5963037,-0.0023228,1.251471,0.4227497,0.0753764,1.191901,0.3028468,0.1064822,1.246808,0.1429342,0.0198966,1.314739,-0.0024728,-0.0874669,1.573227,0.0393154,-0.0717598,1.093938,0.1919665,-0.4339355,-0.5672144,-0.3741185,-0.3490336,0.5481697,0.4250683,0.1711614,-0.2491605,-0.6952856,-0.2913972,-0.0332841,0.2733422,-0.0499312,-0.2276086,0.0667697,-0.057421,-0.0574093,0.0378632,-0.2719304,-0.0729283,-0.7738453
1.1,-0.0457667,1.240748,0.5982259,-0.004654,1.254255,0.4246788,0.0739555,1.19478,0.3053158,0.1054703,1.248903,0.1449202,0.0198047,1.315104,-0.0021969,-0.0876716,1.572974,0.0392208,-0.0717598,1.093938,0.1919665,-0.4327526,-0.5721573,-0.3674864,-0.3555577,0.5462552,0.428418,0.1717949,-0.2518584,-0.6927322,-0.2858356,-0.0324359,0.2759995,-0.0472356,-0.2314423,0.0698133,-0.057366,-0.0563532,0.0373682,-0.2719304,-0.0729283,-0.7738453
