time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2108868,1.068004,0.111616,-0.0297826,1.07189,0.1228173,0.1200671,1.060093,0.0477162,0.1742442,1.171332,-0.0108517,0.0409329,1.311556,-0.0027976,-0.0919478,1.580823,0.0575109,-0.1104509,1.082355,0.1483054,0.0207847,-0.5318276,-0.835782,0.0091058,-0.0060525,0.1154813,0.4693013,-0.21327,-0.7155449,-0.6484015,-0.2040828,0.1012422,-0.05605,0.1041387,0.0460068,-0.0176524,-0.0017475,0.0342202,0.6257094,0.7341167,0.117967
0.0222,-0.2114439,1.067761,0.1090384,-0.0303628,1.071914,0.1221104,0.1216275,1.061947,0.0510591,0.174713,1.171716,-0.0103864,0.0408931,1.311629,-0.0036337,-0.0917323,1.580707,0.0564716,-0.1104509,1.082355,0.1483054,0.026781,-0.5353118,-0.83361,0.0031415,-0.0054542,0.1138045,0.4808824,-0.1971704,-0.7328416,-0.6460578,-0.2028443,0.0984523,-0.0578348,0.1043583,0.0448223,-0.0170217,-0.0021741,0.034117,0.6257094,0.7341167,0.117967
0.0451,-0.2118499,1.067918,0.1075563,-0.0306293,1.072025,0.1217651,0.1209652,1.061411,0.0511688,0.1745432,1.171627,-0.0100714,0.0411446,1.311638,-0.0041247,-0.0917043,1.580739,0.0558042,-0.1104509,1.082355,0.1483054,0.0306835,-0.5368227,-0.8331502,0.0019018,-0.0079504,0.1140157,0.4664471,-0.2063017,-0.7222595,-0.6435249,-0.2035374,0.0988422,-0.0582572,0.1044512,0.0440002,-0.0170037,-0.0030081,0.0338387,0.6257094,0.7341167,0.117967
0.0675,-0.212309,1.067926,0.1064848,-0.0310004,1.072144,0.1214334,0.1208363,1.062001,0.0516891,0.1744904,1.171611,-0.0098332,0.0412665,1.31158,-0.0047808,-0.0916465,1.580813,0.0550746,-0.1104509,1.082355,0.1483054,0.0324145,-0.5384494,-0.8322537,0.0015873,-0.0122934,0.1145734,0.4884887,-0.1920549,-0.7297565,-0.6429322,-0.2018402,0.0970359,-0.0585915,0.1025895,0.0444805,-0.0169026,-0.0033193,0.0337989,0.6257094,0.7341167,0.117967
0.0891,-0.2123523,1.067811,0.1052815,-0.0314942,1.072053,0.1209336,0.1213236,1.062704,0.0527338,0.1741877,1.171221,-0.0097384,0.0412501,1.311567,-0.0054846,-0.091396,1.580451,0.0539289,-0.1104509,1.082355,0.1483054,0.0332244,-0.5329676,-0.83611,0.003689,-0.0176361,0.1146599,0.4902173,-0.1890765,-0.7358022,-0.6413328,-0.2016788,0.099456,-0.0588624,0.1020253,0.0430331,-0.0160036,-0.002548,0.0337185,0.6257094,0.7341167,0.117967
0.1116,-0.2123973,1.068269,0.1049903,-0.0315945,1.072252,0.1201493,0.1214413,1.062797,0.0526807,0.1742368,1.171117,-0.0099066,0.0415914,1.311514,-0.0061354,-0.091377,1.580327,0.0533109,-0.1104509,1.082355,0.1483054,0.0295774,-0.5358266,-0.8345661,0.0015517,-0.0140222,0.1180855,0.491023,-0.1908074,-0.7354311,-0.641705,-0.1999952,0.0985315,-0.0572929,0.098387,0.0436936,-0.0163934,-0.0026762,0.0332409,0.6257094,0.7341167,0.117967
0.1342,-0.2125824,1.067672,0.1036917,-0.0318245,1.071503,0.1197098,0.120114,1.061207,0.0495093,0.1748208,1.171061,-0.0101557,0.0413555,1.311591,-0.0063762,-0.0914188,1.5808,0.0526094,-0.1104509,1.082355,0.1483054,0.0345147,-0.5363923,-0.8341209,-0.000186,-0.014463,0.1139203,0.4810583,-0.2136878,-0.7150114,-0.6422175,-0.196637,0.0934166,-0.058191,0.099197,0.0423942,-0.0182133,-0.0012454,0.0335127,0.6257094,0.7341167,0.117967
0.1552,-0.2127238,1.067378,0.103086,-0.0319039,1.071592,0.1192753,0.1208537,1.06237,0.0509101,0.174787,1.171288,-0.0102608,0.0414997,1.31121,-0.0067557,-0.0913557,1.580649,0.0520313,-0.1104509,1.082355,0.1483054,0.0362035,-0.5366136,-0.8336976,-0.0015191,-0.0142118,0.1151939,0.4684952,-0.2134068,-0.7265413,-0.6430194,-0.1981294,0.0936672,-0.0588922,0.0986526,0.043769,-0.0181746,-0.0005506,0.0333885,0.6257094,0.7341167,0.117967
0.1776,-0.2126535,1.06739,0.1028657,-0.03185,1.071837,0.1190951,0.1199448,1.060561,0.048828,0.1749231,1.171165,-0.0105565,0.0414326,1.311278,-0.0071835,-0.0915219,1.580569,0.0514607,-0.1104509,1.082355,0.1483054,0.0339236,-0.5319775,-0.8366983,0.004187,-0.0202663,0.1154919,0.4806168,-0.2145715,-0.7146323,-0.6427824,-0.1985993,0.0943741,-0.0582829,0.09676,0.0439031,-0.0177396,-0.0002388,0.033566,0.6257094,0.7341167,0.117967
0.1994,-0.2132068,1.06679,0.101849,-0.0320869,1.071871,0.118242,0.1198486,1.060569,0.0481773,0.1750503,1.171151,-0.0107484,0.0413465,1.311114,-0.0073825,-0.0917255,1.580825,0.0507088,-0.1104509,1.082355,0.1483054,0.0347699,-0.5288643,-0.8384195,0.0073739,-0.0197822,0.1180691,0.4813277,-0.2179412,-0.7105131,-0.6433513,-0.1979542,0.0919858,-0.0602271,0.0969318,0.0435567,-0.0182011,0.0013021,0.0346384,0.6257094,0.7341167,0.117967
