time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2107112,1.088443,0.112503,-0.0315332,1.061217,0.1035638,0.1155665,1.047212,0.0336596,0.1719367,1.171073,-0.0219788,0.0385187,1.309671,-0.008051,-0.076457,1.597415,0.0661151,-0.1461421,1.118065,0.1282873,0.1061317,0.3014466,0.9440808,0.0381182,0.037856,0.0440393,0.4148454,-0.1856409,-0.6740271,-0.6704002,-0.2096662,0.0852063,-0.0238989,0.1100985,0.0365053,0.064993,-0.064906,0.0507324,-0.5026882,0.5238788,-0.6349214
0.022,-0.2109394,1.087736,0.1121772,-0.0316204,1.061085,0.1034992,0.116789,1.056316,0.0283828,0.1732206,1.171116,-0.0222962,0.0388036,1.309895,-0.0080785,-0.0765319,1.597203,0.066614,-0.1461421,1.118065,0.1282873,0.1042251,0.3027431,0.9435642,0.0380866,0.0378396,0.0434401,0.501701,-0.1849603,-0.7158618,-0.6750834,-0.2003568,0.0783296,-0.0225648,0.1092284,0.0353272,0.066344,-0.0641704,0.0495532,-0.5026882,0.5238788,-0.6349214
0.049,-0.2105886,1.08794,0.1125371,-0.0315942,1.061117,0.1034713,0.1166358,1.056025,0.028089,0.172062,1.1705,-0.022516,0.0391126,1.309662,-0.0077043,-0.0772091,1.596772,0.0671332,-0.1461421,1.118065,0.1282873,0.106613,0.3033043,0.9431806,0.0374214,0.0381624,0.0441577,0.502961,-0.1815028,-0.7180436,-0.6712871,-0.2091599,0.0868223,-0.0254859,0.1125324,0.0343576,0.0677694,-0.0641645,0.048846,-0.5026882,0.5238788,-0.6349214
0.07,-0.2106147,1.087597,0.1127654,-0.0314695,1.061131,0.1035175,0.1166794,1.056198,0.0280412,0.1724294,1.17015,-0.022834,0.0393387,1.30956,-0.0076859,-0.077249,1.596582,0.0673022,-0.1461421,1.118065,0.1282873,0.1056195,0.3015442,0.9436964,0.0368952,0.0382614,0.0437891,0.5026752,-0.1807966,-0.7200877,-0.6713963,-0.2091628,0.0870778,-0.0260656,0.1119918,0.0344088,0.0675848,-0.06338,0.0473985,-0.5026882,0.5238788,-0.6349214
0.091,-0.2104444,1.087837,0.1130587,-0.0313173,1.061221,0.103591,0.1167286,1.056025,0.0279916,0.1718941,1.169865,-0.023115,0.0393843,1.309346,-0.0075096,-0.0772641,1.596509,0.0674454,-0.1461421,1.118065,0.1282873,0.1051009,0.3045115,0.9425959,0.0366363,0.0389627,0.0435941,0.5005909,-0.1816032,-0.7211235,-0.6706232,-0.2127069,0.0920504,-0.0297882,0.1144935,0.034238,0.0661646,-0.0618246,0.0459334,-0.5026882,0.5238788,-0.6349214
0.114,-0.2100594,1.087681,0.1140256,-0.0311011,1.061303,0.1037637,0.1167491,1.05587,0.0277545,0.1721388,1.169589,-0.0234218,0.0396993,1.309406,-0.0075592,-0.0774377,1.596305,0.0675706,-0.1461421,1.118065,0.1282873,0.109596,0.2928244,0.9460723,0.0369609,0.0388366,0.0431695,0.5004376,-0.1809198,-0.7218918,-0.6702879,-0.2117077,0.0910596,-0.0282612,0.1126378,0.0341513,0.0655737,-0.060534,0.0448361,-0.5026882,0.5238788,-0.6349214
0.136,-0.2104329,1.087409,0.1144334,-0.0307988,1.061352,0.1039791,0.1169183,1.055292,0.0275904,0.1728532,1.169469,-0.0237108,0.0400102,1.309323,-0.0076666,-0.0780167,1.596135,0.067668,-0.1461421,1.118065,0.1282873,0.1064764,0.3003896,0.9435951,0.0377251,0.0408743,0.0432592,0.4973442,-0.183933,-0.7214493,-0.6720465,-0.2080904,0.0867126,-0.0274945,0.1109359,0.033298,0.0638459,-0.0595786,0.0445248,-0.5026882,0.5238788,-0.6349214
0.158,-0.2095838,1.087609,0.1152508,-0.030678,1.061297,0.1041374,0.117105,1.055143,0.0278754,0.1727919,1.169205,-0.0237162,0.0400612,1.30929,-0.0076341,-0.0781642,1.595689,0.0677508,-0.1461421,1.118065,0.1282873,0.1099037,0.2953476,0.945047,0.0357833,0.0432567,0.043315,0.4961669,-0.1834191,-0.7223244,-0.6707701,-0.209306,0.0900593,-0.0292252,0.1127389,0.0347484,0.0638678,-0.0583062,0.0439986,-0.5026882,0.5238788,-0.6349214
0.181,-0.2093899,1.087638,0.1158298,-0.0304802,1.061271,0.1044321,0.1170248,1.055016,0.0277985,0.1731793,1.169198,-0.0236918,0.0400332,1.309136,-0.0075609,-0.07854,1.595625,0.0678431,-0.1461421,1.118065,0.1282873,0.1115548,0.2987069,0.9437242,0.0356741,0.042615,0.0433545,0.4954678,-0.185701,-0.7201622,-0.6714332,-0.2070205,0.0879607,-0.0305842,0.1138376,0.0339671,0.063049,-0.0581677,0.0435867,-0.5026882,0.5238788,-0.6349214
0.203,-0.209329,1.087252,0.1158821,-0.0303919,1.061276,0.1046031,0.1171513,1.055145,0.0281227,0.1734778,1.169108,-0.0235872,0.0401317,1.309108,-0.0077733,-0.0786224,1.595401,0.0677115,-0.1461421,1.118065,0.1282873,0.1111064,0.2976467,0.944015,0.0364297,0.0436362,0.0433284,0.4956816,-0.1833707,-0.7203881,-0.6720352,-0.2043179,0.0863853,-0.0305264,0.1122571,0.033565,0.0620302,-0.0570142,0.0425601,-0.5026882,0.5238788,-0.6349214
0.225,-0.2090802,1.087725,0.1162755,-0.0302854,1.061371,0.1048698,0.1171591,1.054579,0.0281749,0.1740271,1.168979,-0.0234929,0.0401966,1.309055,-0.0077687,-0.0790062,1.595142,0.0677194,-0.1461421,1.118065,0.1282873,0.1124564,0.3008649,0.9430366,0.0363456,0.04418,0.043618,0.4941474,-0.1912225,-0.7176163,-0.6727479,-0.1997935,0.0832871,-0.031705,0.1120656,0.0339849,0.0614414,-0.0572526,0.0418076,-0.5026882,0.5238788,-0.6349214
0.247,-0.2092183,1.087451,0.116545,-0.0300667,1.061549,0.1054636,0.1175177,1.055263,0.0294016,0.1738718,1.168736,-0.0229416,0.0403317,1.309107,-0.0080495,-0.0790235,1.595029,0.0674075,-0.1461421,1.118065,0.1282873,0.1086796,0.2973089,0.9445223,0.0362645,0.0431546,0.04494,0.4970976,-0.1848637,-0.722008,-0.6698058,-0.2033827,0.086272,-0.0314314,0.109488,0.0334186,0.0588449,-0.0560547,0.0413274,-0.5026882,0.5238788,-0.6349214
0.27,-0.2090463,1.086562,0.1178684,-0.0299835,1.061668,0.1058882,0.1175295,1.054996,0.0295312,0.1741709,1.168983,-0.0225571,0.0402706,1.309126,-0.0080628,-0.0793763,1.594855,0.0672462,-0.1461421,1.118065,0.1282873,0.1098155,0.2962151,0.9442171,0.0381595,0.0437712,0.0468324,0.4953483,-0.1901985,-0.7171623,-0.669754,-0.2022366,0.0823982,-0.0314215,0.1091753,0.0334108,0.0583721,-0.0559973,0.0410856,-0.5026882,0.5238788,-0.6349214
0.291,-0.2089696,1.086058,0.1187463,-0.0298537,1.06177,0.1064331,0.1175974,1.055041,0.0302958,0.1738427,1.168867,-0.0222657,0.0402954,1.309197,-0.0082732,-0.0795088,1.594732,0.0669391,-0.1461421,1.118065,0.1282873,0.1112126,0.3020994,0.9419904,0.0406781,0.0448022,0.046205,0.4946692,-0.189727,-0.7172235,-0.6688063,-0.2043322,0.0841183,-0.0310992,0.1046274,0.03305,0.0567445,-0.0553735,0.0411073,-0.5026882,0.5238788,-0.6349214
0.314,-0.2086254,1.086043,0.1208126,-0.029633,1.061543,0.1073926,0.1175634,1.054881,0.0310746,0.1738746,1.168728,-0.0217905,0.0403901,1.309057,-0.0083165,-0.0794833,1.594434,0.0667077,-0.1461421,1.118065,0.1282873,0.1138756,0.2988839,0.9429078,0.0445138,0.0464618,0.0442613,0.4925852,-0.1908011,-0.7160187,-0.6685556,-0.2021867,0.0815654,-0.0298067,0.1017696,0.0331644,0.0563462,-0.0555258,0.0410055,-0.5026882,0.5238788,-0.6349214
0.337,-0.2079595,1.084612,0.1256786,-0.0295267,1.060508,0.1091379,0.1395797,1.0355159,0.0818112,0.1731138,1.168586,-0.0212076,0.0399407,1.308802,-0.0081336,-0.0791869,1.594144,0.0659905,-0.1461421,1.118065,0.1282873,0.1196781,0.2984447,0.9415966,0.0516409,0.0499863,0.0450148,0.2167193,-0.815448,0.4165497,-0.6684792,-0.2053136,0.0872287,-0.0314566,0.0971474,0.0343085,0.0534628,-0.0559948,0.0417773,-0.5026882,0.5238788,-0.6349214
0.358,-0.2074629,1.083956,0.1302801,-0.0291359,1.059828,0.110353,0.1166229,1.054098,0.03276,0.1724986,1.168042,-0.0208927,0.0397836,1.308744,-0.0079966,-0.0790619,1.593581,0.0655278,-0.1461421,1.118065,0.1282873,0.1266243,0.3024264,0.9389255,0.059778,0.0573039,0.042917,0.4912049,-0.1871276,-0.7173864,-0.6678607,-0.2081277,0.0895061,-0.0304986,0.0924584,0.033956,0.0528306,-0.0580412,0.0416615,-0.5026882,0.5238788,-0.6349214
