time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2036357,1.058416,0.1207798,-0.0230004,1.063022,0.1154284,0.1219088,1.058993,0.0335828,0.1695249,1.171894,-0.0283708,0.0374102,1.312523,-0.0089304,-0.0907454,1.589141,0.0557313,-0.1269222,1.601841,0.0627655,0.0327498,0.5708235,0.8020151,0.0099077,0.0113491,0.151947,0.4643648,-0.1502356,-0.7539411,-0.653882,-0.2239798,0.1211788,-0.0333366,0.1291904,0.048131,0.0316498,-0.023998,0.0427686,-0.0571633,-0.1614804,0.6170073
0.0226,-0.2034349,1.05899,0.1210202,-0.0227566,1.063396,0.115654,0.1215811,1.058293,0.0310899,0.1708914,1.172532,-0.0276003,0.037798,1.312263,-0.0087521,-0.0900568,1.589022,0.0562414,-0.1269222,1.601841,0.0627655,0.0362904,0.5670873,0.8049514,0.0081053,0.011211,0.1516212,0.4552175,-0.1805292,-0.7302415,-0.6550484,-0.2191351,0.1153683,-0.0363551,0.1323644,0.0474113,0.030771,-0.0244726,0.0419367,-0.0571633,-0.1614804,0.6170073
0.0451,-0.2033842,1.059185,0.1209602,-0.0226397,1.063568,0.1160043,0.1219232,1.05817,0.0316285,0.1710779,1.172473,-0.0269687,0.0382407,1.312353,-0.0088393,-0.0896845,1.588529,0.0567076,-0.1269222,1.601841,0.0627655,0.0359412,0.5697311,0.8032427,0.0072725,0.0100426,0.1528577,0.4546455,-0.1818955,-0.7297713,-0.6529977,-0.221615,0.1173791,-0.0355083,0.1318579,0.0478521,0.0332624,-0.0251863,0.042044,-0.0571633,-0.1614804,0.6170073
0.0666,-0.2034527,1.059098,0.1204613,-0.0225468,1.063522,0.116506,0.1222147,1.058171,0.032549,0.1714295,1.172417,-0.0262943,0.0387052,1.312428,-0.0088352,-0.0892881,1.588618,0.0572015,-0.1269222,1.601841,0.0627655,0.0324189,0.5751892,0.7997506,0.0076267,0.0067908,0.1530021,0.4560619,-0.1824756,-0.7278052,-0.6517936,-0.2210222,0.1178026,-0.035717,0.1321705,0.0470745,0.032509,-0.0270143,0.0425079,-0.0571633,-0.1614804,0.6170073
0.0892,-0.2035441,1.058966,0.1201843,-0.0224526,1.063561,0.116591,0.1224601,1.058803,0.0328975,0.1715782,1.172443,-0.0260688,0.0388176,1.312414,-0.0088232,-0.0886701,1.588697,0.0573047,-0.1269222,1.601841,0.0627655,0.0303694,0.5761836,0.7992,0.005837,0.0084443,0.1531097,0.4585739,-0.1802375,-0.7301875,-0.6522835,-0.2199645,0.1180962,-0.0356264,0.1331326,0.0463015,0.0313513,-0.0267706,0.0426309,-0.0571633,-0.1614804,0.6170073
0.1124,-0.2032951,1.05911,0.1203091,-0.0223139,1.063646,0.1169566,0.1226198,1.058811,0.0332829,0.1716959,1.172269,-0.0258696,0.0391421,1.312254,-0.0086707,-0.0880312,1.589167,0.0573813,-0.1269222,1.601841,0.0627655,0.030329,0.577462,0.7985016,0.0055791,0.0062229,0.1533739,0.459729,-0.1793567,-0.7297886,-0.6509904,-0.2206723,0.1175662,-0.0368034,0.1331715,0.0473665,0.0282694,-0.0264166,0.042708,-0.0571633,-0.1614804,0.6170073
0.1335,-0.2031397,1.059081,0.1205414,-0.022044,1.063711,0.1171651,0.1228614,1.058512,0.0335937,0.1719844,1.17224,-0.0258578,0.0393694,1.312357,-0.0085933,-0.0875589,1.589073,0.0576657,-0.1269222,1.601841,0.0627655,0.0306996,0.5758467,0.7996534,0.0055799,0.005694,0.1525655,0.4582848,-0.1815439,-0.7291449,-0.650897,-0.2196194,0.1161838,-0.0365682,0.1327525,0.0455817,0.0287156,-0.026846,0.0430402,-0.0571633,-0.1614804,0.6170073
0.1559,-0.2028297,1.058813,0.1205823,-0.0219767,1.063785,0.1172063,0.1230696,1.058776,0.0334246,0.1722043,1.172468,-0.025903,0.0395712,1.312423,-0.0086796,-0.0871601,1.588755,0.0579938,-0.1269222,1.601841,0.0627655,0.0291069,0.5718104,0.8020962,0.0048381,0.0069444,0.1529179,0.4589421,-0.181389,-0.7297962,-0.6517294,-0.2197961,0.1150194,-0.0355494,0.1322924,0.045649,0.0296955,-0.028332,0.0431955,-0.0571633,-0.1614804,0.6170073
0.178,-0.2023354,1.059382,0.1209028,-0.0216633,1.063816,0.1172355,0.1233165,1.058875,0.0336687,0.1726307,1.172323,-0.0260014,0.0396055,1.31223,-0.0086771,-0.0867226,1.588688,0.0583713,-0.1269222,1.601841,0.0627655,0.0297152,0.5704234,0.8034869,0.0038307,0.0094299,0.1510456,0.4596064,-0.1797117,-0.7303169,-0.6511454,-0.2195188,0.1145121,-0.0353487,0.1354126,0.0454465,0.0290519,-0.0292629,0.0431714,-0.0571633,-0.1614804,0.6170073
0.2004,-0.2021197,1.059763,0.121195,-0.0214131,1.064014,0.1173168,0.1234965,1.058639,0.0338581,0.172701,1.172281,-0.0259517,0.0399369,1.312201,-0.0084714,-0.0863523,1.588627,0.0585871,-0.1269222,1.601841,0.0627655,0.031644,0.5707108,0.8033432,0.0040823,0.0103499,0.1514049,0.4583879,-0.1811331,-0.7290574,-0.650709,-0.2199381,0.1159365,-0.0378165,0.1361678,0.0461176,0.0287593,-0.0292425,0.0439423,-0.0571633,-0.1614804,0.6170073
0.223,-0.2021411,1.059547,0.1213679,-0.0212316,1.063982,0.1173587,0.1236834,1.058939,0.0337622,0.1732777,1.172234,-0.0259786,0.0402051,1.312102,-0.0084179,-0.0860865,1.588553,0.0588079,-0.1269222,1.601841,0.0627655,0.0306652,0.5710488,0.8028407,0.0030087,0.0117255,0.1508799,0.4599505,-0.1803776,-0.7305112,-0.6512011,-0.2177857,0.1127823,-0.0375363,0.1348567,0.045657,0.0280569,-0.0293612,0.0436128,-0.0571633,-0.1614804,0.6170073
0.246,-0.2019702,1.059673,0.1215699,-0.0210729,1.063969,0.1174849,0.123985,1.058881,0.0339421,0.1732912,1.172053,-0.0258513,0.0403098,1.312116,-0.008431,-0.0858612,1.588612,0.058964,-0.1269222,1.601841,0.0627655,0.033098,0.5684611,0.8049591,0.0029778,0.0110536,0.1502323,0.4594371,-0.1812278,-0.7303317,-0.6501133,-0.2195418,0.114342,-0.0377585,0.1344989,0.0456424,0.0270713,-0.0290576,0.0438475,-0.0571633,-0.1614804,0.6170073
0.2673,-0.201718,1.059597,0.1212985,-0.0210094,1.063885,0.1176406,0.1241355,1.058639,0.0341932,0.17341,1.171837,-0.0255304,0.0404228,1.312126,-0.0084809,-0.0857261,1.588641,0.0592481,-0.1269222,1.601841,0.0627655,0.0321034,0.5693529,0.8045679,0.0038297,0.011217,0.1504213,0.4594755,-0.1827755,-0.7295878,-0.6496392,-0.2205175,0.1146267,-0.035827,0.1331545,0.0454099,0.0250611,-0.0286204,0.0444033,-0.0571633,-0.1614804,0.6170073
0.2892,-0.2016822,1.059423,0.1212195,-0.0210513,1.063775,0.117771,0.1242451,1.058337,0.0344007,0.1733229,1.171901,-0.0251124,0.0404988,1.311916,-0.0083809,-0.0856312,1.58852,0.0595219,-0.1269222,1.601841,0.0627655,0.0315803,0.5699118,0.8041885,0.0043332,0.0105133,0.1509734,0.4596559,-0.1837548,-0.7286497,-0.6492967,-0.2218918,0.1155821,-0.036521,0.1326163,0.0446313,0.0244408,-0.0282757,0.0442641,-0.0571633,-0.1614804,0.6170073
0.3113,-0.2020135,1.058992,0.1211386,-0.0211219,1.0635,0.1178018,0.1242839,1.057976,0.0351276,0.1735206,1.171884,-0.0244398,0.0406415,1.311732,-0.0083463,-0.0856204,1.588284,0.0597078,-0.1269222,1.601841,0.0627655,0.0315931,0.5705572,0.8038096,0.0036741,0.0102349,0.1508912,0.4587478,-0.1838627,-0.7277703,-0.648715,-0.2207793,0.1153579,-0.0374393,0.1325385,0.0452996,0.023532,-0.0282019,0.0443862,-0.0571633,-0.1614804,0.6170073
0.3333,-0.2022588,1.059061,0.1209582,-0.0213468,1.063169,0.1179798,0.1243147,1.058113,0.0357048,0.1734576,1.171994,-0.0236792,0.040765,1.311601,-0.0083317,-0.0855902,1.588003,0.0598997,-0.1269222,1.601841,0.0627655,0.0304432,0.5709671,0.8035809,0.0029174,0.0087031,0.1493585,0.4629391,-0.1834528,-0.7263184,-0.6487176,-0.2228253,0.1165476,-0.0377718,0.1314741,0.0453027,0.0226999,-0.0277025,0.0442233,-0.0571633,-0.1614804,0.6170073
0.356,-0.2021675,1.05866,0.120195,-0.0214981,1.063146,0.1182535,0.1247636,1.058269,0.0364922,0.1738732,1.171898,-0.0231034,0.0409091,1.311469,-0.0084103,-0.0855123,1.5876,0.0600072,-0.1269222,1.601841,0.0627655,0.0255668,0.5665846,0.8067954,0.0047398,0.0064318,0.1500548,0.466427,-0.1838729,-0.7265279,-0.6484516,-0.218929,0.1143733,-0.0382716,0.1300577,0.0457654,0.0211672,-0.0271665,0.0438887,-0.0571633,-0.1614804,0.6170073
