time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2248495,1.084084,0.092025,-0.0473403,1.061875,0.1063072,0.1097782,1.053649,0.0496424,0.1749238,1.166196,-0.0021006,0.0429221,1.308674,-0.0085546,-0.0769127,1.584997,0.0580375,0.1764832,1.345293,0.5133906,-0.028744,-0.380925,-0.9208329,0.0318716,-0.0215118,0.0474425,0.528608,-0.2206925,-0.6882661,-0.6569463,-0.1587897,0.0604366,-0.0379381,0.0518992,0.0350055,0.0101607,-0.0506518,0.0394893,0.8471709,-0.0519753,-0.2625551
0.248,-0.2249502,1.084241,0.0925994,-0.0473235,1.061825,0.1065638,0.1097154,1.053737,0.050122,0.1743989,1.166091,-0.0018194,0.0426799,1.308778,-0.0082654,-0.0769788,1.584617,0.058229,0.1764832,1.345293,0.5133906,-0.0298603,-0.3870168,-0.9182416,0.0307798,-0.021385,0.0473224,0.5290475,-0.2200344,-0.6884294,-0.6568395,-0.1608634,0.0629271,-0.0368638,0.051602,0.03462,0.0102799,-0.0505734,0.0385345,0.8471709,-0.0519753,-0.2625551
0.271,-0.2250949,1.083542,0.0931358,-0.0474248,1.061775,0.1069123,0.1094134,1.053401,0.0504689,0.1740822,1.166216,-0.0010359,0.0424299,1.308656,-0.0078127,-0.077431,1.584398,0.0585886,0.1764832,1.345293,0.5133906,-0.0272889,-0.3841108,-0.919341,0.0312967,-0.0203374,0.0468256,0.5299067,-0.2209563,-0.6878715,-0.6562408,-0.160858,0.0656161,-0.0364124,0.0501887,0.0340388,0.0100563,-0.0499879,0.0401428,0.8471709,-0.0519753,-0.2625551
0.293,-0.2251821,1.083315,0.0935791,-0.0475654,1.061586,0.1073637,0.1094136,1.053413,0.050978,0.1736362,1.165946,-0.0003023,0.0423657,1.308625,-0.0075998,-0.0775607,1.584419,0.0588683,0.1764832,1.345293,0.5133906,-0.0277636,-0.3839128,-0.9192851,0.031216,-0.020511,0.0457806,0.5287324,-0.2234962,-0.6858066,-0.6533767,-0.1665973,0.0684271,-0.0362921,0.0483694,0.0348103,0.0089822,-0.0498682,0.0404242,0.8471709,-0.0519753,-0.2625551
0.315,-0.2254302,1.082867,0.0949167,-0.0476787,1.061332,0.1078495,0.1094024,1.053658,0.0518136,0.1743394,1.166044,0.0004916,0.04227,1.308565,-0.0074365,-0.0776234,1.584199,0.0589106,0.1764832,1.345293,0.5133906,-0.0296753,-0.3805291,-0.9205161,0.0335788,-0.0190583,0.046409,0.5289205,-0.222071,-0.6880097,-0.6547142,-0.1599264,0.0614475,-0.0356502,0.0448514,0.0348628,0.0076804,-0.0493668,0.0402385,0.8471709,-0.0519753,-0.2625551
0.337,-0.2252457,1.081514,0.0969535,-0.0476341,1.060758,0.1086137,0.1097275,1.054636,0.05447,0.1734801,1.165887,0.001204,0.0419007,1.308601,-0.0069369,-0.0776903,1.584124,0.0591602,0.1764832,1.345293,0.5133906,-0.0313906,-0.3715494,-0.9236613,0.0379945,-0.0174001,0.0457258,0.5141936,-0.222072,-0.6964999,-0.6543422,-0.1631944,0.0648262,-0.0348806,0.0428269,0.0335748,0.0068338,-0.0490754,0.0396086,0.8471709,-0.0519753,-0.2625551
0.36,-0.225417,1.080846,0.1009715,-0.047581,1.060197,0.1096543,0.1088303,1.053187,0.0528625,0.1729104,1.165813,0.0018931,0.0417235,1.308597,-0.0066357,-0.0777804,1.584164,0.0592881,0.1764832,1.345293,0.5133906,-0.0393664,-0.3780735,-0.9207252,0.0452414,-0.0124922,0.0464497,0.5255684,-0.2264196,-0.6819143,-0.6552052,-0.1644793,0.0654337,-0.0325717,0.0375823,0.0337255,0.0051678,-0.0493556,0.0409883,0.8471709,-0.0519753,-0.2625551
0.382,-0.2252096,1.077309,0.1086441,-0.0469837,1.058923,0.1122181,0.1086875,1.052738,0.0546322,0.1725405,1.165547,0.0030712,0.0408674,1.308259,-0.0057501,-0.0778481,1.583911,0.0595429,0.1764832,1.345293,0.5133906,-0.0477534,-0.373792,-0.9207233,0.0549037,-0.002786,0.053695,0.5278308,-0.2186723,-0.6871021,-0.655825,-0.1618646,0.0617633,-0.0318587,0.0327742,0.0344631,0.0039829,-0.0492697,0.0420334,0.8471709,-0.0519753,-0.2625551
0.404,-0.2247546,1.073834,0.1157499,-0.046107,1.05823,0.1151975,0.1084031,1.052227,0.0557254,0.1720451,1.16542,0.0037207,0.0403155,1.308201,-0.0052376,-0.0781104,1.583691,0.0597622,0.1764832,1.345293,0.5133906,-0.0542008,-0.3824557,-0.9153417,0.0544218,0.0079874,0.0589936,0.5249723,-0.2188857,-0.6887407,-0.656586,-0.1621008,0.0623109,-0.0304183,0.0284757,0.0334816,0.0039725,-0.0505315,0.0438837,0.8471709,-0.0519753,-0.2625551
0.427,-0.2236825,1.070271,0.1246837,-0.0454211,1.057286,0.1196987,0.10807,1.0518,0.058096,0.1714578,1.165103,0.0046782,0.0399268,1.307847,-0.0048012,-0.0780317,1.583442,0.0597857,0.1764832,1.345293,0.5133906,-0.063873,-0.3884797,-0.9106948,0.0405051,0.0234799,0.0681025,0.5214503,-0.2170112,-0.6913905,-0.6558868,-0.1624164,0.0648753,-0.0321438,0.0245901,0.033519,0.0032452,-0.0490221,0.0447238,0.8471709,-0.0519753,-0.2625551
0.449,-0.2222221,1.065829,0.1361215,-0.0438993,1.05761,0.1260675,0.1075057,1.051404,0.0604119,0.1696838,1.164246,0.0062609,0.0393908,1.30767,-0.0046323,-0.0781217,1.583126,0.0599034,0.1764832,1.345293,0.5133906,-0.079024,-0.3979384,-0.9032258,0.0210892,0.0385252,0.0770622,0.5134838,-0.2197426,-0.6879537,-0.6495168,-0.1694875,0.0780801,-0.0290798,0.018397,0.0326649,0.0029584,-0.0492114,0.0458387,0.8471709,-0.0519753,-0.2625551
0.472,-0.219129,1.058896,0.1565273,-0.0410007,1.059664,0.1385084,0.1072654,1.051757,0.0680031,0.168092,1.163737,0.009101,0.0388351,1.307621,-0.0043609,-0.0782627,1.58303,0.0599641,0.1764832,1.345293,0.5133906,-0.0921012,-0.4275345,-0.8813455,-0.0218113,0.0713873,0.0948942,0.5001313,-0.2174248,-0.6919898,-0.6420837,-0.1733268,0.0890457,-0.0259649,0.0102461,0.0321861,0.0013659,-0.0492218,0.045788,0.8471709,-0.0519753,-0.2625551
0.495,-0.2152176,1.056712,0.1740845,-0.0381892,1.061952,0.1489342,0.1073984,1.053063,0.0748258,0.1670151,1.16365,0.0121421,0.0382598,1.307601,-0.0041225,-0.0782448,1.582874,0.0598668,0.1764832,1.345293,0.5133906,-0.1093164,-0.4544127,-0.8620033,-0.0508165,0.0906874,0.1086714,0.4938457,-0.2152454,-0.6975429,-0.6350463,-0.1749177,0.0968832,-0.026905,0.0063007,0.0308556,7.32e-05,-0.0489898,0.045584,0.8471709,-0.0519753,-0.2625551
0.518,-0.2104952,1.056988,0.1949968,-0.0352849,1.065458,0.1606411,0.1073101,1.053696,0.0823497,0.1658616,1.163717,0.0157916,0.0382994,1.30753,-0.0043501,-0.0783296,1.58265,0.0596402,0.1764832,1.345293,0.5133906,-0.1337194,-0.475321,-0.8435058,-0.0802986,0.1172292,0.1244275,0.4766769,-0.219382,-0.6942168,-0.6237147,-0.1781726,0.1083665,-0.0251582,-0.0019292,0.0336332,-0.0019373,-0.0487575,0.0458423,0.8471709,-0.0519753,-0.2625551
0.541,-0.2017054,1.056917,0.2291117,-0.0304123,1.072481,0.1807613,0.1087379,1.059306,0.098918,0.1644012,1.164692,0.0222916,0.0378354,1.30752,-0.0044056,-0.0784188,1.582395,0.0592305,0.1764832,1.345293,0.5133906,-0.159306,-0.5102651,-0.8073717,-0.1281297,0.1566038,0.1520639,0.4601579,-0.207777,-0.7158864,-0.6068923,-0.1767944,0.1196304,-0.0251737,-0.010563,0.0338756,-0.0055944,-0.0490111,0.0462881,0.8471709,-0.0519753,-0.2625551
0.563,-0.1942114,1.059863,0.2536477,-0.0266872,1.078944,0.1955903,0.1080346,1.061067,0.1076894,0.1633127,1.165873,0.0273639,0.0369187,1.307502,-0.0041586,-0.0784278,1.582419,0.0588595,0.1764832,1.345293,0.5133906,-0.1819373,-0.5337131,-0.7801505,-0.1656015,0.1831887,0.1745608,0.4303475,-0.2301998,-0.6983463,-0.5952177,-0.1748273,0.129707,-0.0274834,-0.0139666,0.032693,-0.0079162,-0.0492407,0.0460933,0.8471709,-0.0519753,-0.2625551
0.586,-0.186378,1.06493,0.278765,-0.0229632,1.086208,0.2111967,0.1085191,1.065083,0.1191703,0.1618585,1.16747,0.0332961,0.0366732,1.30761,-0.0044597,-0.078567,1.58206,0.0584096,0.1764832,1.345293,0.5133906,-0.2004133,-0.5667729,-0.7434785,-0.2052065,0.2105758,0.1902082,0.4128028,-0.2361834,-0.6967784,-0.5783352,-0.1736322,0.1407331,-0.027362,-0.0222528,0.0332075,-0.0097843,-0.0497621,0.0452317,0.8471709,-0.0519753,-0.2625551
0.61,-0.1789141,1.071001,0.3064078,-0.019398,1.094493,0.2271349,0.1083122,1.07007,0.1316287,0.1598625,1.169189,0.0398339,0.0360563,1.307726,-0.0047543,-0.0787142,1.581498,0.0581232,0.1764832,1.345293,0.5133906,-0.2166353,-0.5914125,-0.7099206,-0.2474007,0.2404242,0.2090533,0.3956481,-0.240064,-0.6979683,-0.5608771,-0.1731281,0.1573683,-0.028441,-0.0274762,0.032326,-0.0101082,-0.0509517,0.0449345,0.8471709,-0.0519753,-0.2625551
0.632,-0.1644017,1.085538,0.3458893,-0.0140466,1.10819,0.2512037,0.1081906,1.077735,0.1512894,0.1570303,1.172871,0.0506995,0.035212,1.307961,-0.0056622,-0.079042,1.580747,0.0571723,0.1764832,1.345293,0.5133906,-0.246657,-0.6333226,-0.6441707,-0.3115119,0.2804685,0.2376948,0.3672183,-0.2437661,-0.6914788,-0.5330405,-0.1663879,0.176227,-0.0270731,-0.0358058,0.0327673,-0.0127057,-0.0517434,0.0440398,0.8471709,-0.0519753,-0.2625551
0.655,-0.1549076,1.096103,0.3722995,-0.011147,1.118363,0.2669551,0.1078835,1.084019,0.1649396,0.1544618,1.176133,0.0586205,0.0349992,1.308348,-0.0057232,-0.0790809,1.580222,0.0564062,0.1764832,1.345293,0.5133906,-0.2565564,-0.6623982,-0.5928639,-0.3537069,0.3062184,0.2626851,0.3445049,-0.2476589,-0.6883702,-0.5112966,-0.1632996,0.1897544,-0.0267469,-0.0469243,0.0342176,-0.0142123,-0.0525968,0.0433163,0.8471709,-0.0519753,-0.2625551
0.678,-0.1448747,1.106909,0.3969585,-0.0087179,1.128806,0.282327,0.1071942,1.09115,0.1785242,0.1520847,1.179741,0.0665538,0.0345451,1.308306,-0.0058069,-0.0790483,1.580558,0.0554778,0.1764832,1.345293,0.5133906,-0.267186,-0.689203,-0.53711,-0.3966702,0.3288035,0.2881642,0.3256699,-0.2504397,-0.6837064,-0.4925686,-0.1551759,0.1993008,-0.0284985,-0.0609616,0.0354341,-0.0191097,-0.0530698,0.0430487,0.8471709,-0.0519753,-0.2625551
0.701,-0.1308195,1.121759,0.4317016,-0.0057089,1.144799,0.3050682,0.1059516,1.102582,0.1986594,0.1478035,1.186279,0.0784289,0.0334619,1.308646,-0.0057048,-0.0791684,1.579718,0.0541703,0.1764832,1.345293,0.5133906,-0.2735898,-0.717263,-0.4608189,-0.4422096,0.3491657,0.328137,0.2959697,-0.2537452,-0.6795453,-0.4665641,-0.1415434,0.2111612,-0.0313693,-0.0799326,0.0365975,-0.0213036,-0.0542242,0.0405064,0.8471709,-0.0519753,-0.2625551
0.723,-0.1215678,1.132265,0.4530701,-0.0040684,1.155803,0.3196715,0.1048289,1.110399,0.2114952,0.1449841,1.190856,0.086267,0.0334061,1.308994,-0.0057595,-0.0796539,1.579363,0.0533315,0.1764832,1.345293,0.5133906,-0.2795842,-0.7232294,-0.4278024,-0.4646117,0.3602314,0.3534139,0.2758568,-0.2562638,-0.6742887,-0.447926,-0.130939,0.2188007,-0.0272871,-0.0985198,0.0420394,-0.0221973,-0.0552511,0.0406406,0.8471709,-0.0519753,-0.2625551
0.744,-0.1124284,1.144456,0.4727133,-0.0025525,1.166074,0.3334647,0.1035592,1.118771,0.2237846,0.1421,1.195902,0.0938486,0.0319962,1.309516,-0.0053918,-0.0798746,1.579054,0.0522741,0.1764832,1.345293,0.5133906,-0.2853289,-0.726372,-0.403512,-0.4821646,0.3752979,0.3711501,0.2607117,-0.255486,-0.6723598,-0.4302153,-0.1219892,0.2251552,-0.0289867,-0.1088635,0.0400498,-0.0243656,-0.0559153,0.0396698,0.8471709,-0.0519753,-0.2625551
0.766,-0.103784,1.157382,0.4917588,-0.0012244,1.176772,0.3460983,0.1021027,1.126909,0.2354357,0.1391925,1.201246,0.1010052,0.031627,1.309726,-0.0046461,-0.0798917,1.579359,0.0511555,0.1764832,1.345293,0.5133906,-0.2931113,-0.7258709,-0.3712503,-0.4905718,0.3893099,0.3903035,0.2427299,-0.2552552,-0.6691387,-0.4126356,-0.1118963,0.2317882,-0.0326113,-0.1266557,0.0430339,-0.0289489,-0.0553376,0.0396749,0.8471709,-0.0519753,-0.2625551
0.789,-0.0957111,1.171505,0.5074606,-0.0001707,1.187635,0.357665,0.1005757,1.135031,0.2459445,0.1362984,1.206392,0.1077425,0.0311372,1.310183,-0.0042936,-0.0801928,1.578857,0.0504279,0.1764832,1.345293,0.5133906,-0.3055381,-0.7269815,-0.3455641,-0.4974255,0.4031237,0.4021241,0.233914,-0.2578396,-0.6665366,-0.3956291,-0.1047664,0.2395122,-0.0307626,-0.1395589,0.0488254,-0.0283983,-0.0561245,0.039243,0.8471709,-0.0519753,-0.2625551
0.811,-0.0862547,1.192102,0.5290732,0.00027,1.202902,0.3729896,0.0981065,1.147324,0.2606096,0.1323615,1.214128,0.1170865,0.0299539,1.310976,-0.0034631,-0.0805712,1.578497,0.0490645,0.1764832,1.345293,0.5133906,-0.3169596,-0.7228032,-0.3022498,-0.5008857,0.4257068,0.4137532,0.2180402,-0.258007,-0.666737,-0.3714418,-0.0917942,0.2487414,-0.0314728,-0.1557126,0.0517261,-0.0298124,-0.0560948,0.0381614,0.8471709,-0.0519753,-0.2625551
0.833,-0.0812651,1.206027,0.5409217,0.0004541,1.212316,0.3822033,0.0963504,1.155447,0.2694467,0.1299015,1.219637,0.122559,0.02861,1.311582,-0.0028616,-0.080764,1.578192,0.0482502,0.1764832,1.345293,0.5133906,-0.3272388,-0.720325,-0.2895864,-0.5066643,0.4414667,0.4162823,0.208594,-0.2584522,-0.6655325,-0.3583097,-0.0831275,0.25087,-0.0334662,-0.1647751,0.0526883,-0.0308501,-0.0562429,0.0381497,0.8471709,-0.0519753,-0.2625551
0.857,-0.0774305,1.219176,0.5511286,0.0003763,1.222175,0.3904828,0.0944414,1.16308,0.2773384,0.1273527,1.224947,0.1277755,0.0279388,1.312106,-0.0021441,-0.0812012,1.577953,0.0473999,0.1764832,1.345293,0.5133906,-0.3325539,-0.7209038,-0.2670888,-0.5117279,0.4515675,0.4218472,0.1997692,-0.2603207,-0.6631807,-0.34364,-0.0740997,0.2555745,-0.033989,-0.1745054,0.0568155,-0.0315482,-0.0562503,0.0382807,0.8471709,-0.0519753,-0.2625551
0.878,-0.0736346,1.231644,0.560797,-4.05e-05,1.231327,0.3980523,0.0926414,1.170421,0.2845818,0.1247328,1.230159,0.132516,0.0271792,1.312992,-0.002058,-0.0818695,1.577798,0.0466652,0.1764832,1.345293,0.5133906,-0.3417348,-0.7175346,-0.2546402,-0.5152216,0.4608765,0.427175,0.1906685,-0.2610016,-0.6614022,-0.3317445,-0.066066,0.2577043,-0.0280896,-0.1832034,0.0590935,-0.0313175,-0.0568711,0.0392486,0.8471709,-0.0519753,-0.2625551
0.9,-0.0702399,1.242719,0.5690902,-0.0006421,1.240101,0.4049939,0.0908126,1.177864,0.2912779,0.1224764,1.234953,0.1369213,0.0259353,1.313117,-0.0015329,-0.0823052,1.578186,0.0457133,0.1764832,1.345293,0.5133906,-0.3497843,-0.7143558,-0.2469901,-0.5146402,0.4683133,0.4320293,0.1860777,-0.2599576,-0.6625912,-0.3200141,-0.0579237,0.2558081,-0.0309065,-0.1892399,0.0581923,-0.034828,-0.055692,0.0394135,0.8471709,-0.0519753,-0.2625551
0.922,-0.0660284,1.256278,0.5806263,-0.0016605,1.251709,0.4141207,0.0879925,1.187944,0.3003266,0.1187281,1.242076,0.1427924,0.0249763,1.314238,-0.0012064,-0.0828364,1.577648,0.0446775,0.1764832,1.345293,0.5133906,-0.3561971,-0.7077818,-0.2336049,-0.5128,0.4794582,0.4375779,0.1765326,-0.2598642,-0.6612583,-0.3031766,-0.0457998,0.2569334,-0.0256512,-0.2004446,0.0634611,-0.0332943,-0.0550166,0.0377911,0.8471709,-0.0519753,-0.2625551
0.944,-0.0640677,1.264113,0.5870965,-0.0026988,1.258032,0.4198248,0.0862778,1.194113,0.3056509,0.1168348,1.246593,0.1461958,0.0243581,1.314775,-0.0007106,-0.0836236,1.577457,0.0440028,0.1764832,1.345293,0.5133906,-0.3609508,-0.7035639,-0.2291433,-0.5145468,0.4870916,0.4392392,0.1726508,-0.2607524,-0.6598632,-0.2937973,-0.0383944,0.2551136,-0.0241164,-0.2072069,0.0672646,-0.0326262,-0.0549259,0.0377321,0.8471709,-0.0519753,-0.2625551
0.966,-0.0627408,1.270241,0.5932867,-0.0035957,1.264392,0.4249276,0.084664,1.20017,0.310428,0.1148638,1.250919,0.1493798,0.0234224,1.314663,-0.0004161,-0.0839656,1.577417,0.0432773,0.1764832,1.345293,0.5133906,-0.359382,-0.6999609,-0.2196878,-0.5141291,0.489393,0.4441488,0.1696791,-0.2583803,-0.664925,-0.2837358,-0.0325791,0.2550665,-0.0278511,-0.2102585,0.0664376,-0.0334294,-0.053501,0.036361,0.8471709,-0.0519753,-0.2625551
0.988,-0.0618406,1.275954,0.5988904,-0.0047356,1.270681,0.429621,0.0831453,1.205361,0.3148406,0.1132589,1.25477,0.1520961,0.0225788,1.315586,-0.0003329,-0.0845697,1.577431,0.0425111,0.1764832,1.345293,0.5133906,-0.3590577,-0.6967203,-0.21873,-0.5091078,0.4899743,0.4483134,0.1662655,-0.260217,-0.6619119,-0.2761228,-0.0266658,0.2536143,-0.0220152,-0.2155487,0.0681112,-0.0345179,-0.0527389,0.0352664,0.8471709,-0.0519753,-0.2625551
1.011,-0.0611672,1.284099,0.6056616,-0.0060966,1.278017,0.4357291,0.080946,1.212786,0.3206399,0.1106409,1.260507,0.1560321,0.0213424,1.316231,-0.0002483,-0.0857304,1.577371,0.0415581,0.1764832,1.345293,0.5133906,-0.363652,-0.6940819,-0.2142971,-0.5128288,0.4943088,0.452942,0.1612382,-0.2594631,-0.6601326,-0.2626638,-0.0218209,0.2584564,-0.0185927,-0.2197841,0.0704415,-0.0336949,-0.0519502,0.0358783,0.8471709,-0.0519753,-0.2625551
1.033,-0.0606269,1.288839,0.6096403,-0.0073976,1.282846,0.4393945,0.0791705,1.21712,0.3237552,0.1091531,1.263921,0.1581803,0.0203742,1.316481,-8.7e-06,-0.0862187,1.577525,0.0409458,0.1764832,1.345293,0.5133906,-0.3630002,-0.6925275,-0.2118168,-0.5103454,0.4966582,0.4550897,0.1616658,-0.2572317,-0.6600452,-0.2563414,-0.0186455,0.2598532,-0.016116,-0.2182776,0.0721266,-0.0341931,-0.0501327,0.0353998,0.8471709,-0.0519753,-0.2625551
1.055,-0.0600771,1.292948,0.6135117,-0.008384,1.287082,0.4425369,0.0782565,1.221531,0.3267947,0.1082567,1.26693,0.1599028,0.0194704,1.317056,0.0001054,-0.0869939,1.577473,0.040438,0.1764832,1.345293,0.5133906,-0.3628784,-0.6892537,-0.2092522,-0.5107465,0.4987188,0.458701,0.1586395,-0.2596616,-0.6588224,-0.2518617,-0.0137755,0.255004,-0.012843,-0.2181433,0.073499,-0.0340767,-0.0495159,0.0361965,0.8471709,-0.0519753,-0.2625551
1.077,-0.0597947,1.29658,0.6167395,-0.0095408,1.291382,0.445387,0.076951,1.22567,0.3296423,0.106915,1.270055,0.1617582,0.0187394,1.317302,0.0002554,-0.0877607,1.577126,0.0399611,0.1764832,1.345293,0.5133906,-0.3623296,-0.6880974,-0.2080748,-0.5095977,0.4976981,0.4632291,0.1551424,-0.2599661,-0.6559999,-0.2442301,-0.0107098,0.2563325,-0.0106097,-0.2188849,0.0765088,-0.0324516,-0.0488808,0.0357751,0.8471709,-0.0519753,-0.2625551
1.1,-0.0597951,1.299346,0.6198441,-0.0108308,1.295128,0.4480107,0.0759252,1.229956,0.3319801,0.1059995,1.273007,0.1630997,0.0171593,1.317418,0.0005675,-0.0882209,1.577692,0.0392896,0.1764832,1.345293,0.5133906,-0.3586297,-0.6866983,-0.2035752,-0.5094147,0.4970739,0.4681246,0.1576421,-0.2599912,-0.6596329,-0.2405382,-0.0080289,0.2535785,-0.012096,-0.2135245,0.0743804,-0.0353278,-0.0472814,0.0355,0.8471709,-0.0519753,-0.2625551
