time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2337141,1.080365,0.0851359,-0.0519412,1.06388,0.1105394,0.0970586,1.047436,0.0409472,0.1607786,1.156831,-0.0039947,0.0281642,1.305034,0.0128062,-0.1119459,1.591498,0.0784084,0.1149615,1.052521,0.0559003,0.0400782,-0.5061297,-0.8596765,0.0183162,-0.0163454,0.0619785,0.5048565,-0.1947059,-0.7364208,-0.697223,-0.1910939,0.0900958,-0.0170125,0.0116987,0.0357623,0.0532431,0.071612,0.0324921,-0.0715047,0.3212088,-0.6718912
0.022,-0.2312285,1.081294,0.0890051,-0.0488165,1.064056,0.1101179,0.0984171,1.047277,0.0373119,0.1615285,1.157315,-0.008134,0.0290895,1.305094,0.0109742,-0.109844,1.591189,0.0789962,0.1149615,1.052521,0.0559003,0.028346,-0.509167,-0.8583458,0.0182764,-0.0016351,0.0638239,0.4964054,-0.1989457,-0.7328392,-0.6956248,-0.201842,0.0963284,-0.017667,0.0203674,0.0370556,0.0550697,0.0615773,0.032639,-0.0715047,0.3212088,-0.6718912
0.046,-0.2293571,1.081366,0.092852,-0.0459848,1.063724,0.110517,0.1007362,1.048095,0.0357645,0.1628922,1.157805,-0.011408,0.0301633,1.305496,0.0094101,-0.1084002,1.59158,0.0794837,0.1149615,1.052521,0.0559003,0.0202334,-0.5020206,-0.8623366,0.0213819,0.0042571,0.0621312,0.4934188,-0.1909849,-0.7432193,-0.6943068,-0.2020897,0.0959022,-0.0185435,0.0289337,0.0389302,0.0533677,0.0512454,0.0321209,-0.0715047,0.3212088,-0.6718912
0.067,-0.2273323,1.081193,0.0950256,-0.0447047,1.063895,0.1108274,0.1013222,1.048188,0.0345242,0.1621603,1.157498,-0.0137009,0.0301451,1.305577,0.008544,-0.1073956,1.591424,0.0797632,0.1149615,1.052521,0.0559003,0.0144085,-0.4923024,-0.8678824,0.0216225,0.0131926,0.0630405,0.4907796,-0.1881055,-0.7452298,-0.6899382,-0.2145773,0.1073916,-0.0199366,0.0359832,0.037224,0.0532633,0.046328,0.0313617,-0.0715047,0.3212088,-0.6718912
0.091,-0.2269631,1.081692,0.0986723,-0.0434665,1.06413,0.1112194,0.1018627,1.048376,0.033788,0.1631391,1.157925,-0.0151158,0.0304429,1.305699,0.0077604,-0.1067155,1.591027,0.0800114,0.1149615,1.052521,0.0559003,0.004444,-0.4916265,-0.8679247,0.0231653,0.0179709,0.0614478,0.4863876,-0.1855869,-0.7481517,-0.6928142,-0.208241,0.1043709,-0.0216706,0.0405273,0.0371168,0.0545569,0.0405284,0.0303793,-0.0715047,0.3212088,-0.6718912
0.111,-0.2255654,1.082392,0.1015847,-0.0423928,1.064214,0.1116763,0.1021125,1.048309,0.032953,0.1630079,1.1579,-0.016631,0.030925,1.306065,0.0069889,-0.105873,1.590989,0.0802428,0.1149615,1.052521,0.0559003,-0.0031088,-0.4936891,-0.8666978,0.0245683,0.0227812,0.0614968,0.4833058,-0.1842838,-0.7492537,-0.6915686,-0.2104267,0.1082113,-0.0205789,0.0430189,0.0374523,0.0537083,0.0362993,0.029771,-0.0715047,0.3212088,-0.6718912
0.134,-0.2242566,1.082324,0.1040773,-0.0415795,1.064426,0.1120512,0.1022523,1.048376,0.0323068,0.1630946,1.157981,-0.0178915,0.0309887,1.30627,0.006334,-0.1050158,1.59109,0.0802242,0.1149615,1.052521,0.0559003,-0.0118563,-0.4794591,-0.8741803,0.0233124,0.0292953,0.0632528,0.4786201,-0.1835732,-0.7511775,-0.6911412,-0.2110444,0.1091883,-0.0228618,0.0464247,0.0373769,0.0513045,0.032942,0.0284288,-0.0715047,0.3212088,-0.6718912
0.155,-0.2235916,1.082476,0.1086553,-0.0404845,1.064285,0.113074,0.1029311,1.048743,0.0324049,0.1632194,1.158172,-0.0191645,0.0312403,1.306297,0.0057191,-0.1045436,1.590639,0.0803329,0.1149615,1.052521,0.0559003,-0.0184702,-0.4737454,-0.8763617,0.0254427,0.0318704,0.0577454,0.4758375,-0.1807191,-0.7540199,-0.689399,-0.2160592,0.1115178,-0.0253705,0.0510636,0.0377663,0.0503936,0.026363,0.0273733,-0.0715047,0.3212088,-0.6718912
0.177,-0.2221981,1.083106,0.1116038,-0.0399523,1.064556,0.1137177,0.1026663,1.048305,0.0317167,0.1633069,1.158029,-0.0196449,0.0315015,1.306478,0.0052662,-0.1039449,1.59016,0.0805618,0.1149615,1.052521,0.0559003,-0.0284639,-0.4701462,-0.8777788,0.027353,0.0372468,0.0571851,0.4729359,-0.1845821,-0.7508706,-0.6878692,-0.2163278,0.1144906,-0.0255629,0.0517141,0.0387098,0.0507436,0.0231294,0.027025,-0.0715047,0.3212088,-0.6718912
0.199,-0.2221507,1.082981,0.1148223,-0.039251,1.06423,0.1144741,0.1034835,1.048943,0.032796,0.1631047,1.158186,-0.0198694,0.0315039,1.306672,0.00515,-0.1033299,1.590017,0.0805005,0.1149615,1.052521,0.0559003,-0.0365768,-0.4623705,-0.8810343,0.028754,0.0387101,0.0565636,0.4741434,-0.1768696,-0.7582752,-0.6864512,-0.2152066,0.1174344,-0.0281147,0.0552766,0.0379715,0.0483071,0.0205618,0.0272666,-0.0715047,0.3212088,-0.6718912
