time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2264942,1.085578,0.0882667,-0.0473428,1.072798,0.1184686,0.1091342,1.063849,0.0564435,0.1624815,1.174882,0.0024274,0.0225097,1.313715,-0.0008239,-0.1012522,1.587287,0.0385699,0.0713549,1.574816,0.2491271,0.0327202,-0.5280902,-0.8454636,0.0438022,-0.0713552,0.1044588,0.5051837,-0.2128879,-0.7071258,-0.6525982,-0.1890752,0.0680492,-0.0486266,0.0230941,0.0571459,-0.0009411,-0.0134663,0.0339283,0.0157707,-0.9293317,-0.319219
0.0225,-0.2262483,1.086248,0.0907849,-0.0458168,1.072425,0.1165672,0.108236,1.061714,0.0483525,0.1622789,1.173147,-0.004633,0.0237069,1.313571,-0.0021549,-0.1000039,1.587341,0.0398694,0.0713549,1.574816,0.2491271,0.0224051,-0.5329863,-0.8423603,0.0383352,-0.0573565,0.1026633,0.4938762,-0.2171945,-0.7071592,-0.6564119,-0.1926042,0.0771338,-0.0510985,0.0397756,0.0556721,-0.0054301,-0.0197798,0.0353845,0.0157707,-0.9293317,-0.319219
0.0448,-0.2250258,1.086623,0.0927925,-0.0446012,1.072456,0.1160006,0.109156,1.062479,0.0478709,0.1620982,1.172864,-0.0086269,0.0249787,1.313655,-0.0033411,-0.09899,1.586891,0.0405689,0.0713549,1.574816,0.2491271,0.0132463,-0.5236577,-0.8479683,0.0391416,-0.0508787,0.1001537,0.4988483,-0.1900977,-0.7346511,-0.6586877,-0.1975429,0.0853953,-0.0500928,0.0458478,0.0566754,-0.0070598,-0.0235008,0.0353982,0.0157707,-0.9293317,-0.319219
0.0686,-0.2235274,1.087568,0.0953822,-0.0427781,1.072468,0.1151512,0.108274,1.060574,0.0407802,0.1619628,1.171684,-0.0137858,0.0259841,1.31395,-0.0045736,-0.0974572,1.585994,0.0415843,0.0713549,1.574816,0.2491271,0.0012945,-0.5257358,-0.8468693,0.036782,-0.0412088,0.0979631,0.479525,-0.210611,-0.7193463,-0.6565413,-0.2057407,0.0973123,-0.0513294,0.0586136,0.0555612,-0.0075817,-0.0279826,0.0355029,0.0157707,-0.9293317,-0.319219
0.0889,-0.2223986,1.0877,0.0968669,-0.0415861,1.072667,0.1145348,0.1092682,1.061092,0.0395319,0.1621816,1.172033,-0.0161556,0.0266931,1.314021,-0.0052609,-0.0967935,1.586061,0.0420733,0.0713549,1.574816,0.2491271,-0.0043429,-0.5175082,-0.8514119,0.0348139,-0.0335065,0.0966639,0.4777,-0.2028367,-0.7286391,-0.6577595,-0.2113829,0.1037725,-0.0515638,0.0632817,0.0562206,-0.0112364,-0.0312922,0.035989,0.0157707,-0.9293317,-0.319219
0.1115,-0.2211376,1.087942,0.0977802,-0.0401225,1.072568,0.1142825,0.1103503,1.060071,0.0400578,0.1629913,1.17168,-0.0182936,0.0273735,1.313922,-0.005911,-0.0957828,1.585829,0.0424622,0.0713549,1.574816,0.2491271,-0.0069514,-0.521203,-0.8488844,0.0350582,-0.030035,0.0970312,0.4494993,-0.198764,-0.7352561,-0.6562082,-0.2105393,0.1068731,-0.0531438,0.0668625,0.0554517,-0.0128017,-0.0329745,0.0353938,0.0157707,-0.9293317,-0.319219
0.1353,-0.2201303,1.087844,0.0986586,-0.0388227,1.072383,0.113681,0.1111839,1.059752,0.0390589,0.1633575,1.171997,-0.0196493,0.0280189,1.313944,-0.0064591,-0.0950684,1.585309,0.042763,0.0713549,1.574816,0.2491271,-0.0097687,-0.5301324,-0.8430508,0.0338899,-0.0242169,0.0950336,0.4440108,-0.1969125,-0.7350784,-0.6571512,-0.2138219,0.1084973,-0.0522548,0.0713405,0.0553216,-0.0137292,-0.0356262,0.0350698,0.0157707,-0.9293317,-0.319219
0.1569,-0.2180955,1.087627,0.0993881,-0.0370345,1.072548,0.1133664,0.1121568,1.060209,0.0351635,0.1644127,1.171944,-0.0208977,0.0287408,1.314192,-0.007262,-0.0938205,1.585441,0.0429758,0.0713549,1.574816,0.2491271,-0.011094,-0.5136142,-0.8529239,0.0363018,-0.0216531,0.0944557,0.469011,-0.2013447,-0.7274818,-0.6566783,-0.2151297,0.1099193,-0.0517462,0.074614,0.0542681,-0.0176846,-0.0384235,0.0350352,0.0157707,-0.9293317,-0.319219
0.1802,-0.217706,1.087949,0.0992817,-0.0358909,1.07263,0.1132334,0.1134374,1.060874,0.0354566,0.1654937,1.172015,-0.0211036,0.0293244,1.314231,-0.0076289,-0.0932818,1.585201,0.0432044,0.0713549,1.574816,0.2491271,-0.010211,-0.52086,-0.8488979,0.039673,-0.0226393,0.0965674,0.4708484,-0.1988551,-0.7310039,-0.6565844,-0.2140333,0.1068699,-0.0505102,0.0757432,0.0550836,-0.0176148,-0.0404305,0.0351153,0.0157707,-0.9293317,-0.319219
0.2009,-0.2167457,1.087674,0.0990543,-0.0351847,1.072594,0.1131573,0.1141455,1.060897,0.0354996,0.1662642,1.172367,-0.0210884,0.0296588,1.314037,-0.0077322,-0.0927205,1.585685,0.0432514,0.0713549,1.574816,0.2491271,-0.009185,-0.5175455,-0.8509835,0.0404684,-0.0229429,0.096533,0.4693926,-0.2011068,-0.7288836,-0.6567196,-0.2124153,0.1039852,-0.0525,0.0784407,0.0535394,-0.0207201,-0.0414854,0.0352472,0.0157707,-0.9293317,-0.319219
