time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1803618,1.104272,0.1447312,-0.007091,1.066384,0.0954564,0.1316291,1.058141,0.0057181,0.181826,1.170592,-0.0486067,0.0433741,1.310854,-0.0219103,-0.0813477,1.580748,0.0511764,0.0544573,1.119242,0.3663956,-0.1703206,-0.4549248,-0.8673589,0.0836114,0.1563827,0.0190974,0.4694504,-0.1727968,-0.738481,-0.6742593,-0.2384705,0.1023351,-0.0384067,0.1025816,0.0486856,-0.0209941,-0.052474,0.0301079,-0.8806102,-0.1967437,0.2086752
0.0226,-0.1805242,1.10414,0.1446958,-0.0070543,1.066209,0.095551,0.1316806,1.058023,0.0056838,0.1818108,1.169873,-0.048027,0.0437754,1.310851,-0.0216522,-0.0815449,1.58064,0.0515762,0.0544573,1.119242,0.3663956,-0.1701983,-0.4562612,-0.8666462,0.0832865,0.1552889,0.0213464,0.4685216,-0.1753776,-0.7363107,-0.6704632,-0.241022,0.1047815,-0.0370798,0.1004948,0.0487922,-0.0236038,-0.0518828,0.0313894,-0.8806102,-0.1967437,0.2086752
0.0454,-0.180499,1.103562,0.1441385,-0.0069225,1.066278,0.0956061,0.1319609,1.057731,0.0068883,0.1830199,1.17054,-0.0474879,0.0441768,1.310752,-0.0212095,-0.0814396,1.580777,0.0520035,0.0544573,1.119242,0.3663956,-0.1675618,-0.4527581,-0.8690201,0.0832766,0.156055,0.020378,0.4710714,-0.1702244,-0.7371414,-0.6748784,-0.2365283,0.0978638,-0.0378629,0.1004136,0.0486038,-0.0255171,-0.0510138,0.0304629,-0.8806102,-0.1967437,0.2086752
0.0693,-0.180649,1.103585,0.1440012,-0.0068333,1.066438,0.0957274,0.1321524,1.057789,0.0065873,0.1831347,1.170647,-0.0470111,0.0442103,1.310828,-0.0210832,-0.0812428,1.58048,0.0524052,0.0544573,1.119242,0.3663956,-0.1675671,-0.4536849,-0.8685669,0.0836897,0.1539845,0.0207848,0.4734917,-0.1737821,-0.7341214,-0.6739389,-0.2374692,0.0990178,-0.037243,0.0999188,0.0476103,-0.0255634,-0.0501444,0.0308652,-0.8806102,-0.1967437,0.2086752
0.0987,-0.1808484,1.103456,0.1429386,-0.0068142,1.066312,0.0958919,0.1328478,1.058283,0.0074225,0.1835209,1.170558,-0.0461184,0.0445686,1.310555,-0.0205273,-0.081239,1.580565,0.052797,0.0544573,1.119242,0.3663956,-0.163317,-0.4513351,-0.8708668,0.0830937,0.1518628,0.0207451,0.474276,-0.1738115,-0.7355699,-0.6726022,-0.2378337,0.0986663,-0.0389443,0.1003237,0.0482325,-0.0272075,-0.0497783,0.0307032,-0.8806102,-0.1967437,0.2086752
0.1209,-0.1814614,1.103246,0.1426096,-0.0067669,1.066312,0.0960058,0.1331018,1.058258,0.0075465,0.1841363,1.170579,-0.0456975,0.0447563,1.310779,-0.020424,-0.0810392,1.580106,0.0530886,0.0544573,1.119242,0.3663956,-0.1621353,-0.4538656,-0.8694462,0.0830156,0.1506303,0.020574,0.4744498,-0.1742603,-0.7343603,-0.6736194,-0.2335384,0.0955489,-0.0373687,0.0983181,0.0477879,-0.0265475,-0.0488833,0.0300728,-0.8806102,-0.1967437,0.2086752
0.143,-0.181612,1.103603,0.142342,-0.0068804,1.066353,0.0960921,0.1329705,1.057651,0.0076233,0.1837943,1.170341,-0.0449733,0.045137,1.310921,-0.0204367,-0.0809274,1.580247,0.0533501,0.0544573,1.119242,0.3663956,-0.1611455,-0.4554151,-0.8690843,0.0825694,0.1500465,0.0212736,0.4743102,-0.1773414,-0.7325928,-0.6723433,-0.2373349,0.1007656,-0.0356231,0.0932734,0.0475173,-0.0289784,-0.0481369,0.0284215,-0.8806102,-0.1967437,0.2086752
0.1655,-0.1816663,1.103162,0.142405,-0.0068253,1.066295,0.0963933,0.1330012,1.057581,0.0079371,0.1843745,1.170518,-0.0446473,0.0454405,1.310881,-0.0200792,-0.0810124,1.579897,0.0536057,0.0544573,1.119242,0.3663956,-0.1603107,-0.4536636,-0.8699719,0.0819737,0.1483768,0.0215983,0.4743489,-0.1778093,-0.7309759,-0.6739563,-0.232984,0.0973483,-0.0357256,0.093846,0.0483076,-0.028412,-0.0474458,0.028349,-0.8806102,-0.1967437,0.2086752
0.1877,-0.1815819,1.103089,0.1425212,-0.0068211,1.06623,0.0965019,0.1330663,1.057445,0.008201,0.1845952,1.170543,-0.0442933,0.0454665,1.31075,-0.0196908,-0.0807914,1.579842,0.0538629,0.0544573,1.119242,0.3663956,-0.1617956,-0.4622313,-0.865214,0.0819362,0.1479045,0.0227267,0.4739803,-0.1780125,-0.7308828,-0.6747676,-0.2324337,0.0961242,-0.0370572,0.0949724,0.0483848,-0.0287511,-0.0468153,0.0280293,-0.8806102,-0.1967437,0.2086752
0.21,-0.181279,1.103144,0.1426962,-0.0067885,1.066182,0.0966206,0.1334708,1.057623,0.0092209,0.183581,1.170135,-0.0438244,0.0455953,1.31064,-0.0193806,-0.0808412,1.579943,0.0540953,0.0544573,1.119242,0.3663956,-0.1608844,-0.4573862,-0.8679888,0.0821529,0.1472408,0.0228197,0.4765029,-0.1739223,-0.7341394,-0.6705345,-0.2412834,0.1039366,-0.0383076,0.0946717,0.0489922,-0.0291268,-0.0464722,0.0283248,-0.8806102,-0.1967437,0.2086752
0.2323,-0.1812854,1.103451,0.1427606,-0.0068201,1.066246,0.0967617,0.1337003,1.057857,0.0094939,0.1848814,1.170731,-0.0437118,0.0458869,1.310594,-0.0191711,-0.0807541,1.580303,0.0541985,0.0544573,1.119242,0.3663956,-0.1604522,-0.4561933,-0.8689733,0.082647,0.148279,0.0220384,0.4771217,-0.1741689,-0.7347314,-0.6753457,-0.2325135,0.0938684,-0.037743,0.0931029,0.0489752,-0.0308414,-0.046159,0.0282202,-0.8806102,-0.1967437,0.2086752
0.2546,-0.1815339,1.102935,0.1429588,-0.0067214,1.066118,0.0971126,0.1336102,1.057708,0.0098437,0.1852578,1.170519,-0.0432096,0.0458468,1.310754,-0.0189043,-0.0806396,1.57982,0.0545115,0.0544573,1.119242,0.3663956,-0.1602254,-0.4550155,-0.869357,0.0839478,0.1451201,0.021129,0.4770873,-0.1728402,-0.7348465,-0.6741012,-0.2299949,0.0922948,-0.0365661,0.0931861,0.0483368,-0.0289756,-0.0462219,0.0286944,-0.8806102,-0.1967437,0.2086752
0.2773,-0.1815799,1.102694,0.1428211,-0.0066544,1.06596,0.097167,0.1336997,1.057679,0.010117,0.1851383,1.170527,-0.0429001,0.0459632,1.310753,-0.0186085,-0.0807241,1.579486,0.0546938,0.0544573,1.119242,0.3663956,-0.1587817,-0.4534598,-0.8703499,0.0833074,0.1448198,0.0221033,0.4774674,-0.1726577,-0.7353308,-0.6739077,-0.2312967,0.0946607,-0.0372299,0.0934225,0.0478548,-0.0277468,-0.0461424,0.0295772,-0.8806102,-0.1967437,0.2086752
0.3022,-0.1816013,1.102652,0.1427708,-0.006716,1.06607,0.0973313,0.1337777,1.057736,0.0103313,0.1853921,1.170678,-0.0428564,0.0460066,1.310757,-0.0184852,-0.0805689,1.579556,0.0547648,0.0544573,1.119242,0.3663956,-0.1584194,-0.4534256,-0.8704275,0.0839654,0.1440243,0.0216826,0.4775046,-0.1720241,-0.735942,-0.6748861,-0.229876,0.0924127,-0.0374871,0.0936473,0.0481472,-0.0276981,-0.0461366,0.0285419,-0.8806102,-0.1967437,0.2086752
0.3222,-0.1814621,1.102513,0.1424449,-0.0066595,1.06603,0.0974601,0.1339096,1.057782,0.0106042,0.1843084,1.170132,-0.0420104,0.0462511,1.310893,-0.0182646,-0.0807206,1.579291,0.0549277,0.2057583,1.091459,0.0388744,-0.1561156,-0.4525917,-0.8714409,0.0837772,0.1430829,0.021662,0.4774017,-0.1729053,-0.7359481,-0.6699256,-0.2372843,0.1015658,-0.0365083,0.0910405,0.0492114,-0.0270305,-0.0459056,0.0293084,-0.0310388,-0.9704752,-0.0922231
0.3445,-0.1819118,1.102325,0.1421633,-0.0067318,1.065967,0.0976316,0.1340742,1.057849,0.0112615,0.1861954,1.170512,-0.0418529,0.0462815,1.310829,-0.0180355,-0.0803932,1.579828,0.0548008,0.2057583,1.091459,0.0388744,-0.152775,-0.4539315,-0.871285,0.0822972,0.1440408,0.0233266,0.478194,-0.1734686,-0.735339,-0.675181,-0.2247576,0.0889085,-0.0373719,0.0915774,0.0494465,-0.0297703,-0.0456492,0.0285332,-0.0310388,-0.9704752,-0.0922231
0.3677,-0.1823608,1.102066,0.1420726,-0.006719,1.066017,0.0978634,0.1340555,1.057921,0.011734,0.1861767,1.170579,-0.0415614,0.0463382,1.310902,-0.0179035,-0.0804112,1.579994,0.0548021,0.2057583,1.091459,0.0388744,-0.1530201,-0.4592218,-0.8682823,0.0817327,0.1426635,0.0228058,0.4789877,-0.1740051,-0.7353462,-0.6755857,-0.2252804,0.0893376,-0.0368462,0.0913118,0.0484422,-0.0302231,-0.045618,0.0280562,-0.0310388,-0.9704752,-0.0922231
0.3896,-0.1824121,1.102078,0.1419723,-0.0067668,1.066136,0.0981171,0.1341347,1.05801,0.0119906,0.1851925,1.170507,-0.0413289,0.0464472,1.310861,-0.0178839,-0.0802983,1.579759,0.0547499,0.2057583,1.091459,0.0388744,-0.152606,-0.4590394,-0.8685935,0.0814392,0.1414782,0.0238471,0.4805175,-0.1732102,-0.7349648,-0.6732124,-0.2330889,0.0975396,-0.0369259,0.0902283,0.0492697,-0.0295513,-0.0463075,0.0282035,-0.0310388,-0.9704752,-0.0922231
0.4121,-0.1827647,1.101786,0.1416204,-0.0068118,1.066121,0.0983329,0.1342663,1.058015,0.0123004,0.1855783,1.170603,-0.0409484,0.0464983,1.310851,-0.0177823,-0.0801433,1.579924,0.0546584,0.2057583,1.091459,0.0388744,-0.1480917,-0.4586655,-0.8694498,0.0813276,0.1402531,0.0238638,0.4811873,-0.1746882,-0.7333497,-0.6744758,-0.230594,0.0936243,-0.0378216,0.090435,0.0497631,-0.0295821,-0.0464637,0.0286821,-0.0310388,-0.9704752,-0.0922231
0.4346,-0.1830912,1.101547,0.1410792,-0.0071814,1.066198,0.0986814,0.1342604,1.058206,0.0128626,0.1856937,1.170784,-0.0403024,0.0464474,1.310687,-0.0173799,-0.0798627,1.579872,0.0545228,0.2057583,1.091459,0.0388744,-0.1469421,-0.4578486,-0.8703696,0.0804176,0.1409297,0.0256737,0.481531,-0.1751945,-0.7339866,-0.674871,-0.228887,0.0932402,-0.0401988,0.0897752,0.0497041,-0.0289962,-0.0472416,0.0284961,-0.0310388,-0.9704752,-0.0922231
0.4568,-0.1842056,1.101165,0.1407135,-0.007386,1.066281,0.0988293,0.1345124,1.057501,0.0151791,0.1856423,1.170732,-0.0399355,0.0462458,1.310666,-0.0172846,-0.079756,1.579921,0.0544618,0.2057583,1.091459,0.0388744,-0.1427873,-0.4680831,-0.8656539,0.078669,0.1399888,0.0256677,0.4596158,-0.1738739,-0.7356595,-0.6743615,-0.228879,0.0925931,-0.0405478,0.0902281,0.0488189,-0.0279044,-0.0482618,0.0288728,-0.0310388,-0.9704752,-0.0922231
0.4786,-0.1843626,1.100631,0.1402947,-0.0075491,1.066474,0.0991258,0.1347402,1.058511,0.0157879,0.1852742,1.170542,-0.039409,0.0462709,1.310593,-0.0172153,-0.0794457,1.580168,0.0542237,0.2057583,1.091459,0.0388744,-0.1429728,-0.4590961,-0.8702522,0.0787532,0.1376677,0.0254126,0.4592096,-0.1766274,-0.7378623,-0.6724913,-0.2302733,0.094556,-0.041525,0.0889173,0.0495468,-0.0276416,-0.0487505,0.0289627,-0.0310388,-0.9704752,-0.0922231
0.5014,-0.1849364,1.100231,0.1395778,-0.0077381,1.066778,0.0993614,0.1336881,1.058169,0.0136463,0.185369,1.170328,-0.0391711,0.0461466,1.310656,-0.0172704,-0.0793009,1.580435,0.0541464,0.2057583,1.091459,0.0388744,-0.138766,-0.460785,-0.8698545,0.0780837,0.1358024,0.027628,0.4836266,-0.1768516,-0.7317424,-0.6728978,-0.2308835,0.0924741,-0.0392048,0.0875003,0.0489488,-0.026019,-0.0501524,0.0304022,-0.0310388,-0.9704752,-0.0922231
0.5234,-0.1848845,1.100763,0.13931,-0.0081087,1.066951,0.0995842,0.1332973,1.058074,0.0143891,0.1853542,1.170454,-0.0388948,0.0460064,1.310607,-0.0170988,-0.078751,1.580718,0.0539181,0.2057583,1.091459,0.0388744,-0.137987,-0.4568833,-0.8723765,0.0769836,0.134722,0.026607,0.4815423,-0.1781267,-0.7312518,-0.6726813,-0.2289571,0.0914104,-0.0400788,0.0871542,0.0481568,-0.0214236,-0.0524677,0.0298735,-0.0310388,-0.9704752,-0.0922231
0.5456,-0.1857638,1.101507,0.139496,-0.0083716,1.067006,0.0996961,0.1336602,1.058694,0.0158775,0.1852879,1.170385,-0.0386654,0.0459106,1.310542,-0.0169402,-0.0784991,1.581569,0.0537436,0.2057583,1.091459,0.0388744,-0.1385421,-0.4623518,-0.8697808,0.0759515,0.133916,0.0269044,0.4849649,-0.1701807,-0.7394873,-0.6721973,-0.2284256,0.0904432,-0.0410244,0.0873129,0.0482283,-0.0191022,-0.053724,0.0303334,-0.0310388,-0.9704752,-0.0922231
0.568,-0.1859285,1.10113,0.1393453,-0.0084709,1.067128,0.0999502,0.1341493,1.059187,0.0166435,0.1851443,1.170269,-0.0384314,0.0458571,1.310528,-0.0169768,-0.078324,1.582289,0.0534105,0.2057583,1.091459,0.0388744,-0.1383223,-0.4606867,-0.8704919,0.0769374,0.1317941,0.0260246,0.4660154,-0.1788723,-0.7414236,-0.6715521,-0.2294537,0.0915387,-0.0408727,0.0872297,0.0481854,-0.0170686,-0.0556373,0.0314544,-0.0310388,-0.9704752,-0.0922231
