time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3523,-0.2326607,1.089802,0.0699713,-0.046343,1.070711,0.103567,0.1078484,1.062371,0.0420199,0.1674691,1.172015,-0.0197285,0.0385143,1.312218,-0.0236927,-0.1027606,1.576808,0.0422267,0.1183808,1.046782,-0.0094233,0.1049007,-0.4959708,-0.8619695,0.056447,-0.007555,0.0781703,0.5091445,-0.2103767,-0.7149672,-0.6375212,-0.1770357,0.0892808,-0.0540763,0.0962628,0.048215,-0.0388364,0.0131095,0.0206536,0.0703926,0.243358,0.6544791
0.3745,-0.2327415,1.089775,0.07433,-0.0465284,1.068958,0.103423,0.1068254,1.060795,0.0390238,0.166816,1.171181,-0.0193411,0.0385507,1.312108,-0.0235489,-0.1027457,1.577263,0.0417864,0.1183808,1.046782,-0.0094233,0.0911587,-0.4762652,-0.8745459,0.0660026,0.0057161,0.0769146,0.500131,-0.229883,-0.6985286,-0.6345795,-0.1808711,0.0930707,-0.0541067,0.0926112,0.047839,-0.0394619,0.0147933,0.0211688,0.0703926,0.243358,0.6544791
0.3972,-0.2327205,1.089291,0.0812408,-0.045792,1.066533,0.1042093,0.1078546,1.060724,0.0410032,0.1671663,1.171284,-0.0189745,0.0383287,1.311933,-0.0233874,-0.1026701,1.577532,0.0409088,0.1183808,1.046782,-0.0094233,0.0807644,-0.4596086,-0.8843979,0.0943788,0.0123734,0.0703155,0.4842374,-0.2243536,-0.7113018,-0.6388925,-0.1808399,0.0904229,-0.0506523,0.0844464,0.0481787,-0.0387923,0.0172427,0.0218455,0.0703926,0.243358,0.6544791
0.4194,-0.2325617,1.08873,0.0870592,-0.0454064,1.064095,0.1049247,0.1069414,1.058076,0.0385399,0.1667101,1.170873,-0.0185077,0.0378501,1.311652,-0.0227108,-0.1027311,1.577845,0.0404476,0.1183808,1.046782,-0.0094233,0.0701869,-0.4452578,-0.8925878,0.1180964,0.0196743,0.0652828,0.4981012,-0.2251404,-0.6997368,-0.638581,-0.1824166,0.0924747,-0.0515969,0.0810962,0.0478767,-0.0393518,0.0187653,0.0225084,0.0703926,0.243358,0.6544791
0.4419,-0.2314948,1.08658,0.0938951,-0.044611,1.061871,0.1060498,0.1077736,1.058662,0.0412949,0.1663875,1.170087,-0.0182533,0.0375161,1.311702,-0.0222018,-0.1029193,1.577884,0.0398161,0.1183808,1.046782,-0.0094233,0.0614544,-0.4216216,-0.904502,0.1485097,0.0268475,0.0610573,0.4842818,-0.2127806,-0.7190627,-0.6418256,-0.1827194,0.0932523,-0.0493723,0.0747813,0.04791,-0.0387476,0.0202269,0.0227363,0.0703926,0.243358,0.6544791
0.4647,-0.2303866,1.083163,0.1023968,-0.0436097,1.059922,0.1072939,0.1071596,1.057432,0.0414454,0.1655015,1.16989,-0.0176811,0.0372169,1.311479,-0.0213856,-0.1028591,1.577744,0.0391892,0.1183808,1.046782,-0.0094233,0.0484018,-0.3854698,-0.9210052,0.1833139,0.0399003,0.0647441,0.4822381,-0.2070069,-0.7235819,-0.6433334,-0.1843631,0.0973014,-0.0490484,0.0683819,0.0491793,-0.0383506,0.0222482,0.0237523,0.0703926,0.243358,0.6544791
0.4868,-0.2288169,1.076187,0.1182691,-0.0419208,1.057179,0.1112354,0.1050352,1.054148,0.0384204,0.1640114,1.16893,-0.0165131,0.0360807,1.311245,-0.0201501,-0.1032571,1.578237,0.0382142,0.1183808,1.046782,-0.0094233,0.0249871,-0.3590975,-0.9314972,0.2275431,0.0584197,0.0663368,0.4808532,-0.228108,-0.7003321,-0.6427008,-0.1901035,0.1033396,-0.0485453,0.060033,0.0475092,-0.0404122,0.0251657,0.0254628,0.0703926,0.243358,0.6544791
0.5093,-0.2271862,1.07098,0.1295678,-0.0409306,1.05545,0.1146195,0.1069722,1.056581,0.0450784,0.1637826,1.168921,-0.0150793,0.0355629,1.310766,-0.0194183,-0.1035607,1.578255,0.0377475,0.1183808,1.046782,-0.0094233,0.0101644,-0.3425946,-0.936797,0.2474227,0.0763559,0.073647,0.4872891,-0.1941607,-0.741747,-0.644165,-0.1859994,0.1039295,-0.048635,0.0540765,0.0468466,-0.0402765,0.0274052,0.0256584,0.0703926,0.243358,0.6544791
0.5319,-0.2252139,1.065601,0.1427179,-0.0398635,1.054581,0.1197477,0.1058708,1.054985,0.0492081,0.1628863,1.168622,-0.0126647,0.0349951,1.310643,-0.0189181,-0.1040985,1.577916,0.0371876,0.1183808,1.046782,-0.0094233,-0.009656,-0.3161893,-0.9444251,0.2636223,0.0941104,0.0792671,0.4670459,-0.1947107,-0.7393472,-0.6417684,-0.1862851,0.1083382,-0.0499388,0.0484092,0.0465847,-0.0376976,0.0282585,0.0267191,0.0703926,0.243358,0.6544791
0.5545,-0.2228006,1.060939,0.1570486,-0.039198,1.053704,0.1263554,0.1045218,1.054466,0.0529053,0.1619116,1.167957,-0.0094368,0.0343274,1.310749,-0.0189246,-0.1038309,1.577776,0.0363313,0.1183808,1.046782,-0.0094233,-0.0294734,-0.3009106,-0.9468678,0.2757342,0.1088519,0.0817405,0.4795836,-0.1960853,-0.7336329,-0.6339933,-0.1878135,0.1113189,-0.0433182,0.0371959,0.0462647,-0.0370931,0.0322111,0.0264342,0.0703926,0.243358,0.6544791
0.5769,-0.2203748,1.057328,0.172602,-0.0389928,1.053646,0.13477,0.1035726,1.054659,0.0598418,0.1607796,1.168217,-0.0048789,0.0336362,1.310247,-0.0183381,-0.1042804,1.577998,0.0358919,0.1183808,1.046782,-0.0094233,-0.0486336,-0.2866252,-0.9482471,0.2850815,0.1262944,0.0792929,0.4748003,-0.197868,-0.7359854,-0.6281588,-0.1851175,0.1179281,-0.0472618,0.0310713,0.0454151,-0.0379131,0.0328301,0.0275795,0.0703926,0.243358,0.6544791
0.5989,-0.2179554,1.054834,0.1992203,-0.0394724,1.054885,0.149957,0.1018643,1.05639,0.0754062,0.1582631,1.168425,0.0040459,0.0328847,1.310091,-0.0180937,-0.1046276,1.577614,0.0347684,0.1183808,1.046782,-0.0094233,-0.0753434,-0.2722567,-0.9480504,0.2987674,0.158617,0.0825798,0.4712462,-0.1904309,-0.7484789,-0.6127979,-0.1811911,0.1268357,-0.0463526,0.0127964,0.0451932,-0.0364389,0.0349488,0.0272893,0.0703926,0.243358,0.6544791
0.6212,-0.2170028,1.054213,0.2199373,-0.0404248,1.056449,0.1619291,0.0989459,1.057825,0.0868499,0.156357,1.169155,0.0116629,0.0323595,1.310156,-0.0179578,-0.1050888,1.577613,0.0340063,0.1183808,1.046782,-0.0094233,-0.0952275,-0.2635207,-0.9471035,0.3061496,0.179181,0.0771836,0.4434628,-0.2040471,-0.7442449,-0.6001418,-0.1720445,0.1297422,-0.0453295,-0.002242,0.0446812,-0.0372474,0.0360788,0.0272411,0.0703926,0.243358,0.6544791
0.6431,-0.2149637,1.055548,0.24243,-0.0426113,1.059375,0.1747037,0.0950674,1.059703,0.097369,0.1533931,1.169869,0.020345,0.0316021,1.310075,-0.0176965,-0.1049298,1.577377,0.032939,0.1183808,1.046782,-0.0094233,-0.1176337,-0.256338,-0.9445907,0.3052272,0.209639,0.0709498,0.4543189,-0.216602,-0.7357839,-0.5850377,-0.1674792,0.1401226,-0.0451588,-0.0159336,0.0443125,-0.0390492,0.0385969,0.026535,0.0703926,0.243358,0.6544791
0.6662,-0.2133668,1.060196,0.2667557,-0.045099,1.064936,0.1894969,0.0921004,1.064121,0.1132684,0.1502173,1.171451,0.0292595,0.031,1.309937,-0.0175237,-0.1050937,1.577395,0.0319128,0.1183808,1.046782,-0.0094233,-0.1434861,-0.2707992,-0.9336246,0.2982834,0.2367568,0.0680682,0.4596954,-0.2052616,-0.7504036,-0.5722994,-0.1562747,0.1433737,-0.0465403,-0.0326793,0.0455314,-0.0404725,0.0396487,0.0262553,0.0703926,0.243358,0.6544791
0.6886,-0.2121671,1.075016,0.3031817,-0.0500842,1.075619,0.2128969,0.0836284,1.069831,0.132961,0.1445422,1.17419,0.0441174,0.029817,1.30969,-0.0169225,-0.1049794,1.5771,0.0301338,0.1183808,1.046782,-0.0094233,-0.1809745,-0.303118,-0.9150625,0.2695393,0.2722166,0.0547154,0.4352834,-0.2415233,-0.7304649,-0.5473467,-0.1353644,0.1498248,-0.0452527,-0.0589944,0.0456142,-0.0427935,0.0418103,0.0258482,0.0703926,0.243358,0.6544791
0.711,-0.2129529,1.089352,0.3262649,-0.0540646,1.085914,0.2293869,0.0777635,1.075773,0.1478119,0.1394175,1.176476,0.0542532,0.0291122,1.309347,-0.0163579,-0.1046484,1.577027,0.0290643,0.1183808,1.046782,-0.0094233,-0.2043581,-0.3251631,-0.9014306,0.2445825,0.2880789,0.0441479,0.4311349,-0.2532548,-0.7256126,-0.5292561,-0.12337,0.1628401,-0.0464161,-0.0770799,0.0443218,-0.0445858,0.0427219,0.0246737,0.0703926,0.243358,0.6544791
0.7326,-0.2144987,1.107023,0.3473227,-0.058984,1.096781,0.2452066,0.0714715,1.082205,0.1628284,0.1349132,1.179247,0.0643548,0.0281826,1.309146,-0.0158446,-0.1046115,1.577063,0.0280039,0.1183808,1.046782,-0.0094233,-0.2285506,-0.3518566,-0.886556,0.2164731,0.305843,0.0349097,0.4097435,-0.274781,-0.7154819,-0.5107884,-0.1106169,0.1654659,-0.0466862,-0.0975488,0.0445317,-0.0448671,0.0436584,0.0240039,0.0703926,0.243358,0.6544791
0.7549,-0.2165362,1.126254,0.3666474,-0.064866,1.109577,0.2606575,0.0659003,1.091651,0.1800917,0.1299097,1.182919,0.0743334,0.0273099,1.309004,-0.0151341,-0.104464,1.576809,0.0269092,0.1183808,1.046782,-0.0094233,-0.2518522,-0.3708814,-0.8742144,0.1932842,0.3200298,0.0218658,0.3877479,-0.2843094,-0.7240602,-0.4900078,-0.0966042,0.1772824,-0.0455323,-0.1199407,0.0456717,-0.0437582,0.0445505,0.0240293,0.0703926,0.243358,0.6544791
0.7772,-0.2209804,1.156476,0.3929133,-0.0738712,1.130468,0.2819139,0.0546036,1.105246,0.2000011,0.1225096,1.189357,0.0889106,0.0263131,1.309184,-0.01378,-0.1038012,1.577036,0.0252974,0.1183808,1.046782,-0.0094233,-0.2764244,-0.3992232,-0.8540561,0.1615505,0.340253,0.0014481,0.3843228,-0.3121866,-0.7104018,-0.4616272,-0.0752069,0.1918747,-0.0453328,-0.1546371,0.0475676,-0.0444224,0.0457508,0.0232331,0.0703926,0.243358,0.6544791
0.7989,-0.2243582,1.178649,0.408046,-0.0801651,1.145052,0.2950851,0.0467062,1.114685,0.2133021,0.1169984,1.193926,0.0981122,0.02558,1.30928,-0.0128433,-0.1035224,1.576665,0.0242847,0.1183808,1.046782,-0.0094233,-0.2943067,-0.4134559,-0.8441722,0.1409368,0.3498365,-0.0167156,0.3746153,-0.325821,-0.7063802,-0.440154,-0.0668066,0.2030255,-0.0451766,-0.1780192,0.0497893,-0.0436048,0.0461781,0.0226228,0.0703926,0.243358,0.6544791
0.8208,-0.2277106,1.201821,0.4218933,-0.0867904,1.160067,0.3071223,0.0389494,1.124861,0.2260916,0.111689,1.198936,0.106983,0.0249293,1.309364,-0.0115576,-0.1028455,1.576685,0.0231314,0.1183808,1.046782,-0.0094233,-0.3129673,-0.4309112,-0.8301047,0.1181671,0.3587674,-0.0297303,0.3577593,-0.3425444,-0.6989899,-0.4214555,-0.0531382,0.2154351,-0.0476913,-0.2021676,0.0521457,-0.0440037,0.0486062,0.0231664,0.0703926,0.243358,0.6544791
0.8428,-0.2314118,1.224947,0.4335072,-0.0934563,1.175243,0.3183083,0.0309732,1.135074,0.2374044,0.1059821,1.20455,0.1151369,0.0238868,1.309466,-0.0103082,-0.102506,1.576934,0.0222106,0.1183808,1.046782,-0.0094233,-0.3272288,-0.4577345,-0.8116257,0.0954678,0.3697431,-0.0479838,0.3436404,-0.3602206,-0.6939488,-0.4055322,-0.0377311,0.2248802,-0.0535416,-0.2218739,0.0527706,-0.0460195,0.0479654,0.0226419,0.0703926,0.243358,0.6544791
0.8652,-0.2355399,1.247246,0.4436593,-0.0999413,1.190356,0.3285662,0.0243138,1.146646,0.2493908,0.1001539,1.210175,0.1231502,0.0230754,1.309959,-0.0090541,-0.1020639,1.576798,0.0211313,0.1183808,1.046782,-0.0094233,-0.3391216,-0.4789982,-0.7956076,0.0719407,0.3766603,-0.0609359,0.3369823,-0.3669469,-0.6972032,-0.3889726,-0.0227292,0.2336067,-0.0530588,-0.2448182,0.057071,-0.0459765,0.0494504,0.0238626,0.0703926,0.243358,0.6544791
0.8885,-0.2419498,1.278061,0.4563668,-0.1100084,1.212084,0.3414532,0.0125406,1.162701,0.2637919,0.0916087,1.218739,0.1342162,0.021964,1.310489,-0.0072803,-0.1012725,1.576616,0.0197432,0.1183808,1.046782,-0.0094233,-0.3565161,-0.497869,-0.7786947,0.0505445,0.3871686,-0.0786399,0.3218246,-0.3884563,-0.6896123,-0.3668074,0.0037306,0.2385086,-0.0545941,-0.2738006,0.059485,-0.0458446,0.0509155,0.0241153,0.0703926,0.243358,0.6544791
0.9099,-0.245971,1.296283,0.4637603,-0.1166787,1.225292,0.3489891,0.0050455,1.17285,0.2725538,0.0856469,1.22445,0.1410069,0.0209143,1.311121,-0.0059254,-0.1006847,1.576532,0.0188874,0.1183808,1.046782,-0.0094233,-0.3700593,-0.4988934,-0.7731753,0.0359347,0.3868262,-0.0885233,0.3144879,-0.3979584,-0.6862766,-0.35311,0.0191374,0.2405562,-0.0556686,-0.290507,0.0616616,-0.0455716,0.0515234,0.0242816,0.0703926,0.243358,0.6544791
0.9324,-0.2505055,1.313978,0.4696536,-0.1239406,1.237846,0.3552991,-0.0022255,1.182776,0.2803024,0.0800105,1.230318,0.1470881,0.0198306,1.311696,-0.0045064,-0.1001779,1.576824,0.0181724,0.1183808,1.046782,-0.0094233,-0.378888,-0.5088843,-0.7630342,0.0286675,0.3976329,-0.1038739,0.3069039,-0.4076036,-0.6841887,-0.3416159,0.0365986,0.2391931,-0.0536534,-0.3060442,0.0652343,-0.0470414,0.05285,0.0245473,0.0703926,0.243358,0.6544791
0.955,-0.254993,1.329663,0.4748439,-0.1304272,1.250181,0.3605465,-0.0097144,1.191987,0.28706,0.0742002,1.236107,0.1528825,0.0186986,1.312279,-0.0033016,-0.0996681,1.57661,0.0174218,0.1183808,1.046782,-0.0094233,-0.3884579,-0.5157345,-0.7537575,0.016065,0.4028533,-0.1097879,0.3002817,-0.4167539,-0.6821783,-0.3277869,0.0510147,0.2437873,-0.0541018,-0.3171394,0.0686878,-0.0458863,0.0525501,0.024964,0.0703926,0.243358,0.6544791
0.9768,-0.2625237,1.352532,0.4802709,-0.1406867,1.266807,0.3673702,-0.0199958,1.205326,0.2961103,0.0666615,1.244136,0.1602354,0.0181468,1.313158,-0.0018203,-0.0987252,1.576257,0.0164344,0.1183808,1.046782,-0.0094233,-0.4006539,-0.5209512,-0.7450117,0.0054106,0.4008547,-0.1271454,0.2947613,-0.4301319,-0.678598,-0.3125518,0.0703837,0.2432646,-0.0498185,-0.3377937,0.0715809,-0.0456769,0.0531699,0.025795,0.0703926,0.243358,0.6544791
0.9989,-0.2684729,1.366275,0.4827089,-0.1478439,1.277461,0.3711241,-0.0268587,1.213924,0.3016384,0.062069,1.249344,0.1649081,0.0163107,1.314612,-0.0007576,-0.0979096,1.576266,0.0159405,0.1183808,1.046782,-0.0094233,-0.4063022,-0.5240052,-0.7410887,-0.0024396,0.4020279,-0.1346913,0.2901034,-0.4381362,-0.674961,-0.3005025,0.083045,0.2444952,-0.0444784,-0.3559261,0.0731463,-0.0460831,0.0544514,0.0253493,0.0703926,0.243358,0.6544791
1.0208,-0.2742591,1.378892,0.485,-0.1547844,1.287582,0.3749108,-0.0334969,1.221936,0.306965,0.0572864,1.254572,0.1692169,0.0153508,1.315128,0.0004825,-0.097312,1.576464,0.0153333,0.1183808,1.046782,-0.0094233,-0.4135088,-0.5265239,-0.7359753,-0.0121328,0.3984599,-0.1406473,0.2844444,-0.4453402,-0.6688377,-0.2882407,0.0933857,0.2493207,-0.0422587,-0.3648525,0.0754923,-0.0467683,0.0551586,0.026022,0.0703926,0.243358,0.6544791
1.0429,-0.2807856,1.390295,0.4866101,-0.1618654,1.297306,0.3780314,-0.0399562,1.230012,0.311371,0.0529264,1.259846,0.17298,0.0133836,1.315907,0.0014765,-0.0965894,1.576286,0.0148988,0.1183808,1.046782,-0.0094233,-0.418298,-0.53568,-0.7266089,-0.0212328,0.4005266,-0.1444982,0.286736,-0.4513686,-0.6656585,-0.2799502,0.1066479,0.2523061,-0.0385694,-0.3645861,0.0744956,-0.0463804,0.0558898,0.0248336,0.0703926,0.243358,0.6544791
1.0656,-0.2871395,1.400868,0.4887815,-0.1684744,1.306648,0.3810291,-0.0465118,1.238841,0.3156576,0.0483692,1.26502,0.1767179,0.0112288,1.315728,0.0026088,-0.0959511,1.576321,0.0144091,0.1183808,1.046782,-0.0094233,-0.4190794,-0.5347485,-0.7271354,-0.0262702,0.3993006,-0.1467371,0.283737,-0.4598088,-0.6634794,-0.2673773,0.1171029,0.2572444,-0.046572,-0.3689315,0.0692794,-0.0460167,0.0565074,0.0247404,0.0703926,0.243358,0.6544791
1.0882,-0.2953337,1.415783,0.4928808,-0.1784862,1.319365,0.3852148,-0.0560436,1.250161,0.3216024,0.0417127,1.27281,0.1816305,0.0105747,1.31706,0.0032063,-0.095115,1.576349,0.0138271,0.1183808,1.046782,-0.0094233,-0.4282962,-0.5274911,-0.7280689,-0.0317113,0.3988714,-0.1514525,0.2793504,-0.4658764,-0.6561894,-0.2523096,0.1336154,0.2598048,-0.0309063,-0.3755658,0.0772355,-0.044311,0.0573626,0.0254138,0.0703926,0.243358,0.6544791
