time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2146375,1.064963,0.0980365,-0.0282309,1.067304,0.1288035,0.1153651,1.055321,0.0436357,0.1677192,1.165384,-0.0142856,0.0324774,1.311053,0.003142,-0.0878715,1.571032,0.056882,-0.0257456,1.481199,0.2611481,-0.0887609,0.64813,0.7534693,-0.0137889,-0.0102076,0.1597912,0.4545878,-0.184235,-0.7438303,-0.6586798,-0.2313616,0.1331523,-0.0521779,0.0293882,0.0496435,-0.0698744,-0.0322447,0.040027,-0.1562376,0.9035096,-0.3919873
0.0247,-0.2134974,1.065527,0.0991555,-0.0270965,1.067109,0.128757,0.1161257,1.054999,0.042796,0.1679974,1.165041,-0.0157511,0.0328626,1.310934,0.0022525,-0.0873493,1.571101,0.0569987,-0.0257456,1.481199,0.2611481,-0.0840476,0.6509283,0.751579,-0.0122002,-0.0073432,0.1622016,0.4522164,-0.1844028,-0.7442076,-0.6565672,-0.2352438,0.1388607,-0.0526377,0.0345961,0.0491181,-0.0710453,-0.0350022,0.0406846,-0.1562376,0.9035096,-0.3919873
0.0455,-0.2129743,1.065669,0.0998935,-0.0262937,1.066967,0.1283743,0.1167149,1.054954,0.0421827,0.1685337,1.164986,-0.0164884,0.0331629,1.31086,0.0018955,-0.0870457,1.570948,0.0570385,-0.0257456,1.481199,0.2611481,-0.0827974,0.6502298,0.7522221,-0.0139306,-0.0006355,0.157149,0.4511386,-0.1844168,-0.7441033,-0.6562873,-0.2352969,0.1369509,-0.0522501,0.0361289,0.0493874,-0.0709591,-0.0364353,0.0408629,-0.1562376,0.9035096,-0.3919873
0.0672,-0.2124687,1.065923,0.1005935,-0.0256804,1.067377,0.1284431,0.1171009,1.055033,0.0416352,0.1686311,1.164847,-0.0170924,0.0331921,1.310705,0.0017705,-0.0866709,1.570776,0.0570027,-0.0257456,1.481199,0.2611481,-0.0813135,0.649322,0.7531176,-0.0090751,-0.0016216,0.1623119,0.4489147,-0.1849724,-0.7448847,-0.6553773,-0.2375244,0.1399857,-0.0539763,0.0382211,0.0489832,-0.071482,-0.0376788,0.0413094,-0.1562376,0.9035096,-0.3919873
0.0895,-0.2118072,1.065478,0.1006196,-0.0251476,1.067088,0.1284824,0.1172316,1.054975,0.0411994,0.1689595,1.165022,-0.0179783,0.033208,1.310658,0.0015568,-0.0863387,1.570394,0.0570297,-0.0257456,1.481199,0.2611481,-0.0841673,0.6498022,0.7523757,-0.0117849,-0.0001557,0.16062,0.4489369,-0.183395,-0.7449911,-0.6560805,-0.2371422,0.1368319,-0.053378,0.0402883,0.0485468,-0.0706996,-0.0386559,0.0406771,-0.1562376,0.9035096,-0.3919873
0.1119,-0.2116983,1.065674,0.101397,-0.0246784,1.067067,0.1283909,0.1178142,1.053436,0.0432754,0.168863,1.164812,-0.0184833,0.0334111,1.310613,0.00139,-0.0861475,1.569729,0.057138,-0.0257456,1.481199,0.2611481,-0.0813004,0.6458355,0.7558621,-0.0122303,0.0022576,0.160398,0.4136519,-0.1813231,-0.7425652,-0.6547096,-0.237573,0.1381877,-0.0537033,0.041604,0.0505001,-0.0681313,-0.0402301,0.0412181,-0.1562376,0.9035096,-0.3919873
0.1351,-0.2112533,1.066098,0.102248,-0.0242655,1.067038,0.1283327,0.117746,1.053671,0.0429587,0.1687329,1.16526,-0.0189332,0.0333292,1.310634,0.0014644,-0.0859047,1.569904,0.0571662,-0.0257456,1.481199,0.2611481,-0.0768753,0.6449274,0.7571065,-0.0117874,0.0036488,0.1600256,0.411934,-0.1826208,-0.7451046,-0.6559809,-0.2393078,0.1437031,-0.0551888,0.045478,0.0503715,-0.0708143,-0.0426787,0.0410759,-0.1562376,0.9035096,-0.3919873
0.1564,-0.2111498,1.066104,0.1025442,-0.0240147,1.067112,0.1283956,0.1180332,1.053325,0.0428819,0.1692132,1.165457,-0.0192553,0.0333914,1.311064,0.0009725,-0.0856666,1.570047,0.0571294,-0.0257456,1.481199,0.2611481,-0.0778833,0.6453338,0.7565296,-0.0107117,0.0037198,0.1592231,0.411282,-0.1799822,-0.7426378,-0.6566473,-0.2380071,0.1407965,-0.053579,0.0423476,0.0480709,-0.0718802,-0.0436688,0.0410818,-0.1562376,0.9035096,-0.3919873
0.178,-0.2111845,1.065818,0.1029208,-0.0238411,1.067093,0.128328,0.1181748,1.053752,0.0427479,0.1691002,1.165341,-0.0193418,0.0334628,1.310787,0.0011553,-0.0854552,1.570203,0.0572555,-0.0257456,1.481199,0.2611481,-0.0760393,0.6461327,0.7558745,-0.0110379,0.0056732,0.1589169,0.4135134,-0.1803225,-0.7448326,-0.655034,-0.2388857,0.1413218,-0.0537672,0.0454988,0.0502594,-0.0729899,-0.0443976,0.041437,-0.1562376,0.9035096,-0.3919873
0.2001,-0.2110506,1.065598,0.1033102,-0.0238151,1.067219,0.1282459,0.1185212,1.053859,0.0426203,0.1689975,1.165221,-0.0192814,0.0334596,1.31084,0.001158,-0.0853678,1.570219,0.0573867,-0.0257456,1.481199,0.2611481,-0.0746852,0.646448,0.7555436,-0.0103216,0.0066336,0.1610436,0.4137982,-0.1824729,-0.7452377,-0.6543653,-0.2398278,0.1427646,-0.0538406,0.0459444,0.0509105,-0.0736578,-0.0452532,0.0412803,-0.1562376,0.9035096,-0.3919873
