time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2319882,1.068199,0.1023054,-0.0465239,1.053079,0.1131246,0.1037844,1.053911,0.0415739,0.1607284,1.171699,-0.0112151,0.0230788,1.310307,-0.0050766,-0.1130529,1.582098,0.0611418,-0.1732969,1.434073,0.3861429,-0.0045702,-0.4734688,-0.8780048,0.0164362,0.0323156,0.0914694,0.513934,-0.1772925,-0.7066687,-0.6627039,-0.1988621,0.0730192,-0.0434652,0.0492395,0.0407115,-7.99e-05,-0.0122019,0.008924,0.1313457,0.2393272,0.4577291
0.022,-0.2323617,1.067832,0.1029248,-0.047503,1.052647,0.1131873,0.1028208,1.052968,0.0411957,0.1594151,1.170395,-0.0103296,0.0234033,1.309965,-0.004543,-0.1120626,1.582398,0.0610351,-0.1732969,1.434073,0.3861429,-0.0097952,-0.4622999,-0.8837778,0.0132228,0.0290186,0.0898919,0.5094059,-0.1884163,-0.6992906,-0.6602518,-0.2010248,0.0821847,-0.0439985,0.0455779,0.0406427,-0.0007233,-0.0108279,0.0112623,0.1313457,0.2393272,0.4577291
0.048,-0.2327325,1.068169,0.1034225,-0.0480886,1.053313,0.1132272,0.1025917,1.052763,0.0414712,0.1594013,1.170134,-0.0099994,0.0236421,1.309973,-0.0043517,-0.1116254,1.582188,0.0609857,-0.1732969,1.434073,0.3861429,-0.0125785,-0.4584042,-0.8858803,0.0121107,0.0302463,0.0917585,0.5133111,-0.1888755,-0.6977729,-0.6612392,-0.1989668,0.0800975,-0.0427349,0.0431676,0.0409417,0.0004342,-0.0107021,0.0125847,0.1313457,0.2393272,0.4577291
0.071,-0.2329354,1.067882,0.1035597,-0.0485457,1.053346,0.1132397,0.1025241,1.053322,0.0431862,0.1595758,1.169895,-0.0096743,0.0236353,1.309901,-0.0041086,-0.1111625,1.581997,0.0609942,-0.1732969,1.434073,0.3861429,-0.0141318,-0.4635173,-0.8829094,0.0125364,0.0290243,0.0913024,0.5160276,-0.1771416,-0.7078779,-0.6625648,-0.1965482,0.0779179,-0.0431527,0.0410394,0.0398075,0.0009063,-0.0103225,0.0140914,0.1313457,0.2393272,0.4577291
0.092,-0.2330578,1.068054,0.1039239,-0.0488908,1.053352,0.1132478,0.1022365,1.052653,0.0430761,0.1593904,1.169664,-0.0088631,0.0237902,1.309838,-0.0039203,-0.1103748,1.582164,0.0609302,-0.1732969,1.434073,0.3861429,-0.016309,-0.455975,-0.8866568,0.0125252,0.0283866,0.0912371,0.5160837,-0.1810737,-0.7052466,-0.6618429,-0.1970532,0.0772552,-0.0418579,0.0393848,0.0393661,-0.000224,-0.0100251,0.0159866,0.1313457,0.2393272,0.4577291
0.114,-0.2328912,1.0686,0.1045275,-0.0490333,1.05333,0.1132476,0.1018585,1.052008,0.0426823,0.1599758,1.169578,-0.0084504,0.0239495,1.309872,-0.0038722,-0.1100094,1.582074,0.0609162,-0.1732969,1.434073,0.3861429,-0.0225,-0.4513416,-0.8892805,0.0126404,0.0284446,0.0908589,0.5151065,-0.1846474,-0.7027454,-0.6635377,-0.1937072,0.0749254,-0.040421,0.0368906,0.0387994,-0.0005917,-0.0104929,0.0181156,0.1313457,0.2393272,0.4577291
0.138,-0.2328588,1.068601,0.1048784,-0.0490146,1.053189,0.1132662,0.1020127,1.0519,0.0433237,0.1594203,1.169305,-0.0080203,0.0241953,1.309667,-0.003686,-0.1092128,1.582004,0.0608494,-0.1732969,1.434073,0.3861429,-0.024406,-0.4504151,-0.8896314,0.013055,0.0284296,0.0899859,0.5169757,-0.1829113,-0.7034779,-0.6612574,-0.1979612,0.0793042,-0.0418668,0.0364525,0.0394872,-0.000948,-0.0097294,0.018485,0.1313457,0.2393272,0.4577291
0.159,-0.2327061,1.067557,0.1046496,-0.0489799,1.052946,0.1133346,0.1016378,1.05119,0.0424652,0.1596127,1.168758,-0.0075393,0.0244873,1.309515,-0.0037175,-0.1088196,1.582106,0.0608339,-0.1732969,1.434073,0.3861429,-0.0203082,-0.4452086,-0.891702,0.0138319,0.028472,0.0889356,0.5135332,-0.1933293,-0.695223,-0.6602725,-0.1957281,0.078615,-0.0417225,0.0342339,0.0404969,-0.0013832,-0.0104299,0.0202234,0.1313457,0.2393272,0.4577291
0.181,-0.2323242,1.066395,0.1062523,-0.0488396,1.052633,0.1133295,0.1017956,1.050942,0.0430797,0.1606191,1.169376,-0.0069877,0.0246294,1.309484,-0.0034708,-0.1080964,1.581974,0.060932,-0.1732969,1.434073,0.3861429,-0.0257551,-0.4368365,-0.8949655,0.0139482,0.0294541,0.0871732,0.5150029,-0.1922693,-0.6947054,-0.6650034,-0.1906675,0.072032,-0.0416817,0.0349736,0.0379166,-0.0008497,-0.0118726,0.0214746,0.1313457,0.2393272,0.4577291
0.207,-0.232337,1.066098,0.1074546,-0.0485995,1.052611,0.1135181,0.1021116,1.051013,0.0433467,0.1600427,1.168678,-0.006635,0.0250408,1.309523,-0.003584,-0.1076351,1.582376,0.0606982,-0.1732969,1.434073,0.3861429,-0.0285913,-0.4313555,-0.8974148,0.016528,0.0271448,0.0867915,0.5165954,-0.1917125,-0.6952398,-0.662007,-0.1915821,0.0777892,-0.0402788,0.0333967,0.0388717,-0.0046046,-0.0127764,0.0215961,0.1313457,0.2393272,0.4577291
0.237,-0.2313824,1.066187,0.1085486,-0.0482574,1.0524,0.1136408,0.1022936,1.050536,0.0433357,0.1602661,1.168114,-0.0063739,0.0253886,1.309303,-0.0033816,-0.1065851,1.581649,0.0609539,-0.1732969,1.434073,0.3861429,-0.0350838,-0.4264163,-0.8993411,0.017758,0.0278882,0.0846058,0.5161083,-0.1948007,-0.6915586,-0.6598577,-0.1965196,0.0746181,-0.0422748,0.0335654,0.0388265,-0.0006408,-0.0142802,0.0225738,0.1313457,0.2393272,0.4577291
0.26,-0.2312025,1.065673,0.1092742,-0.0479414,1.052312,0.1136448,0.1024721,1.050223,0.0431595,0.1606393,1.168319,-0.0062137,0.0255214,1.30936,-0.0033785,-0.106033,1.581748,0.0608797,-0.1732969,1.434073,0.3861429,-0.0357303,-0.4254139,-0.8993368,0.020087,0.031443,0.0832837,0.5162879,-0.1983521,-0.6890455,-0.6616418,-0.1935706,0.0791248,-0.0416085,0.033541,0.0380314,-0.0013893,-0.0150779,0.0233015,0.1313457,0.2393272,0.4577291
0.282,-0.2304585,1.06653,0.1129503,-0.047443,1.051798,0.113617,0.1029803,1.050841,0.0444167,0.1610122,1.167822,-0.0061514,0.0259444,1.309236,-0.0034096,-0.1052578,1.581573,0.0608834,-0.1732969,1.434073,0.3861429,-0.0485943,-0.4204694,-0.9012838,0.024027,0.0395581,0.0817526,0.5235268,-0.1862434,-0.6991705,-0.6601027,-0.1956239,0.0733029,-0.0422643,0.0332203,0.0378546,-0.0009978,-0.0163042,0.0234086,0.1313457,0.2393272,0.4577291
0.305,-0.2300956,1.065647,0.1151119,-0.0470131,1.051612,0.1137777,0.1040896,1.05174,0.0466226,0.1617289,1.167892,-0.0060786,0.0261538,1.309221,-0.0034822,-0.1047832,1.581453,0.06081,-0.1732969,1.434073,0.3861429,-0.0515183,-0.4166854,-0.9020743,0.030685,0.0438545,0.0784419,0.5062609,-0.1851992,-0.7103947,-0.6626468,-0.1908151,0.0730393,-0.041538,0.0325666,0.037889,-0.0003284,-0.0166764,0.0244424,0.1313457,0.2393272,0.4577291
