time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0965135,1.054634,0.0781885,0.0915886,1.116547,0.0995291,0.2042782,1.160017,0.0133827,0.2469058,1.248135,-0.0658799,0.0806933,1.395075,-0.0002559,-0.0212322,1.653338,0.0769357,-0.1326634,1.389806,-0.0175576,-0.2512031,0.5472164,0.7862696,-0.0542863,0.2481865,0.2355675,-0.3616041,0.2086042,0.4208758,0.6061372,0.396713,-0.1838162,0.0301005,-0.0298115,-0.0828186,-0.0710184,-0.030939,-0.0202587,0.0796275,0.3075666,0.1256597
0.25,-0.0991627,1.053838,0.0843881,0.0902348,1.118321,0.1075396,0.2045159,1.159504,0.0219156,0.2462069,1.246828,-0.058861,0.0794859,1.394359,-0.000581,-0.0222432,1.653779,0.0753763,-0.1335612,1.389653,-0.0194205,-0.2562181,0.5077857,0.8119876,-0.0638547,0.2387049,0.2385835,-0.3552919,0.2167602,0.4126143,0.5905029,0.400057,-0.1911046,0.0336382,-0.0202763,-0.0818096,-0.0716043,-0.0319304,-0.0187504,0.0804303,0.3072948,0.1244846
0.272,-0.1012537,1.053652,0.1006155,0.0887283,1.120061,0.1148714,0.2036836,1.160333,0.0292755,0.2460773,1.245852,-0.0531093,0.0785014,1.394442,-0.0010418,-0.0231328,1.653916,0.073916,-0.1334382,1.389356,-0.0208433,-0.2269779,0.5039905,0.8183452,-0.0722434,0.2337669,0.2356959,-0.3517242,0.2222983,0.4133059,0.5810236,0.3955873,-0.1914688,0.0330233,-0.0117232,-0.0814587,-0.0732786,-0.031523,-0.0191125,0.0827862,0.3149158,0.1230149
0.294,-0.1033232,1.055499,0.1243251,0.0870845,1.123196,0.1238802,0.202571,1.161181,0.0385523,0.2463692,1.245573,-0.0461723,0.0773238,1.394719,-0.0013968,-0.0239929,1.653173,0.0725772,-0.1342709,1.389416,-0.0225723,-0.1858274,0.5334525,0.8028561,-0.0881564,0.2380025,0.2361821,-0.3435581,0.2322487,0.4031543,0.5793508,0.3828431,-0.1918515,0.0328818,-0.002015,-0.0803295,-0.0728225,-0.0301381,-0.022053,0.0838665,0.3168233,0.1226809
0.316,-0.1050845,1.061166,0.1525013,0.0854772,1.128193,0.1352746,0.2014813,1.163135,0.0495021,0.2448066,1.244044,-0.0371407,0.0763642,1.39498,-0.0019188,-0.0251188,1.65347,0.0708178,-0.1349976,1.389053,-0.0243831,-0.1385965,0.5600636,0.7869177,-0.1080982,0.2477021,0.2352424,-0.3346445,0.2417392,0.3985469,0.5614462,0.379282,-0.2005538,0.0319345,0.005752,-0.0811578,-0.0779631,-0.0292338,-0.0205813,0.0877428,0.3184437,0.1213937
0.339,-0.1045906,1.075416,0.1986648,0.0835356,1.139274,0.1563908,0.1986498,1.167707,0.0697679,0.2440154,1.242745,-0.0230504,0.074792,1.39542,-0.0030113,-0.0268189,1.652294,0.0681173,-0.1361122,1.388696,-0.0276514,-0.074444,0.5908952,0.7612926,-0.1491543,0.2794176,0.2327427,-0.3036793,0.2639488,0.3842759,0.5403134,0.3580875,-0.1981225,0.0344489,0.0198969,-0.0837273,-0.0780615,-0.0283414,-0.0222762,0.0903276,0.3237147,0.1193655
0.361,-0.1022399,1.088157,0.2321671,0.082213,1.149126,0.1734662,0.196506,1.172205,0.0853771,0.2422838,1.24253,-0.011552,0.0738117,1.396009,-0.0036383,-0.0279332,1.652941,0.0661318,-0.1371551,1.388579,-0.0301159,-0.0335151,0.6188857,0.7317515,-0.181469,0.3042681,0.2320222,-0.2864639,0.2756048,0.371558,0.5216466,0.3477583,-0.2110597,0.0371398,0.0317109,-0.0845924,-0.0852753,-0.0274328,-0.021381,0.0912375,0.3211642,0.1184124
0.384,-0.0982585,1.103633,0.2680201,0.0805124,1.161826,0.1921588,0.1933645,1.178726,0.1024582,0.240041,1.242386,0.0008263,0.0726718,1.395941,-0.0049055,-0.029273,1.651305,0.064277,-0.1372749,1.388089,-0.0326181,0.0003233,0.6486537,0.6926351,-0.2251799,0.3305967,0.2338593,-0.2618517,0.2879371,0.3657148,0.4967344,0.3371582,-0.2230607,0.0389191,0.0386887,-0.0869649,-0.0818813,-0.0283851,-0.0211595,0.0927569,0.3301427,0.1158518
0.406,-0.0916636,1.122109,0.3061199,0.0788644,1.176524,0.2119703,0.1901292,1.186316,0.1209976,0.2372873,1.242879,0.014477,0.0712049,1.396014,-0.0059534,-0.0301569,1.650841,0.0620131,-0.1381421,1.387935,-0.0354104,0.0371448,0.6766379,0.6453071,-0.28183,0.3574513,0.2383042,-0.2306623,0.299991,0.3472116,0.467846,0.3249999,-0.238449,0.04084,0.0500357,-0.0851744,-0.086593,-0.0275297,-0.0218779,0.0967898,0.3283594,0.115514
0.428,-0.0835063,1.143406,0.3448249,0.0765849,1.193119,0.2327026,0.1863174,1.195238,0.1404614,0.2337353,1.243948,0.0287365,0.0701974,1.396397,-0.0072824,-0.0312601,1.650069,0.0596657,-0.1383243,1.387423,-0.0382506,0.079122,0.6902733,0.60519,-0.3338486,0.382695,0.2467549,-0.195055,0.3111695,0.3337007,0.4389318,0.3091194,-0.2533003,0.0415468,0.0655155,-0.0880796,-0.0907936,-0.0282402,-0.0224131,0.0973906,0.3344772,0.1125208
0.45,-0.0719716,1.180888,0.4004738,0.0733975,1.216443,0.2659951,0.1798006,1.210708,0.1707201,0.2271882,1.248183,0.0517157,0.0685351,1.39625,-0.0087871,-0.0324926,1.648273,0.0561337,-0.1392877,1.386962,-0.0426413,0.136036,0.707081,0.5448076,-0.3864689,0.4284308,0.2478889,-0.1529608,0.3159875,0.3100357,0.3952841,0.2835804,-0.2777348,0.047263,0.0896469,-0.089879,-0.0948344,-0.029148,-0.0243904,0.102724,0.3335977,0.1119817
0.472,-0.0664378,1.207828,0.4339095,0.0715299,1.231797,0.2888295,0.1745331,1.221685,0.1915813,0.2222711,1.252323,0.0676141,0.0681319,1.39695,-0.0101662,-0.0329849,1.649324,0.053431,-0.1390682,1.386478,-0.0454952,0.1626515,0.727029,0.5000279,-0.4074531,0.4604477,0.2456926,-0.127188,0.3156867,0.2989483,0.3627586,0.2665403,-0.2945839,0.0443976,0.1117632,-0.089876,-0.1080003,-0.027525,-0.0237015,0.1042061,0.3420599,0.1101504
0.495,-0.059361,1.233869,0.46669,0.0691005,1.247374,0.3115848,0.1689697,1.233363,0.2124821,0.2165442,1.258053,0.0831443,0.06699,1.39709,-0.0110962,-0.0335616,1.646794,0.0511119,-0.1396356,1.386318,-0.0487634,0.1828051,0.7419785,0.4485353,-0.4292808,0.4896485,0.2479483,-0.1031842,0.3112694,0.279233,0.3362089,0.2452806,-0.3080111,0.0456098,0.1298962,-0.0948412,-0.10222,-0.0301406,-0.0258053,0.1074618,0.3413455,0.1084879
0.517,-0.0514179,1.2601,0.4971595,0.0661488,1.262728,0.3339843,0.1629121,1.245909,0.2328279,0.2096981,1.265135,0.0985148,0.0659807,1.397713,-0.0116784,-0.0340064,1.647602,0.0485886,-0.1398018,1.386141,-0.0518271,0.2167951,0.7423778,0.4118891,-0.4467589,0.5124065,0.2517895,-0.0837376,0.3047637,0.2691841,0.3074463,0.2252176,-0.3250008,0.0487879,0.1516575,-0.0939874,-0.1137217,-0.0293864,-0.0251176,0.1090264,0.348762,0.1066369
0.54,-0.0416085,1.293333,0.5387128,0.0616397,1.285063,0.3667618,0.1533705,1.265765,0.2616362,0.198918,1.277997,0.1198748,0.0648417,1.39776,-0.0116334,-0.0347565,1.646177,0.0452176,-0.1398229,1.38574,-0.0567217,0.2476973,0.7379361,0.3633457,-0.4638152,0.5406801,0.2581213,-0.0585079,0.287816,0.2515612,0.2668752,0.1881652,-0.3435295,0.0567166,0.1853943,-0.0999561,-0.1147034,-0.0310526,-0.0267135,0.1149379,0.3558968,0.1053554
0.561,-0.0369055,1.311025,0.563576,0.0585813,1.298619,0.387377,0.1465239,1.27861,0.2791481,0.1920329,1.287125,0.1320129,0.0636126,1.398298,-0.0118288,-0.0352489,1.644423,0.0433092,-0.1402105,1.38584,-0.0597456,0.2574357,0.7349738,0.3402477,-0.4692433,0.5570839,0.2655985,-0.0482582,0.2739769,0.2439501,0.2458898,0.1602877,-0.3456297,0.057864,0.2036453,-0.1032671,-0.1102675,-0.033582,-0.0293653,0.1138526,0.3584392,0.1054783
0.583,-0.0339397,1.326267,0.5862519,0.0552437,1.311168,0.4066701,0.1396002,1.291318,0.2955721,0.1843974,1.297119,0.1434757,0.062157,1.399389,-0.0122838,-0.0354601,1.644808,0.0410974,-0.1397829,1.385316,-0.0629562,0.2679738,0.7295672,0.3312375,-0.469492,0.5690023,0.274399,-0.0407692,0.2597828,0.231122,0.2228129,0.1351011,-0.3565708,0.054715,0.2160821,-0.1027164,-0.1153805,-0.0333065,-0.0288705,0.1172561,0.3665956,0.1039869
0.606,-0.0315233,1.338273,0.6066113,0.0518408,1.322509,0.4243553,0.132457,1.30336,0.3107617,0.176934,1.306819,0.1532052,0.0614389,1.400296,-0.0123108,-0.0357115,1.645151,0.0393894,-0.140004,1.3854,-0.0652335,0.2674282,0.7241193,0.3137825,-0.4715628,0.5766068,0.2843459,-0.0336102,0.2475357,0.2223799,0.2043731,0.1122398,-0.3644842,0.0520293,0.2340869,-0.1074344,-0.1189943,-0.0335959,-0.0298864,0.1145394,0.3726421,0.1034879
0.628,-0.03037,1.348784,0.6245553,0.0480811,1.331931,0.4402936,0.1255315,1.314666,0.3239568,0.1695908,1.316563,0.1619483,0.0616617,1.403216,-0.0148553,-0.035862,1.644825,0.0377525,-0.1392199,1.384765,-0.0683293,0.2714388,0.7215297,0.3014036,-0.4789676,0.5818017,0.2968733,-0.0357184,0.2337819,0.217225,0.1852793,0.0902716,-0.3703627,0.0248844,0.2417421,-0.1222965,-0.1195272,-0.0339018,-0.0315676,0.1161312,0.3815007,0.1021859
0.65,-0.0299978,1.360931,0.6486168,0.0424115,1.34299,0.4617382,0.1157196,1.329328,0.3409257,0.1589954,1.330551,0.1722785,0.0578295,1.401358,-0.0110111,-0.0360864,1.64532,0.0356306,-0.1389584,1.384071,-0.0717826,0.267303,0.7242541,0.2673599,-0.4881033,0.5850085,0.3196125,-0.0411038,0.2118078,0.2000089,0.1637915,0.0538653,-0.3694456,0.0580943,0.2645519,-0.1095046,-0.1228889,-0.0339967,-0.0328303,0.1141165,0.3932366,0.098202
0.673,-0.0293217,1.366385,0.6623274,0.0389298,1.348825,0.4741213,0.1094114,1.337486,0.3506048,0.1515791,1.338875,0.1784854,0.057239,1.401678,-0.0108878,-0.036467,1.643914,0.0343335,-0.1389801,1.384189,-0.0744874,0.2639611,0.7234682,0.2484872,-0.4772489,0.5851138,0.3345134,-0.0446989,0.1996302,0.1915792,0.1504636,0.0329134,-0.3699866,0.0559841,0.2769417,-0.1169236,-0.117249,-0.0359484,-0.0337778,0.1142208,0.392736,0.1012684
0.694,-0.029257,1.36819,0.6748871,0.036644,1.352135,0.4855182,0.1024923,1.345313,0.3587066,0.1442947,1.346648,0.1836716,0.0561285,1.402422,-0.0107531,-0.0367491,1.643437,0.033176,-0.1388276,1.383858,-0.0765836,0.2572086,0.7235404,0.2343558,-0.477065,0.5844994,0.3506136,-0.0535985,0.1842861,0.1901674,0.1403266,0.0120382,-0.3668056,0.0519264,0.2905315,-0.1187424,-0.1170726,-0.0364333,-0.0361751,0.1158973,0.3996113,0.1015424
0.717,-0.028708,1.368205,0.6860246,0.0342134,1.354902,0.4951596,0.0956922,1.353147,0.3653888,0.137618,1.35319,0.1881587,0.0550436,1.403065,-0.0106087,-0.0368934,1.644785,0.0318949,-0.1387425,1.383468,-0.0787079,0.2516216,0.7214541,0.2298205,-0.4701696,0.5797998,0.3675115,-0.0657256,0.1685968,0.2177013,0.1339024,-0.005626,-0.3583459,0.049243,0.3002326,-0.1218179,-0.1252437,-0.034909,-0.0353165,0.1187815,0.4044006,0.1017269
0.739,-0.027828,1.365596,0.6958996,0.0319537,1.355589,0.5037467,0.0903418,1.357131,0.3716592,0.1311212,1.35906,0.192056,0.0533933,1.403695,-0.0102865,-0.0372929,1.642751,0.0308158,-0.1381274,1.383129,-0.0811245,0.2419032,0.7180662,0.2236113,-0.4647307,0.5813962,0.3801993,-0.0514307,0.1668226,0.1739846,0.1269197,-0.0221615,-0.3531061,0.0449326,0.3066048,-0.1203856,-0.1168039,-0.0370766,-0.0373943,0.1159302,0.4091063,0.1015495
0.762,-0.0270339,1.358295,0.7086527,0.0299839,1.354827,0.5148186,0.0841766,1.361212,0.3799017,0.1224438,1.366509,0.1970927,0.051633,1.404062,-0.0090538,-0.0374978,1.641636,0.0295385,-0.1377479,1.382787,-0.0838241,0.2337499,0.7104768,0.2445092,-0.4532918,0.5793507,0.3998416,-0.0816065,0.1342317,0.1619642,0.1163341,-0.0429751,-0.3531113,0.0448473,0.3215937,-0.1234835,-0.1150227,-0.036827,-0.0395254,0.1158121,0.4192533,0.10115
0.784,-0.0263415,1.353042,0.715355,0.0287575,1.354177,0.5208172,0.0792753,1.364691,0.3842713,0.1170598,1.370864,0.1996909,0.0499749,1.403848,-0.0076324,-0.0377963,1.641266,0.0287174,-0.1379999,1.38256,-0.0856647,0.2194807,0.71042,0.2373731,-0.4465616,0.5773019,0.4130238,-0.0928866,0.1226638,0.1655849,0.1108879,-0.0545392,-0.3564034,0.0517571,0.3291868,-0.1208798,-0.1150736,-0.0364845,-0.0413045,0.1186286,0.4211898,0.1030844
0.807,-0.0254453,1.348128,0.7209796,0.0272618,1.354146,0.5252614,0.075019,1.367072,0.3878567,0.1124116,1.374191,0.2021305,0.0500623,1.404741,-0.0074658,-0.0374861,1.643797,0.0279869,-0.137234,1.382295,-0.0869458,0.2033326,0.7070323,0.2336474,-0.4415969,0.5731671,0.4303457,-0.097471,0.1118814,0.1565711,0.1082139,-0.0653247,-0.3522958,0.0406443,0.3506882,-0.1266472,-0.1284238,-0.0315074,-0.0398706,0.1196512,0.4302849,0.1021787
0.828,-0.0242277,1.342948,0.7256624,0.0262455,1.353225,0.5292989,0.0714016,1.368571,0.3904875,0.1079267,1.37718,0.2043423,0.0460671,1.403859,-0.0062557,-0.0381291,1.642856,0.027272,-0.1372129,1.382277,-0.0886095,0.1896375,0.7062041,0.2309849,-0.4399419,0.5701395,0.4424645,-0.1046064,0.1027346,0.1509863,0.1064995,-0.0759224,-0.3489307,0.0530577,0.3279276,-0.1193752,-0.1208309,-0.0335236,-0.0396131,0.1203281,0.4342358,0.102499
0.85,-0.0213873,1.336114,0.7308026,0.0249895,1.352223,0.5335758,0.0666903,1.370451,0.3936152,0.1020489,1.380686,0.2070402,0.0500736,1.407747,-0.0088027,-0.0385741,1.642478,0.0266368,-0.1368037,1.382047,-0.0904096,0.179661,0.6969085,0.2357206,-0.4261129,0.5714117,0.4549272,-0.1120068,0.09056,0.1458522,0.1072834,-0.0906011,-0.3379985,0.0090188,0.3508677,-0.149248,-0.1174756,-0.0335824,-0.0391821,0.1191312,0.4442149,0.1016556
0.872,-0.0193321,1.331809,0.7332338,0.024606,1.351023,0.5355369,0.0639931,1.371008,0.3952367,0.0985252,1.382628,0.2086088,0.0424224,1.404257,-0.0037617,-0.0388428,1.641914,0.0262332,-0.1363364,1.382369,-0.09202,0.179296,0.6886881,0.2485397,-0.4186148,0.5726804,0.4612347,-0.1135341,0.0852021,0.1493171,0.1079483,-0.0967187,-0.3329486,0.0624576,0.3428637,-0.1133128,-0.1139507,-0.0330971,-0.0402772,0.1165984,0.4451869,0.1017785
0.894,-0.0180907,1.327764,0.7351547,0.0238669,1.348761,0.5373059,0.0623068,1.370576,0.3964406,0.096103,1.383644,0.2099434,0.0441166,1.4053,-0.004051,-0.0389525,1.644285,0.0257338,-0.1362023,1.382185,-0.0929359,0.1823273,0.6824304,0.2561897,-0.4142748,0.576937,0.4641522,-0.119239,0.0813046,0.1454699,0.1098668,-0.1006926,-0.3271542,0.0532072,0.3616965,-0.1237426,-0.1251374,-0.0294285,-0.0388348,0.1158806,0.4524858,0.1008431
0.916,-0.0177721,1.324308,0.7364517,0.0231206,1.347011,0.5385749,0.0604904,1.369979,0.3975247,0.0941297,1.384125,0.2110856,0.0418033,1.405562,-0.003391,-0.0393953,1.642705,0.0250442,-0.1363449,1.381906,-0.093707,0.179771,0.6800699,0.2595313,-0.4070689,0.5770581,0.4665432,-0.124742,0.0794309,0.1493223,0.1109205,-0.1032113,-0.327127,0.0583577,0.3433827,-0.1210035,-0.1184373,-0.0299043,-0.0395945,0.1158213,0.4572279,0.1012229
0.939,-0.0186132,1.320593,0.7376142,0.0221584,1.3453,0.5396674,0.0593856,1.368991,0.3986317,0.0928443,1.383821,0.211992,0.0449369,1.407997,-0.0041585,-0.039629,1.642402,0.0247372,-0.1366055,1.381595,-0.0945827,0.1737544,0.6793564,0.2595886,-0.4061865,0.575058,0.471604,-0.1278521,0.0757059,0.1459753,0.1137295,-0.1040387,-0.3275814,0.0314056,0.3657923,-0.1401691,-0.1166132,-0.0294336,-0.0388832,0.1161405,0.4588824,0.1015964
0.96,-0.0206273,1.317188,0.7387711,0.0207374,1.342738,0.5409484,0.0580999,1.367251,0.400242,0.091303,1.382927,0.213601,0.0423837,1.406383,-0.0017527,-0.0402158,1.643438,0.0243634,-0.1363373,1.381451,-0.0954138,0.1751793,0.6783187,0.2646808,-0.4062425,0.5753282,0.471267,-0.1297661,0.0735106,0.1545199,0.1125729,-0.1024738,-0.3338909,0.0457456,0.3766334,-0.1290147,-0.1194767,-0.0271992,-0.0384443,0.1175223,0.4683155,0.1010821
0.972,-0.0206273,1.317188,0.7387711,0.0207374,1.342738,0.5409484,0.0580999,1.367251,0.400242,0.091303,1.382927,0.213601,0.0423837,1.406383,-0.0017527,-0.0402158,1.643438,0.0243634,-0.1363373,1.381451,-0.0954138,0.1751793,0.6783187,0.2646808,-0.4062425,0.5753282,0.471267,-0.1297661,0.0735106,0.1545199,0.1125729,-0.1024738,-0.3338909,0.0457456,0.3766334,-0.1290147,-0.1194767,-0.0271992,-0.0384443,0.1175223,0.4683155,0.1010821
