time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.0744411,1.06289,0.1454177,0.1157483,1.127068,0.1153802,0.2170723,1.165897,0.0154924,0.2456971,1.248983,-0.0733299,0.0774588,1.393312,-0.0060461,-0.0047672,1.645491,0.0778106,-0.1372644,1.390819,-0.0071791,-0.1324248,0.5630181,0.785561,-0.0902538,0.3143904,0.2393246,-0.3142229,0.1783579,0.4050092,0.5513351,0.4457556,-0.2176944,0.04672,-0.0631092,-0.0798242,-0.1070526,-0.142712,-0.020541,0.0972549,0.2790243,0.1221967
0.2526,-0.0671972,1.071339,0.1811768,0.1185428,1.135459,0.1311444,0.2186766,1.169812,0.0296324,0.246301,1.24848,-0.0637946,0.0766361,1.393562,-0.0065753,-0.0065667,1.648147,0.0763336,-0.1374444,1.390768,-0.0083193,-0.0856038,0.5811291,0.7661138,-0.1120844,0.3364562,0.2375267,-0.2920235,0.1898846,0.3925252,0.5319412,0.4397613,-0.2249857,0.0463517,-0.0550449,-0.081031,-0.1162503,-0.133993,-0.0160215,0.0993045,0.2851069,0.1191558
0.2749,-0.0599325,1.078547,0.2077317,0.1216673,1.1442,0.1447396,0.220247,1.174565,0.0414214,0.2471517,1.24859,-0.0560939,0.0759886,1.393924,-0.0076142,-0.0074476,1.648731,0.0750906,-0.1381348,1.39024,-0.0096762,-0.0615257,0.5898008,0.7513182,-0.1303874,0.3502984,0.2404479,-0.2710912,0.1987073,0.387891,0.5125687,0.4354968,-0.2306051,0.0435797,-0.0462594,-0.0804213,-0.1142622,-0.1276227,-0.0152018,0.1018869,0.2823292,0.120221
0.2971,-0.0498941,1.088738,0.2359974,0.1257863,1.15568,0.1602325,0.2229217,1.180244,0.0550682,0.2479292,1.249413,-0.046718,0.075083,1.394094,-0.0082073,-0.0089688,1.647083,0.0740058,-0.1384412,1.390242,-0.0106767,-0.0364272,0.5927255,0.7377532,-0.1610213,0.3719452,0.2419429,-0.2508296,0.2040548,0.3732799,0.4845486,0.4342832,-0.2421098,0.0467619,-0.0438864,-0.0822576,-0.0992464,-0.1282529,-0.0201763,0.1020113,0.2879375,0.1166894
0.3195,-0.0376554,1.10328,0.2667404,0.131089,1.16984,0.1775277,0.2262471,1.188749,0.0702827,0.2498432,1.251171,-0.0367591,0.0744561,1.394418,-0.0094298,-0.0100117,1.648279,0.0724524,-0.139172,1.389748,-0.0118802,-0.0104116,0.6000775,0.7191228,-0.1999088,0.3969648,0.2416629,-0.2205496,0.2121488,0.3606704,0.4564993,0.4289011,-0.2497266,0.0453157,-0.0358357,-0.084606,-0.0984487,-0.1273178,-0.0188572,0.1054971,0.2878334,0.1164939
0.3418,-0.014692,1.13525,0.3181946,0.1415462,1.197968,0.2059812,0.2325756,1.205953,0.0949527,0.2528672,1.255743,-0.0195972,0.0734044,1.394766,-0.0113114,-0.0113386,1.64997,0.0696567,-0.1404202,1.389781,-0.0142218,0.0246003,0.6298291,0.6652709,-0.2762123,0.4306869,0.2499075,-0.1695021,0.2212328,0.3328706,0.4004296,0.4243365,-0.2652814,0.0470419,-0.0255529,-0.0876475,-0.0975455,-0.1298791,-0.0196233,0.1081025,0.2881219,0.111998
0.364,0.0040309,1.167157,0.3557221,0.1493841,1.220712,0.2247846,0.2373017,1.220572,0.1124353,0.2548774,1.261076,-0.0070836,0.0723499,1.395409,-0.0124384,-0.0117944,1.650518,0.067444,-0.1409388,1.389072,-0.0159926,0.0705686,0.6595982,0.6113007,-0.3291373,0.4585679,0.2587645,-0.1319651,0.2255664,0.3140506,0.3611324,0.4188831,-0.2809157,0.0488044,-0.0177727,-0.0911028,-0.0963385,-0.1314783,-0.0196741,0.1100587,0.2914729,0.111566
0.3866,0.0264064,1.204455,0.3921982,0.1580342,1.245612,0.2436064,0.2425576,1.237286,0.1297279,0.2569492,1.268081,0.0063165,0.0716307,1.39629,-0.0142448,-0.0121063,1.650208,0.0651543,-0.1418557,1.389075,-0.0181128,0.1132777,0.6866562,0.544372,-0.3807576,0.4873305,0.2641095,-0.0920461,0.2283687,0.2864412,0.3193263,0.4127913,-0.2961795,0.0420746,-0.0100331,-0.0914973,-0.0921572,-0.1348922,-0.0197993,0.1120645,0.293595,0.1100556
0.4088,0.0503856,1.245386,0.4252123,0.1666177,1.272393,0.2616382,0.2475087,1.256008,0.1467577,0.2591742,1.275973,0.0195904,0.0707193,1.396144,-0.0145239,-0.0128561,1.651847,0.0627569,-0.1425076,1.3889,-0.0202009,0.1478016,0.7101513,0.4669032,-0.4262397,0.5189229,0.2703657,-0.051106,0.2288523,0.2546572,0.2749588,0.4046087,-0.3042566,0.0526444,-0.001179,-0.0971614,-0.0979313,-0.1376926,-0.0180919,0.113915,0.2967212,0.1081915
0.4312,0.0751085,1.289653,0.4547258,0.175347,1.299906,0.2795869,0.2522892,1.276229,0.1636859,0.260658,1.285522,0.0334643,0.069437,1.39757,-0.0155591,-0.012118,1.6531,0.0604812,-0.1436228,1.388558,-0.0222186,0.1930271,0.7142318,0.4093477,-0.4652215,0.5503997,0.2729147,-0.0094589,0.2201658,0.2330762,0.2314106,0.3940411,-0.3159469,0.0524873,0.0048602,-0.096518,-0.1039966,-0.1338431,-0.0135506,0.1156308,0.3002635,0.1049138
0.4535,0.112841,1.356293,0.4921454,0.1884258,1.342864,0.3061119,0.2583932,1.308414,0.1884223,0.2619163,1.302643,0.0537533,0.0678376,1.39885,-0.0166655,-0.0142767,1.651158,0.0569014,-0.144765,1.387743,-0.025457,0.2575436,0.7007856,0.3374285,-0.498663,0.5894486,0.2769074,0.0468433,0.2028814,0.2015791,0.1734941,0.3701773,-0.331097,0.0549341,0.0177845,-0.1006464,-0.0913784,-0.1471404,-0.0153311,0.116659,0.3065565,0.1012489
0.4762,0.1357285,1.400475,0.5123702,0.1959921,1.370838,0.3233804,0.2616892,1.330693,0.2042538,0.26237,1.315285,0.0672805,0.0670293,1.399778,-0.0173287,-0.0149582,1.6516,0.0547867,-0.1453087,1.38712,-0.0272784,0.2940905,0.6939311,0.2852332,-0.5118527,0.6179903,0.2754942,0.0744967,0.1882943,0.1822338,0.1324108,0.3513932,-0.3430624,0.0562036,0.024684,-0.1069247,-0.0916664,-0.1512451,-0.013606,0.1167661,0.3117656,0.0976561
0.4997,0.1553891,1.442594,0.5291886,0.2032209,1.398955,0.3392957,0.2627246,1.355311,0.2191343,0.261383,1.329394,0.08015,0.0658686,1.40082,-0.0177058,-0.0152632,1.652065,0.0526541,-0.1462888,1.386497,-0.0296755,0.3222168,0.68731,0.2386575,-0.5222505,0.6408991,0.2792678,0.1206402,0.1861078,0.1596413,0.0925427,0.3323462,-0.349704,0.0588816,0.0340313,-0.1091611,-0.0925827,-0.1531564,-0.0114662,0.1152931,0.3115151,0.0984618
0.5217,0.1780851,1.499363,0.5499407,0.2108174,1.438292,0.3616126,0.263187,1.388843,0.2402399,0.2576431,1.352083,0.0966368,0.0645238,1.402759,-0.0185823,-0.0157439,1.653359,0.049963,-0.1464556,1.385401,-0.031862,0.3477989,0.676016,0.1706141,-0.5341538,0.6696515,0.278422,0.1516222,0.1608048,0.1396723,0.0445127,0.296439,-0.3566882,0.0588622,0.0460086,-0.112809,-0.0944588,-0.1582137,-0.0084071,0.1195341,0.3175506,0.0935237
0.5443,0.1883865,1.532863,0.561915,0.2144211,1.462921,0.3753866,0.2624115,1.410849,0.2533996,0.2537833,1.367683,0.1058901,0.0633776,1.40349,-0.018411,-0.0159468,1.654145,0.0485079,-0.1466313,1.384975,-0.0335709,0.3533747,0.6750271,0.1323888,-0.5416624,0.6798852,0.2823692,0.1719366,0.1402014,0.1213319,0.0170495,0.2668459,-0.3537591,0.0646072,0.0561703,-0.1202384,-0.0949478,-0.1611213,-0.0072313,0.1192444,0.3218325,0.0911201
0.5668,0.1961303,1.562213,0.5735325,0.2170966,1.485173,0.3885116,0.2602487,1.431357,0.2650866,0.2491078,1.383117,0.1145376,0.0624329,1.404574,-0.0183513,-0.0166055,1.653191,0.046794,-0.1472442,1.384702,-0.0350532,0.3509243,0.6701405,0.0917007,-0.5481873,0.6866413,0.2920221,0.1805424,0.122551,0.1050432,-0.0089312,0.2402713,-0.3500068,0.0674276,0.0605045,-0.121081,-0.0875486,-0.1656004,-0.0098958,0.1207891,0.3221186,0.0888711
0.589,0.2014624,1.586904,0.5844405,0.2189887,1.504802,0.4011893,0.2566588,1.4508,0.2758568,0.2435499,1.397883,0.1215097,0.0618208,1.405318,-0.0185996,-0.0168259,1.651816,0.0455258,-0.1475029,1.384245,-0.0366528,0.3431532,0.6692923,0.0513673,-0.5526127,0.6923291,0.3015203,0.1879309,0.1012243,0.0922271,-0.027287,0.2126665,-0.3356055,0.0673809,0.0706802,-0.1279778,-0.0802618,-0.1717521,-0.0135865,0.1205377,0.3260573,0.0863464
0.611,0.2081255,1.615005,0.6016237,0.22143,1.52997,0.4185256,0.2510167,1.476223,0.2896816,0.2340472,1.41862,0.1312007,0.0596211,1.406416,-0.0179045,-0.0173308,1.652499,0.0432625,-0.1477011,1.383445,-0.0389979,0.3241573,0.6661188,0.0138876,-0.5471531,0.6971033,0.3197778,0.1860962,0.0738452,0.0760765,-0.0563008,0.178987,-0.3176209,0.0734435,0.0844713,-0.1331464,-0.082763,-0.1759542,-0.0137026,0.1217649,0.3333126,0.0847208
0.633,0.2137699,1.629249,0.6121807,0.2227308,1.543494,0.4289324,0.2470388,1.49071,0.2978848,0.22739,1.430784,0.1359111,0.0589213,1.407583,-0.0177197,-0.0172833,1.650986,0.0422144,-0.1483603,1.382901,-0.0404445,0.3258214,0.6611659,0.0085924,-0.5387321,0.7035499,0.3296431,0.1822133,0.0556716,0.0710544,-0.0683506,0.1552019,-0.3050791,0.0707626,0.0979023,-0.1360082,-0.077674,-0.1809412,-0.0178011,0.1236174,0.3351097,0.083173
0.6551,0.2203157,1.640977,0.620607,0.2235698,1.555062,0.4377279,0.2425296,1.503081,0.3048123,0.2211308,1.4414,0.1402814,0.0582217,1.407778,-0.0172928,-0.0173462,1.650524,0.0409018,-0.1484873,1.382544,-0.0417827,0.339241,0.651343,0.0098267,-0.5266385,0.7097865,0.3389123,0.177643,0.0406569,0.0695642,-0.0821647,0.1394686,-0.290758,0.074726,0.1073939,-0.139996,-0.0771946,-0.183676,-0.018272,0.1218753,0.3432081,0.0796229
0.6772,0.2264017,1.649632,0.6288275,0.2237855,1.56384,0.4456821,0.2381922,1.513718,0.3110946,0.2146758,1.450624,0.1438966,0.0567354,1.408568,-0.0170664,-0.0180081,1.650613,0.039848,-0.1486496,1.382159,-0.0433367,0.3417477,0.6416093,0.0029041,-0.5217342,0.7148782,0.3489932,0.1723347,0.0248202,0.0676373,-0.094347,0.1207858,-0.2829427,0.0742184,0.1131237,-0.1399973,-0.076925,-0.1879505,-0.0167888,0.1207698,0.3497739,0.0790938
0.6999,0.2303207,1.655907,0.6366673,0.2240969,1.571181,0.4526047,0.2339492,1.52259,0.3163899,0.2085554,1.458026,0.1465362,0.0554399,1.408974,-0.0164559,-0.0181833,1.65051,0.0387945,-0.149634,1.381533,-0.0448028,0.3333288,0.6373321,-0.00382,-0.512615,0.7185875,0.3613925,0.1707581,0.00803,0.0639967,-0.0994499,0.1037851,-0.2721806,0.0762598,0.1195316,-0.1435819,-0.0774805,-0.1902441,-0.0183102,0.1215027,0.3481571,0.0792708
0.7216,0.2352827,1.662734,0.6464176,0.2254902,1.580012,0.4615182,0.2277733,1.533603,0.3226031,0.1997726,1.468011,0.1505267,0.0541143,1.409525,-0.0153478,-0.0192292,1.651001,0.0372774,-0.1498836,1.380891,-0.046507,0.3295387,0.6328509,-0.010834,-0.497332,0.7202399,0.3759343,0.1593541,-0.0136364,0.0641889,-0.1127986,0.0817592,-0.2617216,0.073599,0.1297065,-0.1506804,-0.0799346,-0.1941953,-0.0196385,0.1223074,0.3630877,0.0755381
0.7439,0.2378453,1.66493,0.6521328,0.2262076,1.583678,0.4664849,0.2236348,1.539569,0.3263016,0.1944729,1.473937,0.152624,0.0530648,1.410183,-0.014954,-0.0198107,1.651363,0.0366075,-0.1506801,1.380746,-0.0478947,0.3181601,0.629468,-0.0184897,-0.4905321,0.7231802,0.3829282,0.1526743,-0.0277496,0.065377,-0.1201541,0.0691607,-0.2601636,0.0707154,0.1339663,-0.1543599,-0.081452,-0.1964605,-0.0191632,0.119636,0.3631909,0.0753256
0.766,0.2400468,1.664349,0.658236,0.2265486,1.586198,0.4707303,0.2199662,1.544572,0.3294932,0.1893816,1.479078,0.1542956,0.0520532,1.410094,-0.0143574,-0.0201941,1.652163,0.0358271,-0.1510942,1.380284,-0.0487852,0.302232,0.6262545,-0.0187953,-0.4859852,0.7251123,0.390113,0.1447312,-0.0408473,0.0656667,-0.1233802,0.0533759,-0.2552809,0.073888,0.1402186,-0.1557833,-0.0845345,-0.1973207,-0.0186204,0.1216698,0.3656958,0.0747463
0.7889,0.2428294,1.662386,0.6639293,0.2267269,1.588348,0.4745582,0.2174315,1.547446,0.3324636,0.1847309,1.4835,0.1559244,0.050574,1.410565,-0.013301,-0.0204188,1.651026,0.0352264,-0.1512534,1.379926,-0.0496872,0.2916754,0.6224616,-0.0130097,-0.4781388,0.7237231,0.4030363,0.1222204,-0.0672738,0.0727401,-0.1262408,0.0425726,-0.2426548,0.0764877,0.1474033,-0.1551446,-0.0794544,-0.1993561,-0.0211164,0.1213149,0.3716528,0.0733779
0.8109,0.2479864,1.658573,0.6704646,0.2267068,1.591321,0.4787016,0.2118208,1.553125,0.3357344,0.1776768,1.489701,0.1585973,0.0490594,1.411517,-0.0128872,-0.021303,1.651263,0.0337129,-0.1515083,1.379641,-0.0508908,0.2866753,0.6158597,0.0009993,-0.4605437,0.7246183,0.4204774,0.1141067,-0.0838805,0.0711631,-0.1310692,0.0297135,-0.2322831,0.073252,0.1526217,-0.1515175,-0.0795671,-0.1972368,-0.0228585,0.1194643,0.3751718,0.0722374
0.8328,0.251261,1.656754,0.6732629,0.2265829,1.592439,0.4810716,0.2078981,1.556008,0.3372345,0.1739499,1.492529,0.1605032,0.0485471,1.411864,-0.0124635,-0.0205521,1.650016,0.0311056,-0.1518035,1.379312,-0.0517106,0.2868945,0.6092312,0.0128688,-0.4563682,0.7270138,0.4253,0.1106894,-0.0873618,0.0807355,-0.130798,0.0219673,-0.2225867,0.0721798,0.1567271,-0.1531168,-0.0708815,-0.1865521,-0.0250131,0.1212129,0.376188,0.0720309
0.8553,0.252923,1.65517,0.6759015,0.2260974,1.593292,0.4825163,0.204632,1.558608,0.3389659,0.170761,1.49487,0.1621701,0.0479492,1.412309,-0.0120782,-0.0222499,1.651032,0.0334626,-0.1521281,1.378815,-0.0524418,0.2848618,0.6052079,0.0235697,-0.4508731,0.7295443,0.4258664,0.12276,-0.0799181,0.0587825,-0.1300293,0.0168102,-0.2162812,0.0706415,0.1617813,-0.156517,-0.0757084,-0.2025031,-0.0246148,0.120884,0.3773572,0.0725861
0.8778,0.2516246,1.653682,0.6783914,0.2252729,1.593921,0.4837284,0.2030228,1.559412,0.340144,0.1685761,1.495958,0.163211,0.0476839,1.412605,-0.0119889,-0.0232056,1.652797,0.03276,-0.1522724,1.37881,-0.0531081,0.2748173,0.607193,0.026256,-0.4449322,0.7308015,0.4274068,0.109246,-0.0962756,0.0860387,-0.1280959,0.0142423,-0.2115099,0.0682097,0.1670021,-0.1590076,-0.081572,-0.202167,-0.0229755,0.1202224,0.381581,0.0710347
0.8999,0.2495348,1.65158,0.6809657,0.2241647,1.594218,0.4850767,0.2014501,1.560417,0.3413942,0.1675104,1.496627,0.1642219,0.0462964,1.412024,-0.0105545,-0.0233367,1.651051,0.0326218,-0.1519411,1.378464,-0.0538585,0.2601783,0.6096373,0.0279634,-0.4439323,0.7290695,0.4301583,0.1208702,-0.0835336,0.0606544,-0.1280576,0.0126597,-0.2106655,0.0776234,0.1631572,-0.1611849,-0.0718141,-0.2023605,-0.0258906,0.1198489,0.3908684,0.0686993
0.9112,0.2495348,1.65158,0.6809657,0.2241647,1.594218,0.4850767,0.2014501,1.560417,0.3413942,0.1675104,1.496627,0.1642219,0.0462964,1.412024,-0.0105545,-0.0233367,1.651051,0.0326218,-0.1519411,1.378464,-0.0538585,0.2601783,0.6096373,0.0279634,-0.4439323,0.7290695,0.4301583,0.1208702,-0.0835336,0.0606544,-0.1280576,0.0126597,-0.2106655,0.0776234,0.1631572,-0.1611849,-0.0718141,-0.2023605,-0.0258906,0.1198489,0.3908684,0.0686993
