time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0587496,1.081186,0.1057652,0.1310731,1.107102,0.0452184,0.2093368,1.160966,-0.0670217,0.2273842,1.255712,-0.1496473,0.0866419,1.398179,-0.030534,-0.0028381,1.646366,0.0757942,-0.127457,1.390396,0.0024365,0.0265855,-0.5912975,-0.7873905,-0.0173477,0.4428149,0.1953017,-0.317499,0.062024,0.4510114,0.5930662,0.498782,-0.2604988,0.050789,-0.1655838,-0.0934977,-0.1225279,-0.1153772,-0.0212238,0.1092137,0.1976552,0.1122959
0.0222,-0.0570965,1.081525,0.1064984,0.1321986,1.107861,0.0443078,0.2108958,1.160861,-0.0685366,0.2274226,1.255666,-0.1500416,0.0868773,1.3983,-0.0309993,-0.0022079,1.645768,0.0752553,-0.1271456,1.390423,0.0026181,0.0168061,-0.5872512,-0.7889971,-0.0186718,0.4401634,0.1970063,-0.3258187,0.0791263,0.4260573,0.5839344,0.506741,-0.2673137,0.0522577,-0.1695158,-0.0935388,-0.1197155,-0.1188705,-0.0232804,0.1099049,0.1967751,0.110013
0.0525,-0.0567781,1.08116,0.1046546,0.1326305,1.108332,0.0436752,0.2173577,1.160678,-0.0710262,0.2281895,1.256279,-0.1514653,0.0870552,1.398484,-0.0317852,-0.001866,1.646308,0.0749043,-0.1268438,1.390173,0.0027383,0.0244658,-0.593968,-0.7841563,-0.0184787,0.4412293,0.1982741,-0.3751746,0.1256601,0.3480234,0.5907518,0.5002524,-0.261469,0.0498757,-0.1710248,-0.0954761,-0.1217843,-0.1200645,-0.0220122,0.1116011,0.1953525,0.1081359
0.0749,-0.0565228,1.081433,0.1048944,0.1328114,1.108488,0.0434754,0.2111533,1.16129,-0.0691879,0.2289348,1.256306,-0.1513138,0.0872209,1.398581,-0.031801,-0.0016434,1.645788,0.0746676,-0.1265808,1.390054,0.0024812,0.0216,-0.5947227,-0.7833285,-0.0185521,0.4404388,0.1997955,-0.3225507,0.0710616,0.4289434,0.5909169,0.4982329,-0.2581748,0.0505011,-0.1730999,-0.0939988,-0.1191945,-0.1196656,-0.0221981,0.1127032,0.195071,0.1080039
0.0976,-0.0565495,1.081429,0.1044512,0.1327105,1.108399,0.0437353,0.2109263,1.1613,-0.0686348,0.2292183,1.255808,-0.1506505,0.0870808,1.398409,-0.031736,-0.0020343,1.645698,0.0744218,-0.1264414,1.390021,0.0022912,0.02211,-0.5950696,-0.7837101,-0.0191344,0.4402968,0.1973048,-0.3172034,0.0658672,0.4352788,0.5868276,0.5012504,-0.2593556,0.0506826,-0.1727902,-0.0920399,-0.1194739,-0.1197722,-0.0232688,0.1128387,0.1963131,0.1071972
0.1214,-0.0568376,1.081176,0.1044404,0.1325986,1.108257,0.0444033,0.2109804,1.161104,-0.0680392,0.2294546,1.255942,-0.1503036,0.0877766,1.398473,-0.0317094,-0.0022855,1.646529,0.0743212,-0.1262228,1.389882,0.0019193,0.0255212,-0.5930061,-0.7851042,-0.0186422,0.4389754,0.1953051,-0.3147532,0.0687639,0.4362088,0.5886628,0.4991083,-0.2575178,0.0517003,-0.1711652,-0.0956859,-0.1235518,-0.1189837,-0.0218907,0.1123873,0.1980983,0.1078412
0.142,-0.0572815,1.080796,0.1044645,0.1325019,1.108444,0.0455624,0.2108278,1.161331,-0.0668867,0.2290906,1.255065,-0.1488928,0.0877924,1.398507,-0.031722,-0.0027452,1.647545,0.0742492,-0.1263053,1.389772,0.0016869,0.0299627,-0.5908888,-0.7866854,-0.0161094,0.436738,0.1954083,-0.3144293,0.0671767,0.4429577,0.5824,0.5018375,-0.2650449,0.0510897,-0.166811,-0.0954814,-0.1287783,-0.1177779,-0.0208517,0.1122396,0.1997201,0.1074304
0.164,-0.0583182,1.080541,0.1049369,0.132559,1.108421,0.0483159,0.2122483,1.160305,-0.0641547,0.230402,1.255103,-0.1474432,0.0874639,1.39817,-0.0310323,-0.003075,1.645677,0.0739524,-0.1264805,1.389785,0.0009736,0.0393262,-0.5915896,-0.7869459,-0.0169732,0.4329152,0.1939597,-0.3157105,0.0873699,0.4210548,0.5891026,0.4920114,-0.2574685,0.0538202,-0.1667026,-0.0942119,-0.1202609,-0.1150911,-0.0232819,0.111171,0.2034746,0.108951
0.1861,-0.059154,1.079512,0.1063514,0.1321886,1.10841,0.0514302,0.2132861,1.160745,-0.060363,0.2303146,1.253787,-0.1441658,0.0871539,1.398077,-0.030803,-0.0032545,1.64543,0.073765,-0.1271539,1.3897,0.002168,0.0428237,-0.5899544,-0.7885161,-0.0207106,0.4305031,0.1934836,-0.3258634,0.084581,0.4312456,0.5770528,0.4998851,-0.2666219,0.05431,-0.164511,-0.0929438,-0.118709,-0.1128581,-0.0228669,0.1247612,0.2067833,0.1074768
0.2083,-0.0589166,1.078772,0.1092181,0.132306,1.1088,0.0560383,0.2136366,1.160034,-0.0557026,0.2319242,1.25308,-0.1411573,0.0868933,1.398281,-0.0310224,-0.0039906,1.645916,0.0736544,-0.1272583,1.390121,-0.0001049,0.0514703,-0.590594,-0.7871045,-0.0236819,0.4267639,0.1913282,-0.3168104,0.0801109,0.4342598,0.5737509,0.4953108,-0.2612394,0.0492024,-0.1539715,-0.091156,-0.1197609,-0.1107931,-0.0221791,0.1109722,0.2070802,0.1100921
