time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.54,-0.0391532,1.398328,0.5836954,0.0508674,1.377813,0.4041028,0.1374795,1.353352,0.2959,0.1824999,1.344478,0.1431699,0.0510499,1.405772,-0.018753,-0.0351998,1.641365,0.0424933,-0.1535453,1.381835,-0.0580877,0.2253148,0.7605568,0.2582575,-0.5412741,0.5544467,0.2921028,0.0133993,0.2710244,0.1384075,0.1502727,0.1235807,-0.3177601,0.0676971,0.1805515,-0.1296014,-0.1383531,-0.0895248,-0.0145156,0.1225736,0.3571587,0.0875396
0.562,-0.0392916,1.411146,0.6095476,0.0434986,1.388602,0.4266024,0.1260407,1.366926,0.3149072,0.171032,1.356636,0.1560392,0.0483207,1.407207,-0.0164106,-0.0368665,1.640245,0.0404522,-0.1541816,1.38089,-0.0636616,0.2225213,0.7559906,0.2356611,-0.5462041,0.56601,0.30747,0.0118194,0.2557553,0.1297729,0.1311489,0.0975777,-0.3193941,0.0733292,0.2011652,-0.1367018,-0.1340045,-0.0868695,-0.0137834,0.1216676,0.3758855,0.0868436
0.584,-0.0398883,1.420534,0.6234547,0.0387597,1.394814,0.4391391,0.1190518,1.374484,0.3249689,0.163657,1.363909,0.1633403,0.0464847,1.409024,-0.015513,-0.0375708,1.640008,0.0388397,-0.1545,1.380333,-0.0668387,0.2278398,0.7573859,0.2089625,-0.5485847,0.5699651,0.316442,0.0041859,0.2417751,0.1270845,0.1241378,0.0795808,-0.3173109,0.0627778,0.2152335,-0.1404878,-0.1327282,-0.0808088,-0.0133286,0.1193168,0.3885278,0.0838821
0.607,-0.0403951,1.429309,0.6355592,0.0347206,1.400025,0.4499268,0.1123233,1.380995,0.3339614,0.1572913,1.370088,0.1694043,0.043892,1.409185,-0.0130669,-0.0390526,1.640241,0.0381282,-0.1542541,1.379284,-0.070356,0.2313377,0.754889,0.1909303,-0.5448724,0.5763459,0.3235298,0.0070807,0.2329522,0.123801,0.1210812,0.0581704,-0.3062395,0.0778378,0.2284722,-0.1385425,-0.1339155,-0.0823618,-0.0127754,0.1211362,0.398735,0.0841561
0.628,-0.0407719,1.437451,0.6458289,0.0308501,1.404496,0.4596645,0.1065122,1.386528,0.3414268,0.1507821,1.3759,0.1756357,0.0416257,1.410533,-0.0114529,-0.0399304,1.64051,0.036736,-0.1540589,1.37857,-0.0735023,0.2373922,0.7535802,0.169751,-0.5433418,0.5825292,0.3272176,0.0022181,0.2263994,0.1147864,0.1139259,0.0462279,-0.3039247,0.0757263,0.2397142,-0.1407299,-0.1364384,-0.0787092,-0.012926,0.1184394,0.408818,0.0819032
0.651,-0.0421134,1.44441,0.6548338,0.0270018,1.408133,0.4683972,0.1008641,1.391501,0.3485233,0.1447084,1.381223,0.1809183,0.0398607,1.411404,-0.0105268,-0.0409319,1.638343,0.0358067,-0.1529809,1.378099,-0.0764089,0.245102,0.7524902,0.1586401,-0.5492766,0.5869824,0.3349608,0.0002899,0.2153382,0.1093801,0.1105459,0.0348268,-0.3005258,0.0685162,0.2430172,-0.1430107,-0.1265455,-0.0781721,-0.0141747,0.1149428,0.4244027,0.0794595
0.673,-0.0444742,1.451627,0.6671152,0.0211455,1.413475,0.4797409,0.0918596,1.399001,0.3573832,0.1365192,1.387936,0.1878256,0.0380842,1.412052,-0.0086123,-0.0424941,1.639157,0.0342582,-0.153363,1.376994,-0.0791979,0.242988,0.7504941,0.1338867,-0.5534161,0.5886675,0.3461903,-0.0020214,0.2072643,0.1030976,0.1037027,0.0145498,-0.2928834,0.0744186,0.2650611,-0.1430008,-0.1300106,-0.072631,-0.015451,0.1204199,0.4281882,0.0827065
0.695,-0.0465541,1.454495,0.6747595,0.0174627,1.416942,0.4868255,0.0866635,1.403319,0.3628225,0.131112,1.39222,0.1917799,0.03733,1.413213,-0.0087332,-0.0433224,1.63949,0.0333508,-0.1525921,1.37611,-0.081059,0.2381708,0.7499505,0.1215967,-0.5504178,0.5884556,0.3538356,-0.0053192,0.1997199,0.0988377,0.1002774,0.0024496,-0.2917429,0.0628809,0.2728495,-0.1475094,-0.1311959,-0.0700403,-0.0173102,0.1197554,0.4343458,0.0808245
0.718,-0.0485839,1.45598,0.6824451,0.0144978,1.419539,0.4937617,0.0820057,1.406787,0.3680667,0.1261865,1.396203,0.1952394,0.0365754,1.412981,-0.0074973,-0.0442221,1.640313,0.0325873,-0.1520635,1.375836,-0.0826665,0.2327562,0.750158,0.1145002,-0.5501029,0.5886629,0.3607837,-0.006472,0.1894487,0.0847192,0.0968455,-0.0093843,-0.2878503,0.0713575,0.2831454,-0.1466449,-0.1344098,-0.0650278,-0.0180537,0.1210906,0.4394975,0.081079
0.74,-0.0490701,1.456693,0.6899044,0.0121608,1.42163,0.4998913,0.076633,1.411274,0.3727039,0.1209447,1.4002,0.198447,0.0359615,1.413352,-0.0069853,-0.04495,1.639409,0.0318913,-0.1515137,1.375942,-0.0837902,0.2221493,0.7482413,0.1087444,-0.5458157,0.588541,0.3709936,-0.0116995,0.1816591,0.0918168,0.0899061,-0.0223251,-0.2872837,0.0678773,0.2926829,-0.1503917,-0.1297341,-0.0634702,-0.0203743,0.1221816,0.4452418,0.0813249
0.762,-0.0466598,1.455605,0.7010061,0.0095537,1.424595,0.5088352,0.0705637,1.416206,0.3790188,0.113689,1.405427,0.2020829,0.0356344,1.413222,-0.0063516,-0.045691,1.639423,0.0308816,-0.1501223,1.375222,-0.0859276,0.2132486,0.7395141,0.1064707,-0.5376951,0.5899969,0.3857277,-0.0175208,0.1703647,0.0806209,0.0829074,-0.0388007,-0.2853149,0.0686147,0.2996633,-0.1507729,-0.1308329,-0.0575938,-0.0223595,0.1219868,0.452192,0.0802415
0.784,-0.0451322,1.452079,0.7081749,0.0088957,1.426204,0.5142004,0.0671572,1.419175,0.3826484,0.1094288,1.408345,0.2042815,0.0354465,1.413861,-0.0059313,-0.0461749,1.639966,0.0303447,-0.1491784,1.375667,-0.0877831,0.2110945,0.7337052,0.125282,-0.5268705,0.5900173,0.3949187,-0.02098,0.1613587,0.0804382,0.0790766,-0.0487109,-0.2850967,0.0621581,0.3116831,-0.1546226,-0.1342693,-0.0531043,-0.024188,0.1181793,0.4560638,0.0791432
0.806,-0.0439652,1.448716,0.7142633,0.0085016,1.427229,0.5194271,0.0641495,1.422059,0.3857408,0.1063945,1.410392,0.2060781,0.0342853,1.413169,-0.0045198,-0.046963,1.638037,0.0297894,-0.1487811,1.375636,-0.0888352,0.2119837,0.7300469,0.1470766,-0.5200202,0.5915297,0.3990945,-0.0256761,0.1521197,0.086561,0.0802468,-0.057901,-0.2781095,0.0714082,0.3124425,-0.1525567,-0.1250871,-0.0529731,-0.0268487,0.1201162,0.4573485,0.0807015
0.829,-0.0433829,1.446905,0.7191974,0.0081632,1.427961,0.5236453,0.0617799,1.424238,0.3889756,0.1027127,1.413334,0.2079728,0.0346971,1.413501,-0.0047276,-0.0472926,1.638993,0.0292378,-0.1486289,1.375156,-0.0888816,0.2058287,0.7284263,0.1469269,-0.5132973,0.5908327,0.4057135,-0.029486,0.1427985,0.0895898,0.0712067,-0.0671201,-0.286943,0.067419,0.3178207,-0.1547727,-0.1300319,-0.0486275,-0.0277105,0.125129,0.4596266,0.0810232
0.851,-0.0428965,1.446059,0.7234572,0.0081796,1.428067,0.5273682,0.0600982,1.425765,0.3916381,0.0999113,1.415444,0.2093986,0.0342913,1.413783,-0.0040915,-0.0478957,1.637103,0.0290954,-0.147703,1.3749,-0.0894293,0.1953399,0.729752,0.1388139,-0.5133932,0.5914637,0.4119718,-0.0349723,0.1367048,0.0890036,0.0685187,-0.0707289,-0.2889689,0.0635043,0.328059,-0.1559254,-0.1216449,-0.048143,-0.0292538,0.1280201,0.4700758,0.0816541
0.874,-0.0414639,1.444661,0.7288636,0.0090762,1.427951,0.5321759,0.0576541,1.427559,0.3950716,0.0962948,1.417889,0.2112608,0.0344586,1.413489,-0.0023094,-0.0481584,1.637032,0.0288737,-0.1475423,1.374911,-0.0902664,0.184932,0.7314684,0.1268095,-0.5072769,0.5936963,0.4170359,-0.0400875,0.1244357,0.0871552,0.0679191,-0.0775338,-0.2920172,0.0675757,0.3436761,-0.1578519,-0.1225703,-0.043828,-0.0306778,0.1290236,0.4691793,0.0834489
0.895,-0.039738,1.443054,0.7321937,0.0100568,1.427573,0.5352009,0.0563673,1.428923,0.3969601,0.093955,1.419402,0.2126301,0.0334266,1.41343,-0.0015101,-0.0482984,1.637998,0.0287407,-0.1469815,1.374793,-0.0904924,0.1882249,0.7290917,0.1343397,-0.500142,0.5954494,0.4191153,-0.044071,0.1153161,0.0853126,0.0645553,-0.0865922,-0.2888586,0.0738205,0.3414528,-0.1572775,-0.1277635,-0.0408223,-0.030083,0.1271082,0.4739722,0.0821852
0.917,-0.0374166,1.440546,0.7354211,0.0113977,1.426835,0.5380363,0.0553521,1.429964,0.3987364,0.0916326,1.421348,0.2139192,0.0322594,1.414068,-0.0016788,-0.0472447,1.640392,0.0292988,-0.1465008,1.374995,-0.0907636,0.186343,0.7267215,0.137167,-0.4959447,0.5960805,0.4233779,-0.0497197,0.1074402,0.0851022,0.061439,-0.0909214,-0.2879999,0.0638459,0.3331988,-0.1576842,-0.1419246,-0.0323227,-0.0263502,0.1271357,0.4785483,0.0818429
0.94,-0.0351512,1.438425,0.7384666,0.0125899,1.426207,0.5407214,0.0545416,1.430584,0.4004706,0.0899778,1.42232,0.2146534,0.0321057,1.414081,-0.0009193,-0.0481872,1.638057,0.0287757,-0.1465446,1.375007,-0.0907985,0.1847105,0.7243541,0.1415499,-0.4877317,0.5976522,0.425215,-0.0528481,0.1009171,0.0848579,0.0626963,-0.0959351,-0.2828406,0.0625938,0.3392901,-0.1579814,-0.1297359,-0.0361176,-0.0293339,0.128356,0.4775749,0.0825125
0.962,-0.0322957,1.437017,0.7411759,0.0141595,1.425775,0.5431172,0.0538047,1.431376,0.4019689,0.0879176,1.424354,0.2160306,0.0305392,1.413356,0.0005228,-0.0482566,1.638114,0.0289547,-0.1461701,1.374998,-0.0909806,0.1863857,0.7227164,0.1410617,-0.4792634,0.5997435,0.4282994,-0.0607986,0.0944932,0.0930378,0.0557407,-0.0998013,-0.2878319,0.0700031,0.3281335,-0.1557456,-0.1299193,-0.0355698,-0.0287401,0.1278963,0.4816808,0.0828541
0.984,-0.0299496,1.434609,0.743821,0.0154458,1.426057,0.5452012,0.0540873,1.431705,0.403473,0.086451,1.425384,0.2171175,0.0313759,1.414132,0.0002454,-0.04807,1.637721,0.0291925,-0.1460099,1.374849,-0.0907428,0.1843004,0.7198496,0.1457539,-0.4723265,0.5994562,0.432816,-0.0589913,0.0909623,0.0748088,0.0557454,-0.1005401,-0.2903934,0.0606892,0.341998,-0.1582587,-0.1277742,-0.0349164,-0.028919,0.1302252,0.4814557,0.0828192
