time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0790161,1.069793,0.1035724,0.1166379,1.089233,0.0605962,0.2076731,1.144659,-0.042601,0.2356958,1.241214,-0.1245433,0.091267,1.39313,-0.0280878,-0.0258806,1.65312,0.0767354,-0.1232951,1.392815,0.0001295,-0.0491973,0.6320147,0.7599017,-0.0545842,0.393627,0.1634371,-0.3469599,0.1159645,0.4127411,0.5967258,0.4478053,-0.252388,0.0450178,-0.1671542,-0.0793051,-0.084462,-0.0092657,-0.0840269,0.1064162,0.2123463,0.1245569
0.0218,-0.078627,1.069608,0.1003881,0.1160821,1.091088,0.0592476,0.2083249,1.146409,-0.0431336,0.2370493,1.242432,-0.1254357,0.091911,1.393456,-0.0274976,-0.0263885,1.655023,0.0768717,-0.123607,1.392546,-0.0014994,-0.0407978,0.6349875,0.7559719,-0.0587241,0.3871792,0.1654232,-0.3493038,0.1264059,0.4060328,0.6012386,0.4443299,-0.2444282,0.046677,-0.166873,-0.081551,-0.098382,0.0012414,-0.0796751,0.1068247,0.2125955,0.1241387
0.044,-0.0786868,1.069663,0.0987164,0.1152319,1.092182,0.0585554,0.2079176,1.147739,-0.0424816,0.2372934,1.242947,-0.1246719,0.0918396,1.393803,-0.0272515,-0.0266673,1.655199,0.0768269,-0.1238575,1.39254,-0.0023556,-0.0460752,0.6421964,0.74882,-0.061255,0.387627,0.1693343,-0.3320797,0.1308781,0.4056143,0.5996016,0.4467206,-0.2472011,0.0453613,-0.1649197,-0.0827053,-0.101381,0.005318,-0.0794878,0.1077052,0.2155447,0.1230136
0.0664,-0.0789138,1.069477,0.0972504,0.1148052,1.093675,0.0582544,0.2071051,1.149803,-0.0429244,0.2376263,1.243419,-0.1235533,0.0915602,1.393885,-0.0265042,-0.0268992,1.655184,0.0768482,-0.1242238,1.392275,-0.003076,-0.0519083,0.6473651,0.7435611,-0.060336,0.383264,0.1694597,-0.3440347,0.1370354,0.4194477,0.5985525,0.4488092,-0.2479293,0.0474364,-0.1637401,-0.0823244,-0.1038646,0.0092048,-0.0778519,0.1094125,0.215202,0.1229603
0.0887,-0.079559,1.069384,0.0974765,0.1145112,1.094101,0.0588216,0.2084477,1.148707,-0.0418414,0.2392134,1.244567,-0.1225777,0.0916442,1.393961,-0.0256017,-0.0288214,1.652379,0.0755016,-0.124056,1.391923,-0.0041862,-0.0551998,0.6519167,0.7382532,-0.0613234,0.3804236,0.1698248,-0.3535531,0.1307228,0.4015476,0.6061192,0.4385087,-0.2380159,0.0510742,-0.1608937,-0.0828056,-0.0891606,0.002551,-0.0802377,0.1093788,0.2227416,0.1205314
0.1107,-0.079832,1.069187,0.0979234,0.1141733,1.094353,0.0605688,0.2087216,1.149508,-0.0388004,0.2397997,1.245166,-0.1190858,0.0909767,1.394368,-0.0246032,-0.0297247,1.653069,0.0750024,-0.1253463,1.391725,-0.0055579,-0.0558911,0.6445889,0.745269,-0.058165,0.3771156,0.1681734,-0.3574804,0.1348291,0.4037934,0.6029887,0.4379477,-0.2366101,0.0477286,-0.150424,-0.0840291,-0.0937071,0.0051651,-0.0775168,0.1090694,0.225314,0.1179892
0.1349,-0.0805914,1.068376,0.0999191,0.1137337,1.093765,0.0628561,0.2093501,1.149414,-0.035372,0.2405573,1.245781,-0.1154612,0.0903204,1.394658,-0.0238941,-0.0300826,1.653151,0.0746951,-0.1257513,1.391325,-0.0070646,-0.0573334,0.6332912,0.7551929,-0.0553871,0.3752198,0.1671284,-0.3616203,0.1399272,0.400131,0.6018422,0.4386277,-0.235344,0.0465835,-0.1401519,-0.0844701,-0.0972437,0.0080305,-0.073095,0.1076116,0.230746,0.1177211
0.1553,-0.0821544,1.068284,0.101911,0.1135395,1.093548,0.0664908,0.2099834,1.148389,-0.0308381,0.2413058,1.245084,-0.1108882,0.0896306,1.394749,-0.0230042,-0.0301487,1.653996,0.0746698,-0.1261992,1.390734,-0.008509,-0.065489,0.6323327,0.7578021,-0.0550249,0.3719836,0.1699335,-0.3629273,0.1469633,0.3956735,0.5934094,0.4409097,-0.232643,0.0449546,-0.1307003,-0.0854062,-0.1033003,0.0131064,-0.0704132,0.1080331,0.238999,0.118289
0.1787,-0.0831765,1.068047,0.1103739,0.1130815,1.09348,0.0713393,0.2105746,1.148184,-0.0247006,0.2436361,1.24512,-0.1055488,0.0885074,1.394743,-0.0225978,-0.0319429,1.652017,0.0734229,-0.1271583,1.39078,-0.0103451,-0.064712,0.6314697,0.7576993,-0.0535998,0.3705463,0.1647913,-0.3685522,0.1523243,0.393725,0.5959805,0.4274594,-0.2203977,0.0417683,-0.1135511,-0.0830124,-0.0928365,0.0088054,-0.0695305,0.1087214,0.2434506,0.1173824
0.1992,-0.0825098,1.069377,0.1276354,0.1122593,1.09349,0.0780791,0.2105036,1.148466,-0.0164973,0.2429391,1.243769,-0.0973371,0.0876851,1.394997,-0.0216507,-0.0326675,1.651215,0.0729032,-0.1277647,1.390815,-0.0125889,-0.0335149,0.6391411,0.748006,-0.0611113,0.3724588,0.1639781,-0.3681585,0.1606537,0.3901974,0.5829176,0.4337138,-0.2324662,0.0417061,-0.1018996,-0.0834849,-0.0909101,0.0087682,-0.0664895,0.1084145,0.2521511,0.1175264
0.2215,-0.0793594,1.072106,0.1614782,0.1104423,1.096908,0.0937307,0.21049,1.148938,-0.0004063,0.2451345,1.242534,-0.0839536,0.0861384,1.394841,-0.0208246,-0.0337605,1.651437,0.0716183,-0.1287834,1.390403,-0.016059,0.014871,0.6437328,0.7322569,-0.0784458,0.3758616,0.1708673,-0.3644413,0.1757142,0.3885781,0.5788886,0.4104269,-0.2258929,0.0418269,-0.0798351,-0.0881456,-0.096254,0.0117295,-0.0623145,0.1118565,0.2643212,0.1169957
0.2434,-0.0751564,1.074353,0.1869739,0.1094236,1.101295,0.1079452,0.2104305,1.149353,0.0134801,0.2448581,1.240782,-0.07287,0.0848561,1.395581,-0.0203925,-0.0346342,1.649943,0.0705717,-0.1299109,1.390505,-0.0185522,0.0374181,0.6539107,0.7096872,-0.0944098,0.374968,0.1769553,-0.353746,0.1842543,0.3776543,0.564149,0.4033511,-0.2286787,0.0430153,-0.0686571,-0.0835276,-0.0937969,0.0114011,-0.060147,0.1095868,0.2703882,0.1153966
0.2655,-0.0701394,1.075554,0.2136925,0.1081856,1.107891,0.1250338,0.2093522,1.1518,0.0295698,0.2454999,1.239787,-0.0611635,0.0839342,1.395842,-0.020141,-0.0346369,1.650869,0.0695269,-0.1305432,1.39026,-0.0214185,0.0481955,0.6506978,0.6967823,-0.1223124,0.3822303,0.1802611,-0.3384436,0.1986085,0.3711769,0.5511572,0.3861713,-0.2259462,0.0439352,-0.0542709,-0.0841762,-0.1066226,0.0158993,-0.0563051,0.1083034,0.2780244,0.1136106
0.2879,-0.0648274,1.077932,0.2411447,0.1069659,1.117235,0.1445525,0.2077887,1.15615,0.0479359,0.2455871,1.238807,-0.0477113,0.0828313,1.396139,-0.0198565,-0.0355405,1.649439,0.067857,-0.1316753,1.390194,-0.0242775,0.0497193,0.6428266,0.687343,-0.1612757,0.3891742,0.1886275,-0.3154975,0.2165169,0.3578379,0.5346295,0.3708748,-0.2314441,0.0467706,-0.0420311,-0.0847089,-0.106245,0.0133219,-0.0541058,0.1113624,0.2806471,0.1133401
0.3113,-0.0560372,1.086365,0.2855683,0.1041745,1.135056,0.1770823,0.205041,1.16485,0.0785159,0.2433153,1.238668,-0.0249301,0.0811193,1.39645,-0.0201155,-0.0358612,1.648786,0.0656832,-0.1323859,1.389871,-0.0286902,0.0479638,0.6352215,0.6656242,-0.2332086,0.4094966,0.2067182,-0.2801343,0.2383541,0.3379722,0.4982007,0.3533075,-0.2482179,0.0463471,-0.0161956,-0.0822067,-0.1183576,0.0140662,-0.0506125,0.1132842,0.2912491,0.1147721
0.3326,-0.0503286,1.09942,0.3187056,0.1022818,1.149348,0.2006834,0.202575,1.172714,0.1005837,0.241258,1.23894,-0.008528,0.0802393,1.396398,-0.0199932,-0.0360698,1.645865,0.0640283,-0.1331147,1.39018,-0.0316768,0.0567923,0.6428514,0.6412104,-0.2806207,0.4219157,0.219143,-0.2499266,0.2487694,0.3277322,0.4664126,0.3405515,-0.2614433,0.0503171,0.0006532,-0.0838659,-0.1138503,0.0113495,-0.0498628,0.115327,0.2969009,0.1139577
0.3548,-0.0435881,1.11794,0.3541957,0.1002939,1.164809,0.2251878,0.1995927,1.181265,0.1232993,0.2394643,1.240669,0.0081491,0.0793779,1.396453,-0.0198695,-0.0361354,1.644657,0.0623747,-0.1333501,1.390015,-0.0346938,0.0718202,0.6647665,0.59462,-0.3292178,0.4346544,0.232116,-0.2241723,0.2570436,0.3105694,0.4398341,0.3195697,-0.2666349,0.0535963,0.0192148,-0.084042,-0.1174103,0.0094712,-0.0477675,0.1148916,0.3075308,0.1108372
0.3773,-0.0375321,1.141739,0.3901347,0.0977611,1.180111,0.2497064,0.1953193,1.19133,0.1459778,0.236357,1.243518,0.0257654,0.0777996,1.396292,-0.0196892,-0.0359438,1.644847,0.0607178,-0.1343604,1.389827,-0.0385094,0.0994565,0.6927786,0.5379967,-0.37304,0.4556746,0.2383988,-0.2001208,0.2669132,0.2935721,0.4105564,0.3021673,-0.2800634,0.0589959,0.0303294,-0.0821189,-0.1287748,0.009451,-0.045556,0.1168939,0.3061956,0.1136887
0.3992,-0.033085,1.16735,0.4243477,0.0951193,1.195492,0.2741487,0.1905318,1.202249,0.1694444,0.232462,1.24762,0.0435123,0.0775372,1.396892,-0.0197495,-0.0356674,1.643344,0.0590552,-0.1347446,1.389851,-0.0418081,0.1113804,0.7235007,0.476498,-0.4040441,0.4778068,0.2462503,-0.1743693,0.2666399,0.2799395,0.3802722,0.2814363,-0.2919581,0.0576463,0.0565152,-0.0838635,-0.1303868,0.0078219,-0.0451066,0.1176941,0.3140046,0.1145234
0.4213,-0.0255248,1.202767,0.4731443,0.0896526,1.219236,0.309887,0.1819887,1.219472,0.203611,0.2249874,1.256341,0.0697794,0.0761923,1.396974,-0.0191015,-0.0352287,1.641768,0.0565875,-0.1349016,1.38969,-0.046894,0.1221304,0.7497119,0.3910056,-0.43782,0.507023,0.2625023,-0.1424449,0.2675771,0.2549821,0.3374432,0.2495915,-0.3105879,0.0630918,0.0892008,-0.0858026,-0.1349212,0.0045726,-0.0430823,0.1210003,0.3292306,0.1133805
0.4436,-0.020762,1.22475,0.5026071,0.0853104,1.234756,0.3331309,0.1753679,1.232051,0.2254225,0.2189265,1.263528,0.0862064,0.0752537,1.39726,-0.0181445,-0.0344535,1.643103,0.0551705,-0.135364,1.389806,-0.0505627,0.1414106,0.7471464,0.3567807,-0.4593875,0.5207978,0.2738022,-0.1211358,0.2616201,0.2416118,0.3117926,0.2249864,-0.3218188,0.069286,0.1132066,-0.0861079,-0.1494654,0.0050681,-0.0398586,0.1200325,0.3348434,0.1152119
0.4661,-0.0189613,1.245832,0.5288739,0.0804035,1.250679,0.3553815,0.1681364,1.245375,0.2458304,0.2120768,1.271584,0.1019975,0.0739386,1.397422,-0.0168694,-0.0342455,1.639906,0.0535589,-0.1358977,1.389467,-0.0540018,0.1607144,0.7461159,0.3340409,-0.479997,0.5298778,0.287962,-0.1003911,0.2557247,0.229765,0.2864698,0.2012968,-0.3293523,0.072824,0.1327174,-0.0881353,-0.1396357,1.12e-05,-0.0413041,0.1210815,0.3383573,0.1152342
0.4886,-0.018602,1.264968,0.5533124,0.0754605,1.265898,0.3765157,0.1609345,1.259166,0.2649501,0.2048473,1.280548,0.1165271,0.0729276,1.398098,-0.015965,-0.0337858,1.640247,0.0520704,-0.1356537,1.389708,-0.0571905,0.1655725,0.7492482,0.3026692,-0.4965807,0.5348717,0.3015476,-0.0882142,0.2488,0.2130859,0.2635385,0.1746487,-0.3360654,0.0711833,0.1550811,-0.0896898,-0.1455889,-0.002257,-0.0397398,0.1188394,0.3523081,0.1139413
0.5105,-0.0197554,1.291323,0.5864529,0.0674063,1.286309,0.4055574,0.1492032,1.278438,0.2912728,0.1935053,1.294522,0.1360155,0.0709589,1.398957,-0.0144142,-0.0328422,1.638643,0.0502678,-0.1357146,1.38935,-0.0613301,0.1655892,0.751465,0.2560431,-0.5139045,0.5431129,0.3136255,-0.0725276,0.2368999,0.1887356,0.2300306,0.1380246,-0.3481019,0.071135,0.1844614,-0.0937162,-0.144549,-0.0067882,-0.0384396,0.1201329,0.3670945,0.1141347
0.5326,-0.0214669,1.307673,0.6056435,0.0617897,1.298771,0.4227664,0.1407516,1.291059,0.3069089,0.185666,1.304059,0.1475333,0.0703277,1.399639,-0.0133916,-0.0310189,1.64139,0.0498037,-0.1358813,1.38935,-0.0644705,0.162043,0.7555729,0.2229884,-0.5266791,0.5466025,0.3237489,-0.0659053,0.2259145,0.1813562,0.2089127,0.1134998,-0.3563132,0.069008,0.209535,-0.1002297,-0.1637199,-0.0016288,-0.0343721,0.1199612,0.374133,0.114427
0.5544,-0.023216,1.322219,0.6234611,0.0563838,1.309695,0.438543,0.133023,1.302285,0.3210881,0.1777847,1.31332,0.1577005,0.068264,1.39996,-0.0110291,-0.0316345,1.638211,0.0480081,-0.1358359,1.389101,-0.067353,0.1550282,0.7577507,0.19157,-0.537024,0.5512159,0.3349471,-0.0589731,0.2167023,0.1637196,0.1930274,0.091736,-0.360617,0.0764528,0.2220266,-0.0990364,-0.1487425,-0.0112387,-0.0368614,0.1201925,0.381935,0.1162134
