time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0931121,1.058929,0.0763255,0.0971729,1.126887,0.0818574,0.2026063,1.167116,-0.0143739,0.2395722,1.253752,-0.0952202,0.0784676,1.396712,-0.014037,-0.0281831,1.662441,0.0652657,-0.1367649,1.388846,-0.0242879,0.1944625,-0.5704764,-0.7799675,-0.0663577,0.2597834,0.2826101,-0.3384528,0.181303,0.4375833,0.6140937,0.4208198,-0.1981475,0.0305351,-0.0787758,-0.086049,-0.0443482,-0.032405,-0.0393781,0.0765696,0.29208,0.1270376
0.248,-0.0936357,1.058375,0.0762782,0.096486,1.127104,0.0840666,0.2025458,1.167455,-0.0109416,0.2400601,1.253583,-0.0919372,0.07824,1.396618,-0.0131316,-0.0290085,1.661237,0.0648656,-0.1370505,1.388695,-0.0249821,0.1971955,-0.5635085,-0.7851042,-0.068676,0.2529927,0.2822228,-0.3402705,0.1892,0.4312645,0.6114687,0.4183327,-0.1994746,0.0341607,-0.0756942,-0.0861729,-0.0338092,-0.0331144,-0.0412416,0.0778633,0.2950795,0.1272992
0.271,-0.0952691,1.056757,0.0755504,0.0948976,1.127554,0.0877925,0.2028734,1.167435,-0.0055995,0.2416956,1.253639,-0.0866255,0.0772909,1.397047,-0.0125787,-0.0302046,1.661681,0.0640457,-0.1378121,1.388974,-0.0258971,0.2120965,-0.5537602,-0.7883668,-0.063344,0.2404394,0.2795605,-0.345323,0.1942866,0.4272798,0.6083745,0.4114161,-0.1887084,0.0324939,-0.0676276,-0.0872402,-0.0300168,-0.0324266,-0.0411568,0.0775914,0.3003031,0.1254802
0.293,-0.0956692,1.057267,0.0751123,0.0936834,1.12726,0.0900795,0.2030232,1.16724,-0.0019487,0.2423073,1.254257,-0.0827123,0.0770113,1.397176,-0.012178,-0.0309327,1.663427,0.0630686,-0.1378798,1.388928,-0.0267693,0.222597,-0.5505579,-0.7885502,-0.064372,0.2382684,0.2792219,-0.3443572,0.2030796,0.4202941,0.6073543,0.4098659,-0.1875755,0.0318511,-0.0595296,-0.0859366,-0.0351597,-0.0312818,-0.0408787,0.0785032,0.3050991,0.1236869
0.315,-0.0961276,1.057542,0.0748119,0.092699,1.127283,0.092663,0.2032265,1.167804,0.0022872,0.2423702,1.254148,-0.0784154,0.0760476,1.397307,-0.011436,-0.0318464,1.66192,0.0627341,-0.1387925,1.388712,-0.0275272,0.2324685,-0.5429529,-0.7921878,-0.0622988,0.2344097,0.2770914,-0.3495683,0.2060868,0.4196165,0.6010705,0.4093309,-0.1876241,0.0351284,-0.0556809,-0.086708,-0.0241419,-0.0332484,-0.0433094,0.0800864,0.3065186,0.1231218
0.338,-0.0970963,1.057704,0.0762342,0.0919636,1.126968,0.095822,0.2034608,1.167776,0.0069533,0.243865,1.254468,-0.0744599,0.0753766,1.397413,-0.0110903,-0.0325279,1.662886,0.0615783,-0.1389523,1.388679,-0.02871,0.2304559,-0.5334038,-0.8000885,-0.0579731,0.2290732,0.2736229,-0.3483948,0.2115751,0.4116261,0.5977438,0.4040214,-0.177418,0.0356758,-0.0482484,-0.0869985,-0.0257701,-0.0326638,-0.040463,0.079337,0.3124596,0.1217498
0.36,-0.0971754,1.057807,0.0783392,0.0915923,1.127319,0.1018952,0.2045,1.168398,0.0146012,0.2440925,1.254616,-0.0675276,0.0739129,1.397397,-0.0102866,-0.0332752,1.66358,0.060253,-0.1399556,1.388357,-0.0305785,0.2445436,-0.4985606,-0.8182023,-0.0535129,0.224459,0.2679017,-0.3521551,0.2149211,0.4077272,0.5857526,0.4029175,-0.1751227,0.0395148,-0.0389399,-0.0868228,-0.028762,-0.033957,-0.0369824,0.0795657,0.317789,0.1194883
0.383,-0.0979537,1.05924,0.0846875,0.0916744,1.127202,0.1064542,0.2047809,1.168874,0.0205718,0.2438467,1.255061,-0.0624691,0.0728411,1.397898,-0.0102808,-0.0334688,1.662026,0.059856,-0.1403283,1.387968,-0.0319065,0.2275493,-0.4440067,-0.8530027,-0.044315,0.2335397,0.2599363,-0.3486099,0.2201562,0.4105234,0.5766076,0.4049491,-0.1780934,0.0386821,-0.0271522,-0.0887532,-0.0214258,-0.0381505,-0.036681,0.0810641,0.3266407,0.1168837
0.404,-0.0985023,1.064134,0.0989648,0.0932608,1.12835,0.1126712,0.2059822,1.169961,0.0271076,0.2432315,1.255563,-0.0564676,0.0717609,1.398232,-0.0102267,-0.0330905,1.661786,0.0588468,-0.1416136,1.387549,-0.0334411,0.191504,-0.4254079,-0.8704359,-0.0306861,0.2454215,0.2538746,-0.3509586,0.2234871,0.3987027,0.5632029,0.4107054,-0.185401,0.0426,-0.018726,-0.0887355,-0.0264784,-0.0423,-0.0316918,0.0833901,0.3242322,0.1179174
0.427,-0.0974767,1.068415,0.1193204,0.0957907,1.130689,0.1207332,0.2072668,1.172486,0.0346527,0.2452225,1.257474,-0.0522225,0.07072,1.398491,-0.0106984,-0.0323826,1.661661,0.0576392,-0.1424513,1.38739,-0.0349116,0.1579588,-0.4422321,-0.8669945,-0.0227543,0.2625106,0.2512773,-0.3435872,0.2255597,0.3940768,0.5643777,0.3937985,-0.1674697,0.0456006,-0.0121399,-0.0928418,-0.03616,-0.0480237,-0.0277022,0.0825018,0.331163,0.1139501
0.449,-0.094158,1.07294,0.1438922,0.1001657,1.134278,0.1311336,0.2094793,1.175097,0.0430346,0.2456026,1.258245,-0.047279,0.0693714,1.398382,-0.0115407,-0.0313563,1.660167,0.0569877,-0.1438184,1.387047,-0.0364384,0.1244258,-0.4668794,-0.8566473,-0.0240824,0.2822082,0.2490812,-0.3299677,0.2275819,0.3821155,0.5490759,0.3932698,-0.1689916,0.0520873,-0.0093932,-0.0933439,-0.0402264,-0.0563758,-0.0235983,0.0873161,0.3310782,0.1113696
0.472,-0.0808218,1.078647,0.1879312,0.1104229,1.14137,0.15036,0.2144796,1.181097,0.0570999,0.2462011,1.259397,-0.0404521,0.0675448,1.399112,-0.0136743,-0.0291036,1.658631,0.0554001,-0.1451797,1.386725,-0.0385622,0.0692669,-0.4811123,-0.8454028,-0.0380325,0.3259269,0.2490947,-0.3026864,0.2232184,0.3700516,0.5155584,0.3976247,-0.1771039,0.0561738,-0.0039673,-0.0933133,-0.0553988,-0.0686852,-0.0147365,0.0856623,0.3373504,0.1085502
0.494,-0.0664193,1.084265,0.2206003,0.1197723,1.1463,0.1649086,0.2194535,1.185088,0.0671887,0.2466705,1.261454,-0.0356779,0.0667833,1.399449,-0.015272,-0.027764,1.657958,0.054436,-0.145902,1.386454,-0.0401645,0.021628,-0.4681655,-0.8482223,-0.0398031,0.3629811,0.2491324,-0.2850858,0.2129935,0.3560542,0.4967924,0.4010223,-0.1921183,0.0583759,-0.0023686,-0.096749,-0.0680484,-0.079199,-0.0095975,0.0867819,0.3388984,0.1052405
0.518,-0.048499,1.09004,0.2546303,0.1313294,1.151852,0.1808482,0.2253207,1.189867,0.0779608,0.2474688,1.262408,-0.030533,0.0657331,1.399955,-0.0173769,-0.0262166,1.655848,0.0532296,-0.1468903,1.385804,-0.0414337,-0.0200242,-0.4703816,-0.8383707,-0.0335009,0.4005376,0.2456218,-0.2615167,0.2009942,0.3517772,0.4659075,0.4073643,-0.2014794,0.0575035,-0.005746,-0.0984161,-0.0767369,-0.0902123,-0.0046391,0.0892734,0.3369381,0.1044425
0.54,-0.0123298,1.098322,0.3091922,0.1513996,1.163719,0.2059744,0.2353753,1.197177,0.094351,0.2485806,1.264664,-0.0219989,0.0646746,1.400348,-0.02012,-0.0240964,1.651029,0.0512694,-0.1484785,1.38548,-0.0432072,-0.0778638,-0.4666968,-0.8182318,-0.0603132,0.4626154,0.2526406,-0.2347287,0.1758376,0.3442563,0.4221003,0.4192351,-0.2305453,0.0579081,-0.0053617,-0.101442,-0.0840354,-0.1096842,0.001379,0.0926147,0.3337621,0.1031173
0.563,0.0203501,1.10479,0.3486643,0.1648649,1.174162,0.2221748,0.2412529,1.203442,0.1059418,0.2497925,1.266265,-0.0160936,0.0642031,1.400445,-0.022168,-0.0203999,1.652387,0.0499223,-0.1490786,1.384963,-0.0446257,-0.122249,-0.4718038,-0.7825928,-0.0996576,0.5106243,0.2703035,-0.2063029,0.1663786,0.3316378,0.3928244,0.4204998,-0.2444831,0.0601375,-0.0031254,-0.1013704,-0.1134403,-0.1101778,0.0120436,0.0951522,0.3316856,0.1012603
0.588,0.0565412,1.114746,0.386727,0.1780506,1.184989,0.2379672,0.2469702,1.210412,0.1177567,0.2503387,1.268056,-0.0096159,0.0633196,1.401024,-0.0242904,-0.0209155,1.647452,0.0479409,-0.1497904,1.384557,-0.0457455,-0.1626641,-0.4975477,-0.7204682,-0.1481788,0.5542238,0.2904392,-0.1837821,0.1496226,0.3195357,0.3609931,0.4194316,-0.257558,0.0601874,-0.001261,-0.1043667,-0.1038764,-0.1317703,0.0085351,0.0951638,0.3287195,0.0988905
0.61,0.1120409,1.137824,0.4366089,0.1968473,1.200574,0.2614416,0.2544493,1.220684,0.135749,0.2506181,1.271718,0.0018091,0.0622208,1.401073,-0.0270645,-0.0184814,1.64602,0.0454755,-0.150708,1.38418,-0.0478784,-0.2147812,-0.5210243,-0.6290882,-0.2175642,0.6129264,0.325528,-0.1525802,0.1242738,0.2890747,0.3199487,0.413902,-0.2785012,0.0644573,0.0021184,-0.1064653,-0.1212382,-0.1459607,0.0137865,0.0975496,0.3250767,0.096341
0.632,0.1486196,1.156931,0.4647654,0.2090097,1.209299,0.2768153,0.2590706,1.227351,0.148375,0.2498585,1.274741,0.0099711,0.0617733,1.401384,-0.0287203,-0.0172331,1.64282,0.0438668,-0.1509572,1.383727,-0.049006,-0.2528453,-0.5331851,-0.5629696,-0.2498498,0.6442411,0.3422137,-0.1358265,0.1022092,0.2664751,0.2981494,0.4056378,-0.2944682,0.0664064,0.0061856,-0.1082625,-0.1196782,-0.1579149,0.0140047,0.0997258,0.3241649,0.0929627
0.655,0.1826807,1.176395,0.4881724,0.2212125,1.217365,0.2917272,0.2636142,1.233397,0.1612256,0.2490331,1.27794,0.0183506,0.0609871,1.401277,-0.0304553,-0.0156972,1.641176,0.0422588,-0.151525,1.383483,-0.0501357,-0.2753837,-0.540181,-0.4998854,-0.2785086,0.6676915,0.3592002,-0.1206968,0.0800418,0.2457888,0.2755635,0.3943048,-0.3038309,0.067286,0.0157585,-0.1094598,-0.1251391,-0.1667617,0.015611,0.101313,0.3234422,0.091214
0.678,0.2129586,1.193199,0.5071637,0.2324458,1.225347,0.3064503,0.266896,1.239487,0.1737456,0.2475214,1.281378,0.0270492,0.0604452,1.401627,-0.0321316,-0.0137971,1.641153,0.0396562,-0.1522762,1.383576,-0.0513676,-0.286949,-0.5414324,-0.4415863,-0.2998227,0.6844202,0.3772196,-0.1126855,0.0595488,0.2360466,0.2517475,0.3823697,-0.3138717,0.0654858,0.02479,-0.1111052,-0.1355855,-0.1675807,0.0200685,0.1034258,0.3186024,0.0921625
0.7,0.2506527,1.214705,0.5307912,0.2483048,1.234782,0.3273294,0.2729554,1.247861,0.1934388,0.2444413,1.287279,0.0400568,0.0595356,1.401847,-0.034134,-0.0127226,1.638539,0.0385271,-0.1528103,1.383492,-0.0528403,-0.3191491,-0.5346401,-0.3871315,-0.3264024,0.7013234,0.402251,-0.0985014,0.0182682,0.2100329,0.2211657,0.3610569,-0.3349646,0.0647514,0.0408025,-0.1114671,-0.1385767,-0.1884136,0.0191492,0.1059026,0.317245,0.0895743
0.722,0.2728935,1.228246,0.5439666,0.2574109,1.239898,0.3403988,0.2758389,1.253277,0.2059305,0.2422678,1.291479,0.0489187,0.0592947,1.401636,-0.0357221,-0.0114988,1.637354,0.0374004,-0.1532762,1.383077,-0.05389,-0.329388,-0.5331115,-0.3433785,-0.3393037,0.7109545,0.4171649,-0.0956728,-0.0046004,0.2054797,0.1959244,0.3496521,-0.348045,0.0629149,0.0481483,-0.1135891,-0.1408685,-0.1956928,0.0185323,0.1086048,0.3137544,0.0908046
0.745,0.2917525,1.239327,0.5548979,0.2656337,1.244088,0.3523902,0.2779453,1.258342,0.2175091,0.2393955,1.296514,0.0570028,0.0588884,1.4015,-0.0364406,-0.0101111,1.639037,0.0362493,-0.1528971,1.382921,-0.0551365,-0.3295273,-0.5303875,-0.2998574,-0.3488839,0.7157429,0.4323019,-0.099428,-0.0269284,0.2034042,0.1754859,0.3341119,-0.3607278,0.0646114,0.0575461,-0.1151408,-0.1560023,-0.1986294,0.0222386,0.108108,0.3150392,0.0891457
0.767,0.307544,1.247009,0.5652701,0.2732946,1.248311,0.3637704,0.2795095,1.264099,0.2286274,0.2366843,1.301198,0.0647797,0.0585206,1.401809,-0.0373814,-0.0093763,1.636308,0.0351476,-0.153183,1.382967,-0.0560475,-0.3189335,-0.530335,-0.2698855,-0.3496704,0.7180495,0.4498846,-0.0972985,-0.0496802,0.201597,0.1574608,0.3203861,-0.3680798,0.0592206,0.0709284,-0.1157511,-0.1494353,-0.2076704,0.0182337,0.1101585,0.3152277,0.0889207
0.789,0.3293958,1.252572,0.5782019,0.2832727,1.25403,0.3790354,0.281199,1.271842,0.242678,0.2318578,1.308565,0.0758754,0.0579268,1.401749,-0.0380286,-0.0080526,1.635026,0.0338709,-0.1533142,1.383305,-0.057718,-0.3187413,-0.5149615,-0.2519248,-0.3381232,0.7184174,0.4759701,-0.0992278,-0.079668,0.1996828,0.136129,0.2949376,-0.3797015,0.0573002,0.0839618,-0.1162094,-0.1514039,-0.2152933,0.0147269,0.1074287,0.3152704,0.0889254
0.811,0.3422073,1.253203,0.5846746,0.2888235,1.257367,0.3878474,0.2811652,1.277127,0.2513325,0.2282256,1.314073,0.083221,0.0578118,1.401726,-0.0385503,-0.0074962,1.634295,0.0333794,-0.1533039,1.383115,-0.0580749,-0.3200103,-0.4985899,-0.2401852,-0.3307377,0.7172162,0.4925596,-0.1048209,-0.0980676,0.2080425,0.1220979,0.2795721,-0.3899252,0.0549116,0.0946842,-0.1185759,-0.152444,-0.2200432,0.0131693,0.1105839,0.313556,0.0891655
0.834,0.3533567,1.252944,0.5904229,0.2931556,1.260117,0.3952287,0.2810743,1.282101,0.2591912,0.2248311,1.319287,0.0898922,0.0575061,1.402171,-0.0390278,-0.0067733,1.635517,0.0326198,-0.1533597,1.383344,-0.0587445,-0.3180446,-0.4869668,-0.2349317,-0.3274284,0.7140737,0.5097785,-0.1081497,-0.1165674,0.2100461,0.1098222,0.2624319,-0.3912769,0.0503048,0.1046329,-0.1208793,-0.1593801,-0.2211762,0.0146773,0.1107115,0.3103521,0.088954
0.856,0.3623938,1.252752,0.5952996,0.296762,1.262595,0.4018939,0.2803914,1.28685,0.2662226,0.2213192,1.324438,0.0958484,0.0569046,1.401913,-0.0383213,-0.0061992,1.633986,0.0325706,-0.1536047,1.38308,-0.0589619,-0.3022391,-0.4806891,-0.2269527,-0.3231151,0.710926,0.5256239,-0.1133766,-0.1323143,0.2073683,0.1032005,0.2462174,-0.389567,0.0536037,0.1170692,-0.1209679,-0.1535894,-0.225334,0.0096136,0.1131539,0.3071541,0.0904242
0.878,0.3705123,1.254578,0.5982248,0.3004372,1.264727,0.4075952,0.2793702,1.291652,0.2724843,0.2179302,1.329425,0.1016814,0.056807,1.401879,-0.0379374,-0.0057781,1.635269,0.0323399,-0.1535333,1.383168,-0.05978,-0.3096059,-0.4736352,-0.2216341,-0.3138551,0.7072682,0.5408232,-0.1178127,-0.1461658,0.2040415,0.0954321,0.2344527,-0.3884413,0.0515477,0.1274224,-0.1219763,-0.1600389,-0.2265325,0.0112242,0.1126593,0.3076821,0.0902938
0.9,0.3825959,1.253538,0.6029663,0.3046698,1.267026,0.4142392,0.2775462,1.298244,0.2806087,0.2134911,1.336844,0.1094211,0.0566774,1.402255,-0.0378496,-0.0053861,1.635688,0.0323269,-0.1531249,1.383269,-0.0603497,-0.2896439,-0.4570457,-0.2062561,-0.3037637,0.7017601,0.5622966,-0.1286412,-0.1664678,0.1964876,0.0856659,0.2130182,-0.387942,0.0455671,0.135756,-0.1252004,-0.1617314,-0.2284937,0.0082166,0.1108808,0.3135333,0.0899422
0.922,0.3892609,1.25129,0.6039767,0.3070025,1.268191,0.4174774,0.2764743,1.301857,0.2852342,0.2105089,1.341461,0.1140755,0.0559378,1.402568,-0.0366922,-0.005407,1.635105,0.0326696,-0.1526446,1.383275,-0.0611346,-0.2711148,-0.4501183,-0.2047083,-0.301041,0.6964315,0.5757903,-0.1373127,-0.1787163,0.1909549,0.080708,0.2025687,-0.386468,0.0471274,0.1460602,-0.1217478,-0.1585042,-0.2318101,0.0051703,0.1092181,0.3152146,0.0907004
0.945,0.3958567,1.249789,0.6041421,0.3089739,1.268807,0.4203004,0.275554,1.304643,0.289,0.2084905,1.345274,0.1177984,0.0556678,1.402927,-0.0361827,-0.0051228,1.634004,0.0328839,-0.1519572,1.382901,-0.0614199,-0.2549285,-0.4382135,-0.192268,-0.2986595,0.691849,0.5871008,-0.1442547,-0.1881803,0.1888373,0.0801832,0.1913758,-0.3812742,0.0444053,0.1465842,-0.1235073,-0.1535025,-0.2343827,0.001791,0.1087973,0.3216429,0.0889845
0.967,0.4001787,1.248084,0.6047572,0.3101897,1.269477,0.4227676,0.2735646,1.308919,0.2934336,0.2063752,1.348683,0.1205681,0.0553922,1.403519,-0.0356703,-0.0050829,1.634263,0.0330927,-0.1520019,1.382991,-0.0619071,-0.2584743,-0.4324771,-0.1910421,-0.2925397,0.6870961,0.6004699,-0.1345749,-0.1828465,0.1828469,0.082613,0.1818958,-0.3741533,0.0417079,0.1518309,-0.1248991,-0.1550322,-0.2354153,0.0014744,0.1076789,0.3222882,0.089033
0.989,0.405658,1.241214,0.6044701,0.3113503,1.270059,0.425527,0.2722887,1.311774,0.2969502,0.204332,1.352563,0.1248694,0.0552766,1.403496,-0.0339121,-0.0049371,1.634706,0.03349,-0.1517089,1.382767,-0.0622175,-0.2405847,-0.4200159,-0.19691,-0.2817829,0.6781222,0.6154339,-0.1401359,-0.1922718,0.1714141,0.0818987,0.1752941,-0.3661945,0.0419618,0.1593157,-0.1323891,-0.1577142,-0.2357886,0.0011233,0.1069922,0.3257648,0.0864426
1.011,0.4053997,1.238925,0.60601,0.3116225,1.269789,0.4268951,0.2717854,1.312462,0.2987652,0.2035997,1.354133,0.1267317,0.0551538,1.404432,-0.0336621,-0.0052169,1.635363,0.0337808,-0.1522268,1.382748,-0.0624339,-0.2513659,-0.4193886,-0.2047985,-0.2786784,0.6737166,0.6221132,-0.1439128,-0.1932139,0.1691414,0.0834343,0.1702533,-0.359587,0.034222,0.1589751,-0.131729,-0.1606813,-0.2364255,0.0010436,0.1072423,0.3241097,0.0892886
1.033,0.4048528,1.236276,0.6073536,0.3117936,1.269805,0.4281562,0.2709614,1.313064,0.3000301,0.2033507,1.354881,0.1283143,0.0544312,1.404299,-0.0327284,-0.0051762,1.635287,0.0341578,-0.151951,1.382247,-0.0626559,-0.2299407,-0.4178137,-0.2020336,-0.2801427,0.6689148,0.6251519,-0.1492285,-0.1968198,0.1698674,0.0843418,0.169824,-0.3537179,0.0385808,0.1577298,-0.1271266,-0.160732,-0.2377225,0.0014297,0.1071788,0.3305635,0.089765
1.056,0.4029052,1.235315,0.6090457,0.3110379,1.269574,0.4293811,0.2715523,1.311492,0.2998384,0.2031898,1.354673,0.1288213,0.054434,1.404407,-0.0317171,-0.0052204,1.635925,0.0345849,-0.1520021,1.382246,-0.0627574,-0.2096006,-0.4249449,-0.1989667,-0.2831314,0.6652172,0.6276911,-0.1630238,-0.2081386,0.1695238,0.089866,0.1668559,-0.3474753,0.0382285,0.1618206,-0.1312441,-0.1637657,-0.2377967,0.0043445,0.1071387,0.3327723,0.0899508
1.078,0.4006574,1.235246,0.611087,0.310221,1.269215,0.4303126,0.2709516,1.311503,0.3008745,0.2031028,1.354683,0.1297144,0.0547148,1.404813,-0.0312237,-0.0052528,1.634876,0.0350894,-0.1514879,1.382158,-0.0628602,-0.2165699,-0.4306815,-0.2054253,-0.2861152,0.6614123,0.6303246,-0.1627958,-0.2059768,0.1670963,0.0876894,0.1676512,-0.3511641,0.0356148,0.1635738,-0.1344682,-0.1579291,-0.2400762,0.0002307,0.1060671,0.3382701,0.0890205
1.1,0.397232,1.234158,0.6130658,0.3091404,1.26874,0.4316654,0.2701839,1.310875,0.3019425,0.2032819,1.354297,0.1305987,0.0536268,1.40484,-0.0305521,-0.0049682,1.634839,0.0358045,-0.1520515,1.382276,-0.0627194,-0.2156526,-0.4371845,-0.2042839,-0.2863738,0.6615356,0.6282152,-0.164109,-0.2058228,0.1666669,0.0891028,0.1672326,-0.3508273,0.0346354,0.1591061,-0.1263462,-0.1567399,-0.2403666,-0.0012423,0.1052292,0.3315528,0.0905594
1.122,0.3964282,1.234188,0.6139431,0.3089229,1.268482,0.4320476,0.2696429,1.310654,0.3022317,0.2034249,1.353961,0.1309212,0.05383,1.404975,-0.0303245,-0.0047215,1.63468,0.0361034,-0.1520062,1.382405,-0.0627013,-0.216419,-0.4394257,-0.2023953,-0.285817,0.6614528,0.6278099,-0.1652251,-0.2037448,0.1680366,0.0890371,0.1665009,-0.3505685,0.033468,0.1618237,-0.1252144,-0.1553515,-0.2404621,-0.0022462,0.1043617,0.3329796,0.0905555
