time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2334,-0.0688108,1.136335,0.2722629,0.1169652,1.162744,0.1941289,0.2199994,1.183511,0.0929634,0.2521037,1.247618,-0.0138046,0.085249,1.394515,-0.0090244,-0.0148019,1.649154,0.0823559,-0.1290532,1.39134,-0.0098208,0.0450755,0.6836773,0.6780149,-0.2090994,0.3814576,0.162517,-0.2373418,0.2381906,0.3578644,0.4675514,0.3741152,-0.2476337,0.0434963,-0.0424309,-0.0868271,-0.1078555,-0.0509684,-0.0207878,0.1105203,0.2718276,0.1172604
0.2552,-0.0681113,1.15667,0.3007051,0.1135817,1.184647,0.2139635,0.2173312,1.196299,0.1137586,0.2522411,1.251866,0.0022863,0.0840285,1.39526,-0.0091467,-0.0157434,1.648674,0.0802748,-0.1298605,1.390458,-0.0124018,0.0521404,0.7118369,0.636442,-0.2691907,0.3930337,0.1686836,-0.2076484,0.2620454,0.3437638,0.4385197,0.3541763,-0.2543315,0.0509938,-0.0313746,-0.0908262,-0.1046062,-0.0522279,-0.0179692,0.1146005,0.2769155,0.115063
0.2776,-0.069258,1.179368,0.3301969,0.1068429,1.208135,0.2332612,0.2122113,1.211154,0.1354459,0.2507986,1.257479,0.0203393,0.0828173,1.396118,-0.0094299,-0.0167607,1.647814,0.0781549,-0.1309887,1.390092,-0.0152657,0.06006,0.735885,0.5903725,-0.3287272,0.4112551,0.1693954,-0.1778987,0.2892653,0.3257276,0.4057366,0.3318134,-0.2634323,0.0548505,-0.0166942,-0.0922138,-0.0989624,-0.0520051,-0.0195832,0.1147203,0.2817386,0.1115268
0.2997,-0.075755,1.222382,0.3737154,0.0907245,1.247236,0.2619376,0.2002398,1.237241,0.1693818,0.2456402,1.268941,0.0500613,0.0811041,1.397378,-0.0097279,-0.018518,1.647752,0.0745224,-0.1320104,1.388954,-0.0194152,0.0849568,0.7667168,0.518281,-0.420874,0.4193509,0.1728815,-0.1332149,0.3318657,0.2965908,0.3569514,0.2880392,-0.2734058,0.0614625,0.0111995,-0.0942072,-0.0992673,-0.0494604,-0.0180536,0.1188013,0.2906083,0.1100946
0.3216,-0.0832931,1.254832,0.4004908,0.0768531,1.274655,0.2802194,0.1890425,1.25723,0.1920431,0.2397756,1.278657,0.0714654,0.0798246,1.398099,-0.0092673,-0.0195158,1.648002,0.0717132,-0.1336171,1.387498,-0.0232382,0.1021024,0.7865883,0.4642718,-0.4801344,0.4187528,0.1774205,-0.1036898,0.3584971,0.2763492,0.3216697,0.2550601,-0.2795317,0.0679252,0.0345511,-0.0947543,-0.1019533,-0.0451151,-0.0191971,0.1332737,0.2795149,0.110878
0.3439,-0.093624,1.289774,0.4249407,0.0613732,1.301624,0.297843,0.1759752,1.278095,0.2148414,0.2315548,1.289985,0.0928156,0.078767,1.399085,-0.0083578,-0.0206484,1.647433,0.069072,-0.1327427,1.38795,-0.026021,0.1255702,0.8008301,0.4178362,-0.5305975,0.422656,0.1785955,-0.0681108,0.3768295,0.2455877,0.2873973,0.216639,-0.2850112,0.0737517,0.062624,-0.1013042,-0.1015885,-0.0426309,-0.0189414,0.1223078,0.3047108,0.1044097
0.3663,-0.1074791,1.326394,0.4459092,0.0451803,1.327111,0.315168,0.160585,1.299436,0.2356645,0.2220124,1.302666,0.1133384,0.0764857,1.400167,-0.0069691,-0.021368,1.646699,0.0665255,-0.1333017,1.387245,-0.0296251,0.1443651,0.8209258,0.368379,-0.5638089,0.4320424,0.1695323,-0.0412711,0.3971692,0.2179009,0.260971,0.175279,-0.2844517,0.0792087,0.0918821,-0.1063249,-0.1009951,-0.0391344,-0.0192545,0.1251647,0.3115879,0.1035905
0.3885,-0.1221537,1.363385,0.4648709,0.0287279,1.351458,0.3325798,0.1444884,1.320341,0.2559142,0.2103262,1.316244,0.1328987,0.0750223,1.402078,-0.0059917,-0.0218872,1.648617,0.0638865,-0.1334394,1.386863,-0.0339347,0.1641403,0.8350093,0.3288324,-0.5851938,0.446055,0.1577,-0.0127681,0.4053654,0.1926202,0.2332009,0.135351,-0.2833012,0.0760966,0.1263861,-0.1119739,-0.1142142,-0.0315339,-0.0172717,0.1261877,0.3240979,0.1008624
0.4111,-0.1453389,1.414199,0.4908884,0.0038711,1.386047,0.3584405,0.1184319,1.351641,0.2832728,0.190317,1.3376,0.1581069,0.0714744,1.404161,-0.0025894,-0.0239447,1.646047,0.0599833,-0.134292,1.386432,-0.0403379,0.1851643,0.851249,0.2715847,-0.6019446,0.4617562,0.1392173,0.0219088,0.4085787,0.1676632,0.1949486,0.074481,-0.277677,0.0802767,0.1710817,-0.1216338,-0.105065,-0.0293727,-0.0180229,0.1286786,0.3411185,0.0996124
0.433,-0.1602733,1.445069,0.5068613,-0.0123379,1.40766,0.3749945,0.1013103,1.370853,0.2989934,0.1764956,1.351168,0.1717646,0.0686633,1.405509,-0.0007473,-0.0250338,1.645688,0.0575881,-0.1346512,1.385702,-0.0442896,0.1998964,0.8594061,0.2416397,-0.6065801,0.4709581,0.1322667,0.0333608,0.4109282,0.1506676,0.1717259,0.0367263,-0.2746434,0.0829251,0.2011572,-0.1243989,-0.1035994,-0.0251455,-0.0177418,0.1333013,0.3550377,0.0980832
0.4551,-0.172821,1.473225,0.5233665,-0.0291654,1.428424,0.3898608,0.0829542,1.391557,0.3122545,0.1620971,1.364586,0.18314,0.0665376,1.406691,0.0010357,-0.0246222,1.649577,0.0560545,-0.1349119,1.385281,-0.0484415,0.2163629,0.8582091,0.2309753,-0.6126392,0.4824737,0.1297651,0.0595149,0.4181269,0.147732,0.1473348,0.002864,-0.2807271,0.0816329,0.2288189,-0.1323987,-0.1241919,-0.0115304,-0.0127446,0.1333375,0.371962,0.0971796
0.4778,-0.1835645,1.498942,0.5393135,-0.0445428,1.446399,0.4037346,0.065736,1.409316,0.3245031,0.1481736,1.377284,0.1926576,0.062776,1.407799,0.0037326,-0.027241,1.64666,0.0534693,-0.1350286,1.384757,-0.0526256,0.2424439,0.8510743,0.2208091,-0.6208888,0.4965319,0.1232764,0.0681298,0.4139821,0.1408969,0.1253878,-0.0276193,-0.2897621,0.089706,0.2454508,-0.1327139,-0.1048123,-0.0158176,-0.0148563,0.131102,0.3882522,0.0958516
0.4999,-0.1986732,1.532899,0.5603,-0.0666533,1.472309,0.4218919,0.0423802,1.431502,0.3414904,0.1286048,1.394851,0.2037956,0.0598852,1.410331,0.0057825,-0.0289781,1.648331,0.0510859,-0.1344681,1.383883,-0.0590745,0.269302,0.8435042,0.2030109,-0.6184552,0.5103883,0.1252769,0.0693137,0.3919048,0.1250287,0.0988369,-0.0713795,-0.304764,0.0755153,0.27692,-0.14744,-0.1073322,-0.0074967,-0.0126801,0.1251346,0.412275,0.0935556
0.522,-0.209584,1.552032,0.5708366,-0.0800771,1.488265,0.4322298,0.0273694,1.446869,0.3497057,0.1160439,1.405507,0.2096932,0.0562731,1.41121,0.0083515,-0.0304843,1.648286,0.0497135,-0.1344775,1.383033,-0.0618533,0.2805117,0.8423545,0.195083,-0.6202931,0.5140954,0.1311442,0.0801821,0.3840034,0.1211459,0.0829298,-0.0991178,-0.3154506,0.0819147,0.2967769,-0.1458971,-0.1016781,-0.003204,-0.011897,0.1287485,0.4295187,0.0929522
0.5443,-0.2201632,1.569551,0.5801512,-0.0927619,1.501405,0.4409531,0.0132692,1.461653,0.3556702,0.1042185,1.415915,0.2145194,0.0543293,1.41364,0.0097639,-0.0317066,1.64799,0.0484941,-0.1344628,1.382604,-0.065803,0.2893573,0.8425074,0.1778076,-0.6269799,0.5234987,0.1319956,0.102062,0.3891185,0.1139496,0.0712616,-0.1223218,-0.320789,0.062578,0.3120021,-0.1555349,-0.0957613,0.0022185,-0.0128249,0.1279637,0.4384802,0.0950181
0.5674,-0.2300618,1.585122,0.587589,-0.1044621,1.5132,0.448081,0.0004975,1.473219,0.3604035,0.0932144,1.425642,0.2189043,0.0510107,1.413662,0.0119141,-0.0311829,1.651562,0.0484861,-0.1341305,1.381872,-0.0688847,0.2943951,0.8431827,0.1597596,-0.6293676,0.5293993,0.1343636,0.090938,0.3853461,0.1179223,0.0574191,-0.1463491,-0.3199721,0.0726718,0.3195782,-0.1518768,-0.1145089,0.0189386,-0.0080537,0.1287669,0.4553199,0.0932235
0.5888,-0.2451824,1.602851,0.596731,-0.1199331,1.528838,0.4577294,-0.0161871,1.488297,0.367371,0.0784991,1.438836,0.2233034,0.0477241,1.415784,0.0139628,-0.0353729,1.649211,0.0456281,-0.133382,1.381395,-0.0736052,0.2923802,0.8477347,0.1405112,-0.6234345,0.5321839,0.1415434,0.0882126,0.369411,0.1061162,0.0464006,-0.1809122,-0.3055045,0.0673465,0.3398745,-0.160657,-0.0968876,0.0171435,-0.0123678,0.1263602,0.4727208,0.0936484
0.6109,-0.2545865,1.610491,0.6034206,-0.1293677,1.537865,0.4629689,-0.025628,1.496631,0.3704229,0.0699097,1.446581,0.2258973,0.0451698,1.415866,0.0154741,-0.0370504,1.649196,0.0445537,-0.1325291,1.380979,-0.0764992,0.2865771,0.8447908,0.1344803,-0.6185722,0.5306193,0.1488838,0.0804029,0.3612013,0.1060171,0.0364213,-0.1998189,-0.2909161,0.0751438,0.3487719,-0.1577313,-0.0962342,0.0223304,-0.0130786,0.1241574,0.4862636,0.0932135
0.6335,-0.2619002,1.616263,0.6094436,-0.1377893,1.545398,0.4673216,-0.034614,1.505056,0.3732279,0.0616607,1.453452,0.2273813,0.0432825,1.41646,0.0168025,-0.0384569,1.649379,0.0436385,-0.1322933,1.380714,-0.0787014,0.2893509,0.8421769,0.1480348,-0.6188439,0.5314492,0.1549504,0.091659,0.3573543,0.095379,0.0316952,-0.2182475,-0.2790729,0.0763294,0.3530685,-0.1609877,-0.0959891,0.0287846,-0.014741,0.1250954,0.4972368,0.0942713
0.6554,-0.2674307,1.621224,0.6155628,-0.1456434,1.551795,0.470709,-0.0425961,1.512014,0.3749375,0.0542276,1.459581,0.2287939,0.0418859,1.417299,0.017904,-0.0392204,1.65091,0.04291,-0.1317747,1.380475,-0.0812267,0.2937087,0.835333,0.1605715,-0.617256,0.5318659,0.1628084,0.0874359,0.3535122,0.0897638,0.0217123,-0.2326596,-0.274233,0.0731863,0.3634265,-0.1649997,-0.1042243,0.0389806,-0.0158817,0.1232604,0.5077579,0.0952843
0.6784,-0.2726269,1.626401,0.6195628,-0.1525054,1.557613,0.4735544,-0.0498251,1.517924,0.3764129,0.0485672,1.464613,0.2296658,0.0394263,1.417576,0.019156,-0.0414814,1.650075,0.041746,-0.1309457,1.380318,-0.0833719,0.3001085,0.83221,0.1547286,-0.6145506,0.5321624,0.1714509,0.0909219,0.3469366,0.0790105,0.0151706,-0.2461137,-0.2651655,0.0763333,0.3675551,-0.1637453,-0.0991965,0.0416521,-0.0183288,0.1228739,0.5209337,0.0939179
0.7,-0.281869,1.634135,0.6225282,-0.1611736,1.565318,0.4771568,-0.0597999,1.526115,0.3769015,0.0410592,1.47066,0.2307499,0.0368765,1.418422,0.020338,-0.0442244,1.648444,0.040889,-0.1307565,1.380098,-0.085845,0.2978782,0.8385753,0.1518507,-0.6116937,0.5317596,0.1814903,0.0861534,0.3435277,0.0828896,0.0070954,-0.2604957,-0.2658083,0.0742489,0.377399,-0.1640239,-0.0886203,0.0482876,-0.021106,0.1219122,0.5299298,0.0964826
0.7216,-0.2851927,1.641539,0.6239736,-0.1656718,1.569431,0.4792324,-0.0656798,1.530411,0.3772128,0.0364389,1.473763,0.2314335,0.0342336,1.418519,0.0213315,-0.0457359,1.648837,0.0402176,-0.1305217,1.379919,-0.0873113,0.3046658,0.8370894,0.137428,-0.6127631,0.5333685,0.1829973,0.0855224,0.3445062,0.0830868,0.0035903,-0.2689609,-0.2665258,0.0772174,0.3736831,-0.1616974,-0.0897874,0.0539364,-0.0209616,0.1201833,0.5382935,0.0964744
0.7441,-0.2879881,1.647512,0.6257117,-0.1693701,1.572836,0.4812964,-0.0698694,1.534107,0.3783908,0.0322867,1.476469,0.2320698,0.0337807,1.418866,0.0220846,-0.0470436,1.649772,0.0396522,-0.1301066,1.379591,-0.0887031,0.3038581,0.8368428,0.106095,-0.6104037,0.5387161,0.183597,0.0898971,0.3346051,0.0848494,0.0004204,-0.2765884,-0.2643033,0.0748372,0.3877909,-0.1659676,-0.0923851,0.0594734,-0.0232468,0.120191,0.5453318,0.0962827
0.7661,-0.2905616,1.649939,0.6279888,-0.1721984,1.575701,0.4834843,-0.0730254,1.536225,0.3798008,0.0275928,1.478709,0.232208,0.0316379,1.419183,0.0228694,-0.048432,1.649572,0.0392206,-0.130019,1.379649,-0.0897441,0.3020942,0.8374392,0.1041342,-0.6048664,0.5409463,0.1833345,0.0983522,0.3301133,0.0684306,-0.0030699,-0.2842852,-0.2662984,0.0782163,0.3833316,-0.1648271,-0.0897538,0.0643584,-0.0249845,0.1200712,0.5499379,0.0970853
0.7884,-0.2939886,1.649595,0.6343693,-0.1762664,1.579575,0.4866371,-0.0800094,1.541426,0.3792483,0.0222429,1.4818,0.2324618,0.0295515,1.419234,0.0240845,-0.0499167,1.650896,0.0385946,-0.1294776,1.37923,-0.0912111,0.2971489,0.8347599,0.1186067,-0.5961123,0.543608,0.1919095,0.1094777,0.3445868,0.0736804,-0.0041898,-0.2942896,-0.2665511,0.0818263,0.3920992,-0.1615801,-0.0961956,0.0727483,-0.0259641,0.1188018,0.5577914,0.096392
0.8107,-0.2940473,1.649659,0.6391722,-0.1785743,1.581057,0.4884542,-0.0849297,1.541723,0.3760779,0.0190197,1.483569,0.2327062,0.0289151,1.419736,0.0246753,-0.0513063,1.649314,0.0382712,-0.1297431,1.379047,-0.0918892,0.3058059,0.8267251,0.1378342,-0.5924862,0.5465291,0.1962669,0.0243142,0.3383659,0.1537877,-0.0061819,-0.2986633,-0.2714034,0.0810954,0.3980443,-0.164855,-0.0871873,0.0745991,-0.0269689,0.1214027,0.5614889,0.0977989
0.8329,-0.2939579,1.649631,0.6426127,-0.1802279,1.58227,0.4903709,-0.0832919,1.54218,0.3834645,0.0164149,1.484755,0.2329938,0.0279935,1.419894,0.0250216,-0.0520705,1.651253,0.0379021,-0.1292475,1.379039,-0.0931938,0.3068891,0.8240237,0.1426656,-0.5865003,0.5479081,0.2004321,0.0948502,0.3199504,0.0561305,-0.0070805,-0.3025976,-0.272959,0.0808665,0.401511,-0.1669168,-0.0984934,0.081625,-0.0269936,0.1187382,0.5660323,0.0960136
0.8554,-0.2942882,1.649507,0.6456965,-0.1819852,1.583087,0.4925767,-0.0865831,1.548968,0.3851141,0.0138662,1.485943,0.2336204,0.0266795,1.419653,0.0254883,-0.0530272,1.650399,0.0376426,-0.1295998,1.378527,-0.0936961,0.3031549,0.8223639,0.1368018,-0.5836002,0.5518728,0.2062109,0.1338324,0.3221167,0.0712868,-0.0088962,-0.3046784,-0.2761494,0.0864643,0.3998211,-0.1654834,-0.0938232,0.0841586,-0.026817,0.1215802,0.5680773,0.0974147
0.878,-0.2948715,1.649962,0.6481526,-0.1829833,1.583845,0.494594,-0.0886253,1.546594,0.3845736,0.0116799,1.486858,0.2341241,0.0256858,1.420228,0.0263057,-0.0540618,1.649761,0.0373615,-0.1294702,1.378323,-0.0945214,0.3073525,0.8224956,0.1464274,-0.5815261,0.5517864,0.2091384,0.0780646,0.3139544,0.1011319,-0.0096535,-0.3072675,-0.2780308,0.0811824,0.4064149,-0.167714,-0.0902457,0.0866491,-0.0268142,0.1231493,0.5722892,0.098524
0.8998,-0.2938039,1.651627,0.6522545,-0.1836806,1.584829,0.4970266,-0.0908383,1.547821,0.3860648,0.0088785,1.487903,0.2354314,0.0233775,1.419306,0.0276614,-0.0553139,1.650269,0.037026,-0.1298266,1.377985,-0.0952277,0.3033347,0.8179479,0.1410189,-0.5797226,0.5548736,0.210904,0.0718255,0.3109351,0.1096628,-0.0121747,-0.3088811,-0.2789346,0.0996311,0.4052735,-0.160743,-0.0931772,0.0909527,-0.0259846,0.1228125,0.5769421,0.0977668
0.9219,-0.2935334,1.652572,0.6532599,-0.1838512,1.585011,0.4979612,-0.0914511,1.548198,0.3866708,0.00809,1.488311,0.2354985,0.023431,1.420184,0.0273116,-0.055795,1.650196,0.0370258,-0.1295567,1.378158,-0.0951212,0.3072154,0.816921,0.1341037,-0.5796342,0.5580648,0.2086028,0.0719491,0.3092932,0.1095435,-0.0107209,-0.3102731,-0.2813622,0.0862601,0.4085322,-0.1658216,-0.0926409,0.0918496,-0.0253598,0.1200833,0.5849675,0.093877
