time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0863096,1.063285,0.1092187,0.1057058,1.115568,0.08965,0.200346,1.157002,-0.0181984,0.2271543,1.246765,-0.1017546,0.0814565,1.394485,-0.0043892,-0.0177706,1.652714,0.0975647,-0.1336035,1.3919,0.0088389,-0.1379287,0.5305026,0.815644,-0.0114133,0.3228243,0.2179972,-0.3169517,0.1153121,0.4737554,0.5873783,0.4583516,-0.2574777,0.0231567,-0.1293884,-0.076761,-0.1052953,-0.0617057,-0.0389458,0.0786161,0.2547025,0.1314531
0.0228,-0.0850112,1.060102,0.0896494,0.1051538,1.115376,0.0884781,0.2016294,1.156623,-0.018504,0.2279615,1.246534,-0.1008055,0.0820621,1.394234,-0.0045783,-0.0169875,1.650559,0.0980222,-0.1330933,1.391811,0.0084365,-0.2046319,0.5136766,0.8188869,-0.0176859,0.3125733,0.2242985,-0.3235393,0.1310203,0.4537777,0.5850469,0.4613713,-0.2585346,0.0215578,-0.1267321,-0.0761925,-0.0984824,-0.0622995,-0.0391005,0.0797898,0.2544521,0.1314254
0.0434,-0.0866449,1.059625,0.0846396,0.1041855,1.115358,0.0874909,0.2016807,1.156489,-0.017964,0.2294814,1.246891,-0.1003159,0.0825942,1.393897,-0.0041406,-0.0166656,1.649719,0.0982277,-0.132819,1.391727,0.0080917,-0.2256701,0.5155596,0.8149169,-0.0189864,0.3087629,0.2263408,-0.3191776,0.1357953,0.4583765,0.5946243,0.4521925,-0.2534988,0.0261738,-0.1291805,-0.0772819,-0.0966582,-0.0632265,-0.0390422,0.0816009,0.2561302,0.1320958
0.064,-0.0867993,1.060435,0.0863942,0.1036501,1.115518,0.0875677,0.2018956,1.156634,-0.0172201,0.230942,1.246502,-0.0981601,0.0829338,1.393937,-0.0039735,-0.0161796,1.649829,0.098188,-0.1322168,1.391655,0.007172,-0.2118879,0.5411093,0.7999009,-0.0211084,0.3040218,0.2252806,-0.3226969,0.1388035,0.4570767,0.5933014,0.452437,-0.2530949,0.022531,-0.125627,-0.0771519,-0.1015654,-0.06282,-0.0360671,0.0807248,0.2573328,0.1304544
0.0861,-0.0871911,1.060791,0.0854358,0.102603,1.117374,0.0901188,0.2023212,1.158136,-0.013227,0.2329949,1.2464,-0.0952855,0.0831434,1.393633,-0.0032898,-0.0154503,1.647266,0.0978669,-0.1319396,1.391508,0.005953,-0.2203302,0.5416577,0.7972065,-0.0216999,0.2936892,0.2269156,-0.3227141,0.1400721,0.4601181,0.5950575,0.4430684,-0.2450998,0.0240576,-0.1188495,-0.0752285,-0.0980516,-0.0629132,-0.0367859,0.0829294,0.2599593,0.1301147
0.1083,-0.087844,1.06035,0.0857447,0.1019139,1.117861,0.0931292,0.2036697,1.157869,-0.0091398,0.2335524,1.246146,-0.090973,0.0828994,1.393554,-0.0027859,-0.0154745,1.647392,0.0971237,-0.1318237,1.391202,0.0049096,-0.2219139,0.5402445,0.7977012,-0.0300286,0.2870152,0.2268229,-0.3236732,0.1483954,0.4525252,0.5889484,0.4488669,-0.2502688,0.0278989,-0.1171458,-0.0760733,-0.1022041,-0.063586,-0.0336531,0.0846299,0.2617062,0.1266185
0.1304,-0.0885492,1.060462,0.0861609,0.1009485,1.119334,0.0976387,0.2045344,1.158867,-0.0031581,0.2363435,1.246429,-0.087039,0.0827947,1.393509,-0.0022746,-0.0156325,1.64726,0.096447,-0.1337611,1.390666,0.0042606,-0.2363336,0.5362649,0.7964852,-0.0354791,0.2730437,0.2265889,-0.3271667,0.1577414,0.447661,0.5902776,0.4329871,-0.2384981,0.0322442,-0.1093454,-0.0783887,-0.1039354,-0.064449,-0.031383,0.0887348,0.2460861,0.125669
0.1528,-0.0895849,1.06147,0.088122,0.0993634,1.121139,0.1028776,0.2051325,1.159247,0.0039273,0.2379693,1.245576,-0.0802788,0.0818644,1.393542,-0.0020131,-0.015705,1.647053,0.0956643,-0.1323992,1.390202,0.0017728,-0.2355958,0.5333306,0.8001374,-0.0485824,0.2679493,0.2265889,-0.3237735,0.1695897,0.448337,0.5797482,0.4307677,-0.2404847,0.0341339,-0.0997239,-0.0761113,-0.1040326,-0.0649393,-0.0291473,0.0898359,0.2682172,0.1230576
0.175,-0.092743,1.063672,0.098953,0.0968917,1.124291,0.1137353,0.205355,1.16095,0.0180475,0.2403724,1.245396,-0.0674357,0.0808142,1.393666,-0.0013055,-0.0164251,1.647713,0.0936679,-0.1332975,1.389654,-0.0011104,-0.2334047,0.5080836,0.8169039,-0.0617255,0.2623468,0.2193013,-0.3201517,0.1886182,0.4383573,0.5696389,0.4217523,-0.2366952,0.0355686,-0.0811854,-0.0779071,-0.1076026,-0.0663412,-0.0243619,0.0939048,0.2767725,0.1208417
0.1972,-0.0945875,1.066272,0.114922,0.09502,1.127805,0.1233735,0.2055793,1.162201,0.0294374,0.2416198,1.245101,-0.0571183,0.0796906,1.393983,-0.0008703,-0.0167339,1.646807,0.0921507,-0.1339711,1.389438,-0.0037084,-0.221269,0.5163564,0.8113017,-0.069141,0.2640475,0.2119832,-0.3169964,0.2038991,0.4271236,0.5598003,0.4121667,-0.2322433,0.0333606,-0.0658684,-0.0784475,-0.1012245,-0.0671826,-0.0242316,0.0928511,0.2815608,0.1192268
