time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3646,-0.0236583,1.319885,0.4204657,0.1292548,1.330974,0.2865123,0.2220192,1.293553,0.184079,0.2481867,1.291179,0.0568793,0.0739607,1.399242,-0.0213518,-0.0091671,1.676579,0.037198,-0.137284,1.390474,-0.0375215,0.1131014,0.7762305,0.4783843,-0.4462196,0.4940025,0.1796576,0.0140477,0.3057649,0.278982,0.230853,0.3129908,-0.3379151,0.0479442,0.0478342,-0.094299,0.0139119,-0.1210755,-0.0127722,0.1073533,0.3177496,0.1067997
0.3872,-0.0183893,1.377456,0.4391807,0.1269609,1.367763,0.2970202,0.2200307,1.321287,0.1996496,0.2476306,1.305944,0.0732589,0.0724873,1.400513,-0.0202383,-0.0109746,1.677284,0.0341629,-0.1389925,1.39003,-0.0410344,0.1604861,0.7976795,0.4151237,-0.492886,0.5169775,0.1593051,0.057935,0.321672,0.2546449,0.1872637,0.2934938,-0.3447738,0.051643,0.0590298,-0.0990344,0.0278501,-0.1213754,-0.014974,0.1082218,0.322098,0.1054812
0.4098,-0.015437,1.435957,0.4501894,0.1243669,1.405568,0.3055704,0.2180233,1.350891,0.2136016,0.2467751,1.324046,0.0888795,0.0709035,1.402001,-0.0191871,-0.0127337,1.677737,0.0315066,-0.1397587,1.389618,-0.0443173,0.2026898,0.8182232,0.3483082,-0.5389608,0.5348672,0.1371991,0.0992412,0.3335333,0.2235574,0.1408578,0.269711,-0.3514547,0.0515418,0.0627927,-0.1012707,0.0404761,-0.1205414,-0.0153361,0.1100882,0.3373933,0.102365
0.4319,-0.0161808,1.52086,0.4568445,0.1189883,1.462059,0.3150201,0.2135167,1.398823,0.2306898,0.2453091,1.355562,0.1097086,0.0685517,1.404047,-0.017319,-0.0149209,1.680194,0.0271373,-0.1409817,1.389077,-0.0491223,0.2422977,0.8436778,0.2541403,-0.5926999,0.5531732,0.1061397,0.15667,0.3492488,0.1725813,0.0768948,0.2336033,-0.3437278,0.0572494,0.068083,-0.1081883,0.0483455,-0.1146237,-0.0126408,0.1122654,0.3589416,0.1014035
0.4544,-0.0184844,1.576266,0.4563362,0.1148871,1.500096,0.3203335,0.2094705,1.432311,0.2398675,0.2429863,1.379568,0.1216878,0.0671296,1.405732,-0.0163473,-0.0164752,1.682314,0.0244547,-0.1417991,1.388783,-0.0520364,0.2647627,0.8605711,0.1736477,-0.6275128,0.5591881,0.095344,0.1920112,0.3518295,0.1415603,0.0384777,0.2064906,-0.3368122,0.0596692,0.0728784,-0.1114528,0.0497198,-0.1100085,-0.0113096,0.1120737,0.3720023,0.0997885
0.4767,-0.0207698,1.628709,0.4540671,0.109906,1.537206,0.3250117,0.204846,1.465842,0.2475401,0.2394546,1.403872,0.1317315,0.0652438,1.407281,-0.0145746,-0.0180376,1.682592,0.0225149,-0.1420711,1.388482,-0.0546569,0.2876254,0.8665166,0.0870225,-0.6523556,0.5673724,0.08896,0.2280301,0.3447562,0.1062828,9.25e-05,0.1772554,-0.316644,0.0679181,0.0733634,-0.1143888,0.0600593,-0.107325,-0.009977,0.1113349,0.386429,0.0972737
0.499,-0.0253868,1.675833,0.4505959,0.104318,1.573185,0.3291632,0.1992438,1.49896,0.2535854,0.234612,1.428616,0.1393864,0.0642894,1.409004,-0.013249,-0.019363,1.68325,0.020822,-0.1421382,1.387917,-0.05719,0.3032522,0.866505,0.0068465,-0.671817,0.5723417,0.0832384,0.2602237,0.3342651,0.0732322,-0.0367291,0.1484262,-0.2940511,0.072584,0.0779253,-0.1226852,0.0668022,-0.1040287,-0.0088627,0.1115318,0.397335,0.0950415
0.5216,-0.0334192,1.735657,0.4490448,0.0951855,1.623502,0.3345423,0.1875908,1.545545,0.2590415,0.2248915,1.464206,0.1464124,0.0621004,1.411288,-0.010754,-0.0215636,1.684494,0.0184606,-0.1421588,1.387195,-0.0609708,0.2980608,0.8609415,-0.0830599,-0.695918,0.5808047,0.0784627,0.2989607,0.3168511,0.0240128,-0.0891409,0.1085915,-0.2564702,0.086439,0.0811812,-0.1247237,0.0748376,-0.0988284,-0.0082769,0.112926,0.4096383,0.0949031
0.544,-0.0372574,1.77098,0.4502236,0.089037,1.653743,0.3379087,0.1794738,1.574077,0.2614648,0.2165756,1.486006,0.1487023,0.0605729,1.412995,-0.0085635,-0.0224104,1.68606,0.016707,-0.1417273,1.386776,-0.0634329,0.2982235,0.8544105,-0.1132487,-0.7061427,0.5886797,0.0758995,0.3178147,0.2987158,0.0015968,-0.1241762,0.0858748,-0.2340621,0.097401,0.085082,-0.1275707,0.074566,-0.0923046,-0.008101,0.1086542,0.4197066,0.0931776
0.5654,-0.0398518,1.80314,0.4527733,0.0830014,1.681554,0.3412611,0.1705013,1.59983,0.2632141,0.2078626,1.504936,0.1484832,0.0594696,1.414672,-0.0078359,-0.0236785,1.687919,0.01491,-0.1410714,1.386085,-0.0652918,0.3017768,0.8433008,-0.1470763,-0.7117553,0.5970657,0.0774758,0.3344751,0.2781581,-0.0243127,-0.1509265,0.059446,-0.2102692,0.0965277,0.0922443,-0.1317146,0.0709001,-0.0860575,-0.0081029,0.1074965,0.4315734,0.0899254
0.5877,-0.0403942,1.833705,0.4556623,0.0771466,1.707038,0.3443557,0.1613641,1.622504,0.2636418,0.1985036,1.521125,0.1473747,0.0579698,1.41609,-0.0057262,-0.0254779,1.685057,0.0149309,-0.1407892,1.385248,-0.067125,0.313102,0.8330666,-0.1605758,-0.7126724,0.6056429,0.0827643,0.3437601,0.2630066,-0.0363984,-0.1783915,0.0377781,-0.1936575,0.1080742,0.1022831,-0.1341056,0.0914403,-0.0870022,-0.0111598,0.1104548,0.4401454,0.0874648
0.6103,-0.0393664,1.86144,0.4586373,0.071853,1.729774,0.347458,0.1529291,1.642553,0.264199,0.1895753,1.534493,0.1457564,0.0565261,1.417094,-0.0047018,-0.0263853,1.687646,0.0125818,-0.1405243,1.384472,-0.0691087,0.3280445,0.8225876,-0.1705743,-0.7098944,0.6168016,0.0888494,0.3540279,0.239296,-0.0441286,-0.2010207,0.0162859,-0.1756473,0.1132252,0.1089024,-0.1358862,0.0801464,-0.0791301,-0.0116866,0.1122055,0.4477551,0.0868701
0.6322,-0.0358684,1.898044,0.462035,0.0658458,1.75874,0.3522992,0.1401395,1.667146,0.2646562,0.1758973,1.550826,0.1434942,0.0544116,1.418775,-0.003002,-0.0287233,1.685951,0.0117471,-0.1400799,1.383211,-0.0717147,0.3597683,0.8059233,-0.175256,-0.7026268,0.6354873,0.0935474,0.3636991,0.2099569,-0.0501478,-0.2313447,-0.0153713,-0.1684771,0.1183413,0.1278625,-0.1437636,0.0933043,-0.0763404,-0.0155508,0.1141857,0.4594451,0.0851154
0.6547,-0.0329558,1.918905,0.463706,0.0622761,1.774327,0.3549279,0.1322488,1.680708,0.2648965,0.167341,1.559107,0.1421038,0.0527144,1.419293,-0.0019064,-0.0297723,1.68488,0.0112556,-0.1399695,1.382622,-0.0732581,0.3745965,0.7947361,-0.1805819,-0.6963615,0.6483965,0.0914991,0.3681221,0.1914845,-0.0527564,-0.2461879,-0.0329623,-0.166926,0.1270296,0.1349918,-0.1457667,0.1007637,-0.0746246,-0.0172961,0.1146913,0.4654745,0.082706
0.6768,-0.0304984,1.93675,0.4638598,0.0594189,1.787455,0.3572257,0.1247204,1.692016,0.265015,0.1591248,1.566065,0.1415573,0.050705,1.420258,-0.0006504,-0.0309242,1.684122,0.0103939,-0.1398678,1.381936,-0.0748022,0.3870592,0.7814288,-0.1982012,-0.6905768,0.6597412,0.0919005,0.3693238,0.1753346,-0.0504564,-0.2625138,-0.05065,-0.1705611,0.1289129,0.1436625,-0.147318,0.1047558,-0.0717767,-0.0193591,0.1157293,0.4748338,0.0832413
0.6991,-0.0277776,1.951413,0.4655319,0.0562975,1.798753,0.3587104,0.1176531,1.701472,0.265022,0.1518077,1.571856,0.1411556,0.049139,1.420727,3.44e-05,-0.0320657,1.684121,0.0094137,-0.1397477,1.381561,-0.0767494,0.3951905,0.7685972,-0.2063449,-0.6840512,0.6697061,0.0950241,0.371809,0.1610796,-0.046664,-0.2719014,-0.0683748,-0.1738108,0.1289588,0.1544716,-0.1518911,0.1067562,-0.0700858,-0.0199415,0.1102265,0.4814945,0.081839
0.7212,-0.0252755,1.966874,0.4686477,0.0520656,1.812384,0.3608098,0.1086016,1.71238,0.2645785,0.1423257,1.579003,0.1411581,0.0460163,1.42009,0.0025415,-0.0335019,1.6846,0.0078199,-0.1399266,1.38062,-0.0783234,0.4018917,0.7558352,-0.2174272,-0.6736786,0.6834438,0.0974012,0.3738865,0.1449777,-0.0386371,-0.2833153,-0.0900357,-0.1685376,0.1558872,0.1548049,-0.1485185,0.1074116,-0.0669325,-0.0230257,0.1142837,0.4917926,0.0809094
0.7431,-0.0238396,1.975194,0.4722997,0.0498577,1.819512,0.3617086,0.1030448,1.718305,0.264343,0.1358311,1.582542,0.1410854,0.0441865,1.421331,0.0026848,-0.0346817,1.684307,0.0072755,-0.1402487,1.380168,-0.0791524,0.4076983,0.7545421,-0.1977697,-0.6675826,0.6911851,0.1030455,0.3768648,0.1384194,-0.0336373,-0.2869605,-0.1032931,-0.1727952,0.1464023,0.1637622,-0.1525669,0.1128199,-0.0655378,-0.0237524,0.1143042,0.5001506,0.0791708
0.7656,-0.0228782,1.98124,0.4749086,0.0470235,1.825078,0.3628754,0.0985122,1.72272,0.2642815,0.1313943,1.585805,0.1409588,0.0432403,1.421774,0.0035459,-0.0357962,1.684622,0.0066133,-0.1403534,1.379695,-0.0802891,0.4115096,0.7503741,-0.193219,-0.6599111,0.6974765,0.1043681,0.3754164,0.1333274,-0.0294354,-0.2924035,-0.1119606,-0.1649425,0.1436572,0.1722584,-0.1568889,0.1150868,-0.0640505,-0.0229395,0.1139178,0.5057842,0.0792929
0.7875,-0.0231158,1.986258,0.4764401,0.0442488,1.829354,0.3649729,0.0940529,1.726958,0.2643347,0.1265104,1.588727,0.1413096,0.0404391,1.422202,0.0050298,-0.0351652,1.689135,0.0044963,-0.1411224,1.379079,-0.0808735,0.4166882,0.7489105,-0.1897009,-0.6519403,0.7036614,0.0980678,0.3753996,0.128366,-0.0250692,-0.2964176,-0.1226004,-0.1669383,0.1537189,0.1718462,-0.1503308,0.0919239,-0.0509288,-0.0197743,0.1168968,0.5092608,0.0800609
0.8101,-0.0229123,1.99051,0.477509,0.0424417,1.833262,0.3649447,0.0901425,1.730258,0.2646156,0.1225812,1.591302,0.1416295,0.0399735,1.422797,0.0055555,-0.0380298,1.684783,0.0054339,-0.1408091,1.378647,-0.0816339,0.4226196,0.7420816,-0.1929005,-0.6510847,0.7053159,0.1118475,0.3756047,0.1235284,-0.0266917,-0.3010781,-0.1289186,-0.1662569,0.1498981,0.178612,-0.1578767,0.1190827,-0.0610577,-0.0229214,0.1131273,0.5165291,0.0764609
0.8325,-0.0253068,1.994717,0.479969,0.0390736,1.838016,0.3659319,0.0852627,1.734008,0.2649879,0.1187352,1.593812,0.1420876,0.0380338,1.423722,0.0068854,-0.03925,1.686927,0.0037134,-0.1431945,1.377966,-0.0823902,0.4173353,0.7368931,-0.2014767,-0.6507421,0.705938,0.115826,0.3752337,0.120107,-0.0218756,-0.3033971,-0.1305752,-0.1612053,0.1488472,0.1835947,-0.159187,0.110081,-0.0549612,-0.0213416,0.1145808,0.5029539,0.0777838
0.8547,-0.0264646,1.996945,0.4814685,0.0367473,1.840002,0.3665826,0.0826492,1.735929,0.2654696,0.1155762,1.595612,0.1428321,0.036591,1.423804,0.0084977,-0.040805,1.68952,0.0016398,-0.1415814,1.377617,-0.0816765,0.4130731,0.7355957,-0.2048969,-0.6460465,0.7104954,0.1180792,0.3756208,0.1169266,-0.0219137,-0.3056495,-0.1377628,-0.1662059,0.1565115,0.1858,-0.1585039,0.0982938,-0.0558684,-0.0201604,0.113357,0.5279131,0.0727016
0.8774,-0.0255386,1.999657,0.4821787,0.0353371,1.841378,0.3675991,0.0800292,1.737647,0.2663411,0.1138744,1.596801,0.1433316,0.0354375,1.424025,0.009708,-0.0415202,1.687635,0.0028017,-0.1417655,1.377008,-0.0824086,0.4240454,0.7314955,-0.1991844,-0.643389,0.7137629,0.1173735,0.3759066,0.1138694,-0.0212878,-0.3049634,-0.1391263,-0.1581137,0.1613021,0.1863422,-0.1585229,0.1122388,-0.0523511,-0.0210704,0.1120387,0.5272404,0.072945
0.8992,-0.024139,2.002123,0.4828934,0.0343303,1.842824,0.3688802,0.0779808,1.738966,0.2670374,0.1113551,1.598011,0.1438396,0.0352514,1.424566,0.009549,-0.043619,1.690541,0.0006878,-0.1419255,1.377147,-0.0823299,0.4319475,0.7256472,-0.1999771,-0.6392937,0.7178465,0.1168029,0.3748152,0.1155122,-0.0185872,-0.3052575,-0.1411997,-0.156981,0.1551788,0.1833123,-0.1620342,0.0988661,-0.0562228,-0.0212539,0.1091071,0.531087,0.0707941
0.9214,-0.0237782,2.003481,0.486847,0.0332195,1.845354,0.3702812,0.0757188,1.740474,0.2685251,0.107921,1.599468,0.1454693,0.0334244,1.425142,0.0113892,-0.044468,1.687729,0.0026617,-0.1421305,1.37688,-0.0822741,0.4307536,0.7246953,-0.1949255,-0.6334045,0.7153383,0.1256576,0.3728964,0.1109618,-0.0144076,-0.3081878,-0.1476947,-0.1621158,0.1569028,0.1911948,-0.1638026,0.1181801,-0.0501561,-0.0222974,0.1096014,0.5335991,0.0704555
0.9442,-0.0239864,2.003173,0.4904865,0.0320394,1.845103,0.3720933,0.0742973,1.741797,0.2694169,0.1071835,1.599957,0.1462702,0.0324366,1.425425,0.0125395,-0.0451764,1.686974,0.0030424,-0.1429864,1.376415,-0.0820014,0.4284438,0.7253121,-0.1901006,-0.6239346,0.7261861,0.121495,0.3738496,0.1110333,-0.0127027,-0.3079491,-0.1494315,-0.1613768,0.1591704,0.1936464,-0.1653393,0.1231426,-0.0500268,-0.0233515,0.1149509,0.5335433,0.0722287
0.9652,-0.0247086,2.00304,0.4918995,0.0319689,1.845048,0.3732189,0.07395,1.742264,0.2699349,0.1059374,1.600393,0.1470652,0.0326753,1.426251,0.0114074,-0.045778,1.687466,0.0028612,-0.143161,1.376399,-0.0815341,0.4276961,0.7281541,-0.1863449,-0.6275271,0.7248638,0.120003,0.3735459,0.1104671,-0.011866,-0.3100242,-0.1522763,-0.1686481,0.1442798,0.1933884,-0.1690656,0.1209636,-0.0502109,-0.0233254,0.1147656,0.5371575,0.0709515
