time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1033506,1.069394,0.0954084,0.0876089,1.132458,0.1065586,0.1987266,1.165868,0.0155272,0.2398563,1.248033,-0.068434,0.074956,1.394973,-0.0069531,-0.0375008,1.650672,0.0664318,-0.1396522,1.388963,-0.0280183,-0.2217693,0.5316824,0.8040441,-0.0658194,0.2608981,0.2366359,-0.3308644,0.2197233,0.4276023,0.5860016,0.4091665,-0.2054598,0.0564596,-0.0313269,-0.0839881,-0.0970595,0.0056446,-0.0369049,0.0957063,0.3245482,0.1221908
0.253,-0.1036125,1.071151,0.1025104,0.0874762,1.132729,0.1108526,0.1987387,1.165618,0.0198186,0.2394622,1.246457,-0.065374,0.0748579,1.394961,-0.0073811,-0.0367874,1.648995,0.0657534,-0.1397304,1.38907,-0.0286868,-0.2140583,0.5102403,0.8193713,-0.0673005,0.2663037,0.229064,-0.3261328,0.2222055,0.4247336,0.57375,0.4112165,-0.2096353,0.0561056,-0.0254892,-0.0833464,-0.08565,-9.62e-05,-0.0358694,0.0951356,0.3264112,0.1215591
0.276,-0.1034333,1.073021,0.1170934,0.0883437,1.135118,0.1167202,0.1992072,1.165585,0.025009,0.2403207,1.24634,-0.0615921,0.0747915,1.394879,-0.0076321,-0.0357785,1.649277,0.0647015,-0.1394843,1.38882,-0.0294826,-0.1894077,0.5148652,0.8194781,-0.0738066,0.2724607,0.2236419,-0.3239965,0.2243524,0.4202493,0.5715476,0.4050992,-0.210189,0.0552477,-0.0192748,-0.0841123,-0.0852544,-0.0068569,-0.0344577,0.0978016,0.3277863,0.1222871
0.298,-0.0990681,1.077979,0.151031,0.091187,1.142504,0.1292765,0.2008821,1.16983,0.036672,0.2404678,1.246332,-0.0542269,0.0741616,1.394844,-0.0085314,-0.0336233,1.650853,0.0628068,-0.1396152,1.389157,-0.030369,-0.1416654,0.5217165,0.8147969,-0.0871259,0.2940302,0.224367,-0.3034901,0.2316888,0.4156338,0.5536088,0.4006616,-0.2113132,0.0549054,-0.0074568,-0.0807844,-0.0890466,-0.0188556,-0.034185,0.0985773,0.3323333,0.1196605
0.32,-0.0929292,1.086545,0.1799727,0.0956685,1.149809,0.1411785,0.2033935,1.174469,0.0463309,0.2414051,1.247034,-0.048134,0.0736376,1.394756,-0.0095959,-0.0317753,1.652306,0.0614068,-0.1401806,1.389328,-0.0308867,-0.091629,0.5335903,0.8050334,-0.0960346,0.3129317,0.2228873,-0.2857629,0.2377611,0.4094726,0.5355636,0.3994013,-0.2174424,0.056153,-0.0027591,-0.0801594,-0.0924949,-0.0292076,-0.0352188,0.1015436,0.3319209,0.1199515
0.342,-0.0835854,1.100498,0.2100497,0.1022213,1.160332,0.1551943,0.2073382,1.181051,0.0580193,0.2424706,1.248471,-0.0409028,0.0734409,1.395173,-0.0110163,-0.0291,1.653834,0.060052,-0.140501,1.389087,-0.0318228,-0.0480389,0.5539622,0.7897344,-0.1168135,0.3416133,0.218433,-0.257464,0.2445671,0.3977786,0.5078874,0.4046315,-0.232362,0.0546813,0.0021338,-0.082173,-0.0962599,-0.0386598,-0.0336432,0.1014099,0.3325328,0.1203609
0.365,-0.0701159,1.11846,0.24461,0.1115142,1.174435,0.1713464,0.2130401,1.189767,0.0705324,0.2448258,1.250943,-0.0335949,0.0730598,1.39511,-0.0122993,-0.0257798,1.655662,0.0592561,-0.1411302,1.389303,-0.032718,-0.0115867,0.5781049,0.7655985,-0.1482575,0.372245,0.2167568,-0.2303433,0.245225,0.3862496,0.4763719,0.4067271,-0.2424033,0.058846,0.0034327,-0.0832673,-0.1024347,-0.0444547,-0.0304836,0.1017377,0.3323284,0.1191098
0.387,-0.0495133,1.141171,0.283545,0.122923,1.19199,0.188435,0.2201007,1.201124,0.0841083,0.2482207,1.254728,-0.0257836,0.0725103,1.395739,-0.0139384,-0.0252987,1.655087,0.0565804,-0.1417056,1.389376,-0.0336117,0.0407049,0.6013409,0.7326202,-0.1828481,0.41129,0.2179181,-0.1931974,0.2438608,0.3723866,0.4412357,0.409128,-0.2512882,0.0583529,0.0051222,-0.0835336,-0.0931253,-0.0661902,-0.0311529,0.103316,0.3334875,0.1177792
0.409,-0.0075901,1.181966,0.3424076,0.1435424,1.223843,0.2139406,0.2324037,1.222254,0.1044504,0.2526261,1.263306,-0.0124997,0.0715156,1.396334,-0.0163441,-0.0229507,1.654393,0.0534951,-0.1428091,1.389289,-0.0353428,0.1185173,0.62336,0.6722586,-0.2421856,0.4815425,0.2204443,-0.1336232,0.2419021,0.3386305,0.3802732,0.4191326,-0.278738,0.0594494,0.0049661,-0.0873529,-0.0824848,-0.0876675,-0.0303755,0.1037398,0.3350891,0.1155397
0.432,0.0251992,1.214276,0.3787407,0.1580454,1.24883,0.2295402,0.2412418,1.238923,0.1180334,0.2566372,1.269719,-0.0033164,0.0707183,1.397616,-0.0183859,-0.0211119,1.654129,0.0516375,-0.1435666,1.388941,-0.0369873,0.1608019,0.6337497,0.6208331,-0.2896864,0.527862,0.2234027,-0.0920804,0.2370993,0.316592,0.3319838,0.4214545,-0.2879204,0.0539395,0.0084117,-0.0910913,-0.0776947,-0.1013281,-0.0260696,0.1062331,0.3342331,0.1143542
0.454,0.0601383,1.252944,0.4107021,0.1727303,1.275186,0.2442013,0.2499325,1.257035,0.1308905,0.2601994,1.27754,0.0062277,0.0700801,1.398057,-0.0192986,-0.0193287,1.653605,0.0499996,-0.1439219,1.388666,-0.0384531,0.2075152,0.6418313,0.5643951,-0.3446428,0.5721747,0.2300888,-0.0480191,0.2307959,0.289325,0.2864682,0.4229974,-0.3001372,0.056271,0.0124504,-0.0936358,-0.0721235,-0.1155993,-0.0218086,0.1070367,0.3383407,0.1121382
0.477,0.093751,1.29664,0.4373641,0.1872308,1.3025,0.2578753,0.2588453,1.276374,0.1432412,0.2634702,1.28634,0.0158463,0.0689227,1.398566,-0.020113,-0.0178186,1.653417,0.0479911,-0.1447836,1.388294,-0.0398147,0.2473561,0.6627352,0.485422,-0.3918752,0.610473,0.2346537,-0.0064754,0.2162746,0.254558,0.2447341,0.4206254,-0.3113981,0.0603285,0.0158976,-0.0965586,-0.0682641,-0.1282383,-0.0190895,0.1084911,0.3387346,0.1101018
0.499,0.1417528,1.365159,0.4682783,0.2090208,1.342815,0.2781003,0.2711956,1.306488,0.1609095,0.2677225,1.301551,0.0311414,0.0677254,1.399706,-0.0217882,-0.0157806,1.654319,0.0450013,-0.1462607,1.387827,-0.041751,0.2986635,0.681547,0.3686979,-0.4431956,0.654055,0.2400797,0.0536473,0.1920723,0.2162558,0.1828512,0.4119975,-0.3291328,0.0608262,0.020268,-0.1007247,-0.0691849,-0.1451993,-0.013336,0.1059882,0.3387634,0.1054931
0.523,0.172048,1.408198,0.4838049,0.22256,1.368833,0.2914276,0.2786987,1.326517,0.1729547,0.2700135,1.312914,0.0413398,0.0666442,1.400716,-0.0227111,-0.0142418,1.657204,0.0426494,-0.1462563,1.386991,-0.0432106,0.3260134,0.6799362,0.299358,-0.4618,0.6783038,0.2432332,0.0912091,0.1667473,0.18744,0.1445502,0.4008356,-0.3369381,0.0619038,0.0209544,-0.1012936,-0.0815393,-0.1521967,-0.0064497,0.1067023,0.344752,0.1040129
0.545,0.2012623,1.446324,0.4974863,0.2357486,1.393949,0.3046178,0.2849656,1.346703,0.1842682,0.2716202,1.325207,0.0509965,0.0655974,1.401606,-0.0238941,-0.0133597,1.654433,0.0409893,-0.1475925,1.386931,-0.0445035,0.3420647,0.669232,0.2365174,-0.4804938,0.6947946,0.2507997,0.1147376,0.1496896,0.1714313,0.110425,0.3857551,-0.3418256,0.0626375,0.0259074,-0.1038403,-0.0663219,-0.1659511,-0.007549,0.1079462,0.3391142,0.102682
0.568,0.2406248,1.493773,0.5161525,0.2534842,1.429234,0.3250318,0.2939382,1.376438,0.2020311,0.2725384,1.344794,0.0649895,0.0641801,1.40251,-0.0248826,-0.0121909,1.65432,0.0381737,-0.1486993,1.386492,-0.0463671,0.3594506,0.6462443,0.1773658,-0.5022843,0.714161,0.2730801,0.1493652,0.1032799,0.1322741,0.0604563,0.3612604,-0.3418268,0.0662767,0.0299726,-0.1080478,-0.0634056,-0.1811121,-0.0078256,0.111777,0.3355617,0.1005764
0.59,0.2639911,1.519463,0.5283134,0.2649779,1.449338,0.3383517,0.2974983,1.395272,0.2132562,0.2719115,1.358444,0.0733162,0.0636372,1.403432,-0.025466,-0.0114556,1.654581,0.0362641,-0.1490682,1.385928,-0.0470565,0.3736878,0.6280592,0.1475184,-0.5016627,0.7301267,0.2837709,0.1553844,0.0787974,0.1273131,0.0297088,0.3437003,-0.3383428,0.0705686,0.0355249,-0.1102203,-0.0634775,-0.1893005,-0.0072373,0.1112667,0.3383142,0.0983374
0.613,0.2842836,1.540971,0.5403756,0.2756232,1.46802,0.3515896,0.3020312,1.413486,0.2251302,0.2706524,1.37243,0.0808883,0.0629046,1.404028,-0.0261079,-0.0109724,1.656939,0.0342194,-0.1487568,1.385535,-0.0486809,0.3802501,0.6137533,0.1292903,-0.4926381,0.7417301,0.2944687,0.1661398,0.050728,0.096185,-0.0025262,0.3261978,-0.3349782,0.0716305,0.0388986,-0.1124173,-0.0721906,-0.1952924,-0.0044996,0.1080132,0.3431962,0.0967184
0.635,0.3019486,1.558554,0.5518668,0.285452,1.484312,0.3642133,0.305186,1.430344,0.2362005,0.2685327,1.386418,0.0874566,0.0624425,1.404717,-0.0269385,-0.0101246,1.655568,0.0325212,-0.1491471,1.385246,-0.0494067,0.3824748,0.6008908,0.1103541,-0.4899103,0.7456398,0.3124155,0.1634731,0.0256976,0.0823254,-0.0272982,0.3063772,-0.3384021,0.0705654,0.0453878,-0.1180123,-0.0647752,-0.2037165,-0.0039183,0.1110629,0.3435331,0.0936241
0.657,0.3229814,1.578838,0.5690288,0.2972468,1.505699,0.3814163,0.3079776,1.454342,0.2501849,0.2639987,1.40588,0.0961342,0.0608563,1.405788,-0.0272609,-0.0092572,1.655233,0.0304772,-0.1491718,1.384544,-0.0511767,0.3854137,0.5863586,0.0949083,-0.4787037,0.7464445,0.3415156,0.1573369,-0.0045851,0.0988247,-0.0613087,0.2782304,-0.3299347,0.0713117,0.0512796,-0.1199978,-0.0598594,-0.2139298,-0.0067343,0.1108517,0.3483756,0.0916355
0.679,0.3338968,1.592203,0.5774104,0.3045802,1.516741,0.391987,0.3090917,1.467821,0.2591829,0.2601537,1.417503,0.1010718,0.0608618,1.406131,-0.0274783,-0.0089133,1.656677,0.0287247,-0.1494767,1.384029,-0.0520021,0.3944643,0.5861017,0.0884402,-0.47949,0.746719,0.3542958,0.1498351,-0.0292786,0.0946457,-0.0778312,0.2606681,-0.3176497,0.0725946,0.061752,-0.1241195,-0.0639558,-0.2179234,-0.0057,0.1124499,0.3473796,0.0915632
0.701,0.3455487,1.603777,0.5848776,0.3101378,1.525773,0.4008895,0.3092026,1.479413,0.266822,0.2554686,1.428458,0.1053442,0.060358,1.406818,-0.0278192,-0.0087896,1.656334,0.0276569,-0.1496889,1.383807,-0.0528122,0.374166,0.5778224,0.0511442,-0.47513,0.749555,0.3680442,0.142687,-0.04983,0.0899506,-0.089129,0.2392573,-0.3053665,0.0695458,0.0680807,-0.1265437,-0.0591658,-0.22461,-0.0076881,0.1121192,0.3481156,0.0894426
0.723,0.3565689,1.612663,0.5907604,0.3152401,1.533797,0.4081575,0.3063404,1.491273,0.2728156,0.250599,1.438157,0.1095827,0.0595104,1.40742,-0.0274914,-0.0083116,1.65822,0.0259769,-0.1491185,1.383109,-0.0537447,0.3572393,0.5667716,0.023099,-0.4689851,0.7488145,0.386975,0.1485218,-0.0598201,0.0826006,-0.0984028,0.2227556,-0.2903558,0.0728946,0.0704099,-0.1287126,-0.0650347,-0.2256089,-0.0049376,0.111973,0.3570274,0.0877459
0.745,0.3668332,1.617939,0.5959288,0.3195221,1.540903,0.4143801,0.3037438,1.499841,0.2781003,0.2452206,1.446394,0.113242,0.0585243,1.407879,-0.0272648,-0.0080012,1.657242,0.0246072,-0.1497754,1.382767,-0.0544514,0.3568792,0.5517766,0.012784,-0.4581462,0.7504059,0.4023689,0.1333947,-0.074471,0.092844,-0.1010627,0.2061037,-0.2787614,0.0730565,0.0771037,-0.1311743,-0.0568598,-0.2284653,-0.008313,0.1106672,0.3561748,0.0875137
0.767,0.3815853,1.621078,0.6028399,0.3244605,1.549626,0.4218778,0.3024069,1.509539,0.2842157,0.2382205,1.455968,0.1187318,0.0577562,1.408256,-0.0264367,-0.008135,1.657337,0.023939,-0.1496667,1.38236,-0.0552505,0.363158,0.5321792,0.0252094,-0.4413861,0.7551062,0.4216031,0.1249288,-0.1179233,0.0707258,-0.11112,0.1877877,-0.2577485,0.0742282,0.0838926,-0.1322291,-0.0537296,-0.2388972,-0.0085255,0.1123286,0.3594224,0.0855917
0.789,0.3914356,1.623993,0.6047603,0.3270194,1.554376,0.4253607,0.2974327,1.516587,0.2877652,0.233823,1.461332,0.1214884,0.0576823,1.408395,-0.0263429,-0.0079688,1.657243,0.0235385,-0.1494733,1.381894,-0.055782,0.3655959,0.5155123,0.0227593,-0.4354017,0.7544717,0.4353014,0.1236167,-0.1263797,0.0775773,-0.1169019,0.1740681,-0.2561291,0.0719569,0.0917535,-0.1353066,-0.0487843,-0.2415163,-0.0105342,0.1121935,0.3650273,0.0817714
0.812,0.3981095,1.627415,0.6057041,0.3287976,1.5585,0.4285391,0.2965137,1.52082,0.2913596,0.2297474,1.465988,0.124287,0.0573551,1.408117,-0.0258054,-0.0075708,1.659823,0.02278,-0.1498673,1.38173,-0.0562004,0.3567588,0.5071274,0.0099762,-0.426517,0.7567171,0.4449995,0.1131064,-0.1470762,0.0719778,-0.1249418,0.1620997,-0.2537549,0.0749589,0.0970205,-0.13696,-0.0576045,-0.2415626,-0.0067262,0.1123904,0.3644275,0.0839744
0.834,0.402824,1.629146,0.6080476,0.3302684,1.561464,0.4311138,0.293962,1.525636,0.2946243,0.2263107,1.470008,0.1268782,0.0564421,1.408742,-0.024913,-0.0077968,1.657727,0.0228599,-0.1499776,1.38177,-0.0564709,0.3457571,0.5018665,0.0048888,-0.4179015,0.7586128,0.4539551,0.1086017,-0.153509,0.0701635,-0.1309185,0.1542629,-0.2530113,0.0753537,0.0996661,-0.1366632,-0.0432658,-0.248357,-0.0116827,0.1121217,0.3660009,0.0833175
0.856,0.4067883,1.62904,0.6111278,0.3319229,1.564008,0.4333598,0.2920579,1.529286,0.2965012,0.2228707,1.473652,0.1289496,0.0562986,1.409034,-0.0246687,-0.0078894,1.657869,0.0227964,-0.1499988,1.38162,-0.0569436,0.3363709,0.4911611,0.0041637,-0.410439,0.7591789,0.4594955,0.1046584,-0.169595,0.0782411,-0.1354747,0.1436156,-0.2555614,0.0752756,0.1019226,-0.1371943,-0.0397427,-0.2504189,-0.0132285,0.1112824,0.3665571,0.0829484
0.878,0.408749,1.626337,0.6158371,0.3334735,1.565541,0.4366622,0.2890356,1.534929,0.2996252,0.2193849,1.478279,0.1313918,0.0556952,1.409761,-0.0238698,-0.0082026,1.660132,0.0220189,-0.1491181,1.380981,-0.057394,0.3355121,0.4923896,0.0116733,-0.4004412,0.759414,0.4653628,0.1123209,-0.1683294,0.0666583,-0.1376561,0.1388135,-0.2443375,0.0723126,0.1066735,-0.1407175,-0.0468578,-0.2496948,-0.0113617,0.1119042,0.3752301,0.0806384
0.9,0.4086753,1.623136,0.6196062,0.3336341,1.56599,0.4387908,0.2866913,1.536304,0.301518,0.2167896,1.480928,0.1330206,0.0556886,1.409493,-0.0231464,-0.0080668,1.66108,0.0218357,-0.1497254,1.381122,-0.0575486,0.326426,0.4966987,0.0214383,-0.3946503,0.7582163,0.4699941,0.097643,-0.1734512,0.0962522,-0.1374851,0.1312646,-0.240693,0.0774795,0.110501,-0.1459628,-0.0512042,-0.2501917,-0.0089512,0.1113412,0.3696833,0.0805655
0.922,0.407239,1.621024,0.6229909,0.3334593,1.566425,0.4406579,0.2858552,1.538112,0.3028939,0.2152328,1.482568,0.1344888,0.0551266,1.409569,-0.0222587,-0.0082586,1.66072,0.0216878,-0.1496029,1.380858,-0.0576546,0.321533,0.5019237,0.0280155,-0.3948815,0.7541071,0.4765289,0.1056327,-0.1778778,0.0664418,-0.1345431,0.1250621,-0.2300044,0.0807865,0.1109393,-0.1434725,-0.0495724,-0.2509192,-0.0106879,0.1116283,0.3696441,0.0804722
0.945,0.4057685,1.621586,0.6243082,0.3324475,1.566884,0.4420244,0.2835191,1.538174,0.3047578,0.213828,1.483638,0.1358426,0.0545844,1.409982,-0.0216905,-0.00864,1.660536,0.0216974,-0.1489099,1.38053,-0.0576195,0.3161418,0.5082448,0.0255942,-0.3949225,0.7511063,0.481785,0.0905879,-0.181094,0.0906314,-0.1323226,0.1221583,-0.2245963,0.0805749,0.110159,-0.143207,-0.048947,-0.2527421,-0.0117537,0.1094576,0.3775298,0.0775459
0.967,0.4062095,1.625477,0.6235562,0.3305405,1.566966,0.4435439,0.2829118,1.538091,0.306668,0.2125327,1.484135,0.1376524,0.0545862,1.409882,-0.0209854,-0.009143,1.658858,0.0221891,-0.1484454,1.379909,-0.0579725,0.3168925,0.5000536,0.0093402,-0.3986151,0.753641,0.4795107,0.0889314,-0.1916747,0.0658878,-0.1308489,0.1179742,-0.2187223,0.0804811,0.1107156,-0.1446701,-0.0414918,-0.2570959,-0.0161964,0.1093764,0.3825205,0.0768537
0.989,0.405672,1.628343,0.6236122,0.3293701,1.56737,0.4442547,0.2823215,1.53839,0.307446,0.2122171,1.484012,0.1384959,0.054703,1.409963,-0.0204895,-0.0091193,1.657664,0.0226176,-0.1489194,1.379869,-0.0579917,0.3180833,0.4941424,-0.0039992,-0.4004376,0.7562106,0.4752004,0.0894142,-0.19373,0.0630908,-0.1305603,0.1181353,-0.2187619,0.0802495,0.1156467,-0.1447414,-0.0357584,-0.2589228,-0.0186653,0.1089317,0.3785816,0.0772156
1.011,0.4031046,1.628885,0.6244654,0.3281511,1.56784,0.4450487,0.282,1.538808,0.308383,0.2118932,1.484131,0.1390296,0.0550456,1.410205,-0.0204864,-0.0093044,1.659722,0.0224658,-0.1488601,1.379782,-0.0581162,0.3200178,0.5007071,0.0049384,-0.4002223,0.7581883,0.4716858,0.0919054,-0.1909878,0.0622913,-0.1310158,0.1140317,-0.2202805,0.0747697,0.1175742,-0.1457316,-0.0454506,-0.2562918,-0.0160531,0.1086836,0.379692,0.0772978
1.033,0.3997203,1.629487,0.6269586,0.3274038,1.568573,0.4459788,0.2806567,1.539259,0.3090785,0.2118313,1.48449,0.1397777,0.0551362,1.410213,-0.0201018,-0.0093054,1.657421,0.023184,-0.1488267,1.379724,-0.0581917,0.3204176,0.5124117,0.0078219,-0.4033539,0.7552693,0.4726795,0.0888862,-0.1838339,0.0693153,-0.1342833,0.1199295,-0.2223947,0.0753307,0.1182226,-0.1460626,-0.0333939,-0.2571734,-0.0223926,0.1097399,0.3784699,0.078042
1.056,0.3982033,1.629192,0.6280554,0.3267982,1.568971,0.4463729,0.281199,1.539482,0.30915,0.2117119,1.484714,0.1397741,0.0550544,1.410195,-0.0198267,-0.0099289,1.661175,0.0226556,-0.148492,1.379505,-0.0583188,0.313721,0.5112619,0.0050232,-0.4031626,0.754467,0.473281,0.0898604,-0.1874979,0.0673023,-0.1336689,0.1151764,-0.2269481,0.0770479,0.1167156,-0.1447486,-0.0512513,-0.2536418,-0.0151334,0.1089036,0.3810181,0.0771695
