time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0804294,1.069709,0.1035715,0.1148759,1.10268,0.0656534,0.2067008,1.157046,-0.0378282,0.2342284,1.250017,-0.1216568,0.0828287,1.397596,-0.0247642,-0.0192826,1.656136,0.0711735,-0.133426,1.392536,-0.0017533,0.0651008,-0.6307322,-0.7543203,-0.0454401,0.3622189,0.2096868,-0.3367836,0.1273733,0.4018342,0.5946941,0.4457088,-0.2297687,0.0525535,-0.1680297,-0.088234,-0.083808,-0.057308,-0.0379051,0.1084031,0.2237684,0.1182335
0.0224,-0.0796738,1.069861,0.10178,0.1150978,1.102664,0.0639427,0.2067084,1.156865,-0.039602,0.2336423,1.24959,-0.1224484,0.0835762,1.397424,-0.0248493,-0.0189686,1.655279,0.0715054,-0.1325692,1.392305,-0.0009965,0.0653974,-0.6273432,-0.7570716,-0.0449534,0.3642645,0.2115243,-0.3414864,0.1236019,0.4020982,0.5923038,0.4522003,-0.2371284,0.0520929,-0.1691708,-0.0871061,-0.0762368,-0.0600358,-0.039504,0.1100484,0.2228229,0.1187682
0.0448,-0.0798131,1.069819,0.1018944,0.1148473,1.10232,0.0630947,0.2062874,1.156583,-0.0404895,0.2334649,1.249751,-0.1236313,0.0840369,1.397572,-0.0248409,-0.0187213,1.65585,0.0715162,-0.1325683,1.392122,0.0010454,0.0610733,-0.6211947,-0.7623031,-0.0452557,0.3679379,0.2086211,-0.3360931,0.1209867,0.4082519,0.5952332,0.4525119,-0.2380556,0.0508547,-0.1695665,-0.0864445,-0.0769173,-0.0597581,-0.0395339,0.124342,0.2230358,0.1187707
0.0669,-0.079699,1.069467,0.1013398,0.1149244,1.102707,0.0626504,0.2058577,1.156733,-0.0414955,0.232834,1.24904,-0.1240722,0.0843062,1.397534,-0.0246881,-0.0184305,1.65558,0.0714448,-0.1315134,1.392208,-0.0005199,0.0619318,-0.6235474,-0.7595897,-0.0450827,0.3640587,0.2121639,-0.3377668,0.123063,0.4089052,0.5911845,0.4571837,-0.2438443,0.0508151,-0.1710228,-0.0865026,-0.0758465,-0.0591508,-0.0403022,0.1097395,0.2234497,0.119114
0.0897,-0.0800938,1.069331,0.1016687,0.1141446,1.103001,0.0623191,0.2049442,1.156314,-0.0417637,0.2326811,1.248646,-0.1250233,0.0845578,1.39748,-0.0244562,-0.0183779,1.657288,0.0714674,-0.1312995,1.392209,-0.0004953,0.0623066,-0.6153244,-0.7658822,-0.0448388,0.3680227,0.2114211,-0.3372837,0.1179633,0.4138114,0.5951519,0.4536682,-0.2386092,0.0491481,-0.1722251,-0.0847422,-0.0810858,-0.0590972,-0.0385996,0.1088749,0.2209974,0.1178312
0.1117,-0.0806094,1.069447,0.1024695,0.1136217,1.10277,0.0623342,0.204844,1.155707,-0.041956,0.2330814,1.248835,-0.1249621,0.0845616,1.397111,-0.0240573,-0.0177817,1.658793,0.0716463,-0.1312673,1.392259,-0.0006909,0.0614229,-0.6171464,-0.7648265,-0.0448094,0.3751378,0.208882,-0.3417357,0.1266539,0.4083592,0.5999959,0.4470631,-0.2344023,0.0529026,-0.1733035,-0.0858301,-0.0889266,-0.0546763,-0.0363921,0.1083404,0.2217853,0.1176131
0.136,-0.0805382,1.068891,0.1036176,0.1131351,1.102249,0.0626401,0.204358,1.156282,-0.0405681,0.232519,1.248524,-0.1242072,0.0845842,1.39711,-0.0239101,-0.0181928,1.655457,0.0716697,-0.1312925,1.392187,-0.0010568,0.0625201,-0.6197464,-0.7634433,-0.0439539,0.3839644,0.2060283,-0.3387821,0.1232055,0.4243022,0.5984728,0.4479715,-0.2364896,0.0518466,-0.1684973,-0.0853041,-0.0734295,-0.0579112,-0.0421965,0.1069566,0.2232958,0.1164384
0.1562,-0.0808454,1.069582,0.105841,0.1133421,1.101896,0.0641301,0.2032906,1.156489,-0.0393165,0.2321584,1.248009,-0.1228747,0.0842604,1.396865,-0.0236556,-0.0184448,1.655488,0.0715666,-0.1316261,1.392226,-0.0016053,0.067923,-0.6157081,-0.7669011,-0.0384152,0.3844348,0.2040842,-0.3273949,0.1311127,0.4274018,0.5937179,0.4522454,-0.2402581,0.0500688,-0.1603497,-0.083438,-0.0733184,-0.0577212,-0.038734,0.1084392,0.223475,0.1172548
0.1782,-0.0805884,1.068836,0.1102507,0.1135488,1.101958,0.0669726,0.2041103,1.153226,-0.0376967,0.2314154,1.24776,-0.1206254,0.0834691,1.396892,-0.0233795,-0.0188419,1.655538,0.0713705,-0.1319102,1.392085,-0.0021834,0.0659637,-0.6063761,-0.7741966,-0.0339286,0.383451,0.2028173,-0.3295723,0.1224745,0.4073159,0.5923163,0.45641,-0.2492246,0.0476963,-0.1545344,-0.082163,-0.0744698,-0.0569288,-0.0372738,0.1100039,0.2242514,0.1170493
0.202,-0.0778111,1.067388,0.1284289,0.1142685,1.102185,0.073798,0.2049915,1.153316,-0.0316382,0.230355,1.24576,-0.1155851,0.0828772,1.396676,-0.0229275,-0.0194939,1.655627,0.0708084,-0.132199,1.391797,-0.0038561,0.0324387,-0.6100073,-0.76591,-0.035899,0.3825673,0.2040215,-0.3319525,0.1202831,0.4176938,0.5732775,0.4668423,-0.2605769,0.0443043,-0.1415133,-0.0809281,-0.075577,-0.0543956,-0.0356282,0.1090149,0.231666,0.1159301
0.2229,-0.0742327,1.067657,0.1453764,0.1146639,1.10329,0.0805573,0.2052386,1.153696,-0.0248423,0.2313213,1.245266,-0.1118191,0.0819119,1.396453,-0.0225716,-0.0181944,1.659639,0.0713438,-0.1328539,1.39171,-0.0048292,0.0099518,-0.6144197,-0.7543756,-0.0371242,0.3808184,0.2057993,-0.3257093,0.1204302,0.4271162,0.5735454,0.4560643,-0.2583725,0.0491453,-0.1367409,-0.080465,-0.0995473,-0.041522,-0.0279907,0.1097454,0.2383385,0.114217
0.2454,-0.0704385,1.069034,0.1630661,0.1151519,1.105587,0.0897111,0.2052216,1.153863,-0.0171152,0.2319487,1.244413,-0.1056703,0.0812434,1.396772,-0.0226109,-0.0211759,1.655161,0.0700734,-0.1334427,1.391701,-0.0061221,-0.0140201,-0.6184382,-0.7434999,-0.0432808,0.3828357,0.2095042,-0.3171121,0.1275189,0.4168641,0.5657977,0.4513445,-0.2614267,0.0457258,-0.1270913,-0.0816685,-0.0758834,-0.0513136,-0.0315733,0.1101412,0.2413948,0.1145043
0.2677,-0.0681684,1.073112,0.1790055,0.1153658,1.10927,0.1009549,0.2065728,1.153708,-0.0067653,0.2319137,1.242624,-0.0978665,0.0805986,1.396987,-0.0227614,-0.0223465,1.65516,0.0690916,-0.1344468,1.391636,-0.0079348,-0.0241702,-0.6304985,-0.7286262,-0.0604997,0.3923396,0.2075435,-0.3141045,0.1389598,0.3991367,0.5518781,0.4482546,-0.2692742,0.0460374,-0.1179191,-0.0832329,-0.0803583,-0.048171,-0.0308311,0.1134056,0.2421842,0.1142732
0.2897,-0.0676031,1.081308,0.2040347,0.1135244,1.119944,0.1213065,0.2054032,1.160748,0.0140303,0.2327559,1.241323,-0.0828762,0.0792871,1.3972,-0.0227245,-0.0247171,1.654254,0.0675432,-0.1355014,1.391511,-0.0107939,-0.0202655,-0.6548242,-0.6983404,-0.1101571,0.4035684,0.2104804,-0.2786428,0.1664029,0.4052935,0.5339108,0.4340412,-0.2739366,0.0529083,-0.1056761,-0.0842371,-0.0866371,-0.0408088,-0.0292929,0.1154403,0.2467175,0.1130749
0.3116,-0.0691789,1.089857,0.2221795,0.1104576,1.130363,0.1370638,0.2042783,1.162677,0.0291777,0.2333077,1.240649,-0.0707489,0.0785225,1.397598,-0.0231528,-0.0267105,1.652662,0.0664137,-0.1360729,1.390751,-0.0131164,-0.0206283,-0.6767362,-0.6721449,-0.1541535,0.4019743,0.2155225,-0.2767299,0.176613,0.3923411,0.5178828,0.419849,-0.2782161,0.0561718,-0.0930106,-0.084958,-0.0882737,-0.0348504,-0.0302656,0.1160216,0.2501619,0.109646
0.3338,-0.0718599,1.098927,0.2433478,0.1048036,1.142159,0.1534304,0.2006974,1.170494,0.0471422,0.2338151,1.240299,-0.0569695,0.0778577,1.398154,-0.0234829,-0.0289305,1.651439,0.0651431,-0.1366095,1.390684,-0.0157379,-0.0185752,-0.6965917,-0.6414028,-0.1987859,0.4029473,0.2195823,-0.2492137,0.2076036,0.3900586,0.5025846,0.3998462,-0.2789513,0.0571911,-0.0819592,-0.0856608,-0.0944455,-0.0264271,-0.030988,0.118424,0.2537913,0.10821
0.3559,-0.0760424,1.111794,0.2665008,0.0964581,1.155034,0.1703583,0.1964575,1.174792,0.0659517,0.233063,1.240876,-0.0409873,0.0770778,1.398555,-0.0237736,-0.0315046,1.649961,0.0636793,-0.1374484,1.390475,-0.0189822,-0.0256939,-0.7213387,-0.599239,-0.2502348,0.406007,0.2242093,-0.2428081,0.2289022,0.3654091,0.4843895,0.3789022,-0.283264,0.0600796,-0.0662804,-0.0878781,-0.1007469,-0.018052,-0.0307524,0.1204636,0.2545594,0.1073592
0.3779,-0.0838656,1.127977,0.2877528,0.0866491,1.169329,0.1869832,0.1898431,1.181828,0.0859042,0.2314022,1.242077,-0.0236563,0.075705,1.39884,-0.0235245,-0.0340165,1.648849,0.0619794,-0.1377603,1.390106,-0.0224712,-0.0297606,-0.7559347,-0.5474575,-0.2977226,0.4043947,0.2283296,-0.2259564,0.2564583,0.3514543,0.4688145,0.3505125,-0.2842844,0.0678672,-0.0520428,-0.0875661,-0.110666,-0.0083203,-0.0313526,0.1203375,0.2634212,0.1048819
0.3998,-0.1002572,1.152655,0.31834,0.0682574,1.190175,0.2122429,0.1767033,1.193943,0.1167337,0.2265401,1.24446,0.0041015,0.074713,1.399018,-0.0235207,-0.0374853,1.645862,0.0594143,-0.1385771,1.389427,-0.0281503,-0.0342368,-0.7907178,-0.4841763,-0.368579,0.3995427,0.2255225,-0.202678,0.2978855,0.3245944,0.445579,0.302072,-0.282488,0.0724624,-0.0194236,-0.0891108,-0.1213543,0.0066083,-0.0303226,0.1257381,0.2741495,0.1037661
0.422,-0.1135167,1.17008,0.3376115,0.0538216,1.20303,0.2287281,0.1654684,1.202616,0.1372048,0.2213283,1.246951,0.0232468,0.0734955,1.399035,-0.0227232,-0.0399474,1.645109,0.0579478,-0.1388337,1.389157,-0.0325385,-0.0394442,-0.8155561,-0.4353966,-0.4102332,0.3965437,0.2242308,-0.1836017,0.3243285,0.3073907,0.4285647,0.2690286,-0.2820314,0.078815,0.0051471,-0.0891854,-0.1336761,0.0166784,-0.0299404,0.1265928,0.2864978,0.1019135
