time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0768682,1.064187,0.1153342,0.1158262,1.101103,0.0716386,0.2091961,1.153658,-0.0309537,0.2379462,1.246619,-0.1133983,0.0895941,1.39614,-0.0166598,-0.0169532,1.654039,0.0770039,-0.1281385,1.39268,0.0014783,-0.0428128,0.6214646,0.7581952,-0.0353653,0.3531791,0.2192954,-0.3447327,0.1321163,0.410519,0.5948774,0.4440717,-0.2410821,0.0605094,-0.1479224,-0.0873172,-0.1017115,-0.0502011,-0.0529182,0.1142621,0.2339979,0.1191246
0.0246,-0.0790991,1.062421,0.1098272,0.1132173,1.102413,0.0723692,0.208618,1.154171,-0.0291452,0.2384336,1.247054,-0.1109307,0.0894495,1.396042,-0.0161154,-0.0168217,1.654298,0.075626,-0.1288292,1.392433,-0.0004328,-0.0623106,0.6248955,0.7539093,-0.0413412,0.3410354,0.2214681,-0.3429913,0.1391754,0.4073899,0.5959096,0.4421954,-0.2435188,0.0654176,-0.1492888,-0.0886455,-0.1065727,-0.0472989,-0.0500517,0.1156345,0.2378122,0.1197894
0.0531,-0.0816194,1.062532,0.1073282,0.1109539,1.103815,0.0745002,0.2082295,1.15515,-0.02618,0.2396724,1.247465,-0.1076982,0.08937,1.396009,-0.0154666,-0.0182388,1.651264,0.0741692,-0.1292246,1.3921,-0.0019956,-0.0715226,0.6280479,0.7506712,-0.0497077,0.3307772,0.2224042,-0.3420671,0.1497628,0.4013882,0.5979065,0.4368603,-0.2415823,0.0696762,-0.14722,-0.0892579,-0.0916397,-0.0539142,-0.0521214,0.1155342,0.2409009,0.1171201
0.0753,-0.0828355,1.061989,0.1070207,0.1097029,1.104572,0.0766333,0.2080417,1.155936,-0.0226762,0.2396376,1.246351,-0.1047522,0.0887661,1.396544,-0.0151773,-0.0184432,1.651316,0.0730869,-0.1291325,1.392101,-0.003348,-0.0793759,0.6271813,0.7511021,-0.0528516,0.3273845,0.2218408,-0.3474584,0.1519971,0.3973823,0.5883631,0.4378402,-0.2423059,0.0715188,-0.1429184,-0.0893086,-0.0931312,-0.0540255,-0.0516801,0.1174572,0.247734,0.1157124
0.0978,-0.0844176,1.061196,0.1084321,0.108984,1.104699,0.079445,0.2081816,1.155449,-0.0189792,0.2412201,1.246624,-0.1015966,0.0882212,1.396604,-0.0150118,-0.0185951,1.650959,0.0719371,-0.1294109,1.391636,-0.004978,-0.0855535,0.6226813,0.7536436,-0.0531436,0.3209892,0.2207629,-0.345741,0.1584764,0.394022,0.591092,0.4276208,-0.2314381,0.0695548,-0.1326383,-0.088637,-0.0928122,-0.053954,-0.050383,0.1183031,0.249467,0.11566
0.1203,-0.0867359,1.062721,0.111189,0.1084372,1.104559,0.0836153,0.2085452,1.155793,-0.0142252,0.2408308,1.246299,-0.0966449,0.0875032,1.396851,-0.0148954,-0.0190119,1.651881,0.0705743,-0.1301914,1.391581,-0.0064323,-0.0880381,0.6305777,0.7506981,-0.0555551,0.3097117,0.220661,-0.3479207,0.1605207,0.3939579,0.5837016,0.431404,-0.238543,0.0662001,-0.1208479,-0.0864052,-0.099301,-0.0530883,-0.047072,0.1192427,0.2510055,0.1152658
0.1436,-0.0892133,1.065146,0.1246419,0.108197,1.10448,0.0921761,0.2096108,1.15475,-0.0051005,0.2420591,1.245598,-0.0892989,0.086382,1.396652,-0.0146272,-0.0198705,1.652286,0.06884,-0.1310806,1.391198,-0.0090777,-0.0767868,0.6479621,0.7381428,-0.0658488,0.2970269,0.2230466,-0.3454335,0.1684604,0.3885824,0.5767454,0.4256041,-0.2370325,0.0647673,-0.1031913,-0.0879369,-0.1027769,-0.0525883,-0.0423672,0.1217698,0.2609574,0.1124358
0.1641,-0.0871089,1.067109,0.1473894,0.1076385,1.105578,0.0995523,0.2099202,1.155099,0.0031946,0.2436138,1.244925,-0.0828109,0.0851401,1.396324,-0.0145647,-0.020268,1.650883,0.0677309,-0.1318567,1.391219,-0.0115622,-0.0285785,0.6551901,0.7248554,-0.0765521,0.2959329,0.2231731,-0.3430797,0.1719325,0.3966931,0.5699167,0.4193364,-0.2328951,0.0654264,-0.092385,-0.0865146,-0.0958285,-0.0529396,-0.0412301,0.1204247,0.2671084,0.1114222
0.1863,-0.0823356,1.072274,0.1731654,0.1076203,1.107292,0.1095385,0.2104325,1.155675,0.0134051,0.2430458,1.243114,-0.0745065,0.083971,1.396116,-0.0142098,-0.021005,1.65094,0.0665343,-0.1344325,1.389668,-0.014516,0.0261457,0.6672128,0.7018647,-0.0860118,0.2943147,0.2241257,-0.3373326,0.1811581,0.3875419,0.5553353,0.4192161,-0.2418345,0.0696927,-0.0835869,-0.0862716,-0.0960179,-0.0533526,-0.0380852,0.1364566,0.2516086,0.117016
0.2088,-0.0775454,1.077382,0.1974036,0.1076416,1.110644,0.1225905,0.2105687,1.156005,0.0251639,0.2440983,1.242179,-0.06576,0.083098,1.396468,-0.014394,-0.0212891,1.650451,0.0648811,-0.1343371,1.391182,-0.0163251,0.0543495,0.6812945,0.6743895,-0.0975647,0.2973001,0.2248873,-0.3239087,0.1930312,0.3794902,0.5471801,0.4055445,-0.2387777,0.06689,-0.0711849,-0.0883609,-0.0951344,-0.051004,-0.0372941,0.1239335,0.2782522,0.1130214
0.2306,-0.0731671,1.081586,0.2208008,0.1077126,1.116089,0.1381249,0.2104635,1.158043,0.0393602,0.2444027,1.241091,-0.0554238,0.082039,1.396659,-0.015152,-0.0222401,1.651157,0.063208,-0.1348061,1.391023,-0.019028,0.0650736,0.6830647,0.6636779,-0.1251349,0.3160257,0.2237052,-0.3142841,0.1972377,0.3714615,0.5327752,0.3947822,-0.2409494,0.0633432,-0.0563142,-0.0863038,-0.0987674,-0.0504246,-0.0344065,0.1252981,0.2883839,0.1129111
0.2532,-0.0664118,1.088021,0.2582002,0.1079816,1.130969,0.1672377,0.2092553,1.164605,0.0652583,0.24362,1.240359,-0.0367726,0.080605,1.396733,-0.0157343,-0.0231981,1.650831,0.0605544,-0.1358742,1.390786,-0.0230184,0.0507637,0.6822975,0.649417,-0.180405,0.3434525,0.2324249,-0.2813314,0.2131296,0.3629629,0.5016656,0.3760957,-0.2501929,0.0647666,-0.0372128,-0.0867224,-0.0962231,-0.0486298,-0.0327714,0.1252497,0.2927207,0.1122447
0.2756,-0.0606806,1.096916,0.2870107,0.1081122,1.145901,0.1893781,0.2079365,1.174742,0.0857955,0.2427777,1.240921,-0.0223546,0.0794721,1.396745,-0.0162877,-0.0240063,1.65063,0.0588067,-0.1362165,1.39088,-0.0255493,0.0385787,0.6804709,0.6373838,-0.227,0.3661493,0.2357847,-0.2419531,0.2355525,0.352227,0.4752167,0.3641388,-0.2614476,0.0656814,-0.0209733,-0.0870133,-0.0924674,-0.0484294,-0.0320396,0.1251003,0.3003285,0.1112828
0.2973,-0.0544691,1.113453,0.3191322,0.1081725,1.165558,0.2135166,0.2075884,1.183795,0.1080293,0.2420054,1.242841,-0.0056521,0.0786353,1.396626,-0.0171505,-0.0245387,1.651867,0.056524,-0.1367739,1.390676,-0.0282916,0.0307596,0.6763368,0.6261569,-0.2815525,0.3836368,0.2373259,-0.2181316,0.2407302,0.33135,0.4379732,0.3519028,-0.2750543,0.0663655,-0.003455,-0.0855966,-0.0927784,-0.0462012,-0.0332151,0.1266411,0.3044312,0.1109189
0.32,-0.047464,1.139754,0.3534947,0.1078024,1.190625,0.2382296,0.2062988,1.199123,0.1317076,0.2410312,1.247884,0.0124254,0.0777572,1.396635,-0.0179297,-0.0248264,1.651852,0.0545522,-0.1373206,1.390535,-0.0311991,0.0331373,0.6892471,0.5931883,-0.3367008,0.4025958,0.2321971,-0.1803445,0.2564366,0.3130604,0.398965,0.3353589,-0.2897614,0.0694166,0.0128136,-0.0873064,-0.0858222,-0.0463191,-0.0342417,0.1297769,0.3073404,0.1119222
0.3423,-0.0390673,1.197797,0.4035526,0.1062521,1.237331,0.2732896,0.2037622,1.229724,0.1672644,0.239604,1.260321,0.040872,0.0767918,1.397132,-0.0184344,-0.025233,1.652848,0.0510098,-0.1380143,1.39056,-0.0357344,0.0563644,0.7134194,0.5359929,-0.4220136,0.4369293,0.2162129,-0.1161416,0.2782083,0.2872558,0.3359278,0.3065637,-0.3103289,0.071917,0.0393135,-0.088943,-0.0760234,-0.0471775,-0.037226,0.1306214,0.3183394,0.110773
0.3642,-0.0372816,1.249351,0.4321273,0.1043971,1.274512,0.2933993,0.2010983,1.255396,0.1890014,0.2382108,1.272318,0.0600044,0.0757868,1.397669,-0.0180575,-0.0253206,1.654131,0.048352,-0.1385256,1.390544,-0.0388917,0.0804794,0.7471054,0.4779247,-0.4751108,0.4597672,0.2045825,-0.0718639,0.2965697,0.2695421,0.29065,0.284443,-0.3255985,0.0788641,0.0524094,-0.0909132,-0.0721243,-0.0475027,-0.0374586,0.132145,0.3254427,0.1103351
0.3865,-0.0358974,1.307555,0.45638,0.1017242,1.314271,0.310918,0.1983414,1.284311,0.2098863,0.2361357,1.287064,0.079205,0.0743925,1.398953,-0.0171239,-0.0257782,1.655696,0.045803,-0.1391345,1.390858,-0.0423694,0.1096985,0.7807267,0.4115414,-0.5187844,0.4837094,0.187412,-0.0192328,0.3081689,0.2464739,0.2435233,0.2642787,-0.338252,0.0815496,0.072003,-0.0923796,-0.0679166,-0.0488804,-0.0384076,0.1343322,0.3289787,0.1095866
0.4092,-0.0340266,1.370859,0.4755429,0.0984051,1.356477,0.3255545,0.1946934,1.315849,0.2283994,0.2336431,1.304285,0.097247,0.0732736,1.40072,-0.0167295,-0.0260153,1.656952,0.043178,-0.1391105,1.390658,-0.0450301,0.1474919,0.8051264,0.3373822,-0.558435,0.5044945,0.1731565,0.0308574,0.3209014,0.2227906,0.1969739,0.2375359,-0.3445992,0.0781164,0.0830556,-0.0957304,-0.0608688,-0.0496211,-0.0384986,0.1316914,0.345172,0.1090483
0.4314,-0.0319069,1.46545,0.4944684,0.0911672,1.420513,0.3422868,0.1868905,1.366126,0.2516888,0.2283846,1.335695,0.1225932,0.0713415,1.403272,-0.0156876,-0.0265544,1.660082,0.039534,-0.1397098,1.390557,-0.0490485,0.2108206,0.8255256,0.2233614,-0.6038266,0.5337069,0.1530401,0.0973657,0.3369158,0.1858917,0.136195,0.1898057,-0.3535196,0.0750521,0.1009761,-0.1039864,-0.052389,-0.0492222,-0.0369482,0.1304437,0.3577822,0.1079102
0.4537,-0.0328929,1.525354,0.5019574,0.0852765,1.462535,0.3516912,0.1809303,1.401123,0.2649136,0.2233597,1.358861,0.138317,0.0699064,1.405053,-0.0146258,-0.0270323,1.661581,0.0375988,-0.1401769,1.390225,-0.0514625,0.2409307,0.8311853,0.1525113,-0.6339203,0.5486318,0.1461886,0.1438744,0.3369903,0.1583752,0.0946409,0.1586005,-0.3455103,0.0774622,0.1121897,-0.1084258,-0.0435629,-0.0505286,-0.0363303,0.1330244,0.3627443,0.1084141
0.4762,-0.0337841,1.580547,0.5071754,0.0783958,1.502053,0.3599571,0.1733821,1.436014,0.2759943,0.2168412,1.383287,0.1512328,0.067694,1.406532,-0.0130217,-0.0270315,1.665295,0.0352221,-0.1399207,1.390004,-0.0539967,0.2625808,0.8298663,0.0754323,-0.6543407,0.5627196,0.1391927,0.1841105,0.3356133,0.1313599,0.0574808,0.1235117,-0.3315724,0.0839698,0.1147394,-0.1136512,-0.0462345,-0.0478388,-0.0329641,0.1283647,0.3739914,0.1063478
0.4989,-0.0346373,1.631456,0.5115252,0.0712951,1.540343,0.3673907,0.1647234,1.469872,0.2850064,0.2091106,1.407679,0.1610318,0.0668956,1.408484,-0.0129348,-0.0279506,1.664828,0.0334533,-0.1397327,1.389241,-0.0561265,0.2888129,0.8172077,0.0159337,-0.6686794,0.5704912,0.1396349,0.2179217,0.3253071,0.1024792,0.0214643,0.0885834,-0.3128343,0.0804768,0.1265903,-0.1195212,-0.028743,-0.0521393,-0.0351604,0.1282666,0.3851641,0.1041161
0.5212,-0.0385469,1.697332,0.5155873,0.0610223,1.59207,0.3774019,0.1509517,1.516231,0.2947511,0.1960418,1.442378,0.1708051,0.0640111,1.410113,-0.0097817,-0.0282017,1.669298,0.030427,-0.1395023,1.387924,-0.0600461,0.3217605,0.8080364,-0.0395598,-0.6825193,0.5843562,0.1422049,0.254103,0.3084121,0.0734028,-0.0326326,0.0428375,-0.2882044,0.1010024,0.1335195,-0.1242931,-0.0310438,-0.0490055,-0.0309112,0.1267834,0.3991311,0.1004128
0.5445,-0.0403801,1.733758,0.5198375,0.054376,1.622226,0.3832047,0.1416253,1.543966,0.2994802,0.1864281,1.462707,0.1735358,0.0625928,1.411461,-0.0091287,-0.0290711,1.668253,0.0289764,-0.1398553,1.387445,-0.0622892,0.3231948,0.7965928,-0.0772623,-0.6843455,0.5950263,0.1457474,0.2736648,0.2923203,0.0540021,-0.061461,0.0121558,-0.2717377,0.1001168,0.145349,-0.1297125,-0.0141053,-0.0519209,-0.0320826,0.1264961,0.405881,0.0998202
0.5664,-0.0413294,1.766184,0.5242137,0.0481584,1.649403,0.388554,0.1323506,1.568408,0.3026828,0.1764586,1.480853,0.1747739,0.0607625,1.412318,-0.0070792,-0.0297191,1.66933,0.0271404,-0.1395593,1.386778,-0.0648697,0.3331295,0.7817873,-0.1053805,-0.6845151,0.6045984,0.1541001,0.2870008,0.2771443,0.0400579,-0.0922348,-0.0151739,-0.2595227,0.11674,0.1594812,-0.1309919,-0.0110153,-0.0524277,-0.0309585,0.1250685,0.4181935,0.0968859
0.5891,-0.0406966,1.79334,0.5292084,0.0422923,1.673083,0.3931481,0.12333,1.589789,0.3048208,0.1669045,1.49581,0.1742837,0.0595839,1.413635,-0.0054981,-0.0305289,1.668918,0.0259671,-0.1390865,1.385958,-0.0679071,0.3450764,0.769945,-0.1186654,-0.6832345,0.6127511,0.1636774,0.2962985,0.2597417,0.032114,-0.1168976,-0.0369264,-0.2465448,0.1230919,0.1705019,-0.1361053,-0.0009245,-0.0544652,-0.0308105,0.1226222,0.4284468,0.0942441
0.6108,-0.0385464,1.82736,0.5360937,0.0344418,1.701776,0.3995755,0.110567,1.616085,0.306858,0.1534424,1.514318,0.1725722,0.056418,1.416382,-0.0065706,-0.0313898,1.671977,0.0229943,-0.1390262,1.384595,-0.0720685,0.3699949,0.7552623,-0.1157145,-0.6789754,0.6305834,0.172643,0.3045844,0.2336511,0.0224931,-0.1493853,-0.0705978,-0.2414236,0.1084576,0.178598,-0.1419629,-0.0084469,-0.0499848,-0.0286051,0.123699,0.4445613,0.0907011
0.6332,-0.0371066,1.846103,0.539901,0.0300464,1.717442,0.4034191,0.1027449,1.630376,0.3076108,0.1457551,1.524168,0.171652,0.0511209,1.412801,-0.0004291,-0.0326788,1.670675,0.021812,-0.1393323,1.383585,-0.0746412,0.3777717,0.743439,-0.1280272,-0.6716201,0.6427463,0.1773681,0.3069336,0.2173165,0.0159636,-0.1671282,-0.0880552,-0.2379647,0.1884635,0.1636254,-0.1292608,0.0021983,-0.0528705,-0.0310428,0.1267889,0.4537984,0.0920615
