time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2309,-0.1015933,1.061314,0.1682312,0.0891852,1.123751,0.1452866,0.20442,1.161243,0.0576556,0.245643,1.242855,-0.0310073,0.0755691,1.391458,0.0046141,-0.0167574,1.65179,0.0886882,-0.1369712,1.391401,-0.0108779,-0.0937915,0.5898447,0.7671,-0.1001457,0.2345095,0.2379161,-0.3319628,0.2357817,0.3973538,0.5538449,0.3770205,-0.1878226,0.0236993,-0.0241702,-0.0745573,-0.0916743,-0.0670507,-0.0192696,0.0829796,0.3043996,0.1321679
0.253,-0.0975487,1.0862,0.2122512,0.0926648,1.141718,0.1696568,0.2062597,1.173269,0.0805926,0.2457076,1.246009,-0.0145327,0.0737477,1.39231,0.0033883,-0.0184079,1.650912,0.0852221,-0.1383364,1.391146,-0.0142379,-0.0430587,0.6243697,0.7391831,-0.1415973,0.2660275,0.2288628,-0.3025765,0.2517334,0.3816113,0.5196321,0.3719891,-0.2033344,0.0267727,-0.0099733,-0.076201,-0.080018,-0.070314,-0.020955,0.0842475,0.3166677,0.1287083
0.2753,-0.0918376,1.108505,0.2458259,0.0963331,1.157454,0.1889457,0.2087642,1.181874,0.0971238,0.2475436,1.249157,-0.0037327,0.0725879,1.392846,0.0018572,-0.0195029,1.652032,0.082578,-0.1396015,1.390615,-0.0167195,-0.0020446,0.6497485,0.7140613,-0.1730816,0.2938792,0.2222097,-0.2679951,0.2666099,0.3584373,0.4931431,0.3626842,-0.2030224,0.0277971,0.0004981,-0.0789028,-0.0788089,-0.0732263,-0.0220826,0.0853224,0.3202273,0.1249695
0.2972,-0.082542,1.132953,0.2822298,0.101257,1.176657,0.2100964,0.2114396,1.194279,0.1149102,0.2480813,1.253314,0.0081372,0.0711046,1.393729,0.0007447,-0.0201643,1.65192,0.0798958,-0.1409931,1.390107,-0.0195344,0.0322448,0.6688462,0.6874412,-0.2024559,0.3235172,0.2136228,-0.22939,0.2775724,0.3455072,0.4558455,0.3604281,-0.2182228,0.0314668,0.0082791,-0.0818053,-0.0732327,-0.0776603,-0.0220191,0.091023,0.3217908,0.1250317
0.3194,-0.0694789,1.160459,0.3224574,0.1073211,1.199282,0.2319929,0.2142067,1.20945,0.1331638,0.2485734,1.258449,0.0204724,0.0693704,1.394412,-0.0005959,-0.0210704,1.653319,0.0770111,-0.142067,1.389767,-0.0223315,0.0691224,0.680877,0.6576545,-0.2408146,0.3579989,0.2110284,-0.1897288,0.2830089,0.3358854,0.4130586,0.3590095,-0.2355898,0.0363969,0.0157723,-0.0807035,-0.0743349,-0.0821406,-0.020552,0.0908834,0.3256371,0.1216732
0.3414,-0.0512221,1.192061,0.3651062,0.1141382,1.225754,0.2535272,0.2175292,1.226282,0.151685,0.2487926,1.264864,0.0331599,0.0680846,1.394858,-0.0021383,-0.0215477,1.652789,0.0739368,-0.1434275,1.389119,-0.024969,0.1107146,0.6940238,0.6111677,-0.2916706,0.3958032,0.2123202,-0.1445868,0.2875301,0.3136685,0.3696781,0.3561189,-0.2531172,0.0405078,0.0250734,-0.0850483,-0.0705039,-0.086639,-0.02012,0.0962918,0.3263807,0.1190083
0.3637,-0.0171799,1.253561,0.4238647,0.1250541,1.269946,0.2834196,0.2212824,1.255774,0.1780374,0.247942,1.278208,0.05287,0.0661258,1.396384,-0.0042448,-0.0227431,1.652498,0.0693413,-0.1448505,1.38792,-0.0295483,0.190503,0.7209081,0.5180604,-0.3726539,0.4606357,0.2191132,-0.0752922,0.2892128,0.2816785,0.3078241,0.3452632,-0.2912729,0.0432589,0.0456889,-0.0919836,-0.0693437,-0.0950629,-0.0180658,0.1009075,0.335075,0.1147609
0.3857,0.0040618,1.299053,0.4569194,0.1326852,1.300297,0.3016211,0.2236638,1.276885,0.1945369,0.2474278,1.286816,0.0661304,0.0645563,1.397431,-0.0053851,-0.0232882,1.653104,0.0661049,-0.1454084,1.387165,-0.0326783,0.2203512,0.7442275,0.4361542,-0.4267539,0.497639,0.2219884,-0.0326106,0.2839035,0.2552646,0.2603826,0.3366598,-0.2992244,0.0455537,0.0573867,-0.0966464,-0.0732491,-0.099103,-0.0171336,0.1005681,0.3444328,0.1092003
0.4081,0.0254529,1.347256,0.4845087,0.139613,1.329735,0.3194978,0.225868,1.298163,0.2109017,0.2457249,1.297759,0.0793305,0.0626586,1.398624,-0.0063282,-0.0239575,1.65358,0.0630977,-0.1467816,1.386706,-0.0361924,0.2565033,0.7585309,0.3688144,-0.4655541,0.5461037,0.2237197,0.0127581,0.2723415,0.2313276,0.2208247,0.3221327,-0.3151622,0.0485644,0.0668342,-0.0969904,-0.0779103,-0.102823,-0.0149068,0.1037741,0.3456431,0.1084227
0.4307,0.0463164,1.393397,0.5089448,0.1462387,1.358565,0.3372591,0.2272512,1.320618,0.2270021,0.2440569,1.310011,0.0926583,0.0611627,1.399342,-0.0072535,-0.0244964,1.653184,0.0600214,-0.1482695,1.386307,-0.0392106,0.2840064,0.762908,0.2982455,-0.49334,0.5807781,0.2219796,0.0486406,0.2587087,0.2155092,0.179948,0.3061824,-0.3263433,0.0542846,0.0756391,-0.1014466,-0.0772804,-0.1063671,-0.0146446,0.1066433,0.3464354,0.1067581
0.4531,0.0773234,1.454787,0.540992,0.1545696,1.400575,0.3629765,0.2277777,1.354307,0.2507592,0.2400876,1.33088,0.1112613,0.0586594,1.401143,-0.0088737,-0.025822,1.653123,0.056108,-0.1495798,1.385257,-0.0437681,0.3155462,0.7460173,0.2148499,-0.5175869,0.62328,0.226676,0.0930495,0.2337655,0.1820571,0.1258511,0.2734611,-0.3377217,0.0555034,0.0889554,-0.1067147,-0.0794556,-0.1134681,-0.0128653,0.1076503,0.3543878,0.1026351
0.4753,0.0960356,1.49023,0.5598564,0.1582139,1.427091,0.3796357,0.2269308,1.377058,0.2657074,0.2360449,1.346278,0.1229297,0.0571376,1.402589,-0.0099141,-0.025748,1.654151,0.0537517,-0.1496038,1.384518,-0.0461332,0.3351744,0.7274235,0.1811551,-0.5299401,0.6443031,0.2284125,0.1148436,0.2122552,0.1642255,0.09,0.2503848,-0.3412757,0.0577647,0.0960073,-0.1095285,-0.0874686,-0.1132874,-0.010227,0.1098495,0.3708346,0.0993431
0.4979,0.1102779,1.521604,0.5768821,0.161179,1.451467,0.3956831,0.224512,1.399459,0.2798545,0.2312315,1.362756,0.1330524,0.0559693,1.402698,-0.0105193,-0.026773,1.652587,0.0515298,-0.1503992,1.384241,-0.0476312,0.3537538,0.7122448,0.16186,-0.5460398,0.6607645,0.2321906,0.1258996,0.188424,0.1486311,0.0566448,0.2225536,-0.3436097,0.0640265,0.1005817,-0.1130428,-0.0806659,-0.1193339,-0.012004,0.1078152,0.3669021,0.0988286
0.5207,0.1201379,1.548261,0.5931818,0.1629863,1.473254,0.4109078,0.2208661,1.421425,0.2937301,0.22551,1.379583,0.1416683,0.054411,1.404574,-0.0114918,-0.0272865,1.650834,0.0497142,-0.1511956,1.383502,-0.0515845,0.3492875,0.7045483,0.1325794,-0.5603175,0.6750621,0.2361237,0.1384628,0.1687222,0.1238888,0.0262084,0.1961913,-0.3421579,0.0634218,0.114132,-0.1188509,-0.0734981,-0.12364,-0.0144788,0.1084857,0.3712222,0.096385
0.543,0.1298101,1.582876,0.6150651,0.1646715,1.50146,0.4326094,0.2144106,1.451767,0.3122478,0.2151534,1.404524,0.1515788,0.0522274,1.406357,-0.0126323,-0.0280304,1.65084,0.046559,-0.1516337,1.382437,-0.055673,0.3254943,0.7004387,0.0904509,-0.5725576,0.690055,0.2478243,0.1388396,0.1327076,0.1013291,-0.0090549,0.153496,-0.3301783,0.0627911,0.1332375,-0.1253571,-0.0778846,-0.1260389,-0.0159577,0.1084519,0.3750379,0.0949106
0.5657,0.134398,1.60173,0.6282314,0.1651285,1.519087,0.4453003,0.2095329,1.469954,0.322478,0.2080031,1.41978,0.1579586,0.0511958,1.407053,-0.0130768,-0.0282215,1.649821,0.044811,-0.1512404,1.381595,-0.0577077,0.3114711,0.6950432,0.0595758,-0.568145,0.6925677,0.2604059,0.1347177,0.1096367,0.0939213,-0.033509,0.1346873,-0.3151849,0.0686402,0.1460682,-0.1358421,-0.0779078,-0.1283058,-0.0179163,0.1131273,0.3871431,0.0895808
0.5881,0.1382391,1.615949,0.6408919,0.1651726,1.533987,0.4566574,0.2041227,1.486462,0.3310819,0.2002505,1.433957,0.1626385,0.0496441,1.407941,-0.0130437,-0.0285405,1.651482,0.0426878,-0.152065,1.38132,-0.0601161,0.3058404,0.6893347,0.0491154,-0.5692327,0.6938651,0.2756405,0.1310658,0.0885274,0.0873945,-0.0464093,0.1076128,-0.30115,0.0734024,0.1562852,-0.1389983,-0.0918396,-0.1268454,-0.0166223,0.1138115,0.3866586,0.0904267
0.6103,0.141479,1.627373,0.6521298,0.164424,1.546445,0.4665262,0.1985619,1.50111,0.3380473,0.1922078,1.446639,0.1669331,0.0477263,1.409583,-0.0130925,-0.0289662,1.648637,0.0410759,-0.152173,1.380589,-0.062587,0.2998264,0.6871389,0.0461149,-0.5717683,0.6949624,0.2923081,0.1266104,0.0703478,0.0812927,-0.0607652,0.0866436,-0.2806133,0.0739142,0.1669938,-0.1365544,-0.083766,-0.1315242,-0.0195589,0.1134718,0.3925208,0.0883126
0.6329,0.1487316,1.64258,0.6653353,0.1633174,1.562442,0.4781286,0.1898469,1.519425,0.3461226,0.1797453,1.462734,0.171379,0.0452448,1.41119,-0.0131531,-0.0298907,1.649435,0.0385526,-0.1531718,1.379924,-0.0658376,0.2850317,0.6714383,0.0205066,-0.5666188,0.6986015,0.3158876,0.1252246,0.0424766,0.0584873,-0.0749549,0.0584822,-0.2543469,0.0727731,0.1793065,-0.1429738,-0.0938829,-0.1333507,-0.0171252,0.118843,0.4005296,0.0882797
0.6547,0.1533148,1.649551,0.6725825,0.1629825,1.571288,0.4839075,0.183517,1.529169,0.3494197,0.1724833,1.470998,0.1734999,0.0437463,1.411615,-0.0132394,-0.0304914,1.649026,0.0372931,-0.1533629,1.379728,-0.068283,0.2708998,0.664574,0.0091364,-0.5554478,0.700815,0.3323171,0.1229912,0.0208191,0.0439975,-0.082142,0.0414375,-0.2364766,0.074534,0.1918714,-0.1460407,-0.0943327,-0.1349707,-0.0168986,0.1144894,0.4092331,0.0834949
0.677,0.1576218,1.653729,0.6787668,0.1627462,1.578533,0.4884727,0.178328,1.537383,0.3522924,0.1653863,1.478011,0.1753128,0.0421052,1.411489,-0.0122925,-0.0310022,1.64713,0.0358353,-0.1554632,1.379461,-0.0699916,0.2699597,0.6583436,0.0210067,-0.5466114,0.7038462,0.3446551,0.118667,0.0052537,0.0333921,-0.0905189,0.0255685,-0.2300556,0.0867008,0.1936945,-0.1453912,-0.0884531,-0.1371867,-0.0180404,0.1139888,0.4018907,0.0851291
0.6995,0.1614879,1.657449,0.6834747,0.1622924,1.584334,0.4918342,0.1730318,1.543676,0.3541906,0.1594885,1.483494,0.1766615,0.0408022,1.412401,-0.012097,-0.0313327,1.646412,0.0348338,-0.1543126,1.378519,-0.0722467,0.2766322,0.6520569,0.0338653,-0.5405124,0.7062828,0.3542938,0.1146371,-0.0070356,0.0322717,-0.0971259,0.0139283,-0.2243831,0.0873931,0.2034118,-0.1512305,-0.0872106,-0.1392602,-0.0182148,0.1150042,0.4230691,0.0821217
0.7213,0.1652524,1.664129,0.6871566,0.1609329,1.590716,0.4955014,0.167233,1.550997,0.3567317,0.1524609,1.489435,0.1781421,0.037981,1.413071,-0.0114934,-0.0319779,1.648889,0.0327902,-0.1547116,1.37813,-0.0753633,0.2751113,0.642535,0.0278669,-0.5305393,0.7137481,0.3624175,0.1092062,-0.0214168,0.0367252,-0.1064077,0.0037688,-0.2283326,0.0896807,0.201462,-0.1507372,-0.1008271,-0.1362347,-0.0143597,0.1100044,0.4327664,0.0794057
0.7439,0.1640754,1.667405,0.6892818,0.159819,1.594124,0.497073,0.1641502,1.554936,0.3581944,0.1491262,1.492384,0.179039,0.0362417,1.413252,-0.0106462,-0.033188,1.646437,0.0320986,-0.1552899,1.377624,-0.0768264,0.2686948,0.6452576,0.0178213,-0.5248082,0.7137435,0.3682086,0.1118937,-0.027054,0.0369767,-0.1126353,-0.0035077,-0.2318346,0.0948848,0.2083556,-0.1484311,-0.0894338,-0.1433012,-0.0174817,0.1142388,0.4382538,0.0794911
0.766,0.1615089,1.669121,0.6913178,0.1584701,1.596551,0.4987378,0.1613682,1.557782,0.3589346,0.1464054,1.494617,0.1796306,0.0356606,1.413721,-0.010917,-0.0322688,1.649598,0.031034,-0.1557214,1.377253,-0.078252,0.2572268,0.647547,0.0078019,-0.5224989,0.7143185,0.3710535,0.1105917,-0.0305518,0.045946,-0.1130737,-0.009538,-0.2333382,0.090576,0.214707,-0.1523594,-0.1075756,-0.136361,-0.0118156,0.1147405,0.4430456,0.0794079
0.7884,0.1589687,1.668611,0.693516,0.1566483,1.598127,0.4997584,0.1577735,1.561007,0.3593368,0.1439442,1.496571,0.1803065,0.0349128,1.413542,-0.010539,-0.033639,1.648284,0.0296712,-0.1560951,1.376506,-0.0792912,0.2413361,0.6488643,0.0036302,-0.5180247,0.7144887,0.3756977,0.1230576,-0.0195031,0.0407311,-0.1149916,-0.0153966,-0.2325696,0.0961792,0.2193428,-0.1523101,-0.100928,-0.1416538,-0.0142676,0.1170404,0.44992,0.0792279
0.8107,0.1578693,1.668207,0.6957661,0.1539625,1.599207,0.5013761,0.1553914,1.561102,0.3602019,0.1401117,1.498676,0.1807446,0.0336035,1.414004,-0.0105774,-0.0340727,1.648077,0.0281142,-0.1561792,1.376328,-0.081335,0.2500008,0.6475093,0.0132753,-0.5133038,0.7148185,0.380112,0.1055411,-0.0314199,0.0532863,-0.1131436,-0.0202832,-0.2267545,0.0998124,0.2193171,-0.1516363,-0.1004128,-0.1422163,-0.0163176,0.1124009,0.4532259,0.0765985
0.8328,0.1581018,1.668303,0.6964832,0.1524928,1.599384,0.5023789,0.1528224,1.561882,0.360659,0.1382053,1.499625,0.1811727,0.0335133,1.414573,-0.0111817,-0.0349261,1.646398,0.0271945,-0.1563058,1.376159,-0.0816377,0.2521959,0.6440432,0.0093167,-0.5120601,0.7150618,0.3843333,0.1026814,-0.033865,0.0546022,-0.1142669,-0.0252365,-0.2172375,0.0938609,0.2175982,-0.1574279,-0.091719,-0.1456501,-0.0192414,0.1180938,0.4596587,0.0756906
0.8547,0.1580085,1.667686,0.6974167,0.151341,1.599395,0.5031514,0.1508352,1.562158,0.361278,0.1358821,1.500394,0.1815155,0.0324968,1.41405,-0.0104734,-0.0353458,1.646938,0.0262054,-0.156316,1.375911,-0.0828813,0.2482138,0.6413349,0.0038033,-0.5078011,0.7161282,0.3876409,0.1028238,-0.0393757,0.0495241,-0.1141434,-0.0281101,-0.2189066,0.1021887,0.2183948,-0.1540248,-0.092189,-0.1464699,-0.0194323,0.1174774,0.4587671,0.0753651
0.8772,0.1573853,1.666556,0.6986128,0.1507381,1.599293,0.5038391,0.1497615,1.562821,0.361932,0.1346207,1.50091,0.1818133,0.0320188,1.413974,-0.0102352,-0.0354977,1.647082,0.0256499,-0.1563168,1.375782,-0.0838839,0.2531747,0.6413406,0.0102284,-0.504518,0.7160674,0.3888549,0.1024486,-0.0390174,0.046173,-0.1131646,-0.0295638,-0.2178128,0.1061196,0.2177241,-0.1564453,-0.0915103,-0.1467179,-0.0204499,0.1160265,0.4602804,0.0744702
0.8996,0.1569692,1.665045,0.6996304,0.1502587,1.599077,0.5044762,0.1486285,1.563249,0.3622808,0.1337992,1.501115,0.1819808,0.0324097,1.414872,-0.0112779,-0.0360324,1.648627,0.0248284,-0.1563401,1.3757,-0.084256,0.253023,0.6418102,0.0125682,-0.5020567,0.7157082,0.3904624,0.101035,-0.0397196,0.0504191,-0.1130748,-0.0313125,-0.2184132,0.0966786,0.2225022,-0.1572779,-0.097095,-0.1458465,-0.019767,0.1187164,0.4653341,0.0742114
0.9213,0.1560138,1.663148,0.7008628,0.1497145,1.599185,0.5051834,0.1480455,1.56348,0.3626409,0.1329004,1.501238,0.1825174,0.0311757,1.41452,-0.010236,-0.0364901,1.647271,0.0240264,-0.1562461,1.375675,-0.0852131,0.2517524,0.6418549,0.0177171,-0.50075,0.7145526,0.3922165,0.1022882,-0.0405826,0.0569608,-0.1149652,-0.0315756,-0.2265592,0.1050131,0.2211759,-0.155699,-0.0886706,-0.1489008,-0.0212167,0.1147823,0.4671001,0.074051
0.9443,0.1560894,1.6631,0.7012986,0.1494399,1.599128,0.5055445,0.1481638,1.563265,0.3630046,0.1328882,1.501242,0.1828149,0.031072,1.415004,-0.0103202,-0.0363739,1.645881,0.0234939,-0.1563341,1.375725,-0.0857646,0.2549759,0.6409907,0.0213465,-0.5003363,0.7151509,0.3912823,0.1013908,-0.0403058,0.0588543,-0.1156583,-0.0314454,-0.2291393,0.1017045,0.2236587,-0.1575107,-0.0818637,-0.1492458,-0.0234356,0.1160141,0.4660077,0.0737752
0.9603,0.1560894,1.6631,0.7012986,0.1494399,1.599128,0.5055445,0.1481638,1.563265,0.3630046,0.1328882,1.501242,0.1828149,0.031072,1.415004,-0.0103202,-0.0363739,1.645881,0.0234939,-0.1563341,1.375725,-0.0857646,0.2549759,0.6409907,0.0213465,-0.5003363,0.7151509,0.3912823,0.1013908,-0.0403058,0.0588543,-0.1156583,-0.0314454,-0.2291393,0.1017045,0.2236587,-0.1575107,-0.0818637,-0.1492458,-0.0234356,0.1160141,0.4660077,0.0737752
